compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H5N5O1,896.82,2.04,583.68,Alkaloid
Adenosine triphosphate,C4H6N1O9,557.8,8.48,579.795,Hormone
Adenosine triphosphate,C17H38N2O9,857.17,12.0,352.241,Neurotransmitter
Adenosine triphosphate,C1H30N5O6,991.94,9.26,984.447,Alcohol
Dopamine,C11H7N5O7,204.46,2.17,222.587,Lipid
Urea,C20H18N1O0,883.86,6.54,879.469,Alcohol
Adenosine triphosphate,C6H31N4O3,601.07,9.51,915.662,Nucleotide
Adrenaline,C11H39N5O8,397.16,8.53,211.155,Hormone
Ethanol,C8H23N5O3,292.82,9.92,265.511,Nucleotide
Adrenaline,C14H40N5O5,369.93,N/A,690.029,Hormone
Dopamine,C14H3N0O1,850.9,12.75,692.814,Alcohol
Ethanol,C10H9N2O4,686.27,13.21,62.364,Neurotransmitter
Adrenaline,C15H19N5O8,938.03,7.32,410.544,Nucleotide
Adenosine triphosphate,C13H7N3O6,909.17,2.41,822.333,Organic Compound
Caffeine,C12H23N0O0,243.57,11.21,490.714,Organic Compound
Ethanol,C12H30N0O3,609.23,N/A,858.88,Amide
Caffeine,C14H30N3O10,229.27,11.23,370.902,Carbohydrate
Adenosine triphosphate,C12H13N2O7,900.63,11.52,930.374,Carbohydrate
Serotonin,C1H38N3O5,291.05,10.68,476.993,Carbohydrate
Urea,C6H14N3O7,230.11,N/A,647.139,Carbohydrate
Adenosine triphosphate,C3H33N4O2,755.24,9.55,6.509,Lipid
Urea,C7H16N5O4,378.06,13.51,83.826,Carbohydrate
Caffeine,C11H6N1O2,93.69,10.16,618.982,Amide
Urea,C1H20N4O7,164.86,N/A,131.261,Carbohydrate
Adenosine triphosphate,C17H17N2O3,812.84,N/A,631.481,Amide
Urea,C10H34N3O10,138.38,13.28,93.726,Neurotransmitter
Adenosine triphosphate,C14H6N3O10,787.99,4.11,169.817,Lipid
Dopamine,C6H38N0O5,265.88,N/A,689.128,Alcohol
Serotonin,C2H29N0O8,828.0,N/A,702.542,Hormone
Urea,C9H23N0O5,306.24,4.15,214.2,Amide
Adrenaline,C17H16N5O9,125.37,N/A,472.202,Lipid
Caffeine,C6H7N4O0,152.28,11.11,165.699,Nucleotide
Dopamine,C4H10N5O3,342.87,11.31,345.033,Carbohydrate
Ethanol,C12H28N5O10,554.05,N/A,611.425,Organic Compound
Aspirin,C3H34N2O0,140.95,1.94,500.868,Carbohydrate
Caffeine,C4H36N3O9,992.44,9.21,622.342,Amide
Glucose,C8H15N1O5,683.09,1.46,27.477,Neurotransmitter
Cholesterol,C2H10N5O5,806.56,3.97,868.874,Alkaloid
Urea,C20H30N3O8,121.15,6.99,496.618,Nucleotide
Aspirin,C17H26N5O1,76.32,13.61,77.653,Neurotransmitter
Ethanol,C16H32N5O0,591.34,11.89,981.161,Organic Compound
Urea,C14H19N5O8,964.99,4.62,669.744,Alcohol
Ethanol,C4H14N1O10,573.62,8.32,78.217,Amide
Ethanol,C18H16N4O5,551.74,2.55,682.452,Amide
Glucose,C11H22N1O5,75.08,10.57,174.737,Amide
Aspirin,C12H38N3O1,998.72,3.16,712.639,Amide
Cholesterol,C13H38N4O0,188.29,2.81,68.882,Neurotransmitter
Ethanol,C7H40N0O10,495.46,7.74,242.509,Hormone
Adrenaline,C17H22N5O10,828.19,7.53,802.006,Alkaloid
Urea,C16H34N5O10,924.01,N/A,594.258,Hormone
Dopamine,C20H4N2O10,587.23,10.06,209.009,Alcohol
Serotonin,C15H22N4O9,63.42,N/A,728.959,Alkaloid
Glucose,C1H12N5O1,354.0,2.45,834.346,Neurotransmitter
Aspirin,C10H15N3O0,295.81,N/A,731.146,Nucleotide
Caffeine,C7H28N5O7,285.1,7.48,137.487,Carbohydrate
Urea,C12H12N2O1,571.18,3.91,687.601,Organic Compound
Glucose,C17H5N3O0,477.45,7.04,136.088,Alcohol
Urea,C16H31N1O0,219.85,N/A,733.325,Lipid
Dopamine,C16H13N5O5,589.32,6.88,933.94,Amide
Caffeine,C16H34N4O4,832.95,2.38,834.887,Organic Compound
Aspirin,C10H1N2O10,265.83,N/A,539.022,Hormone
Glucose,C7H25N5O9,698.38,2.69,719.604,Hormone
Caffeine,C11H11N4O5,759.31,10.35,451.596,Organic Compound
Glucose,C2H21N0O4,271.02,12.08,572.888,Hormone
Ethanol,C4H17N1O2,270.24,13.02,850.672,Lipid
Ethanol,C12H21N5O2,924.49,13.96,125.463,Lipid
Adenosine triphosphate,C10H22N2O5,231.9,N/A,559.729,Hormone
Caffeine,C19H33N2O6,150.51,8.15,432.13,Hormone
Ethanol,C18H18N3O10,970.99,5.61,959.818,Alkaloid
Cholesterol,C9H13N1O1,698.01,8.39,581.268,Neurotransmitter
Cholesterol,C1H33N0O1,876.09,8.5,394.759,Amide
Dopamine,C15H5N2O4,510.82,N/A,419.784,Alkaloid
Urea,C1H24N3O4,642.02,8.58,679.647,Neurotransmitter
Adenosine triphosphate,C18H13N5O9,544.59,8.8,632.521,Neurotransmitter
Cholesterol,C1H34N1O1,695.47,11.87,257.612,Organic Compound
Glucose,C20H32N1O0,847.74,5.35,162.637,Neurotransmitter
Urea,C8H6N0O1,846.66,N/A,425.214,Organic Compound
Serotonin,C2H9N2O3,145.14,7.73,588.271,Alcohol
Serotonin,C12H8N0O7,63.36,N/A,146.121,Alkaloid
Urea,C14H6N0O2,753.77,8.84,186.839,Organic Compound
Aspirin,C16H14N2O8,70.92,2.33,703.367,Nucleotide
Serotonin,C3H4N1O8,989.91,N/A,627.294,Organic Compound
Dopamine,C19H25N1O0,85.07,1.28,232.955,Amide
Adrenaline,C8H3N4O3,417.35,5.84,735.025,Carbohydrate
Aspirin,C8H26N0O6,837.89,8.24,560.648,Organic Compound
Adenosine triphosphate,C8H4N2O2,85.42,N/A,809.028,Alkaloid
Adenosine triphosphate,C2H34N3O2,579.33,11.73,640.187,Carbohydrate
Cholesterol,C17H6N0O8,566.78,2.09,871.598,Organic Compound
Cholesterol,C14H30N1O10,62.65,10.19,847.618,Nucleotide
Ethanol,C7H25N5O1,162.77,6.11,805.424,Nucleotide
Aspirin,C7H17N4O8,248.33,3.64,908.785,Carbohydrate
Urea,C10H10N4O8,194.17,13.03,59.751,Carbohydrate
Dopamine,C16H28N2O1,627.96,5.76,923.434,Amide
Dopamine,C2H32N3O5,448.52,3.87,612.435,Carbohydrate
Caffeine,C9H9N1O1,594.3,3.2,378.266,Nucleotide
Aspirin,C15H20N5O2,646.73,N/A,178.55,Carbohydrate
Glucose,C19H33N5O1,480.55,7.93,787.826,Nucleotide
Cholesterol,C12H18N5O7,722.21,N/A,657.19,Carbohydrate
Adrenaline,C17H37N1O6,391.76,N/A,471.462,Alcohol
Caffeine,C15H33N4O0,785.97,N/A,665.253,Alkaloid
Urea,C8H7N2O9,347.07,N/A,442.793,Alkaloid
Urea,C18H10N0O4,977.23,N/A,322.489,Lipid
Adenosine triphosphate,C15H3N1O10,141.34,7.07,381.601,Alcohol
Cholesterol,C17H3N2O1,635.15,1.47,518.659,Alcohol
Serotonin,C16H32N5O3,745.03,12.23,432.668,Amide
Adenosine triphosphate,C14H34N0O1,693.76,N/A,127.598,Lipid
Urea,C8H40N3O8,394.61,N/A,251.113,Lipid
Adrenaline,C12H9N0O10,173.12,N/A,716.242,Neurotransmitter
Ethanol,C1H26N3O5,724.68,9.19,69.097,Lipid
Glucose,C14H22N1O10,388.11,1.57,845.162,Alkaloid
Serotonin,C2H6N4O5,413.16,8.36,714.08,Neurotransmitter
Ethanol,C7H28N4O3,312.63,9.44,360.179,Organic Compound
Cholesterol,C12H9N4O0,214.05,13.83,77.261,Nucleotide
Ethanol,C16H19N0O4,117.46,6.72,888.44,Lipid
Ethanol,C17H35N3O2,486.44,2.19,5.643,Alcohol
Caffeine,C7H6N2O6,452.4,8.23,181.28,Alcohol
Cholesterol,C15H22N1O0,488.93,7.54,722.895,Alkaloid
Caffeine,C18H36N1O0,130.61,2.08,537.76,Lipid
Adrenaline,C5H1N3O8,785.08,13.7,647.406,Alcohol
Glucose,C2H7N5O10,213.14,2.43,155.349,Nucleotide
Caffeine,C16H14N0O1,353.58,5.92,662.219,Lipid
Aspirin,C6H9N0O4,223.05,N/A,69.969,Amide
Cholesterol,C20H27N3O7,201.26,8.51,308.924,Hormone
Caffeine,C18H27N5O4,449.76,2.83,411.361,Carbohydrate
Adrenaline,C2H14N0O6,538.66,2.66,665.104,Organic Compound
Aspirin,C18H17N2O8,286.79,2.35,454.791,Lipid
Aspirin,C17H1N2O5,864.87,2.63,756.49,Organic Compound
Aspirin,C4H4N0O7,762.29,4.41,743.869,Organic Compound
Glucose,C16H29N0O7,240.96,11.17,23.397,Alkaloid
Adenosine triphosphate,C4H23N4O1,603.7,7.63,128.812,Hormone
Serotonin,C15H18N4O1,751.13,N/A,499.49,Alkaloid
Cholesterol,C6H26N5O10,710.19,N/A,694.237,Carbohydrate
Cholesterol,C11H9N1O0,315.91,9.8,103.889,Alkaloid
Glucose,C6H11N3O8,368.12,9.98,563.066,Alkaloid
Dopamine,C1H26N1O1,712.18,2.75,433.472,Alcohol
Urea,C17H16N1O9,118.21,9.39,449.291,Neurotransmitter
Adrenaline,C20H35N1O1,313.5,1.56,107.839,Neurotransmitter
Caffeine,C19H35N0O8,906.56,N/A,626.423,Nucleotide
Cholesterol,C2H25N3O5,683.44,13.62,57.111,Organic Compound
Urea,C6H14N3O3,766.02,N/A,511.34,Nucleotide
Adenosine triphosphate,C8H10N3O4,183.16,N/A,844.61,Alkaloid
Serotonin,C17H30N3O2,946.73,8.92,939.288,Organic Compound
Dopamine,C2H9N5O10,306.03,N/A,698.419,Nucleotide
Adrenaline,C13H12N0O10,509.57,N/A,633.317,Alkaloid
Adrenaline,C20H28N5O4,814.23,N/A,446.199,Nucleotide
Serotonin,C13H36N5O8,873.94,12.58,111.747,Alcohol
Glucose,C10H40N1O9,458.69,N/A,76.25,Hormone
Urea,C16H34N0O4,483.5,8.98,326.115,Alkaloid
Urea,C20H4N1O1,139.74,11.54,470.75,Amide
Glucose,C19H6N1O5,390.07,4.17,649.374,Neurotransmitter
Adenosine triphosphate,C20H22N3O2,552.56,13.72,961.295,Nucleotide
Urea,C7H34N2O3,319.92,9.7,834.867,Hormone
Glucose,C15H40N0O8,537.69,12.8,123.663,Alkaloid
Adrenaline,C17H26N1O5,911.51,N/A,96.794,Carbohydrate
Aspirin,C4H29N2O0,78.52,5.49,878.231,Organic Compound
Aspirin,C5H18N5O9,56.89,N/A,292.075,Organic Compound
Urea,C17H3N0O6,558.69,6.87,499.492,Amide
Adenosine triphosphate,C7H8N3O9,334.53,10.6,919.234,Organic Compound
Cholesterol,C11H32N4O3,883.53,N/A,772.435,Lipid
Urea,C20H30N1O2,703.27,1.0,913.246,Hormone
Ethanol,C18H34N5O5,519.39,8.47,478.928,Amide
Ethanol,C10H32N5O9,959.91,2.96,263.052,Carbohydrate
Urea,C18H28N4O8,94.67,7.03,536.271,Alcohol
Urea,C20H24N1O0,388.3,4.79,261.44,Organic Compound
Ethanol,C1H18N0O1,141.65,11.87,266.24,Neurotransmitter
Glucose,C4H24N3O7,147.16,N/A,390.554,Hormone
Ethanol,C13H34N2O7,480.34,N/A,855.507,Hormone
Cholesterol,C4H17N4O0,599.79,1.51,126.343,Organic Compound
Aspirin,C6H16N5O4,114.18,2.24,780.034,Amide
Adrenaline,C14H17N2O9,376.26,12.15,813.472,Alkaloid
Cholesterol,C3H21N3O6,155.0,5.94,37.033,Organic Compound
Aspirin,C6H5N2O9,361.97,1.12,783.292,Organic Compound
Urea,C17H31N5O9,910.55,13.68,923.858,Lipid
Adrenaline,C7H25N0O6,91.08,11.25,679.948,Carbohydrate
Dopamine,C19H11N2O7,947.31,12.6,336.379,Organic Compound
Glucose,C16H20N0O3,996.7,N/A,962.87,Organic Compound
Glucose,C18H1N4O5,637.73,9.79,303.959,Lipid
Dopamine,C11H28N1O1,92.19,9.14,181.029,Nucleotide
Dopamine,C5H10N2O3,289.12,8.22,648.895,Nucleotide
Glucose,C19H4N4O10,791.08,N/A,265.518,Carbohydrate
Ethanol,C16H6N5O1,594.19,4.65,666.266,Organic Compound
Urea,C6H8N3O9,616.27,10.82,343.301,Alkaloid
Cholesterol,C19H40N1O6,985.91,1.18,192.101,Nucleotide
Ethanol,C9H17N3O1,963.07,1.79,958.461,Carbohydrate
Glucose,C17H24N2O3,504.5,N/A,842.379,Amide
Adenosine triphosphate,C17H9N4O2,945.92,6.2,101.431,Amide
Ethanol,C4H5N5O6,340.19,10.54,589.135,Amide
Adrenaline,C12H13N2O0,725.27,6.22,786.048,Alkaloid
Caffeine,C2H23N2O3,568.57,2.37,157.231,Carbohydrate
Cholesterol,C2H30N2O9,161.57,2.0,529.473,Lipid
Ethanol,C17H16N2O10,995.5,8.59,892.549,Carbohydrate
Glucose,C8H40N1O5,658.44,5.25,590.451,Alcohol
Adrenaline,C19H7N2O6,762.13,11.58,879.775,Neurotransmitter
Glucose,C16H40N4O1,501.65,N/A,867.85,Alcohol
Aspirin,C16H38N4O9,490.91,2.06,970.469,Hormone
Cholesterol,C15H2N1O7,451.42,3.3,772.778,Amide
Urea,C3H7N0O2,658.76,N/A,325.086,Carbohydrate
Adenosine triphosphate,C12H36N0O3,530.48,13.11,250.315,Alcohol
Serotonin,C1H19N2O4,508.19,4.9,747.708,Alkaloid
Glucose,C15H5N5O5,626.18,N/A,481.043,Neurotransmitter
Glucose,C18H27N2O3,714.98,13.13,356.321,Carbohydrate
Urea,C2H5N2O6,724.93,4.88,357.927,Neurotransmitter
Dopamine,C18H26N4O6,769.28,12.11,381.854,Organic Compound
Adenosine triphosphate,C10H6N4O10,771.15,9.71,521.163,Amide
Serotonin,C17H7N1O0,796.32,7.63,600.655,Organic Compound
Adenosine triphosphate,C18H24N2O2,160.7,11.61,939.002,Amide
Serotonin,C17H16N0O10,670.16,7.94,427.829,Organic Compound
Adenosine triphosphate,C4H38N3O2,226.7,13.28,616.329,Organic Compound
Ethanol,C7H13N0O7,200.25,13.5,430.781,Amide
Ethanol,C11H25N4O1,96.75,13.84,499.726,Hormone
Adenosine triphosphate,C11H4N0O3,378.46,N/A,625.645,Carbohydrate
Serotonin,C6H34N1O3,684.93,5.77,636.324,Nucleotide
Urea,C2H39N4O6,488.02,11.16,215.598,Carbohydrate
Glucose,C16H8N2O9,283.71,N/A,646.995,Organic Compound
Cholesterol,C7H8N3O2,334.88,1.09,760.772,Organic Compound
Cholesterol,C16H40N5O8,723.63,3.34,206.9,Organic Compound
Urea,C10H20N1O1,674.42,7.58,842.591,Nucleotide
Adenosine triphosphate,C12H36N2O4,545.61,N/A,592.595,Hormone
Serotonin,C6H20N4O7,378.53,13.05,101.545,Lipid
Aspirin,C3H21N1O9,166.05,N/A,128.77,Alcohol
Serotonin,C17H19N0O0,983.86,11.44,242.429,Carbohydrate
Serotonin,C15H18N2O7,723.45,7.93,135.128,Alcohol
Caffeine,C6H31N5O7,600.11,10.98,255.899,Organic Compound
Aspirin,C13H40N2O10,264.03,8.45,393.271,Amide
Cholesterol,C10H5N4O10,676.45,5.13,582.004,Carbohydrate
Glucose,C3H13N5O6,868.88,N/A,846.933,Carbohydrate
Serotonin,C11H13N4O7,319.35,11.76,317.636,Organic Compound
Caffeine,C7H25N0O7,737.49,10.94,319.74,Nucleotide
Glucose,C6H26N0O10,441.62,9.91,635.769,Alkaloid
Urea,C11H12N3O4,407.41,13.46,309.132,Amide
Serotonin,C6H7N4O3,794.23,11.65,40.023,Alkaloid
Cholesterol,C2H7N3O0,578.06,6.91,210.428,Lipid
Caffeine,C12H8N0O0,311.92,N/A,398.782,Alcohol
Cholesterol,C4H38N4O9,131.24,7.98,929.846,Amide
Aspirin,C4H27N0O10,361.94,8.47,269.923,Lipid
Urea,C9H29N0O0,789.19,5.11,676.881,Amide
Dopamine,C11H24N2O6,302.78,9.2,834.327,Nucleotide
Caffeine,C19H26N1O5,992.69,11.23,682.348,Alcohol
Aspirin,C3H26N1O3,504.84,10.93,752.119,Neurotransmitter
Ethanol,C16H24N5O10,448.26,N/A,804.627,Alcohol
Adenosine triphosphate,C2H23N1O10,664.71,2.91,754.246,Organic Compound
Aspirin,C16H35N4O0,209.86,4.22,6.215,Hormone
Urea,C15H17N4O7,505.6,2.52,818.308,Carbohydrate
Adenosine triphosphate,C2H23N3O8,162.62,N/A,98.559,Carbohydrate
Adrenaline,C3H26N3O6,648.62,6.83,826.583,Neurotransmitter
Dopamine,C1H6N4O1,565.41,8.5,312.551,Lipid
Aspirin,C10H24N5O10,422.28,N/A,261.869,Organic Compound
Adrenaline,C12H34N0O8,695.12,7.03,381.46,Lipid
Cholesterol,C17H37N2O6,617.74,N/A,259.361,Amide
Adrenaline,C16H14N1O1,206.09,1.0,657.183,Alkaloid
Adrenaline,C14H8N5O7,342.93,N/A,133.555,Alkaloid
Adenosine triphosphate,C13H16N0O9,878.59,10.72,84.135,Alcohol
Dopamine,C9H9N2O3,676.84,N/A,903.12,Carbohydrate
Serotonin,C6H28N3O4,474.37,13.68,872.232,Amide
Dopamine,C2H20N3O1,505.39,4.08,50.727,Alkaloid
Glucose,C15H36N4O10,760.47,3.63,203.624,Organic Compound
Serotonin,C15H34N4O3,380.99,1.1,812.005,Neurotransmitter
Serotonin,C13H3N0O2,558.22,3.6,975.408,Nucleotide
Urea,C12H17N3O3,468.76,9.53,740.846,Hormone
Ethanol,C1H37N5O9,744.36,6.16,404.055,Alkaloid
Urea,C2H35N2O7,477.65,11.95,375.54,Alcohol
Ethanol,C20H34N4O7,561.85,N/A,76.865,Carbohydrate
Serotonin,C4H1N3O2,99.84,11.07,892.108,Alkaloid
Glucose,C19H30N0O8,489.8,13.77,918.503,Nucleotide
Cholesterol,C17H19N5O4,50.55,N/A,255.21,Alkaloid
Caffeine,C8H33N1O6,940.8,2.23,714.029,Alkaloid
Cholesterol,C10H11N5O9,267.33,13.74,458.848,Alkaloid
Adenosine triphosphate,C9H39N5O1,879.37,5.68,670.703,Amide
Urea,C20H39N2O9,633.16,13.64,389.913,Neurotransmitter
Aspirin,C17H32N2O0,291.79,1.61,921.88,Carbohydrate
Caffeine,C16H6N1O7,434.89,1.62,645.97,Hormone
Serotonin,C6H12N0O8,168.61,11.14,518.321,Organic Compound
Urea,C18H35N4O5,545.84,12.44,156.793,Carbohydrate
Urea,C16H4N0O8,488.13,N/A,103.083,Neurotransmitter
Adrenaline,C1H24N2O8,814.33,5.32,502.998,Neurotransmitter
Caffeine,C3H32N3O8,753.25,12.03,639.701,Carbohydrate
Cholesterol,C16H4N5O10,660.29,7.21,989.512,Hormone
Dopamine,C18H2N3O10,699.11,12.82,338.342,Organic Compound
Adrenaline,C13H23N2O9,796.03,11.81,789.952,Organic Compound
Urea,C10H4N3O2,584.54,10.43,409.846,Alcohol
Caffeine,C13H8N5O3,928.31,N/A,451.445,Alkaloid
Serotonin,C19H4N5O3,109.7,N/A,476.515,Neurotransmitter
Urea,C4H12N4O0,436.64,N/A,313.108,Nucleotide
Ethanol,C6H24N5O7,493.84,11.53,684.169,Alkaloid
Caffeine,C7H18N5O7,204.7,9.74,795.753,Organic Compound
Dopamine,C14H9N4O8,588.26,7.73,23.07,Carbohydrate
Adenosine triphosphate,C11H5N1O2,327.73,N/A,396.842,Neurotransmitter
Urea,C20H4N1O6,718.95,8.86,210.784,Alkaloid
Urea,C4H21N3O1,497.78,N/A,846.287,Carbohydrate
Cholesterol,C11H33N3O8,250.62,6.44,522.878,Lipid
Caffeine,C5H20N5O10,118.29,N/A,996.033,Alcohol
Adrenaline,C2H24N0O8,983.15,13.14,917.218,Neurotransmitter
Serotonin,C7H25N1O7,551.09,N/A,652.247,Lipid
Caffeine,C17H33N5O9,615.46,4.95,688.601,Hormone
Adrenaline,C4H2N3O0,593.51,13.71,213.726,Organic Compound
Glucose,C2H21N2O6,65.32,7.19,497.611,Organic Compound
Ethanol,C1H16N5O10,754.16,10.68,354.129,Carbohydrate
