compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H9N3O5,556.72,8.16,117.454,Organic Compound
Urea,C3H28N0O7,200.29,N/A,739.93,Hormone
Cholesterol,C12H27N3O1,528.69,13.56,422.306,Alcohol
Aspirin,C20H35N5O0,229.34,N/A,563.634,Organic Compound
Serotonin,C9H28N0O7,90.77,4.53,78.05,Hormone
Glucose,C2H37N2O0,658.86,3.19,474.547,Alcohol
Caffeine,C4H1N2O4,99.23,5.05,215.095,Nucleotide
Aspirin,C8H38N2O7,489.4,9.48,993.631,Alcohol
Urea,C18H2N2O4,712.56,10.26,623.141,Alcohol
Urea,C5H24N4O9,239.22,N/A,757.359,Alkaloid
Dopamine,C17H30N5O3,474.67,6.31,52.746,Alcohol
Urea,C14H29N3O7,449.61,6.38,294.208,Nucleotide
Caffeine,C10H31N2O0,581.79,N/A,549.799,Amide
Caffeine,C7H21N2O6,632.59,N/A,432.442,Hormone
Urea,C2H27N2O7,745.24,N/A,862.011,Neurotransmitter
Urea,C10H28N4O3,220.96,9.48,137.698,Alkaloid
Ethanol,C2H14N1O8,129.94,11.23,3.868,Carbohydrate
Adenosine triphosphate,C1H25N1O1,575.29,9.75,848.639,Neurotransmitter
Cholesterol,C5H1N5O1,872.63,12.77,912.937,Lipid
Caffeine,C15H26N3O4,823.04,12.89,339.962,Alkaloid
Adrenaline,C9H18N5O6,246.39,9.21,869.035,Carbohydrate
Glucose,C16H5N1O6,103.4,7.19,164.022,Organic Compound
Adrenaline,C2H38N4O3,655.68,7.6,334.234,Carbohydrate
Adenosine triphosphate,C16H22N2O3,457.91,11.13,577.095,Organic Compound
Caffeine,C5H3N3O7,437.27,6.89,656.579,Amide
Serotonin,C15H39N1O5,854.32,N/A,408.65,Carbohydrate
Caffeine,C12H23N4O5,433.56,3.38,766.888,Neurotransmitter
Urea,C20H32N0O4,154.07,8.43,369.658,Alcohol
Caffeine,C6H26N3O1,453.91,N/A,687.948,Neurotransmitter
Dopamine,C7H16N5O8,520.47,10.97,885.418,Organic Compound
Dopamine,C1H28N4O9,572.41,N/A,174.039,Hormone
Cholesterol,C7H36N5O4,545.08,N/A,660.238,Carbohydrate
Serotonin,C15H40N4O7,616.1,3.42,709.956,Organic Compound
Adenosine triphosphate,C15H20N3O7,191.31,3.43,498.466,Carbohydrate
Aspirin,C8H20N4O10,52.39,9.7,408.645,Alcohol
Aspirin,C11H3N1O9,743.47,3.13,470.287,Neurotransmitter
Glucose,C7H31N3O0,368.19,N/A,66.047,Nucleotide
Cholesterol,C5H2N0O9,207.95,8.58,484.456,Hormone
Serotonin,C10H30N1O1,754.74,12.24,963.599,Alcohol
Ethanol,C18H33N5O9,732.92,2.18,875.696,Carbohydrate
Aspirin,C15H20N4O4,591.2,4.67,376.705,Nucleotide
Ethanol,C17H24N2O5,857.32,4.5,533.195,Hormone
Adrenaline,C1H14N0O5,697.57,N/A,418.752,Nucleotide
Urea,C18H1N3O8,199.53,5.84,224.029,Amide
Cholesterol,C19H10N0O6,294.77,5.63,128.455,Lipid
Caffeine,C5H1N5O6,663.67,N/A,210.772,Organic Compound
Ethanol,C19H12N0O4,209.46,N/A,7.373,Amide
Aspirin,C13H14N0O3,126.72,N/A,260.52,Alkaloid
Serotonin,C4H3N0O2,596.24,11.85,338.833,Organic Compound
Cholesterol,C11H3N1O6,777.78,N/A,481.665,Alkaloid
Serotonin,C11H39N3O9,471.1,N/A,526.046,Carbohydrate
Urea,C4H19N5O4,374.45,2.59,203.553,Alkaloid
Cholesterol,C14H24N3O9,886.66,13.42,967.971,Alcohol
Caffeine,C19H29N4O1,821.17,2.21,506.073,Neurotransmitter
Adrenaline,C19H4N0O1,652.32,13.88,877.543,Hormone
Aspirin,C8H18N2O7,319.57,9.54,747.495,Neurotransmitter
Adrenaline,C14H36N1O1,619.8,11.31,360.322,Organic Compound
Adenosine triphosphate,C4H13N3O1,746.67,5.26,867.863,Organic Compound
Ethanol,C5H11N4O4,502.59,1.33,974.135,Nucleotide
Cholesterol,C7H26N5O1,291.51,10.02,319.84,Carbohydrate
Cholesterol,C16H16N4O2,750.05,2.39,991.496,Amide
Ethanol,C10H12N4O2,759.24,8.52,852.219,Alkaloid
Caffeine,C11H40N0O7,662.76,N/A,486.35,Lipid
Caffeine,C17H31N4O6,889.27,4.43,598.734,Neurotransmitter
Dopamine,C15H25N5O1,669.6,11.16,552.077,Hormone
Glucose,C11H37N1O8,189.81,6.11,599.209,Lipid
Aspirin,C15H32N0O10,848.2,N/A,376.221,Lipid
Adenosine triphosphate,C1H8N0O4,751.6,3.39,607.266,Hormone
Ethanol,C1H27N2O5,404.87,5.26,565.431,Hormone
Adenosine triphosphate,C18H33N1O3,247.13,7.77,610.554,Alkaloid
Caffeine,C10H26N5O2,50.31,8.5,160.276,Carbohydrate
Cholesterol,C8H6N5O9,228.67,5.17,895.686,Hormone
Adrenaline,C20H30N0O3,201.27,8.44,105.574,Alkaloid
Adenosine triphosphate,C19H3N2O9,445.16,N/A,236.738,Organic Compound
Adenosine triphosphate,C16H12N0O9,243.19,3.83,244.913,Nucleotide
Serotonin,C14H36N5O10,752.84,9.73,238.421,Nucleotide
Aspirin,C8H23N5O6,934.54,8.49,3.01,Nucleotide
Adrenaline,C20H8N4O0,437.52,N/A,14.001,Hormone
Caffeine,C15H40N4O7,463.76,9.61,183.915,Carbohydrate
Caffeine,C7H14N2O7,386.62,2.6,99.048,Alkaloid
Adenosine triphosphate,C6H16N1O4,212.04,10.81,779.508,Alkaloid
Caffeine,C3H36N1O6,524.61,7.44,74.44,Nucleotide
Urea,C1H8N3O8,143.71,12.84,384.248,Organic Compound
Glucose,C17H9N5O4,955.23,7.75,331.24,Organic Compound
Urea,C16H1N3O1,160.05,N/A,378.679,Lipid
Adrenaline,C17H18N1O1,512.18,1.49,350.916,Hormone
Ethanol,C2H37N2O0,186.22,4.98,439.818,Lipid
Cholesterol,C20H14N4O5,213.81,10.1,979.632,Nucleotide
Urea,C1H1N0O3,934.0,4.95,412.347,Nucleotide
Adenosine triphosphate,C14H9N3O9,352.31,N/A,328.62,Carbohydrate
Urea,C17H2N0O9,54.57,11.06,558.99,Alcohol
Aspirin,C17H17N1O7,835.16,N/A,597.835,Alkaloid
Caffeine,C13H20N3O9,69.34,6.93,641.209,Alcohol
Urea,C5H5N4O1,583.42,3.18,767.862,Alkaloid
Ethanol,C7H29N1O7,345.5,N/A,119.015,Neurotransmitter
Urea,C5H7N4O1,77.13,13.41,220.806,Hormone
Cholesterol,C15H29N4O9,447.5,7.4,702.961,Organic Compound
Dopamine,C6H5N4O7,132.58,9.4,900.468,Amide
Adrenaline,C11H25N1O4,242.88,6.14,112.143,Alkaloid
Ethanol,C9H5N4O5,675.49,N/A,301.81,Alcohol
Adenosine triphosphate,C16H4N2O2,384.16,N/A,977.347,Carbohydrate
Cholesterol,C12H7N4O2,941.99,2.53,880.512,Hormone
Caffeine,C2H3N3O0,248.07,2.44,849.183,Alcohol
Cholesterol,C15H21N5O5,290.9,N/A,704.897,Organic Compound
Adrenaline,C1H30N0O4,853.92,4.72,182.122,Hormone
Dopamine,C9H34N3O1,970.35,11.57,668.488,Organic Compound
Dopamine,C11H14N4O5,422.27,12.48,793.909,Hormone
Urea,C14H26N1O10,815.33,2.5,254.82,Alcohol
Caffeine,C7H28N4O10,107.73,N/A,61.234,Organic Compound
Urea,C10H14N0O6,587.55,10.34,129.146,Neurotransmitter
Adrenaline,C3H38N5O8,953.62,6.95,889.997,Carbohydrate
Glucose,C14H6N3O3,936.63,N/A,13.956,Lipid
Dopamine,C16H18N5O5,530.37,9.64,335.584,Neurotransmitter
Urea,C10H29N4O9,901.75,6.56,659.892,Lipid
Adenosine triphosphate,C18H18N1O4,219.83,N/A,972.033,Lipid
Ethanol,C1H16N0O6,341.61,6.14,908.549,Carbohydrate
Glucose,C8H12N4O0,278.55,2.26,624.52,Amide
Ethanol,C19H38N0O7,317.03,10.82,724.163,Amide
Aspirin,C17H16N4O7,372.76,2.37,273.493,Alcohol
Aspirin,C19H7N2O1,101.65,N/A,92.149,Alcohol
Caffeine,C14H30N2O3,142.89,13.76,821.008,Alkaloid
Caffeine,C7H18N3O1,478.5,2.7,700.061,Alcohol
Cholesterol,C11H15N5O4,560.14,8.27,0.628,Nucleotide
Urea,C20H29N0O2,839.62,4.04,913.105,Alkaloid
Dopamine,C18H17N5O9,281.86,3.19,3.323,Lipid
Adenosine triphosphate,C3H3N5O8,502.71,2.0,189.162,Amide
Ethanol,C18H40N0O0,933.18,11.69,733.175,Amide
Urea,C12H17N4O5,108.66,13.88,149.274,Alkaloid
Adenosine triphosphate,C17H27N3O7,97.01,N/A,193.483,Amide
Adrenaline,C7H8N5O3,122.04,2.2,410.475,Hormone
Dopamine,C4H38N0O8,120.89,8.19,43.54,Lipid
Serotonin,C2H34N3O5,199.23,13.07,482.459,Nucleotide
Adrenaline,C16H4N5O7,885.87,7.48,331.411,Alcohol
Ethanol,C18H16N3O6,622.16,3.53,75.92,Amide
Adenosine triphosphate,C5H19N5O7,458.06,13.34,399.32,Lipid
Cholesterol,C8H29N0O4,825.2,7.44,910.276,Carbohydrate
Cholesterol,C19H18N0O9,916.28,1.54,805.401,Organic Compound
Adenosine triphosphate,C9H14N2O7,466.62,11.59,368.442,Lipid
Caffeine,C18H16N2O7,447.21,2.71,152.446,Alkaloid
Urea,C5H20N5O4,509.3,5.42,655.268,Lipid
Adenosine triphosphate,C9H9N0O4,700.11,4.84,750.096,Lipid
Adrenaline,C7H30N2O5,776.44,1.98,994.419,Alkaloid
Caffeine,C5H6N3O3,301.9,5.36,472.18,Alkaloid
Aspirin,C1H39N4O2,94.09,2.49,154.497,Hormone
Adrenaline,C16H37N2O2,998.54,8.96,626.842,Neurotransmitter
Ethanol,C16H24N3O2,539.35,2.28,148.557,Alcohol
Adrenaline,C13H17N4O6,82.0,6.03,991.789,Organic Compound
Aspirin,C13H5N0O9,619.23,6.81,292.98,Lipid
Adrenaline,C4H18N1O1,428.48,12.72,785.885,Neurotransmitter
Dopamine,C6H9N4O10,152.99,N/A,221.875,Neurotransmitter
Aspirin,C19H40N3O0,812.17,4.23,476.227,Alcohol
Glucose,C10H22N3O0,473.69,2.28,608.252,Nucleotide
Aspirin,C11H25N0O2,837.78,9.39,896.909,Neurotransmitter
Urea,C2H17N5O5,453.71,1.57,902.27,Lipid
Urea,C1H1N2O0,144.98,2.71,3.978,Lipid
Aspirin,C14H23N3O7,219.02,7.74,77.151,Hormone
Adrenaline,C4H12N5O6,836.91,N/A,714.867,Amide
Ethanol,C5H40N0O6,937.94,9.51,572.027,Nucleotide
Cholesterol,C6H20N4O7,953.97,N/A,606.959,Amide
Urea,C16H33N1O0,498.6,N/A,954.845,Alkaloid
Aspirin,C2H3N0O9,266.37,N/A,484.067,Nucleotide
Caffeine,C2H32N1O5,559.69,4.81,156.412,Organic Compound
Serotonin,C6H6N2O9,841.16,8.39,913.8,Amide
Adenosine triphosphate,C14H9N3O2,191.32,8.05,360.222,Organic Compound
Urea,C11H34N1O2,657.67,N/A,179.042,Organic Compound
Adrenaline,C14H34N0O6,284.38,2.15,435.18,Lipid
Cholesterol,C12H26N4O9,723.98,11.51,924.279,Hormone
Aspirin,C4H27N5O2,372.39,3.14,5.948,Nucleotide
Adenosine triphosphate,C5H20N4O0,946.67,5.46,310.162,Lipid
Aspirin,C6H18N5O6,259.49,N/A,54.618,Organic Compound
Serotonin,C11H7N4O4,629.32,13.36,991.495,Hormone
Aspirin,C13H22N0O6,455.85,12.87,583.402,Alkaloid
Glucose,C15H22N0O6,228.57,8.48,226.388,Nucleotide
Aspirin,C4H4N1O3,713.93,N/A,697.052,Neurotransmitter
Caffeine,C2H34N4O2,872.66,N/A,913.796,Lipid
Cholesterol,C5H21N5O5,974.3,13.75,540.956,Alkaloid
Dopamine,C3H9N2O4,971.46,5.42,853.137,Alcohol
Cholesterol,C16H18N3O1,393.1,2.8,241.392,Organic Compound
Aspirin,C1H18N3O6,88.84,12.65,959.919,Lipid
Cholesterol,C1H22N5O7,874.86,8.08,840.336,Hormone
Cholesterol,C8H34N5O10,284.69,10.58,931.864,Nucleotide
Urea,C15H33N2O6,822.92,N/A,860.759,Alkaloid
Urea,C10H21N0O9,442.66,N/A,487.174,Alkaloid
Aspirin,C16H4N4O10,514.08,N/A,881.945,Hormone
Ethanol,C13H11N2O5,894.85,2.36,325.427,Alcohol
Urea,C12H34N2O6,860.09,9.36,230.348,Neurotransmitter
Caffeine,C8H40N3O7,567.01,6.58,754.168,Hormone
Adrenaline,C5H31N2O10,669.94,13.64,7.393,Carbohydrate
Glucose,C2H22N0O10,459.89,8.77,124.614,Organic Compound
Cholesterol,C20H34N0O0,493.9,12.22,774.098,Lipid
Aspirin,C14H5N5O1,287.14,5.92,416.981,Alkaloid
Aspirin,C16H39N2O0,326.12,4.36,511.611,Neurotransmitter
Serotonin,C10H18N1O3,450.91,8.31,885.213,Hormone
Glucose,C11H15N3O7,952.89,11.25,420.768,Lipid
Aspirin,C20H11N1O6,601.29,N/A,146.004,Carbohydrate
Glucose,C7H18N2O10,718.1,1.9,659.598,Alkaloid
Adenosine triphosphate,C17H25N1O0,423.28,3.75,230.484,Neurotransmitter
Aspirin,C15H22N3O3,521.95,N/A,440.399,Organic Compound
Aspirin,C19H6N1O1,421.31,4.91,388.665,Amide
Aspirin,C10H10N3O0,225.07,N/A,853.378,Amide
Adrenaline,C10H7N5O6,171.53,8.68,188.021,Alcohol
Dopamine,C13H31N1O6,261.82,11.14,119.287,Alkaloid
Aspirin,C18H27N1O6,869.68,N/A,19.483,Alcohol
Urea,C17H4N0O1,788.65,7.49,473.791,Alkaloid
Serotonin,C14H38N1O9,682.56,12.73,87.234,Hormone
Adenosine triphosphate,C4H35N0O8,749.04,N/A,944.104,Amide
Aspirin,C8H11N0O1,212.28,6.73,454.255,Hormone
Glucose,C5H24N1O3,704.26,11.08,646.274,Lipid
Cholesterol,C16H27N4O10,711.83,5.66,311.55,Lipid
Dopamine,C7H27N5O7,866.9,4.93,706.824,Hormone
Adenosine triphosphate,C2H20N2O0,70.34,1.87,395.32,Organic Compound
Adenosine triphosphate,C16H25N5O0,821.02,2.16,342.627,Lipid
Urea,C20H34N5O10,126.68,N/A,52.43,Lipid
Dopamine,C15H7N2O3,856.88,2.3,31.161,Amide
Adenosine triphosphate,C18H3N3O1,478.65,11.92,778.103,Lipid
Urea,C6H23N0O6,955.64,7.86,181.441,Lipid
Dopamine,C14H3N5O0,165.15,9.38,973.205,Organic Compound
Ethanol,C11H37N5O4,799.27,8.54,455.905,Neurotransmitter
Caffeine,C8H24N1O3,215.63,10.86,723.29,Nucleotide
Urea,C20H15N0O7,953.79,8.75,28.63,Hormone
Dopamine,C15H4N5O1,430.7,1.05,992.944,Amide
Serotonin,C3H38N5O0,818.39,13.21,463.213,Neurotransmitter
Aspirin,C10H4N0O6,463.71,12.25,927.046,Alcohol
Caffeine,C15H27N2O10,790.81,11.55,179.404,Organic Compound
Dopamine,C7H10N0O1,147.12,N/A,94.024,Neurotransmitter
Aspirin,C14H36N5O0,187.99,9.35,527.63,Lipid
Glucose,C1H1N5O3,488.49,N/A,781.572,Nucleotide
Cholesterol,C6H29N4O6,910.37,7.69,677.586,Nucleotide
Urea,C12H38N0O1,627.1,N/A,327.53,Alkaloid
Caffeine,C10H29N5O8,995.05,4.27,241.255,Amide
Adenosine triphosphate,C8H39N0O2,741.67,N/A,545.414,Organic Compound
Serotonin,C9H20N3O9,279.53,N/A,377.3,Hormone
Aspirin,C8H28N4O8,566.18,6.63,108.75,Alkaloid
Glucose,C1H20N4O4,295.78,N/A,687.869,Alkaloid
Adenosine triphosphate,C12H27N0O9,440.79,10.06,778.045,Amide
Adrenaline,C20H10N1O0,132.49,8.82,895.834,Neurotransmitter
Serotonin,C17H20N4O5,720.81,N/A,569.987,Nucleotide
Dopamine,C20H38N2O3,666.05,9.65,135.282,Organic Compound
Ethanol,C4H30N5O5,96.79,5.24,591.968,Alkaloid
Urea,C1H38N2O10,928.91,5.34,121.822,Alcohol
Aspirin,C16H37N5O9,458.86,N/A,128.212,Amide
Aspirin,C11H3N5O7,730.6,7.71,425.325,Carbohydrate
Dopamine,C16H13N5O6,714.07,8.34,571.755,Alcohol
Cholesterol,C18H15N3O10,797.8,5.47,733.418,Alcohol
Glucose,C7H22N2O2,193.66,2.34,71.519,Carbohydrate
Cholesterol,C20H36N0O9,804.17,4.84,245.822,Hormone
Aspirin,C14H36N3O1,292.19,5.33,316.604,Neurotransmitter
Adrenaline,C15H24N1O1,125.13,3.82,886.325,Carbohydrate
Adrenaline,C2H4N1O8,144.16,6.66,306.66,Nucleotide
Adrenaline,C1H16N2O10,455.24,4.53,675.325,Carbohydrate
Dopamine,C6H14N4O9,391.29,5.27,30.425,Nucleotide
Dopamine,C11H20N1O9,958.18,10.53,482.005,Amide
Glucose,C10H8N3O2,614.03,N/A,574.264,Nucleotide
Adrenaline,C13H35N4O1,314.17,13.78,815.448,Neurotransmitter
Caffeine,C17H30N4O1,142.87,13.92,623.632,Amide
Urea,C5H31N3O8,400.23,12.63,993.597,Hormone
Urea,C18H17N4O0,604.69,6.5,854.479,Nucleotide
Adrenaline,C7H38N3O1,192.74,13.35,809.971,Nucleotide
Ethanol,C17H31N3O9,578.81,11.74,442.524,Alkaloid
Urea,C9H32N0O5,397.27,8.35,276.646,Lipid
Cholesterol,C15H25N3O0,534.18,12.01,331.649,Alkaloid
Adrenaline,C17H20N2O3,383.36,11.27,127.144,Neurotransmitter
Aspirin,C3H18N3O5,356.81,13.09,535.965,Alcohol
Aspirin,C20H15N3O6,225.07,N/A,36.286,Neurotransmitter
Glucose,C11H13N0O1,840.6,8.75,260.691,Lipid
Aspirin,C6H36N1O6,308.25,11.1,100.919,Neurotransmitter
Glucose,C10H4N3O8,111.85,3.67,51.832,Alcohol
Glucose,C20H11N2O6,640.58,2.35,803.996,Neurotransmitter
Caffeine,C6H18N2O4,869.68,2.93,246.243,Carbohydrate
Adrenaline,C15H37N3O6,751.68,11.04,682.03,Alkaloid
Serotonin,C5H37N2O3,911.91,2.31,395.919,Lipid
Ethanol,C11H16N5O6,574.52,2.84,82.223,Alkaloid
Urea,C1H21N5O3,67.8,7.15,769.984,Alkaloid
Ethanol,C4H19N5O1,280.19,11.73,687.601,Neurotransmitter
Dopamine,C13H20N2O7,505.48,2.22,54.171,Organic Compound
Dopamine,C18H21N1O8,314.07,9.43,928.241,Alkaloid
Glucose,C10H29N0O0,721.56,7.28,760.023,Lipid
Serotonin,C5H40N3O2,432.31,7.07,695.345,Nucleotide
Urea,C10H20N5O3,629.14,5.15,292.65,Neurotransmitter
Dopamine,C9H2N2O2,843.56,N/A,614.766,Nucleotide
Dopamine,C7H36N5O10,188.48,N/A,151.225,Organic Compound
Ethanol,C16H38N0O7,277.48,4.59,304.564,Carbohydrate
Ethanol,C3H26N0O10,786.41,6.9,927.312,Alkaloid
Glucose,C20H34N4O10,606.94,1.4,915.932,Neurotransmitter
Aspirin,C17H14N3O5,826.93,11.14,133.724,Alkaloid
