compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H5N3O7,825.48,7.51,549.12,Hormone
Dopamine,C6H3N5O3,269.1,N/A,850.534,Nucleotide
Caffeine,C8H26N4O3,214.3,11.41,473.964,Carbohydrate
Caffeine,C10H32N5O1,777.63,9.46,396.699,Amide
Adenosine triphosphate,C10H24N4O6,512.12,9.49,373.0,Alkaloid
Aspirin,C17H4N0O3,398.84,10.25,613.058,Neurotransmitter
Dopamine,C16H40N5O3,649.25,10.62,568.179,Carbohydrate
Glucose,C10H37N1O3,599.27,8.33,736.178,Amide
Ethanol,C20H27N2O8,455.9,9.02,828.265,Nucleotide
Caffeine,C18H9N5O9,784.98,12.25,840.307,Nucleotide
Caffeine,C17H20N0O9,605.15,1.13,886.319,Organic Compound
Cholesterol,C2H2N1O0,375.16,13.7,249.339,Amide
Serotonin,C4H12N0O7,763.36,6.34,332.628,Alkaloid
Adenosine triphosphate,C13H29N4O5,919.1,3.42,853.167,Neurotransmitter
Caffeine,C18H27N1O8,506.54,7.01,880.909,Neurotransmitter
Urea,C18H32N3O3,252.59,2.11,583.687,Amide
Caffeine,C15H12N2O8,674.29,1.19,804.403,Alcohol
Dopamine,C1H34N5O4,688.5,10.87,275.638,Alcohol
Dopamine,C3H12N2O2,625.54,N/A,211.96,Alkaloid
Cholesterol,C2H6N4O1,891.82,11.14,599.217,Organic Compound
Aspirin,C18H5N2O1,181.23,5.59,336.252,Carbohydrate
Adenosine triphosphate,C12H24N4O9,908.71,3.61,217.832,Alcohol
Cholesterol,C16H13N2O4,641.86,8.2,283.931,Hormone
Cholesterol,C16H34N0O3,52.34,3.52,409.329,Lipid
Adrenaline,C3H29N3O1,190.4,13.25,464.475,Hormone
Urea,C19H36N3O8,613.23,11.6,844.902,Lipid
Urea,C3H5N4O8,387.34,8.78,260.186,Lipid
Dopamine,C19H27N1O10,345.97,1.95,481.372,Amide
Urea,C19H12N1O5,412.38,12.85,644.112,Alcohol
Serotonin,C3H23N5O3,339.39,11.54,786.115,Amide
Adrenaline,C15H17N1O0,973.2,2.98,842.668,Organic Compound
Dopamine,C10H32N5O1,907.09,2.79,47.978,Carbohydrate
Dopamine,C12H18N3O0,183.84,13.65,717.876,Nucleotide
Adrenaline,C4H40N5O4,832.26,N/A,166.14,Hormone
Adenosine triphosphate,C14H18N0O4,662.82,11.37,865.926,Alkaloid
Serotonin,C11H1N0O3,161.04,11.61,560.97,Lipid
Urea,C14H33N4O7,522.89,9.8,790.077,Alkaloid
Caffeine,C19H38N3O4,789.76,4.11,648.419,Hormone
Serotonin,C13H26N5O4,402.06,9.21,122.434,Neurotransmitter
Urea,C8H24N4O7,204.09,6.9,399.87,Amide
Cholesterol,C10H19N3O1,451.43,2.14,387.931,Carbohydrate
Cholesterol,C20H1N3O0,123.13,2.13,900.739,Carbohydrate
Glucose,C15H20N0O3,355.59,7.84,15.072,Alcohol
Adrenaline,C3H37N2O2,606.72,7.25,537.653,Carbohydrate
Cholesterol,C3H22N2O1,351.17,N/A,184.221,Hormone
Urea,C18H22N0O6,338.54,N/A,327.841,Lipid
Aspirin,C15H17N1O10,117.58,13.11,476.646,Neurotransmitter
Ethanol,C9H25N2O9,432.72,5.28,443.623,Lipid
Adrenaline,C4H39N2O8,623.77,7.06,190.945,Amide
Glucose,C9H31N1O2,385.0,4.17,63.276,Lipid
Adenosine triphosphate,C17H16N1O6,735.77,N/A,768.846,Nucleotide
Adenosine triphosphate,C18H31N1O0,52.22,13.62,654.908,Hormone
Caffeine,C19H22N3O2,90.37,1.67,230.909,Amide
Dopamine,C16H12N3O1,988.82,4.83,88.336,Lipid
Ethanol,C13H11N2O6,180.61,4.72,527.886,Alcohol
Aspirin,C12H13N2O2,178.72,12.71,691.703,Organic Compound
Ethanol,C15H33N5O8,353.33,3.36,309.312,Alkaloid
