compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H20N0O8,761.63,13.21,2.53,Amide
Adrenaline,C1H9N5O9,667.62,3.79,717.506,Lipid
Serotonin,C14H2N2O8,610.76,11.67,754.638,Lipid
Dopamine,C4H6N2O7,71.04,6.57,948.952,Nucleotide
Ethanol,C19H15N2O3,856.22,4.61,275.557,Lipid
Caffeine,C6H12N2O3,786.02,7.06,723.801,Carbohydrate
Serotonin,C9H10N5O3,339.79,N/A,238.76,Alkaloid
Serotonin,C13H12N1O6,676.2,7.33,99.177,Neurotransmitter
Cholesterol,C20H34N1O7,134.23,13.54,449.829,Nucleotide
Cholesterol,C3H21N3O5,468.36,7.28,469.304,Neurotransmitter
Glucose,C7H10N4O4,377.24,3.51,685.52,Hormone
Caffeine,C12H36N0O5,161.62,2.98,373.719,Alkaloid
Urea,C14H18N1O0,461.85,N/A,421.546,Carbohydrate
Adenosine triphosphate,C1H29N4O9,584.44,11.55,836.489,Hormone
Caffeine,C8H34N3O1,703.76,10.49,175.604,Amide
Cholesterol,C14H20N5O7,892.8,N/A,256.612,Carbohydrate
Adrenaline,C2H27N5O7,95.42,N/A,925.895,Amide
Serotonin,C8H12N2O10,666.76,10.01,627.789,Amide
Caffeine,C11H30N3O1,57.32,12.73,339.573,Carbohydrate
Dopamine,C2H32N1O3,674.27,8.38,999.759,Alcohol
Cholesterol,C6H26N1O3,131.0,11.56,466.679,Alcohol
Glucose,C6H26N5O4,931.15,8.0,514.343,Amide
Glucose,C19H1N2O1,117.69,7.89,699.666,Alcohol
Urea,C11H18N5O7,956.98,4.05,286.313,Nucleotide
Ethanol,C19H2N3O3,872.43,5.57,649.083,Organic Compound
Dopamine,C12H26N2O9,649.91,N/A,918.088,Amide
Ethanol,C5H30N4O0,366.9,3.92,946.196,Amide
Caffeine,C19H9N2O8,374.37,10.31,398.13,Alcohol
Cholesterol,C5H27N1O2,598.88,9.07,689.643,Organic Compound
Glucose,C18H32N1O9,248.41,13.2,791.965,Carbohydrate
Aspirin,C10H22N4O1,477.37,13.56,84.41,Organic Compound
Aspirin,C10H27N5O4,62.53,6.32,916.546,Amide
Cholesterol,C18H39N5O0,851.95,N/A,449.149,Alkaloid
Ethanol,C15H36N4O0,951.63,N/A,610.659,Amide
Caffeine,C12H28N3O10,590.55,11.03,104.062,Hormone
Caffeine,C2H31N5O6,627.31,9.05,804.322,Nucleotide
Adrenaline,C8H3N2O9,690.89,5.07,444.546,Alcohol
Adrenaline,C12H16N0O7,151.55,N/A,781.65,Nucleotide
Dopamine,C20H15N2O5,973.33,2.96,361.979,Carbohydrate
Serotonin,C15H2N4O3,725.43,2.24,846.672,Carbohydrate
Caffeine,C2H40N3O5,186.74,9.22,489.074,Hormone
Aspirin,C1H4N0O0,879.94,1.96,344.707,Alcohol
Ethanol,C13H8N3O7,725.45,13.67,169.342,Alkaloid
Serotonin,C7H40N5O10,71.95,N/A,76.021,Neurotransmitter
Glucose,C16H28N0O1,505.74,N/A,222.546,Nucleotide
Cholesterol,C5H17N2O9,563.68,13.97,383.11,Alcohol
Cholesterol,C11H1N3O3,928.07,11.71,22.016,Carbohydrate
Urea,C8H3N1O6,135.48,2.83,466.331,Alcohol
Cholesterol,C13H28N4O5,383.97,2.82,432.828,Alcohol
Ethanol,C16H11N2O1,833.21,N/A,664.316,Organic Compound
Cholesterol,C19H18N4O9,689.77,11.23,424.029,Neurotransmitter
Serotonin,C17H8N1O0,878.72,N/A,675.26,Amide
Serotonin,C2H3N2O5,267.43,9.87,122.447,Lipid
Caffeine,C18H37N2O6,586.57,4.94,492.773,Organic Compound
Urea,C1H40N5O10,995.21,11.16,437.49,Alcohol
Serotonin,C11H2N2O3,550.07,1.03,387.485,Lipid
Caffeine,C8H10N1O10,679.57,6.7,141.638,Organic Compound
Urea,C8H16N2O1,481.5,7.15,635.186,Organic Compound
Cholesterol,C4H16N1O5,929.37,N/A,426.544,Carbohydrate
Serotonin,C6H35N1O6,665.98,N/A,705.798,Alcohol
Aspirin,C2H14N1O7,61.34,N/A,353.713,Neurotransmitter
Adrenaline,C4H29N5O5,341.11,12.07,725.701,Hormone
Adenosine triphosphate,C15H35N2O9,695.06,2.53,145.813,Amide
Serotonin,C18H27N0O3,532.18,7.74,410.553,Amide
Dopamine,C6H7N0O4,600.26,7.07,159.522,Lipid
Serotonin,C12H11N2O7,218.78,N/A,20.213,Carbohydrate
Urea,C8H14N3O0,401.82,10.13,907.352,Carbohydrate
Caffeine,C4H23N1O0,687.06,3.19,537.535,Organic Compound
Dopamine,C18H9N3O0,943.83,2.42,686.063,Alkaloid
Aspirin,C5H26N1O10,189.35,7.13,362.649,Hormone
Serotonin,C11H15N1O10,445.92,7.87,190.111,Lipid
Glucose,C15H29N0O5,333.21,9.69,249.666,Organic Compound
Aspirin,C12H8N3O6,481.09,4.66,82.587,Alcohol
Ethanol,C11H34N5O8,246.03,12.81,83.144,Alkaloid
Aspirin,C10H11N2O9,779.16,8.46,606.777,Lipid
Serotonin,C7H32N4O4,853.09,5.52,828.781,Nucleotide
Ethanol,C19H31N0O6,667.12,5.19,596.475,Carbohydrate
Ethanol,C7H40N5O5,410.67,9.41,571.868,Hormone
Dopamine,C9H22N0O10,971.42,10.25,819.157,Organic Compound
Cholesterol,C9H4N0O9,928.86,2.76,62.633,Lipid
Cholesterol,C16H27N5O2,462.01,2.56,465.462,Neurotransmitter
Glucose,C8H23N1O0,872.67,8.78,358.45,Carbohydrate
Aspirin,C18H3N3O0,860.62,N/A,293.83,Hormone
Adenosine triphosphate,C13H1N2O2,310.87,N/A,383.706,Organic Compound
Dopamine,C4H34N1O1,778.96,6.36,107.999,Alcohol
Aspirin,C9H13N4O5,392.63,N/A,864.136,Alkaloid
Serotonin,C16H26N4O1,413.06,4.96,753.149,Nucleotide
Urea,C6H14N3O9,239.16,7.19,580.549,Alkaloid
Serotonin,C19H19N0O8,279.95,10.0,38.811,Amide
Serotonin,C5H11N0O7,838.34,1.71,627.613,Nucleotide
Serotonin,C1H34N5O3,733.84,8.37,760.905,Carbohydrate
Aspirin,C17H39N3O7,846.1,12.34,670.753,Lipid
Glucose,C4H12N4O9,643.78,6.19,564.772,Alkaloid
Glucose,C1H8N1O10,940.11,N/A,972.503,Alkaloid
Urea,C3H9N3O8,992.41,2.74,84.496,Hormone
Adenosine triphosphate,C9H36N2O6,731.3,12.55,564.029,Nucleotide
Urea,C11H33N4O10,405.86,9.21,489.112,Neurotransmitter
Glucose,C8H13N5O9,163.92,N/A,709.676,Alcohol
Serotonin,C5H13N2O4,684.86,13.57,484.744,Lipid
Serotonin,C13H24N2O3,493.86,7.97,104.632,Amide
Caffeine,C4H26N0O6,940.39,10.55,69.892,Carbohydrate
Glucose,C19H5N0O8,858.88,N/A,438.195,Amide
Adenosine triphosphate,C2H27N1O9,981.31,9.97,240.632,Neurotransmitter
Cholesterol,C1H18N3O7,637.4,13.88,825.731,Amide
Caffeine,C1H5N0O1,666.06,3.97,95.968,Alcohol
Caffeine,C10H7N1O5,903.5,N/A,547.484,Nucleotide
Cholesterol,C16H29N4O7,282.89,4.4,605.889,Alcohol
Adrenaline,C1H20N0O2,603.84,8.35,414.649,Alkaloid
Dopamine,C15H36N2O8,884.2,11.9,36.137,Amide
Glucose,C6H7N3O9,105.79,6.2,527.25,Organic Compound
Adenosine triphosphate,C18H39N3O6,326.97,5.68,852.816,Amide
Glucose,C1H12N5O7,489.48,10.7,524.112,Nucleotide
Aspirin,C7H16N0O8,387.58,N/A,239.54,Carbohydrate
Urea,C11H32N2O10,310.18,9.31,884.046,Lipid
Ethanol,C4H2N5O9,527.28,3.16,838.532,Carbohydrate
Aspirin,C2H13N3O0,122.77,10.87,166.134,Nucleotide
Glucose,C5H9N3O9,421.18,4.23,55.271,Alcohol
Cholesterol,C12H4N3O0,111.01,N/A,431.645,Hormone
Adenosine triphosphate,C18H12N4O7,251.78,12.03,902.059,Nucleotide
Dopamine,C16H38N1O2,597.49,11.76,686.665,Amide
Dopamine,C11H11N1O1,743.93,1.06,194.914,Lipid
Serotonin,C8H30N5O0,272.93,11.18,539.069,Amide
Adrenaline,C5H31N1O7,843.65,N/A,722.61,Organic Compound
Dopamine,C18H25N4O5,206.03,4.25,534.696,Alkaloid
Ethanol,C12H8N2O6,399.56,5.96,971.966,Amide
Adenosine triphosphate,C12H23N1O8,244.77,N/A,799.449,Hormone
Ethanol,C13H25N0O0,154.54,N/A,911.011,Alcohol
Ethanol,C16H38N3O10,907.64,3.12,547.642,Amide
Serotonin,C18H13N5O4,689.32,8.6,666.704,Neurotransmitter
Ethanol,C4H38N4O5,387.83,13.59,592.218,Lipid
Urea,C14H20N2O0,900.32,9.14,554.75,Hormone
Ethanol,C12H29N5O0,402.85,12.72,91.039,Nucleotide
Ethanol,C18H37N5O4,208.32,1.54,561.609,Organic Compound
Glucose,C8H20N1O0,577.31,1.42,599.383,Alkaloid
Cholesterol,C20H21N1O2,862.73,2.48,398.552,Amide
Aspirin,C18H28N2O10,656.33,1.87,390.813,Amide
Adrenaline,C13H24N1O4,985.41,N/A,183.362,Nucleotide
Ethanol,C10H12N4O10,182.87,10.08,14.481,Alkaloid
Ethanol,C6H40N1O2,816.18,2.88,340.681,Organic Compound
Cholesterol,C3H37N3O4,886.47,N/A,945.719,Alcohol
Glucose,C5H11N5O0,667.31,8.78,85.939,Carbohydrate
Serotonin,C14H30N3O3,673.02,7.61,81.852,Alkaloid
Ethanol,C5H11N0O7,125.84,7.12,653.242,Lipid
Aspirin,C16H11N0O2,839.97,8.09,923.077,Lipid
Caffeine,C13H20N4O9,268.93,3.25,258.247,Carbohydrate
Aspirin,C12H15N0O10,573.31,7.78,243.538,Organic Compound
Ethanol,C16H27N0O1,585.98,5.17,264.556,Carbohydrate
Dopamine,C12H40N3O8,567.79,7.95,557.254,Nucleotide
Ethanol,C3H3N5O9,192.75,10.59,284.255,Neurotransmitter
Caffeine,C17H1N3O1,870.57,2.73,260.547,Amide
Serotonin,C10H21N5O6,165.45,N/A,579.583,Alkaloid
Caffeine,C2H35N0O9,333.53,7.04,597.537,Carbohydrate
Glucose,C20H23N0O1,468.61,N/A,176.241,Alcohol
Serotonin,C6H39N1O0,217.05,4.65,377.049,Organic Compound
Caffeine,C11H31N5O6,938.17,5.74,597.213,Carbohydrate
Caffeine,C18H9N2O2,399.25,12.07,377.746,Hormone
Ethanol,C19H6N3O2,262.72,13.89,971.69,Carbohydrate
Urea,C18H37N3O9,387.68,N/A,24.216,Hormone
Aspirin,C9H30N4O0,347.16,6.96,320.02,Alcohol
Cholesterol,C1H22N0O9,678.45,N/A,815.802,Alkaloid
Ethanol,C20H19N2O4,510.51,13.24,928.043,Organic Compound
Adenosine triphosphate,C13H16N5O7,923.55,1.88,684.798,Carbohydrate
Glucose,C16H32N2O10,160.1,N/A,399.441,Neurotransmitter
Adrenaline,C20H28N0O8,574.3,N/A,119.38,Hormone
Ethanol,C14H27N1O8,282.06,3.64,435.424,Carbohydrate
Glucose,C6H30N5O8,737.65,13.3,813.593,Carbohydrate
Serotonin,C8H33N2O3,578.28,12.49,405.552,Alcohol
Dopamine,C19H12N1O10,280.29,2.46,906.62,Lipid
Ethanol,C10H9N0O1,886.91,10.51,806.198,Neurotransmitter
Aspirin,C5H39N0O0,446.95,10.28,870.72,Neurotransmitter
Urea,C11H15N0O2,346.0,N/A,970.245,Organic Compound
Urea,C19H28N3O4,457.32,9.67,276.507,Lipid
Urea,C13H5N0O7,648.8,5.34,14.167,Organic Compound
Adenosine triphosphate,C20H9N1O8,860.63,2.68,278.098,Lipid
Caffeine,C18H17N2O9,346.17,11.48,847.169,Amide
Aspirin,C17H34N5O9,850.21,2.77,137.39,Alcohol
Glucose,C19H16N1O0,259.36,9.24,623.269,Lipid
Adenosine triphosphate,C18H9N0O2,859.71,11.84,358.155,Carbohydrate
Adrenaline,C1H8N5O0,635.35,9.8,839.787,Alcohol
Aspirin,C18H18N5O1,851.16,7.06,496.83,Lipid
Glucose,C18H16N2O0,341.89,1.29,992.549,Alcohol
Caffeine,C20H22N0O3,65.49,12.99,705.751,Alcohol
Glucose,C19H19N0O8,210.95,N/A,184.389,Nucleotide
Caffeine,C17H33N2O2,899.16,N/A,382.496,Alcohol
Glucose,C12H23N5O7,831.46,8.87,19.859,Nucleotide
Dopamine,C11H30N2O7,133.68,5.45,838.664,Carbohydrate
Aspirin,C3H15N5O5,729.48,9.42,771.659,Nucleotide
Aspirin,C17H6N2O0,397.64,1.04,661.934,Organic Compound
Cholesterol,C10H39N0O6,303.18,N/A,321.738,Nucleotide
Dopamine,C5H9N0O7,405.25,N/A,279.546,Hormone
Serotonin,C8H39N0O4,362.54,12.04,663.918,Carbohydrate
Cholesterol,C19H16N0O6,886.2,10.67,900.144,Neurotransmitter
Aspirin,C16H1N2O3,131.78,11.39,952.45,Alcohol
Dopamine,C20H7N3O5,764.38,9.48,940.611,Organic Compound
Aspirin,C6H36N1O8,296.99,13.24,243.589,Alcohol
Caffeine,C18H3N4O1,55.58,8.66,660.826,Amide
Adrenaline,C8H35N3O8,223.15,2.44,664.218,Organic Compound
Ethanol,C5H22N1O0,145.48,13.04,345.098,Nucleotide
Glucose,C5H26N0O6,559.96,8.74,541.578,Amide
Caffeine,C4H28N3O5,104.49,1.28,740.712,Hormone
Serotonin,C7H14N5O3,995.95,N/A,205.904,Nucleotide
Serotonin,C8H9N0O2,888.12,13.48,948.239,Hormone
Urea,C4H25N3O2,561.96,4.61,170.563,Lipid
Aspirin,C3H29N0O5,150.04,2.06,393.379,Alkaloid
Urea,C19H22N2O1,743.2,12.35,785.207,Nucleotide
Adenosine triphosphate,C5H40N0O4,701.91,N/A,74.521,Nucleotide
Urea,C16H27N5O0,500.27,9.18,493.79,Lipid
Cholesterol,C5H36N4O6,983.35,3.59,395.121,Neurotransmitter
Caffeine,C9H20N1O0,497.33,8.67,966.75,Carbohydrate
Aspirin,C5H2N0O10,797.82,13.58,736.672,Alcohol
Dopamine,C10H27N2O1,536.63,1.77,159.061,Neurotransmitter
Adenosine triphosphate,C20H29N4O6,564.44,10.91,552.594,Lipid
Urea,C20H3N3O5,820.43,6.89,237.346,Organic Compound
Caffeine,C9H1N3O2,810.78,N/A,676.751,Hormone
Adenosine triphosphate,C14H3N0O9,263.06,8.12,866.288,Organic Compound
Urea,C17H40N1O10,990.19,4.58,688.099,Neurotransmitter
Glucose,C17H20N3O3,385.51,N/A,250.801,Amide
Glucose,C13H9N5O8,194.42,12.9,17.572,Amide
Cholesterol,C12H14N5O2,727.62,N/A,278.753,Amide
Adenosine triphosphate,C9H21N1O6,357.14,9.89,745.398,Alkaloid
Aspirin,C6H35N2O1,934.05,8.17,721.106,Nucleotide
Aspirin,C16H30N3O6,283.16,9.16,374.495,Lipid
Urea,C14H35N2O9,287.03,N/A,540.961,Neurotransmitter
Caffeine,C15H21N1O1,964.87,5.63,745.997,Organic Compound
Dopamine,C20H17N0O7,357.48,11.29,628.71,Carbohydrate
Ethanol,C10H25N3O2,224.56,13.2,129.424,Alkaloid
Serotonin,C4H25N0O1,334.86,7.38,207.303,Alcohol
Caffeine,C9H15N4O10,724.77,N/A,148.229,Neurotransmitter
Caffeine,C2H22N3O1,764.33,4.32,991.948,Alkaloid
Cholesterol,C13H1N3O4,527.67,4.29,604.021,Neurotransmitter
Aspirin,C8H23N4O1,331.37,9.16,958.747,Neurotransmitter
Ethanol,C11H19N5O8,578.13,10.3,842.314,Organic Compound
Dopamine,C1H36N4O2,389.36,6.9,82.122,Carbohydrate
Glucose,C12H39N5O3,659.67,10.92,327.669,Alcohol
Cholesterol,C12H27N5O2,412.54,1.62,245.699,Lipid
Dopamine,C15H17N3O0,70.1,11.81,727.44,Alcohol
Adrenaline,C18H15N2O3,530.67,7.3,272.265,Amide
Cholesterol,C4H25N1O0,428.46,7.32,466.41,Alcohol
Dopamine,C5H39N4O5,304.69,N/A,267.381,Organic Compound
Caffeine,C12H18N2O1,523.08,9.74,141.088,Amide
Ethanol,C18H31N1O7,357.97,13.78,227.941,Lipid
Serotonin,C20H17N5O10,879.75,N/A,275.528,Alkaloid
Adenosine triphosphate,C14H11N0O7,235.73,13.09,865.082,Nucleotide
Serotonin,C3H19N2O10,967.82,4.65,376.701,Alkaloid
Dopamine,C12H15N2O2,347.03,11.86,33.762,Neurotransmitter
Caffeine,C2H28N2O5,908.56,N/A,292.885,Hormone
Glucose,C12H20N5O6,377.19,3.73,747.962,Nucleotide
Adenosine triphosphate,C15H13N1O2,729.37,7.9,133.898,Nucleotide
Dopamine,C18H31N0O9,343.95,8.5,713.704,Neurotransmitter
Ethanol,C4H22N4O7,105.21,1.26,378.879,Lipid
Dopamine,C10H20N4O10,621.8,N/A,369.52,Neurotransmitter
Aspirin,C10H5N3O1,73.42,3.85,754.108,Amide
Aspirin,C7H31N1O0,915.71,9.94,283.552,Hormone
Glucose,C6H4N2O6,730.95,7.04,819.535,Organic Compound
Adrenaline,C15H29N2O7,204.65,9.25,968.489,Neurotransmitter
Dopamine,C18H40N1O8,520.49,12.66,369.781,Alkaloid
Ethanol,C19H35N0O6,191.24,11.67,498.543,Carbohydrate
Glucose,C10H4N3O8,998.4,3.04,83.875,Alkaloid
Glucose,C6H9N4O0,546.52,4.32,354.83,Alcohol
Aspirin,C3H24N0O6,79.9,3.87,286.438,Nucleotide
Serotonin,C20H30N5O4,962.44,11.77,916.286,Amide
Serotonin,C18H16N4O5,238.43,6.37,66.747,Organic Compound
Urea,C15H13N2O3,745.83,6.57,157.202,Hormone
Adrenaline,C13H6N4O7,325.42,N/A,434.877,Amide
Serotonin,C14H38N1O5,529.0,12.62,481.7,Nucleotide
Adenosine triphosphate,C4H21N5O5,998.05,7.59,180.471,Organic Compound
Aspirin,C16H10N3O7,974.8,10.78,751.673,Hormone
Aspirin,C9H8N0O9,358.26,N/A,69.316,Alkaloid
Caffeine,C6H14N2O3,933.32,2.59,249.184,Lipid
Aspirin,C7H13N2O1,327.94,N/A,966.715,Alcohol
Dopamine,C19H12N5O7,165.5,9.97,31.489,Amide
Aspirin,C5H14N5O9,317.98,N/A,791.423,Lipid
Serotonin,C10H24N0O4,132.56,2.64,177.288,Organic Compound
Urea,C7H15N1O3,591.68,10.8,728.948,Neurotransmitter
Ethanol,C2H3N0O1,911.71,12.17,862.217,Alcohol
Urea,C16H5N3O2,949.78,13.28,81.059,Nucleotide
Dopamine,C7H5N2O6,518.49,N/A,331.75,Nucleotide
Cholesterol,C13H26N0O5,282.91,6.77,40.294,Hormone
Adrenaline,C5H34N4O6,917.51,N/A,261.795,Organic Compound
Dopamine,C8H28N4O7,930.57,10.58,810.659,Nucleotide
Cholesterol,C2H11N4O4,176.17,5.22,282.963,Alcohol
Cholesterol,C18H34N4O6,628.36,7.93,222.25,Alkaloid
Ethanol,C6H24N1O3,346.93,4.22,286.893,Alkaloid
Caffeine,C20H31N0O0,803.57,6.43,857.604,Lipid
Aspirin,C18H37N5O8,332.29,2.33,480.2,Hormone
Caffeine,C2H25N5O8,464.88,8.92,312.465,Nucleotide
Ethanol,C14H12N5O9,205.55,5.48,658.317,Hormone
Caffeine,C4H12N0O6,798.29,7.11,528.565,Carbohydrate
Serotonin,C9H40N3O4,994.96,11.26,493.206,Alcohol
Cholesterol,C12H10N5O7,647.03,4.07,662.21,Amide
Serotonin,C12H34N4O4,55.37,3.96,764.861,Alkaloid
Dopamine,C13H11N1O9,109.05,9.35,943.889,Carbohydrate
Cholesterol,C18H24N5O1,799.58,N/A,974.069,Organic Compound
Cholesterol,C17H9N4O8,458.29,N/A,313.996,Alkaloid
Cholesterol,C11H38N1O4,296.91,8.78,573.673,Neurotransmitter
Urea,C12H31N1O5,694.01,9.46,540.125,Carbohydrate
Adrenaline,C9H19N5O10,638.99,11.69,39.43,Alcohol
Urea,C9H23N2O10,257.73,11.23,95.943,Amide
Aspirin,C3H4N3O2,910.16,5.19,681.58,Alcohol
Adrenaline,C12H10N1O7,964.1,5.67,535.503,Lipid
Adenosine triphosphate,C20H20N0O10,475.72,12.12,239.702,Carbohydrate
Adenosine triphosphate,C18H18N1O0,577.93,9.64,848.949,Alkaloid
Caffeine,C14H40N5O1,892.79,10.73,119.185,Neurotransmitter
Serotonin,C12H17N1O6,730.71,8.09,805.754,Organic Compound
Serotonin,C14H38N4O9,216.01,12.46,9.319,Neurotransmitter
Adenosine triphosphate,C18H12N4O10,200.09,1.68,704.601,Nucleotide
Aspirin,C13H39N5O5,690.61,9.94,911.995,Lipid
Urea,C9H19N2O5,538.71,7.12,911.76,Amide
Dopamine,C1H3N2O6,982.43,1.6,823.925,Amide
Dopamine,C14H19N2O2,358.68,1.64,779.147,Nucleotide
Cholesterol,C13H27N3O3,839.72,8.27,148.798,Alcohol
Serotonin,C14H13N2O0,347.23,9.87,467.508,Organic Compound
Cholesterol,C19H13N5O8,758.61,3.18,126.888,Organic Compound
Dopamine,C18H36N4O9,545.17,13.52,218.875,Lipid
Adrenaline,C14H6N5O1,163.59,1.99,204.362,Amide
Serotonin,C11H24N3O5,207.72,6.43,194.017,Amide
Urea,C17H33N3O4,444.99,N/A,872.129,Hormone
Serotonin,C11H15N2O7,844.74,9.44,39.571,Nucleotide
Serotonin,C15H17N4O5,66.5,10.76,356.748,Carbohydrate
Caffeine,C15H19N1O10,615.35,11.31,950.534,Amide
Caffeine,C14H3N3O0,53.9,4.36,212.235,Amide
Dopamine,C7H11N5O1,689.6,N/A,316.237,Hormone
Dopamine,C10H23N1O7,884.47,1.34,191.077,Amide
Urea,C11H33N0O2,516.13,5.38,276.075,Alcohol
Adenosine triphosphate,C13H14N3O1,958.29,3.5,321.655,Amide
Serotonin,C20H27N0O5,119.61,7.29,215.754,Alkaloid
Serotonin,C1H8N5O3,795.31,N/A,592.752,Hormone
Glucose,C11H32N2O3,966.23,N/A,701.395,Amide
Cholesterol,C19H20N3O3,379.51,N/A,441.009,Alkaloid
Caffeine,C15H19N2O0,708.1,N/A,84.811,Nucleotide
Adenosine triphosphate,C11H28N0O0,102.93,N/A,557.068,Lipid
Adenosine triphosphate,C12H36N3O1,415.79,3.23,342.873,Nucleotide
Cholesterol,C15H32N4O8,535.32,N/A,224.396,Organic Compound
Glucose,C4H19N0O5,154.83,4.55,314.466,Alkaloid
Glucose,C13H32N5O0,612.9,N/A,919.999,Organic Compound
Ethanol,C17H38N4O10,822.33,5.61,987.012,Carbohydrate
