compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H36N0O8,775.04,3.14,102.82,Hormone
Ethanol,C1H20N3O4,886.21,N/A,40.688,Nucleotide
Urea,C12H27N5O8,733.02,N/A,104.79,Lipid
Ethanol,C7H11N4O2,823.57,11.3,324.824,Neurotransmitter
Adenosine triphosphate,C7H2N0O3,301.73,10.46,577.719,Alkaloid
Adenosine triphosphate,C2H5N5O2,424.56,6.44,581.285,Neurotransmitter
Cholesterol,C12H19N4O10,591.87,6.03,877.435,Carbohydrate
Cholesterol,C2H36N1O10,54.89,12.61,19.351,Alcohol
Caffeine,C9H15N5O8,368.62,12.16,279.38,Amide
Glucose,C1H19N4O6,99.43,3.76,392.461,Amide
Serotonin,C8H33N4O8,573.71,10.41,484.127,Neurotransmitter
Glucose,C6H14N2O0,217.7,11.1,740.94,Nucleotide
Adenosine triphosphate,C7H21N0O0,229.24,5.4,965.572,Alcohol
Aspirin,C12H5N3O2,992.27,13.42,514.958,Alkaloid
Adrenaline,C5H15N4O5,92.68,N/A,637.122,Carbohydrate
Ethanol,C2H23N2O3,676.32,2.91,868.633,Neurotransmitter
Adenosine triphosphate,C8H37N4O9,985.44,5.19,186.86,Hormone
Aspirin,C13H13N1O7,736.84,N/A,111.984,Hormone
Adenosine triphosphate,C20H19N1O1,199.18,11.31,756.197,Neurotransmitter
Adenosine triphosphate,C17H12N4O10,478.35,5.06,29.525,Organic Compound
Adrenaline,C4H30N4O9,935.28,12.79,841.693,Nucleotide
Caffeine,C1H22N3O7,948.87,3.91,839.231,Amide
Adenosine triphosphate,C5H33N4O0,861.83,4.77,836.678,Neurotransmitter
Cholesterol,C7H11N3O3,255.29,N/A,951.255,Hormone
Serotonin,C18H16N3O10,357.44,5.51,952.904,Lipid
Adenosine triphosphate,C9H37N3O6,973.19,11.26,292.628,Nucleotide
Cholesterol,C9H21N0O2,534.07,7.85,678.543,Alkaloid
Glucose,C8H9N0O2,714.02,5.17,510.998,Alcohol
Caffeine,C8H35N2O6,951.72,N/A,485.381,Alcohol
Adrenaline,C2H4N2O6,225.44,4.64,57.709,Hormone
Urea,C7H22N2O4,736.88,4.8,866.375,Amide
Caffeine,C4H18N4O5,119.31,10.45,236.022,Hormone
Adenosine triphosphate,C5H7N1O5,167.77,2.65,97.404,Hormone
Caffeine,C16H39N4O4,874.31,N/A,334.142,Alcohol
Adrenaline,C18H11N1O6,704.99,8.57,488.815,Neurotransmitter
Adrenaline,C4H12N1O10,741.18,N/A,398.559,Alkaloid
Ethanol,C20H1N0O9,148.88,4.49,801.017,Amide
Serotonin,C13H31N0O1,827.4,N/A,706.541,Hormone
Dopamine,C4H29N0O7,176.2,9.31,53.633,Hormone
Serotonin,C11H24N3O2,197.95,8.97,919.584,Carbohydrate
Ethanol,C18H8N3O4,415.77,10.85,792.29,Lipid
Urea,C3H18N2O0,803.03,N/A,352.795,Alcohol
Glucose,C9H4N3O10,426.32,9.89,477.371,Hormone
Adenosine triphosphate,C9H18N0O5,86.38,8.01,815.982,Organic Compound
Ethanol,C18H37N5O10,937.42,N/A,194.304,Carbohydrate
Adrenaline,C20H36N1O0,971.38,6.84,188.279,Carbohydrate
Urea,C4H40N2O7,920.46,9.92,735.803,Nucleotide
Urea,C3H38N5O5,432.41,7.44,19.959,Lipid
Adenosine triphosphate,C5H1N1O10,351.06,7.32,776.239,Amide
Dopamine,C8H9N0O9,331.64,2.54,287.378,Neurotransmitter
Adenosine triphosphate,C20H40N1O5,648.12,10.98,803.13,Alcohol
Serotonin,C1H32N1O6,766.83,6.22,42.842,Alcohol
Glucose,C8H11N3O5,444.29,3.08,669.186,Nucleotide
Caffeine,C15H12N5O2,832.44,8.25,589.904,Hormone
Dopamine,C7H10N5O8,484.97,2.4,878.945,Alcohol
Serotonin,C18H30N4O10,381.21,1.91,260.702,Neurotransmitter
Ethanol,C11H4N2O4,341.49,1.51,572.673,Alkaloid
Adrenaline,C15H25N5O2,714.48,3.36,544.405,Amide
Dopamine,C16H16N1O5,241.24,1.98,537.801,Carbohydrate
Aspirin,C1H16N3O10,310.06,11.08,228.805,Organic Compound
Adenosine triphosphate,C19H32N5O7,881.72,3.68,166.47,Alcohol
Adrenaline,C6H39N1O6,331.58,4.43,156.008,Alkaloid
Glucose,C2H19N0O5,185.83,12.36,106.875,Neurotransmitter
Aspirin,C9H35N3O8,212.47,2.91,953.442,Alcohol
Glucose,C16H16N5O6,765.95,8.12,88.563,Nucleotide
Caffeine,C6H32N2O7,542.4,12.41,835.447,Hormone
Serotonin,C3H15N0O4,495.62,N/A,426.19,Hormone
Glucose,C20H7N4O1,292.52,N/A,828.362,Hormone
Caffeine,C8H5N2O4,186.43,6.26,860.16,Nucleotide
Caffeine,C19H5N1O7,852.01,6.55,74.365,Neurotransmitter
Ethanol,C19H3N2O4,462.16,2.09,941.099,Hormone
Caffeine,C6H31N0O3,209.37,10.19,48.876,Alkaloid
Aspirin,C11H7N0O2,520.18,N/A,468.182,Carbohydrate
Aspirin,C13H6N0O4,562.58,N/A,581.045,Lipid
Urea,C2H23N4O5,686.6,6.93,418.875,Organic Compound
Dopamine,C8H15N3O3,74.04,N/A,480.663,Alcohol
Adrenaline,C19H12N4O2,236.02,N/A,303.231,Alkaloid
Adrenaline,C5H9N1O10,850.91,10.89,162.785,Alcohol
Dopamine,C17H21N4O5,923.44,1.51,130.741,Nucleotide
Urea,C12H14N2O3,188.76,6.97,53.999,Carbohydrate
Glucose,C17H8N1O6,510.02,5.62,73.051,Lipid
Dopamine,C15H14N1O2,716.11,3.3,874.495,Alkaloid
Ethanol,C15H34N2O4,635.81,7.9,771.745,Neurotransmitter
Adrenaline,C20H11N1O4,961.99,10.87,122.977,Alcohol
Adrenaline,C6H5N0O2,286.38,5.41,606.735,Hormone
Cholesterol,C7H35N5O2,447.49,N/A,402.183,Carbohydrate
Adrenaline,C12H7N0O0,582.0,12.88,825.915,Nucleotide
Ethanol,C4H3N0O4,971.78,2.45,457.835,Organic Compound
Dopamine,C1H22N0O3,473.75,N/A,219.624,Lipid
Glucose,C12H15N5O7,290.58,10.73,661.279,Nucleotide
Urea,C5H7N4O9,572.28,11.41,741.654,Alcohol
Dopamine,C4H13N3O7,817.6,12.61,378.703,Organic Compound
Serotonin,C7H31N2O9,98.97,10.87,8.151,Amide
Dopamine,C15H3N1O8,936.8,N/A,419.632,Neurotransmitter
Aspirin,C2H12N5O4,504.26,N/A,729.848,Nucleotide
Dopamine,C16H29N4O9,351.27,8.3,160.777,Alkaloid
Urea,C15H25N1O10,126.85,12.2,53.158,Alcohol
Glucose,C14H32N3O8,561.63,5.36,995.909,Organic Compound
Glucose,C6H37N5O1,905.21,N/A,383.823,Lipid
Serotonin,C12H21N1O7,771.36,3.96,61.198,Lipid
Aspirin,C15H25N0O9,378.25,3.31,753.731,Lipid
Glucose,C18H15N5O3,591.71,N/A,136.811,Amide
Ethanol,C18H13N0O4,565.77,6.51,606.767,Hormone
Urea,C12H18N0O2,323.66,7.41,790.551,Alcohol
Adenosine triphosphate,C2H31N2O8,869.91,12.4,101.046,Lipid
Adrenaline,C11H15N2O10,160.04,11.32,26.044,Neurotransmitter
Ethanol,C7H10N2O5,169.73,9.63,647.304,Nucleotide
Cholesterol,C11H30N0O7,850.28,3.18,805.047,Hormone
Cholesterol,C3H37N1O10,114.87,2.85,663.453,Organic Compound
Aspirin,C8H32N5O8,337.53,2.71,27.237,Alcohol
Dopamine,C15H33N0O3,697.91,2.28,826.381,Lipid
Serotonin,C6H6N2O3,55.34,7.19,786.239,Alkaloid
Cholesterol,C5H13N2O4,134.7,3.71,778.992,Lipid
Cholesterol,C3H38N3O1,721.06,9.32,731.057,Hormone
Glucose,C13H27N5O7,53.32,6.21,471.57,Alcohol
Caffeine,C12H32N1O6,612.16,6.81,571.485,Amide
Adenosine triphosphate,C12H26N3O10,731.48,4.52,895.661,Organic Compound
Dopamine,C7H10N1O4,891.3,9.59,994.233,Carbohydrate
Caffeine,C11H32N2O4,469.48,5.18,822.402,Lipid
Cholesterol,C2H15N0O2,899.24,11.06,933.161,Hormone
Adenosine triphosphate,C4H20N1O2,281.8,8.12,975.727,Hormone
Adenosine triphosphate,C12H30N2O10,415.63,1.93,161.475,Alkaloid
Aspirin,C20H32N1O1,945.26,12.98,743.335,Lipid
Aspirin,C16H32N0O2,347.15,12.87,972.745,Organic Compound
Aspirin,C1H6N0O8,623.24,8.21,156.462,Hormone
Aspirin,C3H31N3O1,991.39,4.7,790.589,Neurotransmitter
Serotonin,C8H25N0O10,500.41,4.65,901.923,Amide
Serotonin,C2H27N4O4,541.07,6.24,333.181,Nucleotide
Aspirin,C14H34N0O0,692.27,4.59,846.428,Lipid
Caffeine,C12H1N3O9,860.72,1.23,434.812,Carbohydrate
Caffeine,C9H13N0O9,107.02,9.13,157.776,Amide
Caffeine,C20H1N5O7,182.34,4.87,147.776,Alkaloid
Glucose,C3H13N2O1,133.51,N/A,498.189,Organic Compound
Serotonin,C1H25N0O7,633.46,2.7,699.398,Carbohydrate
Urea,C13H6N5O8,488.48,11.03,839.937,Amide
Ethanol,C19H25N0O6,924.85,10.66,905.955,Organic Compound
Urea,C11H2N5O7,378.51,N/A,95.88,Lipid
Aspirin,C6H13N5O10,983.09,9.24,893.574,Organic Compound
Urea,C6H1N5O1,130.04,8.79,449.572,Lipid
Adenosine triphosphate,C11H5N0O9,266.74,8.33,295.066,Nucleotide
Dopamine,C2H37N5O6,310.07,6.64,953.919,Nucleotide
Glucose,C9H19N5O5,357.72,12.45,395.8,Neurotransmitter
Aspirin,C9H7N5O4,912.62,3.03,83.523,Alcohol
Serotonin,C12H15N2O5,341.11,2.28,305.867,Organic Compound
Adrenaline,C13H24N1O10,983.98,4.48,445.543,Hormone
Ethanol,C5H21N3O4,338.32,N/A,483.844,Nucleotide
Cholesterol,C13H18N5O2,488.01,N/A,664.671,Amide
Ethanol,C8H12N0O0,260.88,13.83,314.395,Carbohydrate
Adenosine triphosphate,C6H8N2O7,311.99,12.87,259.204,Hormone
Dopamine,C14H39N3O8,154.58,1.86,281.306,Carbohydrate
Aspirin,C5H4N0O8,319.02,11.37,129.793,Carbohydrate
Aspirin,C1H1N2O5,434.35,6.6,825.868,Carbohydrate
Adenosine triphosphate,C18H8N4O3,971.96,N/A,16.702,Carbohydrate
Ethanol,C16H29N4O9,984.05,5.0,192.2,Hormone
Caffeine,C16H34N0O5,863.47,9.83,72.825,Organic Compound
Adenosine triphosphate,C1H8N2O1,390.83,13.47,308.327,Hormone
Adenosine triphosphate,C4H5N2O8,929.05,N/A,464.485,Alcohol
Urea,C1H39N0O0,514.68,1.22,136.194,Alkaloid
Dopamine,C19H5N0O9,462.29,13.51,710.502,Organic Compound
Glucose,C13H28N1O1,609.63,12.4,176.38,Carbohydrate
Adenosine triphosphate,C16H3N1O8,624.46,6.99,585.679,Amide
Serotonin,C16H31N5O0,778.45,7.81,841.484,Carbohydrate
Caffeine,C16H34N1O1,647.76,9.61,991.516,Alcohol
Dopamine,C16H18N4O4,151.12,N/A,166.287,Carbohydrate
Glucose,C20H10N0O4,464.75,11.05,558.213,Lipid
Ethanol,C11H27N2O4,777.25,7.87,174.739,Alcohol
Adrenaline,C18H13N4O7,714.46,10.96,304.367,Amide
Caffeine,C16H36N0O10,809.37,N/A,216.398,Neurotransmitter
Aspirin,C20H11N3O8,493.85,3.95,386.64,Organic Compound
Adenosine triphosphate,C10H9N3O5,673.21,7.21,475.751,Neurotransmitter
Aspirin,C5H23N3O2,954.8,6.38,902.425,Hormone
Caffeine,C1H37N2O9,316.69,5.9,271.474,Hormone
Glucose,C16H32N3O2,351.33,3.52,497.763,Hormone
Adenosine triphosphate,C9H4N3O8,671.67,N/A,679.546,Nucleotide
Serotonin,C3H5N4O9,639.32,5.29,939.998,Organic Compound
Cholesterol,C15H13N4O2,978.1,N/A,953.279,Lipid
Aspirin,C6H26N5O5,419.94,10.92,174.29,Carbohydrate
Caffeine,C6H36N0O8,938.15,9.4,129.639,Neurotransmitter
Adenosine triphosphate,C18H35N1O1,164.45,12.16,293.487,Organic Compound
Adenosine triphosphate,C15H37N5O1,437.48,5.22,355.158,Nucleotide
Ethanol,C6H3N0O8,131.23,12.85,206.744,Alcohol
Ethanol,C4H7N1O2,573.72,N/A,583.867,Hormone
Urea,C2H20N3O3,471.03,6.84,818.162,Lipid
Ethanol,C8H27N0O2,861.53,12.62,451.971,Carbohydrate
Cholesterol,C8H29N1O2,782.45,5.26,914.265,Alkaloid
Adrenaline,C11H37N0O2,975.99,2.66,28.006,Alcohol
Dopamine,C11H20N0O7,697.62,3.97,614.368,Amide
Caffeine,C18H15N1O6,537.12,8.58,794.519,Hormone
Urea,C5H4N3O8,305.75,13.84,965.12,Organic Compound
Cholesterol,C11H9N2O9,301.42,3.72,392.061,Nucleotide
Aspirin,C18H15N0O8,547.73,8.6,51.859,Lipid
Aspirin,C9H8N1O4,548.0,12.4,566.992,Hormone
Urea,C9H32N0O7,854.79,5.39,183.737,Carbohydrate
Aspirin,C2H7N2O8,827.59,5.99,664.59,Nucleotide
Urea,C19H25N3O4,148.0,5.22,421.524,Nucleotide
Urea,C19H35N3O3,846.84,2.89,93.659,Alcohol
Adenosine triphosphate,C19H13N5O6,887.68,7.16,321.382,Organic Compound
Glucose,C2H11N0O4,571.13,N/A,706.206,Organic Compound
Adenosine triphosphate,C7H21N3O8,407.34,6.25,392.005,Alcohol
Glucose,C4H39N5O8,378.29,6.03,780.482,Hormone
Urea,C18H1N3O7,339.42,9.77,266.919,Alkaloid
Ethanol,C4H2N1O1,571.48,N/A,625.596,Alkaloid
Serotonin,C6H1N3O6,555.51,6.03,176.145,Alcohol
Glucose,C15H6N2O10,601.91,13.93,925.015,Lipid
Cholesterol,C8H17N3O0,559.76,8.16,44.553,Carbohydrate
Adenosine triphosphate,C10H9N1O8,900.75,3.33,769.4,Neurotransmitter
Caffeine,C9H37N1O8,111.82,N/A,430.988,Lipid
Cholesterol,C3H22N3O5,381.62,6.41,296.332,Nucleotide
Adrenaline,C19H40N4O1,350.33,13.07,751.905,Organic Compound
Ethanol,C9H23N3O2,53.31,N/A,797.592,Amide
Serotonin,C16H11N0O10,994.21,11.57,221.167,Lipid
Urea,C16H29N2O1,547.95,N/A,642.333,Neurotransmitter
Glucose,C14H33N4O6,503.94,12.2,546.791,Amide
Glucose,C15H7N0O0,363.06,10.65,144.428,Amide
Urea,C12H35N5O8,270.36,5.68,903.874,Neurotransmitter
Adenosine triphosphate,C1H15N2O8,804.8,N/A,960.503,Organic Compound
Adenosine triphosphate,C2H28N5O1,777.21,N/A,383.741,Carbohydrate
Dopamine,C18H4N0O0,775.81,8.31,324.218,Hormone
Ethanol,C2H19N3O7,834.76,7.3,557.426,Hormone
Ethanol,C15H32N1O7,58.13,N/A,264.197,Neurotransmitter
Glucose,C12H9N5O6,879.86,13.77,610.3,Amide
Ethanol,C20H7N3O5,509.14,6.85,818.596,Alcohol
Serotonin,C1H40N0O8,472.44,4.85,536.489,Lipid
Serotonin,C6H30N0O3,578.01,8.83,564.314,Nucleotide
Urea,C7H16N3O4,394.19,9.03,97.312,Carbohydrate
Ethanol,C9H19N2O1,718.1,2.94,975.964,Carbohydrate
Aspirin,C4H22N1O1,281.87,4.12,273.49,Alkaloid
Cholesterol,C18H1N0O2,266.69,12.68,504.649,Nucleotide
Dopamine,C10H33N0O9,686.03,1.07,908.655,Carbohydrate
Caffeine,C19H35N2O8,895.11,5.08,150.294,Alcohol
Ethanol,C15H3N5O7,389.5,11.48,861.723,Alcohol
Caffeine,C20H23N4O0,612.11,6.93,527.622,Neurotransmitter
Caffeine,C20H9N3O4,914.99,3.54,925.542,Alcohol
Urea,C9H6N4O0,652.83,3.64,2.258,Amide
Urea,C12H39N0O7,576.49,N/A,277.278,Nucleotide
Serotonin,C13H25N1O0,758.38,5.09,399.281,Hormone
Cholesterol,C14H24N0O4,305.89,6.16,108.044,Carbohydrate
Glucose,C12H3N5O6,906.82,2.92,221.722,Neurotransmitter
Adenosine triphosphate,C15H23N3O3,84.72,10.68,770.902,Hormone
Caffeine,C3H25N5O7,217.13,12.1,708.022,Organic Compound
Ethanol,C3H24N1O1,723.1,9.81,734.132,Nucleotide
Ethanol,C5H14N1O2,779.54,N/A,211.583,Hormone
Adenosine triphosphate,C17H25N0O5,721.59,6.06,662.29,Nucleotide
Cholesterol,C13H40N3O8,574.06,6.9,302.069,Alkaloid
Adenosine triphosphate,C11H34N5O10,623.12,12.1,968.744,Hormone
Caffeine,C14H39N5O5,438.91,10.2,900.696,Amide
Adenosine triphosphate,C13H1N3O10,889.95,6.9,766.399,Alcohol
Caffeine,C5H27N1O1,840.99,N/A,487.916,Nucleotide
Aspirin,C6H4N0O1,222.75,N/A,967.944,Lipid
Urea,C2H12N3O6,962.17,10.64,757.48,Hormone
Adrenaline,C14H38N4O8,898.69,11.65,14.167,Alkaloid
Serotonin,C2H6N5O0,247.84,1.47,833.096,Hormone
Ethanol,C7H14N1O4,182.66,N/A,35.359,Neurotransmitter
Glucose,C5H20N4O0,953.61,N/A,43.285,Lipid
Adrenaline,C14H35N2O1,173.51,7.36,953.522,Alcohol
Cholesterol,C1H1N2O7,248.64,9.03,504.249,Hormone
Glucose,C19H31N5O8,427.44,11.26,153.278,Lipid
Dopamine,C14H23N1O5,392.56,N/A,863.988,Amide
Aspirin,C1H17N5O3,113.05,11.69,432.615,Organic Compound
Cholesterol,C17H14N2O0,113.71,13.74,983.439,Hormone
Caffeine,C10H35N0O7,872.53,7.52,353.926,Neurotransmitter
Aspirin,C3H26N1O2,685.71,4.45,723.965,Nucleotide
Adrenaline,C2H9N5O0,976.28,1.1,289.73,Carbohydrate
Serotonin,C9H40N2O10,449.64,5.87,341.117,Organic Compound
Dopamine,C17H32N0O9,276.53,N/A,400.206,Organic Compound
Ethanol,C8H26N0O0,510.25,8.05,328.029,Hormone
Urea,C18H16N4O5,222.91,4.74,21.097,Neurotransmitter
Caffeine,C4H36N2O3,372.56,2.37,239.261,Carbohydrate
Caffeine,C6H36N5O4,894.38,N/A,36.759,Hormone
Glucose,C14H40N2O8,725.81,N/A,325.451,Lipid
Aspirin,C11H24N0O0,655.09,13.48,281.0,Nucleotide
Ethanol,C17H16N1O9,571.44,8.3,923.387,Alcohol
Caffeine,C2H22N3O0,884.51,9.58,630.336,Organic Compound
Cholesterol,C16H35N5O4,905.28,4.16,300.012,Alkaloid
Dopamine,C2H5N4O0,666.2,1.39,714.364,Neurotransmitter
Urea,C20H25N1O7,431.97,12.48,988.733,Amide
Aspirin,C16H5N3O0,79.51,2.14,655.695,Carbohydrate
Aspirin,C16H34N0O7,424.58,4.55,34.097,Hormone
Urea,C11H32N0O1,934.89,8.47,858.191,Alcohol
Serotonin,C1H20N3O6,276.54,12.74,184.642,Lipid
Ethanol,C18H18N3O9,844.96,8.87,365.142,Alcohol
Glucose,C19H8N1O1,887.59,5.49,788.335,Alcohol
Ethanol,C5H34N4O8,340.08,2.11,373.039,Nucleotide
Serotonin,C2H16N3O4,422.87,9.17,851.276,Organic Compound
Urea,C17H40N1O2,806.67,10.9,306.053,Hormone
Dopamine,C15H15N4O3,974.21,9.52,586.748,Carbohydrate
Adenosine triphosphate,C3H10N3O3,199.49,7.11,731.099,Alkaloid
Caffeine,C14H30N1O9,610.68,3.53,284.874,Neurotransmitter
Adenosine triphosphate,C13H36N1O0,95.04,13.25,49.178,Nucleotide
Cholesterol,C3H5N3O1,67.46,2.07,137.286,Organic Compound
Aspirin,C20H6N4O3,218.61,10.87,793.998,Alkaloid
Glucose,C4H5N5O0,144.85,N/A,764.932,Alcohol
Serotonin,C3H25N2O5,369.01,10.42,868.006,Lipid
Ethanol,C1H4N1O6,430.73,5.29,584.031,Alcohol
Cholesterol,C14H19N3O10,206.27,4.64,497.42,Carbohydrate
Serotonin,C19H37N1O8,116.0,8.31,39.171,Lipid
Urea,C17H9N3O6,635.39,1.74,68.475,Amide
Ethanol,C5H22N3O7,474.14,9.71,136.192,Neurotransmitter
Ethanol,C4H18N0O0,210.63,9.71,215.819,Carbohydrate
Serotonin,C7H35N3O1,572.28,9.75,994.445,Amide
Cholesterol,C13H31N3O5,143.54,N/A,248.522,Organic Compound
Urea,C10H36N0O5,867.34,1.85,540.632,Lipid
Serotonin,C11H39N1O8,854.22,11.22,264.074,Hormone
Adenosine triphosphate,C6H25N1O3,321.28,1.44,596.855,Organic Compound
Dopamine,C16H37N5O8,79.03,4.17,586.618,Amide
Adenosine triphosphate,C7H35N0O9,280.31,1.92,718.291,Alcohol
Cholesterol,C19H11N3O4,809.06,5.31,710.038,Lipid
Serotonin,C14H2N1O9,104.54,9.22,301.547,Alcohol
Urea,C20H15N4O7,83.9,10.98,286.361,Hormone
Serotonin,C20H26N4O0,135.87,8.74,666.564,Alkaloid
Ethanol,C19H21N2O5,788.15,N/A,326.605,Lipid
Cholesterol,C6H4N5O9,852.45,6.67,691.92,Alkaloid
Glucose,C14H26N0O2,919.77,1.86,230.241,Alkaloid
Adrenaline,C18H1N2O10,988.1,1.82,677.448,Neurotransmitter
Serotonin,C1H6N0O0,942.83,3.34,522.951,Hormone
Caffeine,C17H11N5O2,89.89,3.56,856.689,Neurotransmitter
Adenosine triphosphate,C8H36N1O1,147.55,1.39,224.701,Amide
Caffeine,C13H40N2O8,289.13,6.38,930.819,Alkaloid
Adrenaline,C16H35N1O4,629.22,5.09,565.846,Alkaloid
Urea,C10H37N5O1,474.25,5.33,214.144,Amide
Dopamine,C3H9N2O5,337.93,11.13,690.532,Organic Compound
Adenosine triphosphate,C10H37N4O0,267.96,7.83,598.34,Alkaloid
Aspirin,C20H29N4O0,808.43,13.13,223.277,Alkaloid
Glucose,C14H19N0O0,476.7,1.37,691.567,Carbohydrate
Dopamine,C2H28N3O6,480.32,6.02,810.406,Alkaloid
Ethanol,C18H35N5O6,353.43,2.99,323.463,Hormone
