compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H29N2O1,118.42,10.78,516.417,Amide
Cholesterol,C7H34N1O8,802.03,13.57,325.038,Neurotransmitter
Adenosine triphosphate,C9H24N2O6,561.03,2.06,16.945,Alkaloid
Ethanol,C15H18N3O5,127.57,1.89,89.594,Alcohol
Adenosine triphosphate,C6H19N0O3,152.28,1.26,872.866,Carbohydrate
Glucose,C19H7N0O10,147.27,5.99,867.177,Alkaloid
Ethanol,C18H21N4O5,98.37,N/A,995.235,Alcohol
Adrenaline,C8H21N2O5,327.24,5.14,473.679,Carbohydrate
Cholesterol,C1H2N5O8,307.5,10.35,920.045,Organic Compound
Aspirin,C15H37N4O5,375.36,13.14,517.854,Alkaloid
Serotonin,C19H34N2O9,951.26,4.47,333.692,Alcohol
Aspirin,C17H6N4O9,568.66,5.04,964.583,Hormone
Ethanol,C14H11N3O0,911.64,N/A,810.472,Organic Compound
Glucose,C7H5N0O7,180.1,12.89,538.02,Carbohydrate
Adenosine triphosphate,C3H8N0O6,822.4,11.0,541.659,Hormone
Dopamine,C7H6N4O3,261.83,13.91,293.161,Carbohydrate
Urea,C18H31N0O1,727.42,2.14,376.356,Neurotransmitter
Serotonin,C2H1N5O10,488.99,N/A,968.795,Alkaloid
Cholesterol,C4H37N3O1,950.86,12.36,791.558,Carbohydrate
Urea,C17H17N2O5,229.0,11.46,68.291,Alcohol
Aspirin,C14H21N1O0,379.48,1.51,148.281,Alcohol
Caffeine,C11H2N0O4,417.26,4.37,655.968,Nucleotide
Glucose,C11H40N2O2,437.16,5.33,234.883,Nucleotide
Ethanol,C12H1N1O2,846.69,10.39,440.509,Amide
Urea,C4H40N1O10,267.2,N/A,813.936,Nucleotide
Glucose,C16H10N0O5,536.67,N/A,976.659,Hormone
Adrenaline,C12H20N0O5,125.48,13.09,963.347,Alkaloid
Glucose,C16H25N3O7,844.11,10.89,275.81,Hormone
Dopamine,C19H2N3O5,135.05,N/A,133.723,Amide
Aspirin,C15H20N1O8,537.92,4.02,120.947,Organic Compound
Ethanol,C1H7N0O10,532.2,5.51,359.138,Alcohol
Urea,C1H4N5O0,398.63,9.81,868.328,Carbohydrate
Caffeine,C2H40N3O3,769.04,2.7,99.105,Alcohol
Aspirin,C8H7N2O8,134.89,11.72,915.458,Neurotransmitter
Serotonin,C15H3N2O1,881.78,1.57,131.226,Alcohol
Dopamine,C19H37N2O2,727.15,6.85,465.326,Neurotransmitter
Adenosine triphosphate,C11H6N1O9,733.61,2.17,838.79,Hormone
Adenosine triphosphate,C12H12N1O7,526.92,N/A,935.905,Neurotransmitter
Glucose,C12H10N4O6,913.53,7.93,935.242,Alcohol
Cholesterol,C20H26N5O9,703.02,11.06,741.714,Nucleotide
Adenosine triphosphate,C12H37N3O5,425.15,13.81,47.486,Alcohol
Urea,C17H3N1O0,158.93,8.78,224.055,Hormone
Urea,C7H4N3O0,185.5,12.85,808.88,Neurotransmitter
Adenosine triphosphate,C5H32N1O0,615.58,3.0,895.906,Hormone
Urea,C14H22N2O5,767.58,11.36,629.422,Lipid
Cholesterol,C6H34N0O0,753.94,N/A,225.656,Lipid
Adrenaline,C10H28N4O3,630.53,N/A,461.459,Neurotransmitter
Caffeine,C20H33N0O9,990.7,N/A,836.451,Amide
Dopamine,C10H3N3O9,329.91,6.73,84.567,Hormone
Cholesterol,C13H8N1O7,352.04,N/A,935.612,Nucleotide
Serotonin,C8H19N3O3,53.25,8.92,316.76,Alcohol
