compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H34N3O7,395.5,9.0,320.578,Carbohydrate
Dopamine,C11H7N4O10,216.58,8.44,913.914,Hormone
Cholesterol,C12H37N3O4,537.46,10.7,748.552,Nucleotide
Adrenaline,C15H7N4O4,501.52,6.94,13.055,Alcohol
Serotonin,C4H7N1O6,561.35,12.77,494.761,Alcohol
Ethanol,C5H15N2O0,697.33,2.87,686.454,Hormone
Serotonin,C9H11N0O9,344.32,6.04,939.533,Nucleotide
Aspirin,C13H6N0O6,890.87,N/A,502.405,Lipid
Dopamine,C2H1N0O4,182.09,N/A,209.347,Hormone
Adrenaline,C19H7N5O3,793.03,12.38,305.478,Amide
Caffeine,C18H28N4O5,891.39,7.67,956.942,Carbohydrate
Ethanol,C18H28N0O2,913.16,6.49,202.88,Alcohol
Aspirin,C16H37N4O1,737.09,N/A,879.716,Amide
Adenosine triphosphate,C19H18N5O5,961.64,1.56,180.473,Neurotransmitter
Cholesterol,C5H25N0O5,703.65,5.89,770.97,Neurotransmitter
Cholesterol,C20H4N0O5,592.56,N/A,221.698,Amide
Caffeine,C10H29N5O9,431.57,1.75,319.767,Alcohol
Ethanol,C6H29N1O5,657.78,7.06,102.015,Hormone
Dopamine,C17H40N0O9,227.46,2.26,452.036,Lipid
Serotonin,C7H14N1O8,209.8,11.15,732.086,Alkaloid
Glucose,C5H3N5O3,504.94,8.61,31.464,Carbohydrate
Urea,C14H28N4O6,397.18,5.26,276.264,Alkaloid
Adenosine triphosphate,C10H18N2O4,796.67,8.13,264.259,Hormone
Dopamine,C18H5N5O8,753.85,N/A,294.975,Alkaloid
Caffeine,C15H9N1O3,836.75,5.79,565.526,Nucleotide
Adrenaline,C9H18N0O9,342.83,5.58,5.243,Carbohydrate
Glucose,C20H16N4O3,609.26,6.33,143.465,Carbohydrate
Caffeine,C10H38N1O1,719.21,6.4,778.738,Carbohydrate
Cholesterol,C6H8N1O7,889.0,7.81,246.642,Nucleotide
Urea,C12H32N4O3,61.47,8.69,13.439,Alkaloid
Dopamine,C16H18N5O6,643.3,N/A,865.328,Alkaloid
Aspirin,C4H23N4O1,966.76,9.24,693.258,Neurotransmitter
Aspirin,C6H5N3O2,941.58,N/A,638.972,Organic Compound
Aspirin,C14H16N2O6,274.68,N/A,126.187,Alcohol
Cholesterol,C2H39N0O7,613.37,4.63,618.176,Organic Compound
Serotonin,C14H10N4O8,763.96,11.8,979.013,Hormone
Adenosine triphosphate,C18H7N1O10,110.35,N/A,956.077,Alcohol
Serotonin,C8H32N3O9,967.6,12.23,646.657,Alcohol
Dopamine,C18H30N5O2,796.25,N/A,941.984,Nucleotide
Urea,C11H24N5O0,918.02,2.22,973.38,Amide
Glucose,C11H35N5O2,532.69,N/A,531.814,Organic Compound
Cholesterol,C19H22N3O9,793.87,3.7,367.11,Amide
Caffeine,C8H35N0O10,352.63,4.8,930.708,Alcohol
Dopamine,C18H27N5O10,885.98,10.07,375.162,Organic Compound
Urea,C7H18N1O4,518.9,3.02,427.728,Carbohydrate
Urea,C3H18N0O6,753.15,12.09,753.556,Amide
Urea,C6H35N5O0,849.06,N/A,8.764,Lipid
Urea,C15H36N1O10,213.52,2.16,588.351,Amide
Glucose,C9H19N4O2,142.27,6.08,711.16,Carbohydrate
Adrenaline,C5H18N0O3,895.17,2.76,576.089,Neurotransmitter
Adrenaline,C4H40N4O8,889.38,10.74,203.549,Alcohol
Aspirin,C15H25N5O6,245.47,2.26,448.891,Organic Compound
Caffeine,C12H2N2O0,196.42,13.86,619.019,Amide
Adrenaline,C14H27N4O4,671.34,6.22,989.471,Nucleotide
Urea,C3H28N0O10,757.21,7.14,175.332,Neurotransmitter
Aspirin,C4H14N2O7,773.55,6.43,733.459,Alcohol
Urea,C12H30N2O9,366.08,10.65,663.76,Alcohol
Serotonin,C13H8N1O9,126.53,3.6,810.552,Alkaloid
Dopamine,C10H14N5O7,452.65,4.35,881.789,Alcohol
Adrenaline,C16H26N2O9,796.78,6.66,457.868,Nucleotide
Dopamine,C20H34N3O7,78.94,2.32,808.178,Nucleotide
Glucose,C13H23N1O2,974.84,9.6,350.24,Alcohol
Urea,C16H5N3O1,488.87,2.86,967.76,Lipid
Urea,C19H37N1O8,340.72,9.35,762.313,Lipid
Serotonin,C13H33N4O8,347.83,3.86,932.879,Neurotransmitter
Serotonin,C18H21N1O7,242.47,2.11,871.242,Amide
Dopamine,C3H25N1O9,362.91,13.7,991.129,Alkaloid
Caffeine,C12H25N4O5,60.27,3.36,975.258,Alcohol
Adrenaline,C14H17N5O4,875.98,5.81,593.957,Nucleotide
Ethanol,C9H7N4O5,857.18,11.45,784.533,Amide
Urea,C16H18N1O2,594.72,N/A,882.333,Alkaloid
Aspirin,C13H8N5O0,330.65,N/A,647.972,Nucleotide
Adenosine triphosphate,C6H2N5O3,695.91,12.39,498.327,Amide
Dopamine,C19H21N4O3,234.54,5.67,515.227,Lipid
Serotonin,C16H30N3O8,897.28,4.32,17.355,Neurotransmitter
Serotonin,C5H13N3O1,627.11,10.24,615.968,Organic Compound
Dopamine,C20H19N2O8,656.36,9.5,814.508,Amide
Cholesterol,C6H27N3O5,515.54,N/A,392.644,Nucleotide
Dopamine,C8H40N1O5,162.13,10.96,565.0,Organic Compound
Caffeine,C14H25N5O2,188.98,4.33,269.075,Amide
Ethanol,C17H36N2O6,91.27,9.96,668.353,Lipid
Glucose,C4H8N5O4,741.85,6.12,195.215,Alkaloid
Dopamine,C5H22N3O5,156.42,N/A,266.043,Hormone
Adenosine triphosphate,C16H34N1O2,672.3,10.76,516.04,Lipid
Adrenaline,C2H16N4O5,186.21,8.78,393.805,Lipid
Caffeine,C15H32N0O4,946.61,6.52,112.618,Alkaloid
Glucose,C18H12N2O7,266.35,N/A,344.118,Alkaloid
Aspirin,C11H23N3O5,152.01,2.7,770.734,Neurotransmitter
Cholesterol,C16H26N3O4,338.34,10.45,168.96,Nucleotide
Aspirin,C18H14N3O1,129.84,4.91,433.758,Lipid
Glucose,C8H12N0O2,83.84,3.82,331.598,Neurotransmitter
Adrenaline,C18H37N1O0,919.72,N/A,720.45,Alcohol
Adrenaline,C18H21N2O7,136.3,11.5,510.142,Nucleotide
Glucose,C8H29N5O8,334.95,7.41,716.324,Carbohydrate
Cholesterol,C9H31N3O10,205.92,N/A,899.04,Organic Compound
Ethanol,C14H14N0O9,118.08,N/A,530.479,Lipid
Glucose,C6H28N4O9,833.39,N/A,15.867,Organic Compound
Cholesterol,C13H24N0O1,540.94,12.35,330.399,Neurotransmitter
Adrenaline,C18H20N0O5,200.64,N/A,905.347,Lipid
Adenosine triphosphate,C16H11N3O0,380.38,11.08,576.506,Amide
Dopamine,C10H6N4O8,169.79,4.83,79.366,Neurotransmitter
Caffeine,C11H32N0O6,246.22,2.69,689.627,Nucleotide
Serotonin,C2H29N4O1,617.15,10.58,144.025,Nucleotide
Urea,C2H36N0O3,402.93,N/A,510.116,Carbohydrate
Aspirin,C8H30N5O8,263.14,9.24,532.991,Nucleotide
Serotonin,C13H36N1O0,362.45,4.02,765.576,Hormone
Cholesterol,C13H33N3O2,180.4,N/A,647.343,Alkaloid
Glucose,C15H25N5O3,316.67,N/A,314.88,Lipid
Dopamine,C12H9N4O7,912.96,6.15,963.482,Nucleotide
Dopamine,C17H21N5O6,268.22,12.15,691.92,Amide
Adenosine triphosphate,C18H27N5O3,302.43,11.52,544.394,Organic Compound
Caffeine,C11H36N3O0,231.8,13.25,578.502,Hormone
Dopamine,C14H9N1O10,220.59,2.0,931.288,Nucleotide
Aspirin,C9H27N3O3,960.49,1.33,139.112,Neurotransmitter
Cholesterol,C15H20N0O5,559.9,7.63,513.92,Alcohol
Urea,C11H39N0O3,714.44,1.27,679.495,Amide
Adenosine triphosphate,C14H12N4O2,650.24,10.68,453.446,Alkaloid
Adenosine triphosphate,C6H36N5O8,459.58,3.88,356.748,Neurotransmitter
Serotonin,C4H40N0O9,968.62,9.62,738.461,Amide
Serotonin,C1H29N4O5,530.31,1.04,176.973,Alcohol
Aspirin,C16H27N4O3,663.41,6.54,320.454,Lipid
Cholesterol,C19H38N2O6,831.21,11.6,13.894,Amide
Adenosine triphosphate,C3H37N0O5,412.95,N/A,657.093,Amide
Adrenaline,C11H25N3O2,646.8,N/A,3.541,Alkaloid
Caffeine,C4H32N2O8,468.4,1.08,837.944,Neurotransmitter
Aspirin,C20H17N2O8,204.76,4.99,466.348,Neurotransmitter
Caffeine,C4H21N0O10,615.68,7.43,284.134,Hormone
Adrenaline,C17H16N1O4,109.37,N/A,538.434,Nucleotide
Caffeine,C5H22N5O8,987.86,11.89,66.718,Organic Compound
Dopamine,C9H24N1O5,53.43,N/A,486.766,Neurotransmitter
Glucose,C4H11N0O2,278.82,9.1,359.954,Alkaloid
Glucose,C8H12N1O3,981.78,10.78,552.563,Lipid
Glucose,C2H22N3O6,499.91,13.17,484.475,Lipid
Glucose,C17H29N1O7,438.45,10.66,125.384,Alcohol
Ethanol,C11H28N0O0,739.51,8.74,887.031,Neurotransmitter
Caffeine,C8H6N3O3,634.32,12.55,289.792,Amide
Glucose,C13H15N4O3,835.75,6.94,993.468,Alcohol
Urea,C19H25N2O6,730.83,1.08,659.041,Hormone
Cholesterol,C19H12N0O8,497.14,8.49,365.738,Carbohydrate
Cholesterol,C17H38N4O7,283.8,N/A,572.425,Alcohol
Dopamine,C12H7N0O1,742.43,10.17,308.833,Alcohol
Adrenaline,C13H22N3O10,274.89,10.92,298.545,Alcohol
Ethanol,C16H38N2O6,665.27,5.97,584.12,Carbohydrate
Caffeine,C20H1N2O7,493.75,N/A,665.138,Amide
Ethanol,C20H16N1O8,136.05,2.5,868.546,Neurotransmitter
Caffeine,C6H23N2O8,320.77,9.96,871.485,Alcohol
Dopamine,C12H4N3O2,842.83,11.12,747.437,Nucleotide
Serotonin,C14H26N4O8,658.59,1.6,72.65,Lipid
Adenosine triphosphate,C17H10N0O10,484.8,10.79,192.215,Organic Compound
Adrenaline,C9H3N2O1,519.23,4.29,961.955,Lipid
Adrenaline,C14H2N3O6,82.99,3.34,547.76,Organic Compound
Glucose,C4H14N2O3,720.6,13.59,891.289,Carbohydrate
Adrenaline,C2H17N3O7,853.76,N/A,149.509,Amide
Cholesterol,C8H40N4O5,972.5,13.65,177.586,Carbohydrate
Cholesterol,C8H38N3O6,839.22,12.98,819.597,Alkaloid
Urea,C19H7N4O2,385.06,1.13,371.559,Nucleotide
Adenosine triphosphate,C19H12N0O6,724.12,N/A,479.124,Organic Compound
Aspirin,C13H27N1O8,619.38,N/A,529.54,Nucleotide
Dopamine,C1H6N3O8,678.27,6.01,761.725,Alcohol
Cholesterol,C16H1N0O8,871.79,8.5,140.752,Carbohydrate
Glucose,C16H38N4O9,89.97,1.55,261.007,Nucleotide
Dopamine,C16H25N0O3,635.72,5.2,482.373,Alcohol
Cholesterol,C12H27N3O8,774.54,4.13,405.647,Alcohol
Urea,C6H25N0O1,327.9,12.62,560.646,Nucleotide
Glucose,C1H23N1O4,159.12,7.8,11.662,Lipid
Urea,C4H31N1O0,889.91,13.28,653.061,Carbohydrate
Cholesterol,C20H1N0O9,889.93,5.3,620.802,Nucleotide
Serotonin,C16H8N3O7,861.21,4.02,373.573,Carbohydrate
Adenosine triphosphate,C12H19N0O4,870.94,12.68,324.668,Lipid
Aspirin,C17H22N1O0,701.9,7.6,519.903,Neurotransmitter
Aspirin,C17H26N4O9,646.45,4.84,607.963,Neurotransmitter
Caffeine,C18H15N4O6,231.57,N/A,697.801,Amide
Adrenaline,C18H38N5O4,131.13,11.54,341.197,Lipid
Cholesterol,C3H38N5O2,318.69,11.62,264.096,Alcohol
Ethanol,C5H24N4O7,979.27,N/A,721.335,Neurotransmitter
Urea,C3H38N2O0,420.14,5.23,799.27,Alkaloid
Dopamine,C7H8N4O9,402.52,10.87,421.303,Hormone
Glucose,C6H3N2O5,886.38,N/A,971.492,Nucleotide
Adenosine triphosphate,C4H32N1O7,819.87,3.2,982.906,Lipid
Caffeine,C15H28N4O4,106.21,6.8,244.71,Organic Compound
Aspirin,C14H16N5O6,80.1,3.8,285.221,Carbohydrate
Ethanol,C17H11N1O3,906.8,8.23,783.397,Lipid
Adrenaline,C17H22N5O5,834.35,7.67,865.74,Nucleotide
Serotonin,C16H20N4O3,743.22,7.96,641.759,Nucleotide
Caffeine,C4H16N4O7,117.08,9.52,210.064,Alkaloid
Caffeine,C6H20N5O7,87.71,3.6,591.728,Amide
Glucose,C7H19N2O10,448.25,1.96,128.585,Neurotransmitter
Caffeine,C9H23N4O3,703.85,4.08,34.378,Nucleotide
Adrenaline,C11H20N5O2,622.96,11.11,342.282,Carbohydrate
Urea,C18H34N1O0,54.17,11.21,828.927,Organic Compound
Cholesterol,C14H32N3O4,637.16,4.62,788.239,Lipid
Serotonin,C12H18N2O10,754.01,9.47,476.874,Alcohol
Adrenaline,C11H4N0O7,449.81,4.36,472.402,Lipid
Glucose,C12H29N4O0,139.86,4.26,460.505,Amide
Adenosine triphosphate,C1H33N3O8,419.48,4.6,391.564,Neurotransmitter
Ethanol,C19H26N2O4,426.93,N/A,413.526,Carbohydrate
Ethanol,C1H11N4O4,393.04,6.06,328.928,Neurotransmitter
Ethanol,C9H27N2O9,179.34,13.74,720.343,Carbohydrate
Ethanol,C18H2N3O4,361.13,8.51,60.314,Hormone
Caffeine,C5H35N2O1,269.8,5.28,560.509,Organic Compound
Adenosine triphosphate,C11H1N5O5,140.67,1.64,261.663,Nucleotide
Dopamine,C15H21N2O7,848.3,13.42,481.511,Alkaloid
Dopamine,C18H5N5O8,494.57,N/A,903.656,Alcohol
Serotonin,C19H39N1O9,739.95,5.87,297.219,Hormone
Glucose,C12H9N4O5,994.59,N/A,552.212,Lipid
Cholesterol,C1H33N4O8,450.85,N/A,383.205,Amide
Adrenaline,C19H22N3O4,365.16,1.04,512.151,Alcohol
Adrenaline,C16H40N2O2,699.38,3.49,763.252,Hormone
Urea,C20H11N0O1,578.72,2.45,368.863,Nucleotide
Ethanol,C3H36N3O7,943.89,12.39,937.01,Carbohydrate
Adrenaline,C5H16N1O9,695.97,1.73,708.511,Carbohydrate
Caffeine,C2H33N5O4,369.92,N/A,33.56,Alkaloid
Dopamine,C1H32N3O5,497.49,9.46,691.35,Alkaloid
Urea,C20H19N5O6,943.31,N/A,43.331,Carbohydrate
Cholesterol,C3H26N2O6,272.19,13.72,692.184,Amide
Glucose,C11H8N5O4,68.44,3.61,136.467,Alkaloid
Urea,C19H21N1O8,845.01,12.39,54.531,Alkaloid
Cholesterol,C13H5N0O6,273.66,9.15,445.53,Nucleotide
Serotonin,C6H32N1O9,253.32,9.02,5.955,Alkaloid
Urea,C1H27N4O10,458.38,9.54,54.595,Nucleotide
Dopamine,C7H10N2O10,502.76,N/A,817.601,Alkaloid
Cholesterol,C19H11N1O3,231.64,5.47,421.689,Alkaloid
Adenosine triphosphate,C12H1N4O9,722.11,6.82,303.061,Alcohol
Ethanol,C17H29N5O9,583.68,6.22,883.064,Hormone
Adenosine triphosphate,C1H9N4O8,404.91,11.81,323.998,Alcohol
Ethanol,C12H29N0O0,976.18,1.29,949.477,Alcohol
Caffeine,C10H14N3O7,389.14,2.36,522.111,Neurotransmitter
Serotonin,C9H37N1O6,719.81,6.68,671.371,Lipid
Aspirin,C6H19N2O10,486.8,9.73,548.315,Amide
Glucose,C11H25N3O5,661.57,13.54,823.532,Alkaloid
Caffeine,C16H14N5O5,59.32,N/A,896.908,Amide
Serotonin,C20H22N0O5,431.28,1.28,573.199,Hormone
Cholesterol,C20H37N3O8,64.6,13.59,701.33,Nucleotide
Serotonin,C19H38N4O3,991.92,N/A,443.469,Organic Compound
Ethanol,C4H27N5O10,277.93,N/A,471.13,Amide
Urea,C13H22N1O3,750.75,N/A,344.687,Alkaloid
Ethanol,C19H39N2O4,694.44,3.35,823.969,Organic Compound
Ethanol,C7H2N1O10,746.24,1.64,887.193,Neurotransmitter
Glucose,C4H4N4O2,505.33,4.57,658.858,Alcohol
Glucose,C7H13N3O9,520.9,3.04,672.209,Hormone
Ethanol,C6H12N4O10,308.04,9.96,395.129,Alkaloid
Urea,C11H25N1O2,446.67,N/A,523.317,Nucleotide
Adrenaline,C6H37N2O9,111.95,11.14,128.395,Lipid
Dopamine,C8H12N5O6,292.81,5.05,83.03,Lipid
Cholesterol,C3H37N3O3,333.02,4.51,569.62,Carbohydrate
Adrenaline,C2H22N1O6,743.81,10.74,831.203,Carbohydrate
Aspirin,C18H26N4O5,280.31,3.68,868.402,Alcohol
Aspirin,C8H20N0O8,252.17,8.96,71.692,Hormone
Aspirin,C11H2N3O2,997.06,4.07,735.452,Carbohydrate
Adenosine triphosphate,C10H39N1O2,861.27,5.48,889.732,Amide
Cholesterol,C19H8N4O3,118.66,11.25,98.1,Hormone
Adrenaline,C5H23N0O2,364.9,3.98,280.987,Alcohol
Cholesterol,C20H15N5O4,163.4,7.68,981.434,Alcohol
Adenosine triphosphate,C15H34N0O8,291.9,11.86,28.252,Lipid
Dopamine,C10H2N4O5,318.92,N/A,474.299,Amide
Serotonin,C13H7N4O10,841.82,N/A,950.247,Nucleotide
Ethanol,C5H24N2O1,381.92,2.5,697.371,Lipid
Aspirin,C20H39N2O8,765.78,8.5,735.141,Carbohydrate
Adrenaline,C17H8N3O9,755.08,3.55,329.793,Alcohol
Ethanol,C13H33N2O10,456.57,N/A,268.065,Neurotransmitter
Aspirin,C6H13N0O9,974.37,N/A,502.566,Nucleotide
Cholesterol,C14H15N2O5,359.53,N/A,91.059,Nucleotide
Glucose,C14H21N0O5,801.96,N/A,324.338,Nucleotide
Ethanol,C14H15N5O3,240.64,8.56,894.809,Alkaloid
Ethanol,C7H16N3O0,365.79,3.6,788.553,Hormone
Aspirin,C4H14N4O0,810.99,N/A,91.57,Organic Compound
Adrenaline,C10H14N2O2,704.05,9.34,742.833,Alkaloid
Urea,C17H38N1O4,856.96,11.56,323.649,Neurotransmitter
Aspirin,C15H14N0O5,915.37,8.07,457.283,Nucleotide
Aspirin,C9H35N1O6,107.04,3.71,163.315,Nucleotide
Adenosine triphosphate,C16H12N3O9,777.93,3.69,999.607,Alkaloid
Dopamine,C11H1N0O5,769.24,8.64,580.423,Neurotransmitter
Glucose,C8H28N5O2,173.52,1.63,983.359,Neurotransmitter
Dopamine,C1H7N1O2,632.39,12.08,453.942,Amide
Aspirin,C1H5N1O8,343.62,4.6,389.462,Carbohydrate
Adenosine triphosphate,C16H15N1O8,109.06,8.58,642.533,Nucleotide
Serotonin,C17H27N3O10,712.71,9.95,192.408,Lipid
Caffeine,C1H27N3O1,470.81,8.68,946.622,Alcohol
Adrenaline,C18H30N0O2,274.13,N/A,629.221,Alkaloid
Glucose,C13H35N2O10,788.1,13.94,894.71,Hormone
Aspirin,C16H40N5O4,509.13,2.61,132.518,Organic Compound
Urea,C12H37N3O2,790.11,4.29,707.201,Organic Compound
Adenosine triphosphate,C1H19N4O7,345.81,6.54,328.374,Alcohol
Aspirin,C9H34N1O2,754.03,12.88,177.629,Nucleotide
Caffeine,C1H37N0O0,657.18,2.64,813.834,Alcohol
Caffeine,C3H30N3O4,579.26,4.23,512.445,Amide
Glucose,C17H13N2O6,529.94,N/A,811.99,Amide
Cholesterol,C1H8N2O2,511.63,3.4,932.629,Amide
Glucose,C9H24N4O8,363.81,N/A,675.191,Lipid
Glucose,C16H1N1O5,355.28,8.71,78.924,Alkaloid
Ethanol,C2H23N5O6,280.62,9.71,60.796,Lipid
Glucose,C5H25N0O4,85.67,9.41,123.789,Neurotransmitter
Serotonin,C13H39N1O3,299.28,12.91,30.988,Organic Compound
Serotonin,C6H33N1O0,102.75,6.85,355.458,Neurotransmitter
Caffeine,C8H21N5O10,657.66,12.23,552.933,Alkaloid
Ethanol,C6H25N1O5,290.23,9.84,968.011,Carbohydrate
Urea,C19H32N5O0,245.94,6.25,973.44,Amide
Adrenaline,C1H32N5O5,256.62,11.37,269.708,Nucleotide
Aspirin,C3H36N3O6,717.06,3.69,817.798,Carbohydrate
Dopamine,C4H32N0O8,819.69,7.13,583.787,Neurotransmitter
Aspirin,C7H38N1O0,732.29,5.18,861.247,Lipid
Adenosine triphosphate,C6H6N4O0,467.76,3.14,900.028,Neurotransmitter
Ethanol,C20H39N3O4,166.4,8.74,847.31,Alcohol
Ethanol,C8H27N3O0,896.34,10.37,53.331,Neurotransmitter
Adenosine triphosphate,C13H15N2O2,759.73,8.37,269.956,Nucleotide
Cholesterol,C9H30N2O10,177.27,8.05,793.314,Carbohydrate
Adrenaline,C1H18N3O8,835.3,3.33,249.202,Neurotransmitter
Aspirin,C11H34N3O5,743.9,3.7,680.534,Carbohydrate
Caffeine,C13H34N4O7,519.75,8.06,439.869,Amide
Aspirin,C5H26N5O10,416.43,N/A,90.709,Alkaloid
Serotonin,C10H13N1O4,936.58,7.12,920.798,Alcohol
Cholesterol,C19H15N4O3,770.06,10.99,146.877,Amide
Dopamine,C6H40N5O0,53.85,3.92,144.321,Hormone
Caffeine,C2H25N2O4,971.11,7.73,196.691,Alkaloid
Ethanol,C2H12N2O1,789.21,6.64,724.204,Lipid
Caffeine,C19H39N0O6,914.97,11.43,312.573,Nucleotide
Adrenaline,C17H38N0O0,174.29,N/A,963.616,Alkaloid
Aspirin,C16H35N2O10,999.99,N/A,303.394,Nucleotide
Glucose,C14H31N5O7,664.87,7.15,455.954,Carbohydrate
Adrenaline,C6H19N5O0,298.67,4.0,413.324,Alkaloid
Urea,C15H28N1O1,568.61,1.83,681.161,Nucleotide
Adrenaline,C3H14N3O9,779.38,6.79,53.017,Alkaloid
Dopamine,C18H32N1O5,637.62,4.42,952.512,Carbohydrate
Caffeine,C2H22N1O5,429.21,1.75,443.406,Alkaloid
Cholesterol,C1H30N4O0,992.94,6.08,156.088,Carbohydrate
Urea,C4H35N3O7,423.1,7.56,192.901,Nucleotide
Adrenaline,C9H25N3O0,306.5,7.03,89.147,Hormone
Aspirin,C7H23N3O5,161.14,9.0,455.903,Nucleotide
Ethanol,C7H2N4O1,496.71,6.27,57.113,Alcohol
Adenosine triphosphate,C10H26N3O10,554.73,8.29,698.358,Alcohol
Glucose,C16H27N4O7,624.63,8.16,760.943,Alkaloid
Cholesterol,C14H7N1O6,694.63,6.48,183.704,Hormone
Caffeine,C9H39N1O6,526.13,8.2,132.215,Lipid
Cholesterol,C11H15N4O8,504.16,10.93,433.377,Neurotransmitter
Adenosine triphosphate,C10H27N4O3,594.62,11.29,78.589,Organic Compound
Serotonin,C6H36N4O0,449.49,13.7,697.933,Hormone
Adrenaline,C12H15N1O7,847.62,N/A,104.658,Carbohydrate
Glucose,C9H26N4O10,207.42,11.85,835.643,Alkaloid
Ethanol,C1H20N2O7,996.55,3.52,884.755,Alcohol
Glucose,C19H39N3O1,802.57,11.32,871.17,Lipid
Adrenaline,C19H21N5O10,677.13,12.03,175.607,Nucleotide
Glucose,C13H31N3O0,290.92,1.6,210.529,Nucleotide
Urea,C20H33N4O7,353.85,13.97,320.848,Lipid
Ethanol,C8H30N0O6,441.2,4.18,308.301,Alkaloid
Caffeine,C1H19N5O8,89.9,12.65,699.381,Organic Compound
Glucose,C18H28N1O8,933.49,N/A,482.565,Alcohol
Ethanol,C13H6N4O4,807.35,4.6,939.04,Carbohydrate
Aspirin,C12H19N5O6,587.04,8.23,805.659,Organic Compound
Adenosine triphosphate,C10H2N3O7,157.24,5.42,859.092,Alcohol
Aspirin,C3H20N3O7,693.64,N/A,965.545,Organic Compound
Adrenaline,C7H30N1O10,313.61,7.35,730.814,Organic Compound
Adenosine triphosphate,C20H30N4O9,58.19,N/A,154.639,Alcohol
Cholesterol,C8H25N4O6,823.68,2.16,346.883,Carbohydrate
Caffeine,C8H39N5O9,770.44,11.3,156.942,Amide
Ethanol,C11H32N2O4,620.28,4.75,746.509,Hormone
Cholesterol,C12H14N5O5,488.89,N/A,239.123,Organic Compound
Serotonin,C7H37N4O5,320.98,N/A,32.135,Amide
Ethanol,C9H10N2O3,212.77,4.63,399.399,Nucleotide
Serotonin,C11H32N3O5,770.68,3.47,94.012,Organic Compound
Serotonin,C5H2N1O0,258.4,4.54,993.186,Neurotransmitter
Adrenaline,C19H11N1O2,693.95,10.37,40.525,Alcohol
Aspirin,C10H20N0O9,593.91,6.36,502.369,Nucleotide
Ethanol,C8H23N2O1,296.17,5.93,352.064,Alkaloid
Dopamine,C18H34N1O10,297.01,5.73,790.148,Neurotransmitter
Caffeine,C10H36N1O3,374.2,10.31,656.697,Carbohydrate
Cholesterol,C7H12N1O7,719.54,9.15,345.215,Alcohol
Urea,C2H7N3O6,989.63,13.67,493.005,Hormone
Caffeine,C18H17N3O8,361.08,3.44,492.941,Hormone
Dopamine,C3H16N4O2,670.21,11.93,264.725,Organic Compound
Serotonin,C11H17N4O5,284.78,12.99,889.078,Amide
Cholesterol,C11H7N4O8,394.74,1.59,634.417,Alcohol
Serotonin,C18H33N2O3,614.72,10.45,469.191,Lipid
Adenosine triphosphate,C5H29N3O7,946.19,5.48,117.663,Lipid
Caffeine,C5H28N2O8,859.9,2.94,96.712,Alkaloid
Adrenaline,C1H12N1O4,325.16,2.87,768.419,Amide
Ethanol,C18H10N1O4,655.11,13.62,46.435,Nucleotide
Caffeine,C8H6N1O8,164.68,8.36,976.742,Alcohol
Dopamine,C15H31N0O3,746.09,8.35,532.309,Neurotransmitter
Ethanol,C13H10N0O1,754.33,10.07,902.986,Carbohydrate
