compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H30N1O9,151.28,N/A,619.084,Carbohydrate
Serotonin,C8H13N5O7,901.17,N/A,863.612,Carbohydrate
Adenosine triphosphate,C19H31N4O7,569.13,1.16,14.266,Alcohol
Caffeine,C4H40N5O8,963.58,7.17,9.665,Neurotransmitter
Caffeine,C8H20N4O7,606.93,5.21,94.413,Neurotransmitter
Serotonin,C2H18N5O2,671.3,3.63,429.742,Hormone
Caffeine,C10H33N5O10,50.03,8.43,509.705,Lipid
Caffeine,C6H34N3O6,133.4,8.32,94.805,Lipid
Ethanol,C12H14N0O1,560.7,1.6,781.367,Alcohol
Adrenaline,C1H37N0O1,730.43,6.26,237.634,Neurotransmitter
Dopamine,C10H8N5O4,708.24,N/A,192.636,Amide
Aspirin,C10H37N4O6,372.26,4.65,836.65,Hormone
Urea,C9H18N1O0,377.79,13.23,958.406,Alcohol
Glucose,C15H6N1O0,715.57,1.82,739.463,Alcohol
Aspirin,C2H24N0O10,544.23,9.64,360.948,Alcohol
Glucose,C12H24N0O0,726.05,2.44,489.448,Carbohydrate
Serotonin,C4H40N1O5,599.19,6.52,911.393,Alcohol
Glucose,C2H38N0O0,82.42,6.46,418.536,Hormone
Caffeine,C8H32N5O0,443.98,3.57,441.245,Carbohydrate
Aspirin,C17H22N1O3,774.11,2.82,67.012,Lipid
Caffeine,C10H3N2O2,864.87,2.5,697.86,Nucleotide
Cholesterol,C12H3N0O10,788.68,3.54,494.533,Neurotransmitter
Caffeine,C9H40N0O0,837.59,6.98,930.818,Lipid
Dopamine,C2H6N3O2,590.24,4.14,871.102,Organic Compound
Urea,C11H40N5O9,590.4,N/A,660.749,Nucleotide
Adrenaline,C11H25N3O6,664.8,2.06,464.145,Neurotransmitter
Serotonin,C3H36N3O0,380.41,11.5,112.869,Lipid
Serotonin,C17H23N4O0,421.48,13.45,181.76,Amide
Dopamine,C7H40N5O10,271.8,N/A,914.159,Nucleotide
Adrenaline,C1H4N3O4,347.5,5.8,832.904,Hormone
Aspirin,C7H33N1O0,733.91,12.31,637.12,Alkaloid
Aspirin,C17H24N1O10,509.03,N/A,211.062,Carbohydrate
Adrenaline,C10H2N3O0,877.29,N/A,146.623,Amide
Cholesterol,C5H31N1O8,943.35,8.06,985.128,Hormone
Adenosine triphosphate,C2H21N3O4,676.96,3.64,878.976,Organic Compound
Adrenaline,C2H15N0O3,79.99,9.92,144.135,Carbohydrate
Serotonin,C9H19N0O3,949.33,N/A,261.138,Alcohol
Urea,C2H35N1O6,919.14,N/A,160.095,Nucleotide
Ethanol,C4H40N4O8,233.07,N/A,653.352,Neurotransmitter
Serotonin,C11H35N1O7,537.12,9.77,202.667,Amide
Urea,C6H3N1O1,588.98,5.74,144.511,Organic Compound
Aspirin,C1H20N5O5,684.47,N/A,718.947,Neurotransmitter
Serotonin,C2H4N4O8,587.93,7.63,825.779,Carbohydrate
Ethanol,C9H20N1O7,576.91,11.65,522.582,Organic Compound
Serotonin,C12H30N4O10,789.32,11.98,57.292,Amide
Caffeine,C8H1N0O2,392.2,7.81,220.444,Carbohydrate
Ethanol,C4H40N3O3,579.82,6.43,772.555,Carbohydrate
Cholesterol,C8H9N5O1,261.23,8.07,725.398,Carbohydrate
Adenosine triphosphate,C12H13N3O8,499.77,12.61,176.867,Lipid
Cholesterol,C4H10N2O9,752.04,6.53,71.126,Neurotransmitter
Adenosine triphosphate,C12H11N3O0,893.74,N/A,109.122,Hormone
Aspirin,C17H27N1O3,199.21,11.78,612.157,Amide
Urea,C12H24N4O8,694.81,11.05,737.052,Hormone
Adenosine triphosphate,C18H6N3O5,586.62,N/A,204.177,Alcohol
Cholesterol,C11H22N5O4,745.04,12.21,352.306,Organic Compound
Adenosine triphosphate,C16H7N0O8,746.39,7.33,652.136,Hormone
Ethanol,C7H22N2O7,687.42,N/A,633.936,Organic Compound
Aspirin,C2H23N0O2,867.87,N/A,841.76,Carbohydrate
Adrenaline,C8H17N2O8,749.29,6.02,81.288,Organic Compound
Aspirin,C4H16N2O9,664.24,2.6,334.157,Lipid
Dopamine,C9H9N2O5,272.98,8.04,187.995,Lipid
Dopamine,C7H37N2O5,564.67,6.93,469.807,Alcohol
Urea,C7H4N0O3,543.12,2.68,822.496,Carbohydrate
Serotonin,C12H24N1O2,286.92,1.53,401.452,Alkaloid
Serotonin,C6H18N3O10,527.68,7.67,594.162,Carbohydrate
Caffeine,C20H39N5O3,385.26,8.58,722.499,Lipid
Serotonin,C1H29N1O5,492.75,13.14,108.975,Alkaloid
Adrenaline,C12H11N4O3,904.85,N/A,135.256,Hormone
Glucose,C16H2N1O0,258.64,10.16,884.434,Neurotransmitter
Ethanol,C17H24N5O3,888.97,6.65,297.375,Carbohydrate
Adrenaline,C17H17N2O10,972.54,5.7,95.465,Alcohol
Dopamine,C20H22N1O2,325.04,N/A,237.709,Nucleotide
Adenosine triphosphate,C10H7N1O4,829.48,12.78,894.924,Alkaloid
Urea,C6H18N0O6,964.4,2.71,295.205,Organic Compound
Caffeine,C20H1N5O5,669.45,N/A,686.807,Alkaloid
Cholesterol,C15H3N1O6,556.71,5.12,594.643,Neurotransmitter
Dopamine,C16H16N1O4,621.01,7.42,801.332,Alkaloid
Caffeine,C3H3N3O3,693.73,N/A,679.66,Alkaloid
Adenosine triphosphate,C2H17N3O8,260.22,N/A,264.873,Nucleotide
Serotonin,C2H20N4O3,461.06,2.51,963.006,Neurotransmitter
Serotonin,C9H18N3O4,166.21,6.45,972.368,Carbohydrate
Urea,C11H7N3O1,328.28,4.5,543.065,Lipid
Serotonin,C7H23N5O7,138.78,9.97,927.922,Lipid
Adrenaline,C5H19N5O2,184.32,6.62,925.739,Neurotransmitter
Cholesterol,C13H36N3O1,936.29,2.2,485.266,Carbohydrate
Aspirin,C19H7N0O4,834.81,N/A,39.922,Hormone
Ethanol,C9H25N3O5,103.63,5.83,507.227,Lipid
Adenosine triphosphate,C7H10N5O5,155.89,6.12,741.613,Organic Compound
Dopamine,C5H15N0O0,59.13,13.44,147.33,Nucleotide
Serotonin,C18H26N5O9,255.33,8.07,583.416,Hormone
Adrenaline,C13H38N5O3,854.71,8.05,96.606,Alcohol
Caffeine,C5H24N2O8,778.43,6.93,473.712,Alcohol
Cholesterol,C14H13N0O0,107.9,11.07,293.041,Neurotransmitter
Urea,C9H33N1O9,936.41,N/A,730.296,Neurotransmitter
Aspirin,C1H6N3O0,145.21,1.5,375.002,Organic Compound
Aspirin,C19H6N0O1,802.19,N/A,664.991,Hormone
Dopamine,C8H40N1O5,709.66,11.52,244.861,Lipid
Dopamine,C11H36N0O7,176.84,8.08,180.498,Organic Compound
Glucose,C15H13N3O0,487.69,10.28,339.339,Alkaloid
Aspirin,C19H19N5O10,771.23,N/A,786.588,Nucleotide
Aspirin,C2H28N3O10,87.4,5.6,302.182,Alcohol
Glucose,C8H27N3O0,808.15,4.55,549.638,Lipid
Serotonin,C16H20N1O4,859.35,6.8,272.814,Hormone
Serotonin,C18H4N3O0,845.2,7.11,952.88,Alkaloid
Ethanol,C10H14N1O0,242.65,N/A,575.368,Alcohol
Adenosine triphosphate,C18H9N5O5,626.18,4.56,2.686,Organic Compound
Serotonin,C14H37N1O4,220.36,6.54,209.639,Amide
Aspirin,C17H26N0O8,486.8,7.83,927.325,Nucleotide
Urea,C7H21N4O5,118.61,2.06,78.476,Lipid
Adenosine triphosphate,C18H8N4O5,500.76,9.47,493.691,Hormone
Serotonin,C14H34N0O1,620.37,2.42,554.617,Amide
Cholesterol,C17H4N2O4,886.55,N/A,159.398,Nucleotide
Adenosine triphosphate,C6H13N3O10,118.83,9.7,302.018,Hormone
Adrenaline,C5H31N3O4,122.1,5.17,994.148,Organic Compound
Aspirin,C5H5N4O1,974.6,9.17,36.653,Organic Compound
Dopamine,C20H19N5O2,296.85,2.39,680.877,Nucleotide
Caffeine,C4H2N0O3,368.51,N/A,494.695,Alkaloid
Serotonin,C6H29N1O5,752.04,N/A,129.949,Organic Compound
Urea,C9H37N5O10,848.06,N/A,541.594,Alkaloid
Cholesterol,C19H28N1O7,527.86,3.79,86.888,Carbohydrate
Adrenaline,C19H7N3O5,222.08,2.99,378.026,Hormone
Urea,C10H8N1O1,328.97,11.01,174.361,Hormone
Adenosine triphosphate,C9H17N5O7,865.83,5.47,557.309,Alcohol
Serotonin,C18H4N3O2,605.68,10.13,281.22,Carbohydrate
Adrenaline,C6H28N0O8,536.87,N/A,164.164,Amide
Dopamine,C16H4N0O5,476.33,13.93,656.923,Neurotransmitter
Adenosine triphosphate,C4H26N1O7,361.03,12.64,101.569,Amide
Cholesterol,C9H33N4O7,816.5,9.08,578.367,Alcohol
Adrenaline,C2H9N2O1,970.26,N/A,831.764,Amide
Glucose,C9H24N0O1,956.69,6.86,316.023,Neurotransmitter
Glucose,C10H40N5O8,312.91,N/A,267.491,Nucleotide
Glucose,C1H37N4O7,300.18,8.69,194.421,Nucleotide
Aspirin,C11H32N5O3,856.35,2.04,353.714,Neurotransmitter
Serotonin,C20H32N0O7,337.09,2.53,694.995,Lipid
Aspirin,C4H33N3O1,991.57,2.93,11.419,Hormone
Urea,C20H32N5O3,326.91,N/A,216.804,Lipid
Adrenaline,C10H18N1O5,722.74,7.92,705.388,Alcohol
Adenosine triphosphate,C6H4N0O3,734.98,7.31,295.662,Lipid
Aspirin,C1H1N2O2,995.48,N/A,265.896,Alkaloid
Cholesterol,C2H38N2O3,843.51,N/A,567.401,Hormone
Cholesterol,C2H22N1O4,59.33,N/A,863.957,Lipid
Adrenaline,C12H8N0O2,616.03,4.93,842.013,Organic Compound
Dopamine,C2H23N1O3,369.08,9.17,226.6,Carbohydrate
Adenosine triphosphate,C12H13N1O10,789.63,8.63,162.96,Nucleotide
Adrenaline,C18H26N5O1,459.38,6.38,328.747,Neurotransmitter
Cholesterol,C15H26N2O3,710.67,7.94,46.597,Hormone
Serotonin,C14H10N1O0,388.58,10.61,709.05,Lipid
Adrenaline,C11H38N2O7,947.98,2.33,300.55,Hormone
Caffeine,C3H14N3O6,706.48,9.88,587.22,Alcohol
Glucose,C15H17N1O6,871.69,3.22,186.863,Alcohol
Glucose,C16H1N2O9,972.11,9.4,513.349,Hormone
Adenosine triphosphate,C2H33N2O3,754.38,1.57,54.41,Neurotransmitter
Aspirin,C14H22N3O10,211.61,5.78,195.878,Nucleotide
Glucose,C7H27N5O3,317.55,N/A,576.408,Alcohol
Adenosine triphosphate,C11H26N3O6,846.8,12.02,483.785,Amide
Serotonin,C5H33N4O2,433.52,12.53,396.165,Hormone
Adrenaline,C19H33N0O3,206.19,1.86,35.981,Lipid
Glucose,C3H24N5O10,827.84,6.62,171.164,Lipid
Dopamine,C5H19N0O5,254.46,4.77,600.284,Nucleotide
Dopamine,C7H3N5O9,845.62,11.12,691.639,Lipid
Glucose,C16H3N4O1,834.23,6.59,816.388,Amide
Serotonin,C13H10N3O5,953.76,12.03,2.911,Organic Compound
Ethanol,C13H7N5O8,426.68,12.59,8.587,Amide
Ethanol,C19H23N5O5,551.06,7.16,456.412,Amide
Ethanol,C16H23N0O9,768.55,13.7,129.974,Hormone
Dopamine,C15H28N5O8,983.24,5.31,825.086,Neurotransmitter
Cholesterol,C17H2N4O2,406.71,9.86,588.302,Alcohol
Aspirin,C12H34N1O6,675.27,13.47,90.088,Hormone
Glucose,C9H12N3O8,147.93,4.48,930.099,Neurotransmitter
Aspirin,C8H30N3O0,773.68,N/A,9.43,Nucleotide
Ethanol,C10H3N2O2,964.23,12.36,48.787,Nucleotide
Aspirin,C16H20N2O6,962.79,7.63,876.365,Carbohydrate
Cholesterol,C19H29N2O3,929.93,13.6,202.307,Lipid
Glucose,C17H31N0O5,937.52,9.92,459.165,Nucleotide
Adrenaline,C13H29N5O6,656.56,N/A,746.5,Alcohol
Dopamine,C6H35N2O6,546.93,N/A,538.388,Carbohydrate
Glucose,C9H37N3O4,765.21,9.96,414.594,Hormone
Adrenaline,C14H23N4O1,999.9,9.54,832.71,Organic Compound
Urea,C17H38N3O1,688.12,1.02,420.697,Alkaloid
Glucose,C3H33N5O9,586.75,11.2,217.413,Alcohol
Urea,C11H34N1O1,434.03,N/A,736.767,Carbohydrate
Dopamine,C10H28N3O7,750.68,3.84,664.068,Alkaloid
Aspirin,C12H23N2O3,834.09,5.07,79.854,Hormone
Dopamine,C8H19N0O8,259.24,6.37,284.32,Hormone
Urea,C16H33N0O7,944.65,8.01,176.795,Alkaloid
Glucose,C14H33N4O4,335.47,3.4,780.468,Amide
Adenosine triphosphate,C12H15N4O1,842.91,12.5,649.722,Alkaloid
Glucose,C5H35N0O5,746.04,N/A,646.89,Lipid
Adrenaline,C17H30N4O0,556.66,5.51,749.357,Nucleotide
Adrenaline,C20H14N0O9,480.93,2.95,277.585,Alcohol
Ethanol,C6H13N2O9,232.02,9.08,842.758,Carbohydrate
Glucose,C6H40N1O7,186.67,N/A,390.632,Nucleotide
Cholesterol,C11H28N1O3,270.24,6.56,965.139,Alcohol
Serotonin,C1H37N1O7,57.24,6.34,451.029,Organic Compound
Glucose,C6H28N0O8,348.69,1.13,749.164,Nucleotide
Adrenaline,C20H33N0O8,584.16,5.85,611.002,Hormone
Glucose,C10H39N2O5,734.82,6.52,645.636,Alkaloid
Glucose,C14H22N3O1,423.9,7.0,822.788,Amide
Caffeine,C1H2N0O4,801.91,3.15,544.911,Carbohydrate
Aspirin,C20H29N1O2,415.37,12.77,673.19,Amide
Caffeine,C19H6N5O10,576.96,7.52,336.78,Alcohol
Adenosine triphosphate,C11H29N5O10,539.46,N/A,718.688,Amide
Ethanol,C16H15N4O7,810.16,9.85,774.778,Organic Compound
Caffeine,C4H34N1O3,905.98,13.06,815.181,Nucleotide
Dopamine,C18H8N4O1,754.9,6.44,110.491,Organic Compound
Adrenaline,C15H32N5O9,810.47,12.06,423.783,Neurotransmitter
Adrenaline,C19H6N1O9,271.01,13.41,663.985,Lipid
Adrenaline,C14H20N0O6,636.98,N/A,149.933,Alkaloid
Caffeine,C9H15N3O9,123.98,5.84,831.144,Hormone
Adenosine triphosphate,C12H19N4O4,509.61,6.76,376.518,Nucleotide
Glucose,C18H25N1O1,494.35,2.82,854.973,Organic Compound
Glucose,C7H29N5O10,444.7,8.98,385.0,Lipid
Cholesterol,C19H36N1O6,485.53,11.74,247.746,Carbohydrate
Adrenaline,C3H30N4O1,513.29,9.1,26.902,Organic Compound
Dopamine,C14H34N1O5,219.66,12.09,697.592,Neurotransmitter
Cholesterol,C8H30N3O4,143.49,5.01,337.958,Alkaloid
Aspirin,C3H6N3O8,744.64,1.04,139.601,Neurotransmitter
Aspirin,C19H28N2O0,212.42,N/A,295.542,Neurotransmitter
Cholesterol,C13H39N3O5,166.45,10.41,708.35,Organic Compound
Aspirin,C7H35N3O2,458.61,N/A,913.112,Alcohol
Urea,C10H31N0O7,565.9,3.87,812.402,Neurotransmitter
Dopamine,C17H7N2O10,59.41,8.58,723.471,Organic Compound
Glucose,C13H29N3O0,466.74,8.01,561.209,Carbohydrate
Ethanol,C18H8N4O0,991.34,3.86,924.802,Lipid
Adrenaline,C8H23N1O6,208.57,12.86,564.859,Alcohol
Dopamine,C6H12N1O10,422.14,4.78,650.481,Organic Compound
Caffeine,C16H10N0O0,475.92,8.89,451.07,Carbohydrate
Serotonin,C14H11N2O6,880.45,12.95,807.819,Nucleotide
Urea,C16H2N4O6,72.12,12.99,485.945,Lipid
Adenosine triphosphate,C13H21N3O9,821.19,1.22,300.095,Neurotransmitter
Adrenaline,C8H35N5O1,266.46,6.18,618.398,Organic Compound
Glucose,C17H4N4O8,258.28,11.46,543.028,Neurotransmitter
Aspirin,C5H11N1O5,671.0,N/A,436.729,Carbohydrate
Caffeine,C2H2N1O4,127.61,9.23,301.412,Nucleotide
Adenosine triphosphate,C20H28N4O1,114.16,6.61,377.065,Amide
Cholesterol,C6H19N5O4,730.28,8.28,354.505,Lipid
Adrenaline,C12H1N1O8,464.26,N/A,662.245,Amide
Dopamine,C10H21N1O4,415.56,8.23,204.079,Lipid
Serotonin,C6H17N4O3,490.41,8.01,852.681,Organic Compound
Adrenaline,C1H27N5O0,303.31,6.62,400.622,Carbohydrate
Serotonin,C18H6N0O4,260.2,5.31,804.645,Neurotransmitter
Adenosine triphosphate,C8H30N3O0,106.99,N/A,759.451,Organic Compound
Dopamine,C15H20N0O5,954.89,5.14,219.422,Amide
Dopamine,C18H30N0O0,992.74,N/A,957.754,Amide
Cholesterol,C15H2N5O7,595.61,N/A,979.46,Carbohydrate
Aspirin,C20H8N0O10,354.56,3.09,85.198,Alkaloid
Dopamine,C18H5N4O9,439.52,N/A,508.464,Alkaloid
Ethanol,C18H8N2O4,740.74,1.12,267.464,Alcohol
Serotonin,C6H30N0O7,84.92,11.92,330.059,Lipid
Serotonin,C19H13N5O7,639.58,5.03,891.143,Hormone
Adrenaline,C8H15N2O3,536.83,9.13,736.759,Hormone
Ethanol,C9H26N0O9,850.8,9.74,849.71,Alcohol
Serotonin,C10H7N5O5,180.28,7.0,151.981,Carbohydrate
Adrenaline,C14H37N2O5,663.09,N/A,159.633,Carbohydrate
Caffeine,C10H15N0O7,733.14,13.43,842.667,Carbohydrate
Serotonin,C12H11N5O2,674.24,N/A,788.318,Alcohol
Urea,C13H2N4O4,217.62,13.25,27.199,Carbohydrate
Dopamine,C9H6N1O1,94.45,7.5,866.741,Nucleotide
Glucose,C10H7N3O9,670.35,1.6,187.778,Carbohydrate
Adrenaline,C5H25N2O0,82.69,1.82,24.933,Nucleotide
Aspirin,C18H11N2O9,273.5,N/A,709.569,Nucleotide
Cholesterol,C11H40N2O9,205.99,1.26,87.508,Nucleotide
Caffeine,C19H10N3O7,773.76,4.51,727.574,Alkaloid
Caffeine,C18H26N5O3,699.84,N/A,87.623,Hormone
Dopamine,C13H25N2O1,397.73,N/A,95.328,Carbohydrate
Dopamine,C15H36N4O6,630.1,1.15,82.38,Alkaloid
Urea,C7H38N4O7,831.12,1.26,857.078,Hormone
Adrenaline,C20H40N1O2,895.95,N/A,242.767,Carbohydrate
Adenosine triphosphate,C12H22N1O0,505.8,N/A,695.054,Lipid
Dopamine,C17H29N4O3,816.3,8.19,170.056,Alkaloid
Glucose,C1H10N5O5,823.24,1.75,745.082,Alkaloid
Urea,C19H10N4O1,944.23,13.3,743.218,Nucleotide
Caffeine,C15H9N3O6,594.98,6.12,502.385,Alcohol
Serotonin,C18H1N2O0,55.54,10.23,690.624,Alcohol
Caffeine,C9H2N0O2,931.3,N/A,822.233,Alkaloid
Serotonin,C16H16N3O2,210.33,N/A,959.086,Amide
Glucose,C12H34N1O10,356.5,8.24,129.214,Alkaloid
Adenosine triphosphate,C11H31N4O0,138.73,13.27,516.369,Alkaloid
Dopamine,C10H5N4O4,178.19,7.14,429.577,Lipid
Cholesterol,C12H14N1O5,348.86,11.9,601.878,Neurotransmitter
Adrenaline,C4H15N2O10,804.15,6.89,58.288,Lipid
Glucose,C1H26N1O4,564.89,N/A,682.995,Hormone
Adrenaline,C3H15N5O5,775.26,2.31,186.09,Alkaloid
Caffeine,C7H7N1O10,754.09,10.06,971.723,Amide
Adrenaline,C9H32N1O6,576.7,1.89,836.758,Amide
Cholesterol,C8H15N5O8,827.37,13.03,110.707,Alcohol
Ethanol,C1H35N5O6,433.65,1.33,125.882,Alkaloid
Caffeine,C17H19N1O2,758.2,8.41,880.031,Alcohol
Caffeine,C20H21N2O2,583.08,N/A,754.99,Nucleotide
Urea,C17H14N3O10,323.58,9.96,256.473,Hormone
Aspirin,C14H21N3O9,232.24,N/A,112.014,Nucleotide
Aspirin,C19H18N3O9,624.53,N/A,492.881,Lipid
Aspirin,C15H33N0O3,731.14,7.74,186.689,Lipid
Glucose,C16H12N1O5,413.19,12.84,50.309,Neurotransmitter
Dopamine,C8H40N0O9,943.06,2.91,309.438,Alkaloid
Caffeine,C6H3N4O7,775.35,11.27,221.254,Alkaloid
Urea,C14H37N0O10,986.87,9.31,524.377,Nucleotide
Adenosine triphosphate,C5H22N5O4,574.22,N/A,478.074,Amide
Cholesterol,C4H10N1O6,891.86,8.68,858.293,Nucleotide
Serotonin,C16H18N1O6,571.83,3.27,564.261,Amide
Adenosine triphosphate,C2H12N5O3,698.61,4.6,730.676,Carbohydrate
Serotonin,C16H1N5O7,767.89,5.55,765.144,Organic Compound
Dopamine,C11H35N2O10,688.34,9.48,3.514,Alcohol
Ethanol,C16H25N0O7,56.38,11.45,500.321,Organic Compound
Ethanol,C15H11N0O10,276.29,3.45,138.338,Organic Compound
Adrenaline,C8H33N0O7,435.85,4.75,47.545,Hormone
Serotonin,C19H24N3O1,445.53,N/A,137.935,Nucleotide
Serotonin,C5H1N3O2,894.73,9.29,908.046,Lipid
Cholesterol,C6H22N2O8,883.68,6.55,516.404,Neurotransmitter
Adenosine triphosphate,C11H34N2O2,795.99,8.14,376.87,Hormone
Glucose,C3H28N4O6,391.4,12.3,449.881,Amide
Adenosine triphosphate,C17H36N2O6,651.52,4.59,948.855,Nucleotide
Aspirin,C19H34N4O4,720.1,N/A,725.636,Alkaloid
Serotonin,C13H19N0O7,345.86,6.66,125.594,Hormone
Glucose,C19H32N3O10,694.34,3.69,557.888,Lipid
Adrenaline,C16H13N0O0,110.04,8.01,992.188,Alcohol
Aspirin,C11H23N1O2,571.21,5.07,635.328,Hormone
Caffeine,C15H7N4O4,848.98,9.7,436.924,Hormone
Cholesterol,C14H17N3O9,948.8,5.19,183.647,Neurotransmitter
Ethanol,C7H23N1O7,427.82,10.5,426.947,Neurotransmitter
Adenosine triphosphate,C10H25N3O3,95.9,6.28,429.141,Nucleotide
Glucose,C18H2N1O2,430.14,N/A,26.116,Nucleotide
Aspirin,C20H1N0O7,951.93,4.15,320.197,Lipid
Serotonin,C3H29N2O3,839.05,3.46,906.385,Lipid
Adrenaline,C16H39N3O10,410.84,5.83,100.998,Nucleotide
Dopamine,C12H14N3O3,959.03,7.79,558.701,Lipid
Ethanol,C17H29N2O5,993.61,1.69,172.992,Carbohydrate
Aspirin,C20H30N1O2,355.3,11.52,886.958,Amide
Adenosine triphosphate,C6H13N3O9,289.28,7.8,555.695,Neurotransmitter
Urea,C2H37N4O2,503.88,N/A,137.855,Neurotransmitter
Ethanol,C12H29N3O2,722.32,13.51,832.681,Hormone
Dopamine,C17H38N2O0,991.17,6.62,72.468,Carbohydrate
Ethanol,C13H20N3O9,102.33,9.55,540.691,Amide
Cholesterol,C5H3N2O7,882.99,2.97,831.708,Alcohol
Dopamine,C11H23N5O7,914.96,7.53,601.717,Lipid
Aspirin,C16H35N5O3,66.73,5.96,114.794,Lipid
Urea,C16H40N4O10,241.92,6.18,993.849,Lipid
Ethanol,C12H23N1O3,115.43,12.6,734.761,Organic Compound
Dopamine,C17H31N1O9,164.12,N/A,341.2,Alcohol
Aspirin,C14H37N1O1,812.67,13.46,221.619,Amide
Caffeine,C3H38N2O4,799.04,N/A,125.187,Neurotransmitter
Ethanol,C6H26N5O1,531.51,6.14,873.29,Nucleotide
Adenosine triphosphate,C15H28N1O5,662.33,N/A,653.409,Hormone
Adenosine triphosphate,C5H4N2O7,712.38,N/A,250.523,Carbohydrate
Adrenaline,C18H35N4O5,162.3,2.55,315.315,Alcohol
Adrenaline,C6H33N4O7,62.64,4.91,764.983,Organic Compound
