compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H7N0O0,260.28,9.13,925.086,Organic Compound
Adenosine triphosphate,C10H33N3O9,925.19,8.11,628.447,Organic Compound
Cholesterol,C19H27N5O7,613.4,3.99,575.744,Alkaloid
Glucose,C17H5N5O10,994.13,8.32,764.599,Organic Compound
Adrenaline,C16H1N1O4,622.3,10.78,847.093,Neurotransmitter
Glucose,C17H15N2O10,540.49,N/A,105.806,Hormone
Urea,C9H5N5O9,172.29,3.94,348.089,Organic Compound
Serotonin,C18H33N1O8,169.79,2.04,374.728,Organic Compound
Urea,C3H22N0O10,103.98,11.29,825.132,Hormone
Dopamine,C15H7N1O5,951.3,4.11,403.178,Alkaloid
Serotonin,C3H24N3O9,243.35,1.95,250.865,Neurotransmitter
Ethanol,C16H26N1O5,340.07,13.09,301.305,Neurotransmitter
Serotonin,C10H3N3O5,60.68,4.53,165.975,Alcohol
Dopamine,C9H11N3O2,396.28,7.53,522.198,Lipid
Dopamine,C7H13N0O7,206.75,N/A,658.594,Hormone
Urea,C10H39N1O8,450.73,N/A,967.553,Alkaloid
Ethanol,C8H38N2O1,542.23,12.68,632.708,Hormone
Serotonin,C6H3N1O10,902.74,9.86,539.609,Carbohydrate
Aspirin,C17H27N5O10,999.6,13.6,679.636,Neurotransmitter
Cholesterol,C7H9N2O3,964.75,5.87,882.846,Organic Compound
Dopamine,C8H3N5O1,901.73,10.7,508.969,Nucleotide
Urea,C12H28N2O7,249.98,5.42,668.194,Neurotransmitter
Urea,C11H31N4O5,322.69,8.09,86.673,Carbohydrate
Serotonin,C18H7N4O7,181.95,7.64,743.098,Amide
Ethanol,C16H13N0O10,455.23,N/A,160.939,Neurotransmitter
Adrenaline,C2H38N2O10,938.52,11.79,947.964,Hormone
Caffeine,C18H28N4O1,792.56,7.41,463.312,Neurotransmitter
Adenosine triphosphate,C17H31N5O3,393.98,11.38,166.957,Carbohydrate
Cholesterol,C4H5N5O9,686.39,2.07,168.622,Alkaloid
Adenosine triphosphate,C2H11N3O10,720.41,N/A,520.286,Organic Compound
Cholesterol,C16H31N3O5,739.15,6.72,709.667,Amide
Ethanol,C16H3N5O2,666.57,10.93,341.8,Amide
Adrenaline,C5H17N1O7,506.69,9.16,882.869,Carbohydrate
Serotonin,C20H30N4O3,758.85,5.99,910.827,Amide
Caffeine,C14H1N5O7,824.91,9.44,458.84,Hormone
Adrenaline,C8H33N1O2,248.66,10.18,596.628,Hormone
Adenosine triphosphate,C16H29N5O8,747.63,12.77,570.072,Lipid
Urea,C8H16N1O10,760.1,3.26,2.356,Nucleotide
Adrenaline,C4H26N0O1,440.51,4.19,681.588,Organic Compound
Ethanol,C13H26N3O6,849.82,N/A,984.866,Alcohol
Glucose,C17H24N2O5,951.9,2.79,421.632,Nucleotide
Ethanol,C17H6N0O7,724.61,3.92,87.815,Neurotransmitter
Urea,C1H7N3O3,272.33,9.39,346.609,Neurotransmitter
Urea,C12H25N5O4,153.48,5.44,404.108,Carbohydrate
Adrenaline,C12H40N1O8,412.76,N/A,105.445,Organic Compound
Ethanol,C8H20N5O1,534.58,1.58,806.734,Lipid
Glucose,C18H36N3O4,424.27,11.75,130.066,Alkaloid
Adrenaline,C10H32N1O9,875.43,13.7,323.418,Lipid
Caffeine,C16H23N4O5,810.04,5.19,281.0,Alkaloid
Glucose,C11H33N5O7,787.11,3.69,940.801,Nucleotide
Adenosine triphosphate,C4H38N3O10,916.73,11.9,289.281,Organic Compound
Glucose,C5H11N4O8,508.15,3.93,612.26,Carbohydrate
Glucose,C15H39N3O7,854.23,12.04,686.376,Alcohol
Aspirin,C11H27N1O10,921.24,N/A,745.979,Neurotransmitter
Adenosine triphosphate,C7H24N2O1,175.92,N/A,610.758,Carbohydrate
Glucose,C17H15N2O8,738.29,N/A,520.791,Lipid
Cholesterol,C14H4N0O5,491.87,3.61,580.864,Nucleotide
Urea,C10H19N1O1,62.95,5.07,792.783,Hormone
Dopamine,C9H12N1O5,524.51,13.02,427.656,Hormone
Caffeine,C13H25N4O0,328.75,N/A,177.103,Lipid
Adrenaline,C1H34N3O9,516.19,11.27,166.52,Hormone
Ethanol,C13H24N1O10,655.92,1.17,516.971,Carbohydrate
Aspirin,C18H11N3O10,252.68,10.85,690.478,Organic Compound
Urea,C9H8N0O10,541.84,3.78,242.941,Alcohol
Aspirin,C11H36N4O4,778.94,1.58,426.897,Organic Compound
Dopamine,C4H21N4O1,491.62,1.63,233.228,Carbohydrate
Ethanol,C5H9N5O5,439.49,N/A,272.567,Alkaloid
Adenosine triphosphate,C20H15N3O10,943.29,9.46,148.708,Neurotransmitter
Caffeine,C20H17N3O0,393.08,5.78,771.801,Nucleotide
Adenosine triphosphate,C13H37N5O1,661.95,13.47,40.175,Nucleotide
Adrenaline,C5H22N1O2,357.67,2.94,142.456,Nucleotide
Serotonin,C1H30N5O0,431.7,10.9,752.076,Neurotransmitter
Ethanol,C13H23N3O6,185.42,N/A,332.993,Lipid
Glucose,C19H36N3O1,855.64,9.73,708.92,Carbohydrate
Dopamine,C15H2N2O4,374.27,7.29,769.087,Hormone
Urea,C14H33N2O2,376.19,13.52,889.127,Amide
Dopamine,C7H40N0O7,705.05,8.58,400.647,Neurotransmitter
Adrenaline,C5H40N4O3,877.2,N/A,846.683,Hormone
Urea,C11H36N2O1,995.37,1.48,969.236,Alkaloid
Ethanol,C19H19N1O0,55.11,2.17,17.106,Alcohol
Cholesterol,C3H18N0O8,822.47,N/A,131.012,Alkaloid
Glucose,C4H4N5O6,217.3,N/A,902.332,Hormone
Dopamine,C17H11N2O1,251.66,5.85,777.758,Lipid
Adenosine triphosphate,C10H8N3O5,857.18,3.72,582.54,Alkaloid
Adenosine triphosphate,C17H25N5O6,749.49,6.66,588.375,Alkaloid
Ethanol,C5H37N4O8,231.78,4.9,902.772,Lipid
Glucose,C11H27N2O5,527.9,9.11,402.537,Hormone
Serotonin,C1H12N2O9,615.06,13.51,19.45,Nucleotide
Urea,C10H4N5O9,665.04,N/A,479.725,Lipid
Glucose,C18H28N2O0,524.01,13.52,423.603,Organic Compound
Aspirin,C15H26N1O10,221.4,13.37,405.587,Nucleotide
Glucose,C1H16N3O4,200.88,4.12,657.737,Lipid
Cholesterol,C9H11N5O1,232.73,10.0,881.659,Organic Compound
Cholesterol,C8H8N3O5,469.82,N/A,82.237,Carbohydrate
Ethanol,C4H19N0O1,377.12,10.88,35.666,Lipid
Adrenaline,C6H28N5O7,388.54,N/A,71.747,Organic Compound
Urea,C13H9N0O6,226.45,2.5,14.667,Alkaloid
Ethanol,C12H35N5O3,129.87,N/A,354.307,Nucleotide
Adrenaline,C19H18N1O0,173.98,5.12,17.213,Organic Compound
Adenosine triphosphate,C6H39N2O9,139.5,9.94,991.475,Neurotransmitter
Aspirin,C8H40N3O1,218.97,8.31,51.906,Carbohydrate
Caffeine,C19H35N4O5,358.0,7.43,401.456,Nucleotide
Adrenaline,C1H30N2O9,725.98,1.59,210.955,Neurotransmitter
Dopamine,C10H11N2O10,327.79,5.53,498.204,Alcohol
Glucose,C16H32N0O6,350.92,13.95,890.085,Organic Compound
Glucose,C4H35N2O8,630.5,13.5,987.796,Neurotransmitter
Glucose,C7H36N5O1,785.76,6.48,349.827,Carbohydrate
Adrenaline,C7H11N2O10,854.85,9.71,781.532,Carbohydrate
Adrenaline,C4H34N2O8,517.47,N/A,873.912,Hormone
Adrenaline,C2H22N1O9,322.68,13.41,520.865,Carbohydrate
Aspirin,C8H15N5O0,675.91,4.91,594.97,Amide
Urea,C8H36N4O0,709.67,N/A,255.372,Alcohol
Adrenaline,C1H7N5O1,511.17,3.74,817.198,Hormone
Dopamine,C15H25N2O4,559.98,11.65,501.133,Nucleotide
Adenosine triphosphate,C14H30N1O2,615.95,5.32,726.576,Amide
Dopamine,C8H36N4O5,909.52,12.0,673.481,Hormone
Adrenaline,C18H8N3O0,769.18,N/A,492.861,Alkaloid
Urea,C4H35N3O4,388.0,1.48,14.504,Alkaloid
Caffeine,C3H34N1O9,254.4,N/A,932.454,Neurotransmitter
Serotonin,C15H1N4O3,209.46,N/A,927.274,Lipid
Urea,C16H11N4O1,168.23,13.38,244.294,Alkaloid
Cholesterol,C4H32N0O3,171.85,2.68,218.079,Alkaloid
Urea,C2H21N3O10,219.9,6.47,221.228,Organic Compound
Cholesterol,C15H12N2O8,585.1,12.5,399.206,Hormone
Caffeine,C14H26N3O2,114.64,13.59,711.189,Alkaloid
Urea,C11H28N0O4,87.64,12.28,806.557,Alcohol
Glucose,C15H30N4O4,323.7,3.52,215.179,Carbohydrate
Adrenaline,C18H24N1O8,940.27,N/A,53.818,Lipid
Aspirin,C20H35N4O6,525.66,N/A,725.164,Hormone
Dopamine,C18H8N2O2,442.66,12.55,782.965,Organic Compound
Ethanol,C5H15N1O6,72.03,5.21,238.296,Alkaloid
Aspirin,C13H15N3O3,565.23,N/A,892.756,Lipid
Glucose,C7H17N2O9,117.68,3.79,343.43,Lipid
Adrenaline,C10H17N1O0,706.57,13.54,561.169,Nucleotide
Serotonin,C17H34N4O8,200.36,3.15,305.705,Nucleotide
Aspirin,C2H3N0O0,693.37,8.06,228.297,Lipid
Urea,C1H5N4O8,839.41,1.3,375.191,Hormone
Caffeine,C12H24N1O7,336.51,9.92,992.074,Nucleotide
Aspirin,C10H7N0O5,893.52,13.58,979.654,Alkaloid
Adrenaline,C2H17N5O9,587.23,4.93,432.886,Lipid
Serotonin,C11H37N3O8,309.16,N/A,690.549,Alcohol
Urea,C11H35N4O8,732.07,N/A,658.833,Hormone
Serotonin,C11H27N2O7,520.94,N/A,411.139,Carbohydrate
Cholesterol,C20H16N2O3,933.69,10.41,852.659,Hormone
Adenosine triphosphate,C2H4N1O2,461.76,12.92,863.217,Amide
Adenosine triphosphate,C4H5N4O2,82.38,11.34,484.273,Neurotransmitter
Serotonin,C3H5N5O10,913.48,11.63,94.516,Neurotransmitter
Dopamine,C4H31N0O8,278.19,6.36,191.04,Alkaloid
Cholesterol,C20H25N2O4,383.56,9.73,598.132,Nucleotide
Serotonin,C19H7N2O4,817.56,1.58,597.966,Organic Compound
Glucose,C17H16N3O10,333.68,8.4,892.847,Amide
Serotonin,C11H7N3O7,607.95,11.71,667.489,Organic Compound
Glucose,C13H25N0O1,444.71,3.13,475.92,Lipid
Aspirin,C12H23N4O8,444.03,1.39,247.465,Carbohydrate
Ethanol,C13H34N0O5,544.5,8.32,950.239,Neurotransmitter
Dopamine,C16H7N1O2,779.05,N/A,309.587,Alkaloid
Aspirin,C1H2N2O2,538.49,4.54,383.464,Carbohydrate
Dopamine,C10H14N2O7,454.27,11.32,931.327,Alkaloid
Dopamine,C15H25N3O0,910.81,5.97,857.554,Amide
Ethanol,C6H1N3O1,282.07,2.98,611.192,Lipid
Adenosine triphosphate,C17H35N5O5,404.9,6.01,418.557,Amide
Urea,C13H22N5O0,626.68,13.73,916.938,Hormone
Caffeine,C12H39N4O3,958.43,6.4,19.872,Neurotransmitter
Glucose,C1H20N3O0,779.42,13.35,944.144,Amide
Dopamine,C7H18N1O5,428.94,4.08,516.335,Lipid
Adenosine triphosphate,C4H31N1O0,615.16,6.26,191.311,Hormone
Aspirin,C6H27N3O4,927.86,N/A,846.187,Organic Compound
Adenosine triphosphate,C7H17N3O9,900.61,N/A,164.379,Amide
Dopamine,C14H22N5O9,430.3,5.09,199.454,Amide
Adenosine triphosphate,C2H37N5O9,896.25,9.58,745.88,Nucleotide
Adrenaline,C18H33N1O4,862.5,9.93,190.082,Carbohydrate
Cholesterol,C15H19N2O7,290.37,7.26,782.687,Lipid
Urea,C16H27N1O10,529.29,N/A,198.958,Organic Compound
Ethanol,C15H38N1O6,717.57,3.95,771.558,Carbohydrate
Caffeine,C11H16N3O2,353.64,9.16,164.096,Alkaloid
Glucose,C15H34N2O3,487.33,4.8,360.302,Alcohol
Cholesterol,C13H23N3O9,86.06,10.39,337.174,Alkaloid
Adrenaline,C5H7N1O8,914.16,10.41,513.45,Hormone
Dopamine,C2H38N2O5,841.02,7.37,911.132,Nucleotide
Adrenaline,C9H11N3O7,585.77,N/A,246.908,Amide
Cholesterol,C2H40N2O3,367.39,10.01,315.126,Carbohydrate
Serotonin,C17H38N4O0,508.31,3.28,413.55,Organic Compound
Dopamine,C8H8N5O7,602.91,1.51,947.575,Alcohol
Dopamine,C9H2N2O1,646.78,4.4,542.422,Neurotransmitter
Adrenaline,C6H4N3O9,544.58,8.34,361.013,Alcohol
Adenosine triphosphate,C20H5N4O3,765.48,13.2,487.372,Organic Compound
Ethanol,C13H14N5O4,134.55,12.33,205.288,Nucleotide
Ethanol,C7H22N1O5,799.06,8.31,303.125,Carbohydrate
Adenosine triphosphate,C15H2N3O5,840.39,2.19,979.078,Hormone
Urea,C12H25N1O9,303.37,13.61,673.772,Alkaloid
Adenosine triphosphate,C4H26N5O1,972.03,7.98,885.383,Organic Compound
Ethanol,C1H31N0O1,727.29,2.88,734.107,Hormone
Cholesterol,C12H30N2O6,287.53,3.52,702.834,Hormone
Glucose,C9H20N4O9,210.04,1.72,63.499,Lipid
Cholesterol,C1H37N0O3,529.06,N/A,410.787,Carbohydrate
Aspirin,C10H6N3O1,949.04,13.42,771.086,Nucleotide
Adrenaline,C12H13N3O7,326.68,3.68,253.121,Alkaloid
Glucose,C20H17N2O4,105.2,6.84,479.411,Hormone
Cholesterol,C2H14N2O1,431.76,4.5,824.897,Hormone
Cholesterol,C5H39N0O5,405.34,12.77,794.894,Amide
Aspirin,C18H2N4O3,912.8,7.06,71.899,Alkaloid
Aspirin,C8H22N1O2,703.68,11.47,909.6,Alkaloid
Urea,C11H9N3O3,774.27,11.24,872.808,Hormone
Ethanol,C1H29N1O3,858.41,N/A,973.772,Neurotransmitter
Caffeine,C2H7N2O3,316.2,11.27,283.879,Amide
Serotonin,C13H33N0O6,618.93,N/A,356.184,Nucleotide
Dopamine,C18H28N2O1,406.87,7.14,792.256,Neurotransmitter
Glucose,C6H25N3O4,764.21,6.25,458.748,Amide
Aspirin,C7H33N5O10,487.49,7.97,113.574,Lipid
Adenosine triphosphate,C17H16N3O10,678.1,N/A,908.809,Alcohol
Serotonin,C6H12N2O4,412.65,N/A,248.527,Carbohydrate
Adrenaline,C15H28N0O0,728.31,10.59,169.63,Alkaloid
Dopamine,C3H25N0O5,252.21,11.3,673.249,Amide
Ethanol,C2H20N2O1,715.56,N/A,222.486,Organic Compound
Aspirin,C11H23N0O1,380.85,11.57,310.718,Lipid
Caffeine,C19H32N1O4,875.91,2.64,776.493,Alkaloid
Urea,C15H19N3O0,275.7,10.87,228.558,Hormone
Serotonin,C7H16N3O4,312.33,N/A,308.993,Neurotransmitter
Cholesterol,C11H16N0O0,569.17,N/A,307.052,Alcohol
Ethanol,C10H21N4O8,528.22,5.13,508.909,Lipid
Caffeine,C4H9N3O0,283.16,12.04,834.361,Neurotransmitter
Cholesterol,C11H4N2O5,83.56,4.27,452.99,Neurotransmitter
Glucose,C17H34N0O7,330.9,9.29,187.83,Organic Compound
Caffeine,C20H2N3O5,924.21,1.93,16.319,Alkaloid
Serotonin,C10H32N4O6,797.19,8.29,655.392,Lipid
Adrenaline,C19H30N1O0,752.27,10.5,704.602,Alcohol
Cholesterol,C19H36N4O8,952.35,3.55,794.991,Lipid
Adenosine triphosphate,C14H36N4O4,718.69,2.32,386.869,Alcohol
Aspirin,C15H39N5O1,893.89,7.55,397.824,Hormone
Aspirin,C8H32N5O3,245.28,1.47,930.044,Hormone
Adrenaline,C15H5N1O9,578.38,2.6,126.19,Alcohol
Dopamine,C6H29N2O10,350.51,4.79,654.167,Neurotransmitter
Cholesterol,C7H20N0O3,301.66,N/A,552.536,Nucleotide
Aspirin,C18H15N5O8,856.61,6.06,541.848,Alkaloid
Glucose,C6H16N0O3,530.34,1.99,580.475,Nucleotide
Caffeine,C7H9N1O6,356.52,13.01,116.231,Lipid
Adenosine triphosphate,C9H10N5O10,616.95,12.04,974.691,Organic Compound
Dopamine,C2H10N3O1,948.94,10.04,714.364,Alkaloid
Adenosine triphosphate,C10H36N0O7,715.76,12.68,841.005,Amide
Adenosine triphosphate,C6H6N4O2,586.37,N/A,28.525,Neurotransmitter
Serotonin,C11H26N5O3,109.28,N/A,526.612,Neurotransmitter
Glucose,C15H38N4O10,126.51,N/A,504.767,Organic Compound
Urea,C7H15N4O9,378.48,4.8,405.834,Hormone
Adenosine triphosphate,C20H22N3O2,69.64,1.24,148.514,Amide
Ethanol,C11H4N5O10,214.32,3.7,790.129,Lipid
Caffeine,C18H31N2O10,208.29,4.28,583.182,Carbohydrate
Dopamine,C18H23N1O4,929.68,8.2,851.54,Lipid
Cholesterol,C2H4N5O7,551.29,8.11,352.043,Carbohydrate
Urea,C7H20N1O10,375.07,4.02,616.722,Alcohol
Ethanol,C18H33N1O8,761.2,6.94,840.364,Amide
Adrenaline,C11H23N5O3,637.05,11.36,89.306,Amide
Glucose,C3H37N2O0,477.83,6.93,191.715,Nucleotide
Ethanol,C12H1N3O2,94.06,7.5,640.779,Alkaloid
Serotonin,C17H15N1O5,813.25,10.25,602.027,Lipid
Dopamine,C6H31N5O10,463.86,N/A,55.755,Alcohol
Adenosine triphosphate,C13H6N3O5,477.55,6.86,995.792,Lipid
Urea,C15H37N3O2,548.21,5.38,118.28,Carbohydrate
Adenosine triphosphate,C7H2N0O9,130.48,N/A,632.269,Nucleotide
Adenosine triphosphate,C18H12N3O5,216.81,2.36,179.516,Alcohol
Adenosine triphosphate,C9H23N1O8,69.03,7.52,188.628,Lipid
Aspirin,C20H18N4O2,984.86,12.36,787.08,Alkaloid
Caffeine,C18H40N2O9,713.49,9.37,363.796,Organic Compound
Dopamine,C4H35N0O0,589.69,N/A,833.311,Nucleotide
Urea,C6H2N2O1,678.04,N/A,512.679,Alkaloid
Aspirin,C19H27N3O3,307.08,7.48,129.643,Alcohol
Caffeine,C4H20N4O4,841.85,N/A,998.056,Alcohol
Adenosine triphosphate,C7H24N2O5,861.2,11.63,972.601,Organic Compound
Adrenaline,C2H3N0O6,753.21,13.78,366.143,Nucleotide
Dopamine,C9H13N5O10,874.2,8.06,982.713,Neurotransmitter
Cholesterol,C2H8N5O2,69.17,11.98,771.71,Alkaloid
Adenosine triphosphate,C17H25N0O10,587.47,10.67,64.669,Nucleotide
Adrenaline,C6H22N3O10,952.01,4.53,864.566,Amide
Urea,C11H3N4O6,404.31,4.5,208.69,Neurotransmitter
Urea,C12H34N4O1,389.41,6.81,727.43,Hormone
Glucose,C19H8N2O6,113.45,2.44,201.181,Neurotransmitter
Serotonin,C6H38N3O5,744.37,N/A,349.754,Nucleotide
Ethanol,C15H23N0O10,481.67,2.21,645.974,Lipid
Adenosine triphosphate,C1H21N4O10,83.14,N/A,349.188,Alkaloid
Caffeine,C3H36N1O4,712.29,7.58,964.995,Hormone
Glucose,C1H9N5O6,116.66,9.84,501.295,Alcohol
Cholesterol,C18H14N2O7,946.05,N/A,857.693,Carbohydrate
Caffeine,C15H22N4O7,361.93,12.56,762.626,Amide
Adenosine triphosphate,C3H18N2O4,147.68,N/A,966.454,Amide
Aspirin,C9H21N4O6,125.9,10.78,784.581,Hormone
Adenosine triphosphate,C11H34N4O8,227.47,N/A,852.978,Hormone
Cholesterol,C1H4N3O1,70.01,1.16,886.838,Neurotransmitter
Adrenaline,C4H16N4O2,139.19,10.0,933.077,Carbohydrate
Aspirin,C1H35N0O8,325.62,2.4,194.161,Alkaloid
Adenosine triphosphate,C11H37N1O2,539.2,N/A,330.734,Lipid
Serotonin,C19H7N0O5,861.98,N/A,311.381,Alkaloid
Glucose,C11H11N4O7,381.15,6.87,887.608,Nucleotide
Caffeine,C12H7N4O1,294.28,N/A,227.907,Lipid
Caffeine,C15H10N1O3,905.94,8.65,299.764,Carbohydrate
Adrenaline,C1H32N0O4,849.67,4.54,838.383,Alcohol
Urea,C3H11N2O0,603.89,3.94,622.476,Lipid
Dopamine,C5H3N5O8,436.71,12.54,697.59,Hormone
Dopamine,C9H15N2O9,910.34,3.88,5.55,Carbohydrate
Dopamine,C19H33N2O9,706.07,N/A,63.617,Hormone
Adrenaline,C17H9N5O2,869.1,13.86,279.832,Hormone
Caffeine,C1H40N1O10,734.94,6.25,555.364,Neurotransmitter
Glucose,C11H39N0O3,874.0,9.2,411.984,Organic Compound
Glucose,C20H22N4O0,636.34,1.26,353.943,Neurotransmitter
Urea,C15H13N1O2,772.91,N/A,584.679,Amide
Adenosine triphosphate,C8H16N0O9,843.58,6.68,983.927,Hormone
Caffeine,C9H8N0O10,607.62,11.65,138.304,Lipid
Serotonin,C18H36N3O2,557.89,6.88,667.376,Carbohydrate
Urea,C14H3N5O9,746.24,N/A,550.601,Nucleotide
Adrenaline,C19H34N4O10,468.63,7.17,693.733,Carbohydrate
Adrenaline,C4H3N1O3,718.95,4.25,401.21,Alkaloid
Caffeine,C8H26N4O6,638.83,8.73,513.223,Lipid
Aspirin,C4H10N4O5,731.82,12.4,819.333,Neurotransmitter
Adrenaline,C8H9N2O3,940.8,N/A,360.905,Nucleotide
Adenosine triphosphate,C13H32N5O2,454.24,8.93,116.417,Lipid
Serotonin,C18H9N3O4,802.64,13.11,375.277,Nucleotide
Caffeine,C16H19N1O6,841.82,9.33,354.12,Amide
Urea,C10H14N4O7,757.84,1.12,784.059,Organic Compound
Aspirin,C13H19N3O3,895.02,5.02,601.548,Nucleotide
Glucose,C11H17N5O0,487.56,13.06,554.21,Lipid
Aspirin,C19H38N4O0,265.81,3.87,108.638,Lipid
Aspirin,C8H13N0O10,267.65,1.96,525.89,Neurotransmitter
Caffeine,C15H39N0O5,593.36,3.66,972.789,Nucleotide
Caffeine,C17H12N1O9,277.07,2.54,813.513,Organic Compound
Adenosine triphosphate,C18H11N0O6,706.28,9.04,57.718,Lipid
Adrenaline,C6H22N4O8,797.57,5.56,487.986,Carbohydrate
Ethanol,C4H8N1O3,163.75,2.68,438.932,Organic Compound
Dopamine,C14H18N3O7,79.47,2.98,922.671,Amide
Caffeine,C9H2N5O2,443.59,12.85,77.005,Nucleotide
Aspirin,C18H10N5O7,459.75,N/A,455.877,Carbohydrate
Adenosine triphosphate,C6H23N4O9,601.38,N/A,625.701,Alkaloid
Aspirin,C11H15N0O9,152.66,11.95,194.991,Lipid
Adrenaline,C1H14N0O10,681.15,4.47,726.809,Organic Compound
Adenosine triphosphate,C13H38N4O3,343.18,N/A,851.353,Neurotransmitter
Adrenaline,C17H25N3O9,164.06,3.12,662.477,Neurotransmitter
Glucose,C6H29N1O3,125.67,13.78,190.2,Neurotransmitter
Ethanol,C10H15N3O8,303.98,N/A,347.067,Lipid
Aspirin,C5H17N4O0,883.19,10.01,997.341,Hormone
Dopamine,C10H17N3O2,411.23,1.39,903.216,Nucleotide
Urea,C11H1N4O4,948.92,N/A,946.858,Hormone
Glucose,C2H19N0O4,837.06,8.8,951.512,Organic Compound
Caffeine,C3H37N1O1,401.41,10.71,24.784,Nucleotide
Adrenaline,C20H26N4O5,600.0,N/A,894.457,Alkaloid
Dopamine,C2H14N3O2,863.92,1.4,87.538,Neurotransmitter
Serotonin,C8H18N1O6,837.07,11.82,782.353,Alkaloid
Urea,C3H26N0O9,524.91,N/A,812.134,Alkaloid
Adrenaline,C11H33N1O2,399.42,1.5,69.418,Nucleotide
Caffeine,C4H4N2O3,659.71,5.25,287.845,Organic Compound
Dopamine,C3H8N3O7,485.21,12.33,233.975,Alkaloid
Serotonin,C3H35N5O8,673.74,11.6,951.192,Nucleotide
Ethanol,C3H20N4O1,867.62,13.02,391.602,Alcohol
Aspirin,C19H30N4O1,693.95,N/A,475.456,Neurotransmitter
Serotonin,C8H12N3O3,647.58,11.77,323.367,Organic Compound
Adrenaline,C5H20N0O0,495.79,12.0,78.827,Hormone
Urea,C16H18N2O9,327.86,10.15,457.59,Lipid
Adenosine triphosphate,C4H20N5O10,570.85,N/A,585.312,Alcohol
Adenosine triphosphate,C1H32N2O2,597.12,8.94,686.803,Nucleotide
Glucose,C1H20N0O6,636.99,10.83,818.197,Alcohol
Serotonin,C12H17N0O0,991.51,9.77,860.081,Nucleotide
