compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H15N4O0,946.99,8.99,992.203,Organic Compound
Ethanol,C11H6N1O5,637.88,10.61,328.778,Lipid
Adrenaline,C19H12N4O2,991.61,4.75,379.913,Organic Compound
Glucose,C1H3N1O5,350.55,N/A,952.313,Nucleotide
Adenosine triphosphate,C18H25N4O9,135.19,N/A,780.461,Alkaloid
Caffeine,C16H18N5O7,931.21,N/A,366.343,Alcohol
Cholesterol,C4H17N0O0,158.49,11.8,991.706,Alkaloid
Cholesterol,C9H23N4O2,145.99,11.88,689.474,Alcohol
Glucose,C17H40N1O1,933.4,5.47,240.683,Lipid
Cholesterol,C1H22N0O10,874.48,N/A,843.891,Carbohydrate
Cholesterol,C16H2N5O9,820.82,11.49,804.965,Organic Compound
Adenosine triphosphate,C18H26N5O3,795.1,N/A,177.733,Amide
Dopamine,C14H19N2O1,244.79,6.61,14.604,Alcohol
Caffeine,C5H34N1O3,124.3,9.53,758.481,Carbohydrate
Dopamine,C1H9N5O8,806.98,6.12,215.94,Neurotransmitter
Adrenaline,C19H20N4O10,80.7,3.45,836.353,Nucleotide
Serotonin,C17H32N1O7,862.59,10.7,558.704,Organic Compound
Aspirin,C7H10N4O9,496.6,10.06,158.431,Alkaloid
Adrenaline,C10H12N3O7,614.35,7.04,720.84,Organic Compound
Aspirin,C13H39N1O10,867.38,4.4,418.031,Amide
Adrenaline,C5H20N4O3,879.14,N/A,101.547,Amide
Glucose,C18H37N4O0,935.09,13.17,699.23,Nucleotide
Ethanol,C19H6N3O10,101.91,N/A,474.143,Organic Compound
Aspirin,C17H18N1O8,73.31,N/A,463.711,Alkaloid
Adenosine triphosphate,C5H17N0O5,147.56,N/A,681.519,Carbohydrate
Dopamine,C20H3N0O6,278.08,2.87,710.217,Organic Compound
Caffeine,C16H36N3O0,719.03,5.61,855.883,Hormone
Aspirin,C14H36N5O9,559.61,N/A,986.936,Alkaloid
Aspirin,C1H13N4O7,224.93,3.85,343.419,Nucleotide
Caffeine,C15H19N3O10,421.81,N/A,764.358,Hormone
Urea,C1H40N2O3,450.47,9.05,390.075,Hormone
Ethanol,C3H13N2O2,338.45,N/A,204.807,Carbohydrate
Serotonin,C9H14N3O5,349.08,1.84,302.125,Neurotransmitter
Caffeine,C9H39N0O10,144.42,9.63,632.785,Lipid
Caffeine,C19H1N1O9,833.23,4.01,656.447,Neurotransmitter
Glucose,C4H28N4O2,848.64,N/A,574.968,Neurotransmitter
Serotonin,C17H20N4O2,526.88,3.78,15.639,Lipid
Adenosine triphosphate,C5H13N3O8,828.81,N/A,679.885,Alcohol
Aspirin,C1H37N1O0,667.71,5.28,728.947,Alkaloid
Adrenaline,C15H9N5O3,552.14,N/A,241.292,Hormone
Adenosine triphosphate,C5H11N0O7,126.81,13.52,782.953,Lipid
Urea,C2H34N0O8,845.47,N/A,686.243,Organic Compound
Serotonin,C8H33N1O2,442.72,1.63,21.164,Alcohol
Urea,C14H28N0O2,385.36,N/A,876.853,Lipid
Ethanol,C2H4N4O9,311.52,N/A,201.562,Carbohydrate
Aspirin,C1H10N1O1,288.66,12.82,546.751,Alcohol
Serotonin,C19H40N0O5,955.23,6.28,136.056,Nucleotide
Caffeine,C15H13N4O5,673.09,5.16,832.036,Alcohol
Glucose,C1H27N5O3,293.38,N/A,450.488,Hormone
Adrenaline,C7H28N4O8,254.42,1.61,2.809,Organic Compound
Caffeine,C5H20N5O10,195.52,3.57,813.553,Lipid
Aspirin,C20H2N1O8,676.86,2.9,387.204,Nucleotide
Cholesterol,C20H32N4O0,592.7,7.8,271.847,Carbohydrate
Cholesterol,C2H26N2O1,195.01,6.04,668.815,Nucleotide
Adenosine triphosphate,C5H15N4O10,73.29,N/A,894.295,Carbohydrate
Ethanol,C5H9N0O10,256.95,N/A,764.892,Alcohol
Adenosine triphosphate,C8H40N1O1,669.08,2.64,860.808,Hormone
Adrenaline,C11H20N3O9,216.08,10.31,605.433,Neurotransmitter
Dopamine,C20H27N5O7,55.94,10.4,340.846,Nucleotide
Adenosine triphosphate,C13H27N2O6,955.11,1.82,833.841,Lipid
Ethanol,C7H35N2O0,874.92,2.98,172.623,Alkaloid
Serotonin,C14H25N3O3,456.79,13.32,388.597,Nucleotide
Ethanol,C10H37N0O1,921.3,3.31,20.514,Organic Compound
Serotonin,C6H33N1O8,885.3,2.46,863.412,Neurotransmitter
Cholesterol,C4H13N4O9,108.67,7.09,644.916,Alcohol
Ethanol,C18H2N3O6,720.44,6.45,921.024,Lipid
Urea,C18H34N4O4,715.71,13.97,75.033,Carbohydrate
Cholesterol,C17H13N3O9,90.3,7.18,113.324,Lipid
Serotonin,C10H14N5O3,277.22,7.39,695.061,Hormone
Ethanol,C12H19N0O8,168.28,N/A,896.864,Neurotransmitter
Glucose,C4H2N2O0,396.77,13.16,28.736,Carbohydrate
Ethanol,C2H11N4O8,521.21,1.7,778.645,Alkaloid
Ethanol,C19H39N0O2,102.11,13.57,957.278,Hormone
Caffeine,C7H30N4O1,192.17,7.51,113.019,Organic Compound
Adrenaline,C18H27N2O7,823.76,10.6,747.84,Amide
Serotonin,C5H8N4O1,626.23,N/A,609.255,Alcohol
Caffeine,C15H13N3O9,800.28,N/A,128.286,Amide
Serotonin,C9H16N4O8,843.24,6.13,723.477,Hormone
Adenosine triphosphate,C10H33N2O5,85.04,11.23,264.205,Lipid
Adenosine triphosphate,C4H40N4O10,782.53,12.92,440.835,Hormone
Adenosine triphosphate,C17H14N1O7,724.56,7.53,489.573,Nucleotide
Urea,C2H30N1O10,516.06,6.44,826.929,Nucleotide
Ethanol,C12H16N2O9,484.73,1.23,654.571,Neurotransmitter
Dopamine,C6H11N1O1,997.29,4.9,91.872,Alcohol
Ethanol,C13H12N5O9,268.42,1.78,388.697,Lipid
Dopamine,C9H29N3O7,969.95,7.12,732.993,Nucleotide
Serotonin,C16H5N0O6,821.93,5.95,621.498,Alkaloid
Glucose,C1H6N5O1,100.75,3.28,300.332,Alkaloid
Dopamine,C18H22N3O2,414.39,3.1,789.483,Organic Compound
Dopamine,C2H24N1O9,766.42,3.31,180.863,Hormone
Urea,C10H23N0O2,377.66,3.84,934.732,Neurotransmitter
Cholesterol,C8H18N5O0,830.67,7.52,113.257,Carbohydrate
Adenosine triphosphate,C16H5N1O8,841.84,2.03,564.555,Carbohydrate
Aspirin,C8H35N4O5,808.75,1.01,168.523,Alkaloid
Caffeine,C7H32N5O10,939.12,N/A,54.678,Neurotransmitter
Caffeine,C3H24N2O3,730.09,5.83,959.158,Hormone
Aspirin,C1H14N5O2,749.93,10.79,184.539,Amide
Cholesterol,C11H39N5O5,107.59,2.43,158.364,Amide
Glucose,C12H10N3O5,349.97,4.37,145.486,Carbohydrate
Adrenaline,C2H19N0O5,747.15,12.08,496.238,Carbohydrate
Urea,C3H22N4O9,731.25,6.31,734.703,Carbohydrate
Ethanol,C3H22N1O10,239.99,10.88,963.302,Alkaloid
Dopamine,C20H1N3O6,629.35,N/A,686.645,Carbohydrate
Dopamine,C14H4N4O5,929.13,1.35,720.489,Carbohydrate
Ethanol,C8H15N3O4,953.22,7.51,518.89,Lipid
Caffeine,C16H19N0O2,589.5,9.73,262.039,Alkaloid
Caffeine,C3H7N2O1,598.71,N/A,511.985,Organic Compound
Caffeine,C11H25N2O7,720.31,10.08,771.365,Hormone
Adenosine triphosphate,C5H33N3O4,551.11,4.91,390.772,Lipid
Urea,C19H26N2O5,982.26,12.71,967.379,Amide
Aspirin,C19H8N4O7,827.39,N/A,610.576,Alcohol
Urea,C17H23N0O1,53.2,12.34,571.035,Nucleotide
Glucose,C2H30N0O8,154.63,7.63,465.099,Alkaloid
Dopamine,C8H15N2O6,749.93,4.15,409.826,Hormone
Cholesterol,C7H11N5O4,487.6,5.47,779.163,Nucleotide
Adenosine triphosphate,C8H6N1O9,466.95,8.78,117.179,Hormone
Adrenaline,C20H1N1O9,879.71,N/A,913.938,Amide
Urea,C3H25N5O2,387.82,N/A,488.833,Hormone
Ethanol,C5H13N1O0,129.46,2.53,248.733,Alcohol
Ethanol,C18H13N5O2,168.8,N/A,924.456,Alcohol
Ethanol,C19H20N1O7,223.62,6.74,281.795,Lipid
Urea,C7H32N5O7,805.41,10.8,647.238,Lipid
Urea,C17H27N0O10,649.33,7.23,88.586,Neurotransmitter
Urea,C18H15N4O6,719.75,12.66,771.827,Neurotransmitter
Caffeine,C1H16N5O8,432.97,11.78,71.243,Nucleotide
Caffeine,C12H35N3O9,854.19,11.01,297.991,Nucleotide
Aspirin,C15H18N3O1,181.59,N/A,782.157,Lipid
Caffeine,C7H5N0O10,56.06,11.58,802.412,Hormone
Cholesterol,C2H24N5O3,120.19,13.63,703.312,Carbohydrate
Caffeine,C14H33N1O3,783.9,5.78,412.838,Organic Compound
Cholesterol,C4H9N4O4,934.61,N/A,681.591,Neurotransmitter
Caffeine,C14H37N4O2,397.43,5.56,976.571,Lipid
Glucose,C14H26N3O6,583.23,3.39,693.048,Alcohol
Dopamine,C7H24N2O2,336.02,11.65,46.285,Amide
Adrenaline,C17H29N5O10,724.53,13.94,483.946,Alcohol
Aspirin,C10H29N3O6,727.94,11.94,92.689,Hormone
Glucose,C7H11N1O2,698.01,6.2,166.369,Carbohydrate
Glucose,C13H31N3O1,131.02,13.64,305.935,Nucleotide
Glucose,C2H17N1O1,779.09,5.82,287.209,Carbohydrate
Caffeine,C13H26N1O1,428.81,11.88,860.174,Amide
Adrenaline,C18H34N3O5,273.28,13.71,97.935,Amide
Ethanol,C7H28N0O6,599.03,1.26,825.098,Lipid
Aspirin,C12H18N3O4,87.51,10.19,279.057,Nucleotide
Adenosine triphosphate,C9H30N1O6,169.84,13.9,353.206,Carbohydrate
Aspirin,C17H26N1O0,538.62,N/A,121.293,Nucleotide
Glucose,C9H4N4O5,435.7,6.9,648.727,Lipid
Dopamine,C9H20N3O9,734.85,N/A,542.568,Alcohol
Dopamine,C13H30N2O6,172.63,3.21,77.205,Alcohol
Serotonin,C13H31N2O4,157.46,6.33,728.347,Alkaloid
Adrenaline,C8H34N4O2,721.09,4.29,453.175,Alcohol
Cholesterol,C13H14N3O7,888.32,12.86,671.095,Alkaloid
Adrenaline,C9H26N5O9,453.84,9.17,459.589,Neurotransmitter
Dopamine,C12H29N5O10,385.26,N/A,737.956,Alcohol
Cholesterol,C8H25N0O1,998.68,5.94,88.099,Amide
Caffeine,C4H31N4O5,736.46,4.58,712.55,Nucleotide
Caffeine,C4H36N2O4,738.61,N/A,569.826,Organic Compound
Serotonin,C17H29N0O1,291.54,N/A,908.752,Lipid
Cholesterol,C11H20N5O6,925.51,12.76,748.487,Amide
Aspirin,C6H16N2O5,252.87,N/A,665.236,Lipid
Serotonin,C15H8N0O0,941.24,9.45,990.642,Organic Compound
Adenosine triphosphate,C9H1N5O0,802.43,11.88,661.401,Carbohydrate
Dopamine,C14H24N2O6,259.4,6.83,748.109,Alcohol
Aspirin,C8H13N2O3,70.15,8.88,118.799,Carbohydrate
Ethanol,C11H6N5O8,254.02,8.54,831.525,Neurotransmitter
Urea,C15H30N2O10,130.3,2.31,390.23,Nucleotide
Adrenaline,C10H26N2O8,888.51,2.77,549.941,Organic Compound
Glucose,C20H24N2O7,149.62,1.51,109.845,Alcohol
Adenosine triphosphate,C5H28N0O9,571.62,8.3,723.65,Organic Compound
Adenosine triphosphate,C8H2N4O6,188.92,2.51,656.182,Lipid
Urea,C19H7N3O9,964.09,N/A,182.405,Organic Compound
Cholesterol,C17H18N5O0,513.42,13.87,664.763,Lipid
Urea,C17H6N4O2,776.56,N/A,347.583,Amide
Urea,C9H11N0O7,776.7,9.56,208.951,Organic Compound
Ethanol,C18H23N1O4,102.07,2.88,400.699,Carbohydrate
Caffeine,C6H18N3O10,207.25,11.82,656.161,Nucleotide
Adenosine triphosphate,C19H13N0O4,102.35,N/A,851.671,Organic Compound
Cholesterol,C1H19N0O2,975.81,12.36,213.036,Carbohydrate
Urea,C12H34N0O3,608.75,10.16,343.865,Alcohol
Caffeine,C8H34N5O5,928.28,12.57,768.72,Amide
Dopamine,C17H37N5O3,589.84,N/A,813.558,Nucleotide
Ethanol,C7H32N4O0,143.56,6.01,993.784,Nucleotide
Glucose,C15H10N3O0,201.34,11.58,245.043,Alkaloid
Caffeine,C15H8N3O6,444.73,6.65,530.948,Hormone
Cholesterol,C3H4N2O1,167.81,6.74,954.059,Alcohol
Ethanol,C19H22N4O3,923.45,9.32,366.646,Lipid
Ethanol,C2H23N0O5,338.33,6.95,369.001,Amide
Cholesterol,C4H35N0O5,102.18,9.8,832.886,Alcohol
Ethanol,C10H33N2O5,689.17,8.54,742.632,Amide
Glucose,C6H6N0O9,372.13,N/A,342.197,Alkaloid
Ethanol,C20H25N4O10,382.77,11.3,101.769,Alkaloid
Aspirin,C13H26N1O4,233.57,3.12,985.336,Lipid
Glucose,C10H29N2O4,67.2,5.3,198.765,Neurotransmitter
Glucose,C16H35N1O4,147.51,8.05,990.05,Organic Compound
Glucose,C17H17N0O8,218.4,N/A,766.107,Nucleotide
Glucose,C9H34N0O8,864.96,4.29,717.565,Alkaloid
Adenosine triphosphate,C9H36N2O2,776.81,11.18,912.143,Carbohydrate
Glucose,C14H23N0O5,327.61,12.42,695.268,Neurotransmitter
Glucose,C16H34N1O1,834.97,1.98,413.621,Alcohol
Caffeine,C19H22N3O9,555.31,8.8,625.661,Hormone
Dopamine,C5H23N2O9,491.93,5.58,261.869,Neurotransmitter
Glucose,C3H27N3O6,970.66,3.86,354.497,Carbohydrate
Cholesterol,C17H15N0O9,692.13,N/A,141.349,Alkaloid
Glucose,C9H4N5O3,690.62,N/A,7.472,Carbohydrate
Adenosine triphosphate,C6H16N1O7,175.62,N/A,276.515,Organic Compound
Ethanol,C19H33N5O9,169.57,N/A,660.604,Organic Compound
Aspirin,C20H7N5O1,105.17,8.61,126.077,Carbohydrate
Cholesterol,C11H4N2O1,473.27,13.22,967.905,Amide
Urea,C4H35N3O7,984.67,1.29,981.713,Organic Compound
Cholesterol,C14H1N0O5,935.64,7.65,224.284,Lipid
Cholesterol,C16H12N0O9,775.81,11.56,485.245,Alkaloid
Dopamine,C13H22N0O5,964.59,3.26,625.208,Lipid
Urea,C13H33N4O6,803.0,3.28,40.45,Neurotransmitter
Ethanol,C2H23N3O9,655.53,4.29,573.421,Neurotransmitter
Serotonin,C8H5N5O7,978.25,3.29,27.65,Carbohydrate
Cholesterol,C7H6N5O0,308.74,9.47,731.224,Alcohol
Dopamine,C11H4N3O0,834.11,3.06,219.68,Carbohydrate
Adrenaline,C17H15N1O3,851.9,4.32,288.19,Organic Compound
Adrenaline,C12H31N0O0,380.14,8.8,49.031,Neurotransmitter
Serotonin,C8H10N0O2,240.46,1.1,809.384,Organic Compound
Adrenaline,C12H2N4O9,250.08,N/A,754.767,Alcohol
Caffeine,C11H14N2O2,540.38,7.77,680.287,Amide
Adrenaline,C6H2N2O5,759.84,4.76,933.169,Alkaloid
Dopamine,C13H13N2O1,765.15,2.77,557.678,Carbohydrate
Cholesterol,C1H25N4O8,79.54,6.04,370.383,Neurotransmitter
Urea,C10H22N3O1,909.68,11.93,368.204,Nucleotide
Adrenaline,C7H40N2O8,162.38,3.45,707.867,Hormone
Glucose,C6H20N3O4,732.58,2.99,770.811,Nucleotide
Urea,C15H3N0O0,929.26,9.91,343.696,Hormone
Caffeine,C2H28N4O6,702.63,N/A,411.998,Amide
Aspirin,C13H32N2O2,423.98,N/A,627.813,Lipid
Aspirin,C10H12N0O4,943.02,1.4,162.444,Alcohol
Glucose,C10H23N0O5,347.19,4.43,843.342,Organic Compound
Cholesterol,C3H28N4O10,960.18,3.7,481.137,Hormone
Urea,C4H5N4O3,743.74,N/A,546.092,Organic Compound
Adrenaline,C6H31N1O6,89.02,5.16,289.411,Neurotransmitter
Adenosine triphosphate,C10H10N5O3,133.58,10.32,685.715,Nucleotide
Glucose,C6H12N3O0,114.8,11.39,501.823,Organic Compound
Glucose,C3H33N0O10,870.27,1.76,507.533,Neurotransmitter
Cholesterol,C11H34N4O7,669.71,N/A,724.077,Neurotransmitter
Cholesterol,C3H35N5O3,548.77,8.74,702.831,Carbohydrate
Serotonin,C12H31N1O0,786.22,4.83,457.289,Alkaloid
Cholesterol,C5H22N4O5,129.17,7.08,568.979,Neurotransmitter
Cholesterol,C19H24N1O2,167.94,13.58,159.179,Carbohydrate
Glucose,C3H12N5O2,670.78,3.03,346.495,Alcohol
Urea,C5H33N4O3,226.16,2.36,192.995,Amide
Adenosine triphosphate,C7H28N0O0,270.31,2.91,43.149,Alcohol
Dopamine,C9H31N5O0,707.11,1.95,709.712,Nucleotide
Cholesterol,C17H32N4O9,549.81,5.41,991.684,Organic Compound
Caffeine,C17H12N2O2,192.21,N/A,581.03,Hormone
Ethanol,C7H14N0O8,729.63,13.34,56.308,Alkaloid
Caffeine,C16H35N1O5,823.19,3.84,439.932,Neurotransmitter
Caffeine,C15H17N1O10,841.04,N/A,214.386,Alkaloid
Adrenaline,C15H6N4O2,712.75,11.23,700.417,Alcohol
Ethanol,C14H12N1O2,765.18,N/A,92.629,Lipid
Cholesterol,C5H16N1O10,783.75,N/A,596.224,Organic Compound
Ethanol,C15H15N1O8,444.16,12.94,943.256,Organic Compound
Adenosine triphosphate,C17H30N5O4,776.59,11.82,163.439,Neurotransmitter
Adenosine triphosphate,C6H11N3O2,412.18,9.72,884.198,Alcohol
Adenosine triphosphate,C6H22N1O6,395.27,11.99,180.342,Nucleotide
Urea,C12H36N3O2,403.64,9.15,194.416,Lipid
Ethanol,C7H9N5O7,975.59,7.61,966.026,Neurotransmitter
Adenosine triphosphate,C9H6N0O0,235.55,6.5,191.047,Hormone
Ethanol,C1H38N2O7,469.57,9.05,584.84,Carbohydrate
Caffeine,C20H11N0O7,238.43,N/A,24.727,Amide
Caffeine,C5H3N3O4,575.46,12.34,729.643,Lipid
Serotonin,C5H3N1O1,878.88,7.61,640.316,Organic Compound
Glucose,C4H27N4O3,443.39,5.81,858.816,Amide
Dopamine,C2H19N3O4,545.32,9.51,894.46,Hormone
Ethanol,C18H26N4O7,579.53,4.18,159.151,Nucleotide
Glucose,C12H40N2O9,111.35,7.44,326.878,Amide
Cholesterol,C8H35N0O9,109.34,10.72,764.642,Lipid
Dopamine,C16H14N5O4,670.36,9.25,516.268,Lipid
Dopamine,C1H32N5O7,568.9,3.84,233.753,Organic Compound
Aspirin,C12H19N2O0,878.26,1.36,437.153,Lipid
Adrenaline,C6H31N1O5,528.26,8.31,315.116,Neurotransmitter
Aspirin,C19H38N3O7,110.02,11.72,651.763,Lipid
Adrenaline,C18H37N2O10,294.2,8.45,642.938,Organic Compound
Serotonin,C11H34N0O8,167.97,1.07,430.776,Hormone
Adrenaline,C1H37N0O6,390.81,9.21,957.936,Neurotransmitter
Ethanol,C4H20N5O1,889.73,8.21,280.289,Organic Compound
Aspirin,C13H36N0O2,101.8,1.82,990.477,Neurotransmitter
Adrenaline,C10H1N2O0,441.06,4.64,285.852,Hormone
Dopamine,C10H8N4O3,573.14,10.59,763.958,Hormone
Adrenaline,C18H3N0O6,447.75,7.57,197.792,Carbohydrate
Cholesterol,C1H30N1O3,528.06,N/A,262.999,Lipid
Adenosine triphosphate,C17H15N4O7,522.17,10.4,119.81,Carbohydrate
Adrenaline,C20H20N2O0,426.87,7.55,181.789,Lipid
Glucose,C5H6N0O5,603.34,11.47,999.597,Organic Compound
Serotonin,C3H17N0O10,746.71,N/A,963.239,Neurotransmitter
Adrenaline,C3H12N5O1,204.6,N/A,568.293,Alcohol
Serotonin,C17H23N4O8,674.43,11.82,630.387,Nucleotide
Caffeine,C7H32N5O8,636.98,N/A,312.134,Hormone
Caffeine,C7H32N0O5,433.96,10.45,101.205,Nucleotide
Urea,C20H35N2O6,401.53,7.03,219.087,Amide
Adrenaline,C13H5N4O6,497.98,N/A,738.812,Neurotransmitter
Glucose,C10H5N5O2,71.62,2.39,485.361,Carbohydrate
Urea,C2H31N1O10,725.09,12.57,586.115,Hormone
Glucose,C20H28N0O3,921.19,12.51,809.762,Nucleotide
Aspirin,C7H21N2O0,959.3,5.62,870.586,Carbohydrate
Serotonin,C16H36N4O4,101.2,9.54,963.94,Organic Compound
Adrenaline,C15H4N0O6,498.65,8.09,935.413,Carbohydrate
Adrenaline,C16H22N4O8,757.61,10.73,610.607,Carbohydrate
Dopamine,C18H30N1O1,807.15,3.95,831.218,Nucleotide
Aspirin,C3H21N1O2,101.87,N/A,362.735,Lipid
Adenosine triphosphate,C14H22N0O4,687.46,5.82,25.237,Amide
Serotonin,C20H9N3O0,434.66,N/A,670.291,Alkaloid
Adrenaline,C2H22N0O7,128.12,N/A,289.408,Alkaloid
Adenosine triphosphate,C2H20N4O10,891.84,4.37,56.993,Carbohydrate
Adrenaline,C16H16N0O6,670.12,N/A,763.861,Nucleotide
Ethanol,C9H13N4O8,920.84,N/A,377.572,Alkaloid
Adrenaline,C4H2N2O2,541.8,7.06,457.043,Lipid
Dopamine,C6H21N3O9,968.83,N/A,469.641,Alkaloid
Caffeine,C12H25N2O7,379.12,9.5,546.17,Hormone
Cholesterol,C8H18N1O8,715.44,12.59,259.016,Carbohydrate
Caffeine,C9H28N3O4,432.41,3.72,889.289,Carbohydrate
Caffeine,C11H25N0O8,131.21,4.57,813.477,Organic Compound
Urea,C19H37N0O9,621.35,8.21,240.473,Hormone
Serotonin,C14H7N2O4,851.76,11.13,773.626,Amide
Adrenaline,C7H18N0O0,762.54,4.39,497.11,Amide
Urea,C3H12N4O3,401.13,4.39,906.005,Neurotransmitter
Urea,C9H30N2O7,251.82,N/A,38.786,Lipid
Dopamine,C11H3N0O0,267.75,9.28,881.068,Carbohydrate
Cholesterol,C17H21N0O9,163.27,12.87,549.606,Neurotransmitter
Dopamine,C5H21N3O1,328.64,9.03,208.803,Carbohydrate
Urea,C14H36N5O3,150.16,N/A,160.107,Hormone
Ethanol,C3H1N0O0,664.04,10.18,995.176,Neurotransmitter
Glucose,C6H39N4O5,910.07,1.2,519.472,Nucleotide
Ethanol,C13H33N0O0,390.72,1.97,407.798,Alkaloid
Caffeine,C3H22N1O4,950.0,6.91,855.863,Alcohol
Adenosine triphosphate,C14H37N0O10,291.5,10.13,676.622,Lipid
Cholesterol,C10H10N0O9,263.74,3.87,848.337,Neurotransmitter
Ethanol,C8H37N3O2,940.67,N/A,891.351,Hormone
Urea,C20H30N0O10,989.93,12.22,847.03,Alkaloid
Dopamine,C8H28N4O1,246.96,8.42,10.669,Amide
Caffeine,C19H5N4O4,611.76,4.69,281.104,Neurotransmitter
Caffeine,C14H27N0O7,773.86,N/A,152.415,Alkaloid
Dopamine,C3H31N2O10,214.75,4.2,39.243,Neurotransmitter
Caffeine,C8H22N2O0,484.31,12.71,632.127,Amide
Dopamine,C13H10N2O1,269.86,9.11,875.896,Organic Compound
Caffeine,C18H4N4O5,522.99,2.48,937.228,Organic Compound
Aspirin,C11H15N3O9,722.73,N/A,599.353,Alcohol
Cholesterol,C7H24N1O3,808.48,N/A,978.764,Nucleotide
Urea,C16H15N2O1,779.84,7.87,801.247,Neurotransmitter
Adenosine triphosphate,C19H28N4O5,496.0,7.14,673.433,Organic Compound
Cholesterol,C6H26N2O6,186.16,2.66,557.085,Lipid
Cholesterol,C17H23N5O9,544.18,12.79,184.159,Amide
Adenosine triphosphate,C9H21N5O2,800.44,1.35,539.875,Neurotransmitter
Aspirin,C12H20N1O7,610.61,1.78,171.886,Alcohol
Adrenaline,C3H1N2O4,96.42,3.98,906.14,Nucleotide
Serotonin,C16H4N3O4,591.38,2.33,613.694,Hormone
Glucose,C17H27N1O9,681.83,12.55,285.807,Carbohydrate
Glucose,C20H29N5O2,353.18,1.02,996.741,Amide
Ethanol,C7H36N4O6,130.13,6.23,356.838,Alkaloid
Serotonin,C18H28N1O3,483.09,6.21,948.422,Carbohydrate
Ethanol,C4H31N0O7,557.39,1.24,144.198,Organic Compound
Glucose,C18H13N1O0,418.07,13.76,595.108,Neurotransmitter
Adenosine triphosphate,C9H37N5O5,90.41,12.56,886.436,Alkaloid
Serotonin,C3H39N1O7,233.18,12.31,188.332,Neurotransmitter
Cholesterol,C12H36N2O6,189.11,2.64,570.569,Nucleotide
Adenosine triphosphate,C14H35N3O5,495.42,13.85,430.675,Alkaloid
Ethanol,C5H3N5O8,322.64,N/A,784.005,Nucleotide
Cholesterol,C13H7N0O10,212.17,4.63,405.94,Alcohol
Serotonin,C18H34N0O6,618.82,4.09,161.145,Amide
Aspirin,C16H30N1O7,742.37,N/A,258.665,Lipid
Serotonin,C15H38N3O8,754.88,10.83,544.172,Hormone
Ethanol,C18H19N1O0,483.23,10.89,551.604,Nucleotide
Dopamine,C11H1N1O0,195.65,12.83,375.889,Lipid
Adenosine triphosphate,C11H12N1O9,184.0,10.19,220.692,Neurotransmitter
Dopamine,C5H25N0O0,898.31,N/A,847.117,Amide
Adrenaline,C1H39N5O10,982.56,13.37,541.863,Carbohydrate
Cholesterol,C6H37N0O5,313.89,N/A,609.955,Nucleotide
Dopamine,C3H2N0O1,910.68,N/A,800.688,Organic Compound
