compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H14N0O10,891.35,7.17,627.136,Organic Compound
Dopamine,C7H22N0O8,406.12,7.6,763.474,Nucleotide
Adenosine triphosphate,C13H37N3O8,184.54,N/A,86.638,Carbohydrate
Serotonin,C20H39N4O10,972.66,12.66,262.386,Lipid
Adrenaline,C13H29N4O2,385.87,7.56,356.533,Alcohol
Aspirin,C17H31N0O3,674.82,11.78,420.082,Lipid
Caffeine,C15H29N2O5,761.11,4.07,568.964,Amide
Adenosine triphosphate,C11H12N4O7,595.09,N/A,383.721,Lipid
Cholesterol,C9H35N0O9,662.47,N/A,96.513,Organic Compound
Urea,C10H8N3O2,328.72,5.71,665.897,Alkaloid
Ethanol,C11H26N2O9,468.77,11.58,291.33,Neurotransmitter
Adrenaline,C15H36N0O0,251.71,7.92,147.062,Hormone
Adrenaline,C5H19N3O9,350.62,4.97,707.508,Carbohydrate
Dopamine,C17H36N5O6,737.35,10.3,162.343,Organic Compound
Adenosine triphosphate,C1H16N1O6,174.38,4.53,291.352,Amide
Urea,C10H32N0O7,595.6,6.0,412.979,Neurotransmitter
Serotonin,C6H27N3O4,848.09,3.24,123.953,Amide
Adrenaline,C2H6N4O5,953.67,9.49,518.463,Alcohol
Serotonin,C16H18N5O3,377.57,1.21,74.726,Alcohol
Serotonin,C9H15N2O6,843.96,11.43,791.503,Alkaloid
Dopamine,C4H12N4O8,130.5,N/A,91.706,Carbohydrate
Adrenaline,C6H37N3O7,707.5,10.27,286.051,Organic Compound
Adenosine triphosphate,C5H28N1O2,222.0,N/A,960.288,Neurotransmitter
Aspirin,C16H30N3O9,739.9,N/A,901.576,Organic Compound
Ethanol,C16H30N4O3,761.42,3.56,662.686,Nucleotide
Adenosine triphosphate,C18H23N4O2,952.45,13.77,981.703,Amide
Glucose,C10H34N3O1,231.41,8.1,342.063,Nucleotide
Dopamine,C19H16N0O9,336.27,2.61,467.482,Neurotransmitter
Dopamine,C13H2N0O1,141.02,8.07,429.069,Lipid
Urea,C8H9N2O9,304.5,12.31,651.173,Alkaloid
Glucose,C13H14N3O6,414.62,10.91,308.801,Hormone
Urea,C20H35N5O8,976.17,12.74,684.602,Amide
Serotonin,C12H5N5O9,822.53,2.92,867.079,Nucleotide
Dopamine,C7H27N3O6,858.36,13.77,385.349,Neurotransmitter
Cholesterol,C6H3N2O6,963.64,13.9,682.939,Carbohydrate
Urea,C13H3N0O9,761.41,13.63,991.245,Carbohydrate
Adrenaline,C6H4N0O9,644.77,N/A,62.775,Carbohydrate
Glucose,C6H15N1O9,271.05,13.16,456.593,Amide
Serotonin,C12H23N1O2,132.93,9.83,481.188,Amide
Dopamine,C20H39N1O7,772.1,11.36,9.095,Hormone
Ethanol,C17H13N1O4,951.84,N/A,540.695,Amide
Aspirin,C19H26N3O0,740.78,1.19,501.693,Alcohol
Glucose,C19H33N3O9,419.24,N/A,841.879,Carbohydrate
Caffeine,C6H17N0O6,437.04,6.5,419.754,Alkaloid
Dopamine,C16H31N1O9,205.62,N/A,77.845,Hormone
Cholesterol,C1H11N1O5,587.46,N/A,82.164,Alkaloid
Aspirin,C1H7N3O9,414.68,11.57,363.368,Neurotransmitter
Aspirin,C20H8N5O2,709.69,5.39,436.687,Lipid
Aspirin,C6H36N3O5,338.7,6.31,473.147,Carbohydrate
Cholesterol,C12H35N1O10,517.96,3.38,427.389,Neurotransmitter
Adrenaline,C18H17N0O1,68.53,N/A,658.478,Hormone
Ethanol,C19H36N5O3,541.92,11.77,948.064,Alkaloid
Adenosine triphosphate,C12H17N5O5,870.33,9.64,428.039,Lipid
Cholesterol,C16H35N5O1,834.61,9.63,43.341,Lipid
Adenosine triphosphate,C5H36N0O9,939.46,2.87,463.557,Amide
Dopamine,C11H18N3O9,756.6,N/A,890.099,Alcohol
Aspirin,C10H4N3O9,309.0,6.13,944.271,Alcohol
Caffeine,C5H28N3O8,223.0,10.34,756.967,Neurotransmitter
Urea,C14H13N5O8,240.7,N/A,244.03,Alkaloid
Adrenaline,C2H14N5O5,454.85,3.5,946.272,Nucleotide
Dopamine,C16H5N4O0,611.92,N/A,669.587,Alkaloid
Adenosine triphosphate,C6H11N1O9,598.42,4.44,242.734,Organic Compound
Cholesterol,C20H24N2O3,571.35,N/A,208.501,Amide
Urea,C2H26N3O6,982.85,N/A,607.802,Nucleotide
Ethanol,C19H10N0O7,253.82,9.43,141.735,Amide
Ethanol,C11H6N4O4,228.12,N/A,248.899,Carbohydrate
Ethanol,C1H17N4O8,499.73,12.95,215.488,Organic Compound
Urea,C6H6N4O5,229.72,4.37,701.374,Alkaloid
Serotonin,C7H14N1O8,105.19,2.5,957.791,Amide
Serotonin,C15H8N2O10,791.21,13.12,516.138,Organic Compound
Serotonin,C5H3N3O10,923.76,9.6,54.251,Organic Compound
Glucose,C8H1N3O1,921.82,3.61,593.615,Carbohydrate
Glucose,C13H24N2O5,334.66,1.44,421.382,Amide
Cholesterol,C17H12N0O2,370.89,10.95,378.758,Alkaloid
Glucose,C2H25N3O5,490.24,11.76,87.567,Neurotransmitter
Caffeine,C14H14N2O10,206.77,7.55,341.735,Neurotransmitter
Adenosine triphosphate,C1H27N2O4,969.84,5.73,920.535,Hormone
Caffeine,C19H25N5O9,759.01,10.1,869.621,Lipid
Caffeine,C1H8N4O0,249.83,3.46,966.819,Neurotransmitter
Glucose,C9H22N3O0,243.03,13.53,324.616,Carbohydrate
Aspirin,C19H21N0O6,924.88,4.23,645.669,Amide
Adrenaline,C13H37N3O8,334.02,8.19,660.624,Neurotransmitter
Adrenaline,C6H18N3O1,498.12,10.25,937.167,Lipid
Ethanol,C3H37N0O10,932.8,3.9,992.72,Amide
Ethanol,C7H5N1O4,526.23,2.6,464.022,Organic Compound
Adenosine triphosphate,C6H32N0O6,517.38,N/A,200.561,Nucleotide
Cholesterol,C18H25N3O1,215.49,12.8,139.355,Alcohol
Cholesterol,C7H7N0O10,445.66,10.65,731.985,Neurotransmitter
Caffeine,C6H1N0O5,135.41,2.04,215.05,Lipid
Adrenaline,C13H40N0O4,278.29,10.66,578.278,Amide
Cholesterol,C14H16N2O0,462.2,13.75,418.948,Alcohol
Urea,C11H2N3O8,938.84,2.34,95.109,Organic Compound
Serotonin,C2H13N5O10,991.41,2.55,438.517,Organic Compound
Aspirin,C8H27N3O9,57.04,2.52,656.681,Alkaloid
Glucose,C5H36N3O1,634.37,N/A,361.56,Neurotransmitter
Glucose,C4H22N3O8,366.95,N/A,600.431,Amide
Urea,C1H40N1O4,568.76,10.45,38.13,Nucleotide
Adenosine triphosphate,C10H38N0O2,554.87,N/A,656.906,Alkaloid
Serotonin,C15H1N1O8,371.39,12.02,447.87,Hormone
Serotonin,C8H32N5O6,308.65,8.61,301.136,Carbohydrate
Cholesterol,C6H27N0O4,811.66,N/A,874.075,Nucleotide
Serotonin,C13H14N1O5,861.66,11.45,78.464,Organic Compound
Adrenaline,C14H29N0O7,747.76,N/A,482.775,Amide
Ethanol,C11H8N1O7,899.59,2.18,729.202,Lipid
Adrenaline,C10H2N4O5,459.89,10.64,264.623,Nucleotide
Aspirin,C16H23N1O0,62.54,8.86,516.821,Nucleotide
Cholesterol,C6H8N3O3,662.25,4.02,632.512,Carbohydrate
Ethanol,C18H8N5O1,331.65,6.61,963.647,Amide
Urea,C4H3N2O10,563.07,1.52,555.804,Neurotransmitter
Cholesterol,C16H3N0O7,790.43,N/A,376.526,Lipid
Dopamine,C15H22N3O5,657.9,N/A,207.238,Neurotransmitter
Serotonin,C2H27N3O7,294.54,N/A,851.13,Amide
Cholesterol,C20H5N0O3,243.6,N/A,357.873,Amide
Urea,C5H17N1O0,895.48,1.33,501.23,Lipid
Urea,C7H3N2O10,790.86,5.98,712.889,Amide
Cholesterol,C19H23N3O10,713.71,6.11,925.338,Amide
Glucose,C9H18N3O8,76.53,2.1,21.965,Neurotransmitter
Adrenaline,C16H22N2O4,312.48,12.93,191.273,Carbohydrate
Cholesterol,C11H11N5O1,726.11,12.25,899.797,Neurotransmitter
Dopamine,C16H37N1O4,798.47,1.13,593.193,Hormone
Adrenaline,C12H11N1O8,597.93,N/A,187.8,Carbohydrate
Adrenaline,C7H12N4O5,644.21,N/A,995.765,Alcohol
Aspirin,C13H20N3O10,514.47,5.59,459.129,Carbohydrate
Caffeine,C19H6N2O4,265.21,9.14,165.457,Neurotransmitter
Urea,C7H34N1O1,129.75,7.44,328.177,Hormone
Serotonin,C2H29N3O1,440.32,4.3,718.89,Carbohydrate
Urea,C16H20N2O10,134.54,9.21,133.567,Amide
Cholesterol,C3H16N3O10,258.3,13.65,567.9,Lipid
Urea,C1H8N3O3,651.55,12.01,300.791,Lipid
Serotonin,C19H31N4O1,773.61,2.05,382.463,Nucleotide
Urea,C18H16N4O10,766.39,13.11,101.44,Alcohol
Urea,C16H2N5O9,285.07,N/A,342.212,Carbohydrate
Urea,C15H16N5O7,610.27,7.53,286.527,Organic Compound
Caffeine,C13H40N3O6,911.13,9.68,277.95,Carbohydrate
Caffeine,C7H24N4O5,341.78,5.48,224.292,Amide
Ethanol,C20H16N3O7,159.45,4.98,266.455,Alkaloid
Adrenaline,C4H40N5O1,334.74,N/A,390.514,Alcohol
Glucose,C11H1N1O0,959.73,5.24,376.349,Neurotransmitter
Caffeine,C15H34N0O4,669.74,12.95,141.959,Alkaloid
Cholesterol,C11H34N5O3,280.32,12.01,908.238,Nucleotide
Adenosine triphosphate,C17H8N3O3,463.03,7.28,277.39,Lipid
Adenosine triphosphate,C17H1N5O2,477.98,7.63,510.5,Amide
Ethanol,C16H29N4O8,883.06,N/A,290.781,Carbohydrate
Glucose,C4H28N2O3,347.21,5.49,598.804,Organic Compound
Cholesterol,C18H39N4O5,791.77,8.04,919.709,Organic Compound
Dopamine,C4H10N4O2,963.46,12.4,923.55,Alkaloid
Serotonin,C20H27N1O3,237.35,N/A,290.931,Nucleotide
Adrenaline,C20H21N5O5,356.11,6.48,259.367,Alkaloid
Ethanol,C4H29N1O5,719.93,8.65,192.569,Alcohol
Cholesterol,C4H25N4O1,460.7,1.92,14.057,Carbohydrate
Dopamine,C1H20N5O1,519.42,N/A,973.218,Alcohol
Cholesterol,C11H34N2O10,455.41,N/A,226.3,Amide
Dopamine,C7H29N0O5,476.45,N/A,635.692,Organic Compound
Cholesterol,C13H14N5O10,278.21,11.68,666.003,Lipid
Urea,C11H20N0O0,610.08,13.99,231.443,Lipid
Serotonin,C10H27N4O9,497.5,10.28,645.448,Carbohydrate
Serotonin,C11H37N0O3,849.21,10.28,265.772,Lipid
Aspirin,C9H22N4O10,283.23,7.83,466.273,Nucleotide
Ethanol,C10H1N3O2,879.82,5.28,454.111,Neurotransmitter
Caffeine,C16H22N3O10,983.47,N/A,758.175,Amide
Ethanol,C13H29N3O6,455.8,7.01,309.402,Nucleotide
Ethanol,C20H26N1O3,758.1,5.6,885.876,Organic Compound
Dopamine,C4H32N0O5,627.38,2.45,204.83,Alkaloid
Adrenaline,C18H10N0O3,985.72,8.61,958.87,Amide
Caffeine,C2H13N5O2,493.04,8.18,264.638,Lipid
Urea,C8H22N3O1,640.48,3.1,847.137,Organic Compound
Serotonin,C20H23N1O7,990.13,N/A,86.808,Neurotransmitter
Serotonin,C15H24N2O4,483.98,N/A,878.843,Carbohydrate
Cholesterol,C4H2N0O6,628.97,3.47,260.702,Amide
Urea,C8H20N5O5,611.79,7.49,531.292,Nucleotide
Serotonin,C18H24N3O9,440.68,5.38,545.775,Nucleotide
Glucose,C8H9N2O3,548.7,2.77,335.524,Alcohol
Caffeine,C2H31N1O6,586.99,N/A,604.029,Alcohol
Glucose,C12H6N0O10,465.41,2.89,661.661,Hormone
Dopamine,C15H11N5O10,556.52,N/A,277.602,Amide
Adrenaline,C6H19N2O6,401.92,12.32,411.125,Organic Compound
Adrenaline,C4H19N0O4,830.64,2.22,317.059,Organic Compound
Adrenaline,C18H9N2O4,267.39,3.19,202.612,Neurotransmitter
Aspirin,C17H3N5O6,570.8,3.03,441.011,Carbohydrate
Urea,C9H2N0O6,237.96,1.31,104.249,Alcohol
Glucose,C2H29N3O4,633.61,7.62,2.285,Amide
Ethanol,C15H5N1O5,658.86,N/A,870.135,Organic Compound
Urea,C1H10N5O7,181.22,1.89,512.781,Nucleotide
Ethanol,C13H25N3O8,632.28,6.1,594.213,Hormone
Adrenaline,C11H11N3O10,636.05,7.59,145.884,Alkaloid
Urea,C15H10N4O1,580.37,12.07,334.245,Lipid
Cholesterol,C16H10N5O6,890.02,N/A,753.147,Carbohydrate
Serotonin,C10H34N2O2,754.13,N/A,747.678,Hormone
Aspirin,C11H4N4O0,425.54,3.1,741.234,Carbohydrate
Caffeine,C19H1N2O5,427.35,4.05,186.861,Amide
Adrenaline,C17H22N2O3,766.66,6.0,977.033,Organic Compound
Caffeine,C15H19N1O1,215.91,8.75,213.506,Alcohol
Caffeine,C5H24N3O6,580.17,2.4,216.299,Alcohol
Adenosine triphosphate,C14H33N5O10,565.96,4.99,312.4,Carbohydrate
Ethanol,C9H32N1O1,308.06,12.82,416.005,Carbohydrate
Adrenaline,C20H7N1O7,455.73,N/A,976.892,Alcohol
Ethanol,C8H7N5O4,750.47,3.24,725.739,Carbohydrate
Glucose,C13H20N4O10,862.52,N/A,636.451,Hormone
Caffeine,C13H31N2O7,506.84,2.03,695.089,Organic Compound
Urea,C4H29N2O4,290.45,9.01,235.059,Organic Compound
Cholesterol,C20H12N3O9,644.31,N/A,518.451,Alkaloid
Urea,C13H35N5O5,591.7,4.63,985.675,Neurotransmitter
Adrenaline,C3H9N5O1,609.15,N/A,281.206,Neurotransmitter
Urea,C15H3N1O4,272.36,9.23,649.908,Carbohydrate
Caffeine,C13H35N1O9,496.39,7.7,98.308,Lipid
Adenosine triphosphate,C17H11N3O4,68.91,7.24,43.318,Carbohydrate
Cholesterol,C16H32N2O0,352.13,7.6,126.078,Carbohydrate
Dopamine,C15H14N2O3,609.66,1.18,43.622,Carbohydrate
Ethanol,C17H7N2O7,690.37,N/A,584.053,Lipid
Dopamine,C2H33N2O4,295.44,N/A,405.776,Lipid
Caffeine,C15H36N5O6,622.79,7.25,580.815,Hormone
Dopamine,C13H24N2O1,383.83,6.87,149.844,Nucleotide
Glucose,C20H20N2O6,246.01,7.23,604.468,Organic Compound
Cholesterol,C19H16N3O6,857.69,5.8,444.136,Hormone
Glucose,C19H26N2O2,252.8,4.55,180.341,Amide
Glucose,C13H34N5O10,669.07,5.5,580.384,Nucleotide
Cholesterol,C7H39N4O0,402.61,3.43,360.595,Amide
Ethanol,C13H28N1O1,546.77,10.77,833.964,Lipid
Caffeine,C17H15N4O6,134.26,4.37,991.615,Nucleotide
Adrenaline,C9H8N2O5,328.15,7.86,878.001,Carbohydrate
Serotonin,C2H3N1O3,483.37,3.82,156.197,Organic Compound
Urea,C4H25N3O2,336.31,13.51,239.946,Nucleotide
Cholesterol,C5H27N5O9,158.05,3.26,733.305,Alcohol
Glucose,C20H32N4O5,573.93,7.13,698.183,Amide
Urea,C17H31N3O0,637.7,1.37,23.349,Lipid
Ethanol,C13H30N4O3,901.31,13.63,633.683,Lipid
Urea,C4H33N2O5,242.75,10.63,691.314,Amide
Caffeine,C16H34N3O7,485.0,13.7,873.692,Neurotransmitter
Caffeine,C14H22N1O3,942.48,9.03,686.048,Hormone
Adenosine triphosphate,C1H39N5O10,58.35,4.57,749.631,Alcohol
Ethanol,C20H20N5O1,985.26,2.95,330.251,Alcohol
Cholesterol,C6H6N3O1,744.36,4.92,783.426,Lipid
Cholesterol,C16H4N4O6,576.7,12.82,8.911,Amide
Serotonin,C20H19N3O5,300.3,13.3,443.465,Nucleotide
Glucose,C10H39N5O8,261.69,9.01,741.521,Neurotransmitter
Caffeine,C7H4N5O4,687.12,8.97,888.767,Nucleotide
Glucose,C3H17N5O2,763.36,N/A,905.793,Nucleotide
Serotonin,C17H40N5O5,927.13,2.42,306.101,Alkaloid
Adrenaline,C10H2N4O3,459.2,N/A,132.472,Organic Compound
Adenosine triphosphate,C3H39N3O5,361.02,1.39,341.887,Hormone
Glucose,C11H21N0O3,110.71,3.99,293.001,Hormone
Dopamine,C1H2N3O0,84.11,3.35,187.59,Alcohol
Aspirin,C20H30N0O6,674.51,7.81,358.029,Nucleotide
Caffeine,C3H5N0O6,202.46,11.64,168.26,Lipid
Dopamine,C1H23N0O4,811.87,3.22,750.046,Hormone
Adenosine triphosphate,C19H38N2O6,266.61,N/A,524.225,Organic Compound
Dopamine,C7H40N4O3,338.56,N/A,346.366,Amide
Serotonin,C4H8N1O2,968.17,10.64,177.134,Hormone
Adenosine triphosphate,C5H6N3O10,241.28,4.58,278.086,Neurotransmitter
Adrenaline,C2H25N0O5,450.54,11.06,696.99,Nucleotide
Cholesterol,C19H40N4O2,982.83,12.72,369.358,Hormone
Dopamine,C16H40N5O2,835.42,4.37,267.972,Alkaloid
Caffeine,C11H6N5O0,390.38,1.96,293.856,Carbohydrate
Ethanol,C11H38N3O7,786.69,10.03,772.778,Carbohydrate
Serotonin,C1H30N2O5,736.26,1.45,933.106,Alcohol
Adenosine triphosphate,C6H13N4O4,610.25,11.25,123.86,Nucleotide
Caffeine,C13H7N4O9,853.2,4.83,322.706,Organic Compound
Adrenaline,C16H17N4O8,588.04,3.88,183.56,Nucleotide
Aspirin,C11H8N4O9,141.49,10.04,566.716,Lipid
Aspirin,C6H13N4O8,711.12,6.71,248.258,Alcohol
Caffeine,C15H17N0O8,795.28,1.81,822.726,Alkaloid
Adrenaline,C7H22N3O4,680.52,12.53,724.268,Neurotransmitter
Adrenaline,C14H1N3O5,830.42,8.34,532.707,Lipid
Ethanol,C15H18N5O7,341.9,6.4,11.481,Hormone
Adrenaline,C18H29N5O10,632.13,13.74,89.271,Lipid
Serotonin,C10H22N1O8,510.38,12.85,300.757,Hormone
Serotonin,C9H29N1O8,960.5,3.13,975.253,Carbohydrate
Urea,C14H13N1O10,287.1,N/A,661.973,Alkaloid
Ethanol,C11H17N3O10,509.71,10.53,350.745,Organic Compound
Adrenaline,C10H9N0O3,271.32,13.23,103.5,Nucleotide
Adrenaline,C4H2N1O5,943.79,5.59,721.979,Nucleotide
Cholesterol,C14H37N1O9,391.81,12.58,324.726,Neurotransmitter
Cholesterol,C1H13N2O3,413.52,12.78,608.624,Amide
Cholesterol,C12H14N5O10,426.46,11.06,496.057,Amide
Urea,C11H20N0O10,867.1,N/A,480.956,Alcohol
Urea,C18H4N5O2,726.3,4.75,556.942,Alcohol
Ethanol,C2H25N4O9,456.55,N/A,881.63,Hormone
Dopamine,C14H8N4O7,124.78,2.24,911.447,Alcohol
Urea,C12H29N4O1,586.78,10.83,563.909,Alcohol
Cholesterol,C19H28N2O10,818.16,12.04,387.678,Carbohydrate
Adenosine triphosphate,C7H7N2O2,932.6,N/A,113.402,Alcohol
Dopamine,C9H26N0O4,692.35,2.01,695.768,Carbohydrate
Caffeine,C1H18N3O2,214.53,8.11,831.755,Alcohol
Ethanol,C12H1N5O8,475.43,7.05,253.591,Neurotransmitter
Urea,C19H8N3O3,237.7,3.22,371.016,Alkaloid
Caffeine,C6H13N0O2,762.45,N/A,290.864,Alkaloid
Glucose,C5H34N3O4,607.87,10.12,574.636,Organic Compound
Urea,C14H21N5O10,614.31,5.11,99.629,Hormone
Serotonin,C8H28N3O6,195.55,N/A,187.415,Organic Compound
Urea,C3H7N3O5,290.77,11.94,86.04,Alkaloid
Adrenaline,C5H25N3O5,845.84,3.24,915.801,Lipid
Serotonin,C6H36N5O9,958.28,10.53,408.182,Nucleotide
Glucose,C15H20N2O8,335.52,12.95,243.931,Lipid
Urea,C3H28N5O10,791.26,6.1,650.048,Hormone
Cholesterol,C9H25N3O7,63.79,11.06,43.695,Organic Compound
Aspirin,C8H27N2O9,525.68,N/A,182.647,Alkaloid
Cholesterol,C13H3N4O9,174.39,6.57,515.309,Amide
Aspirin,C14H2N2O6,725.0,12.5,750.467,Carbohydrate
Cholesterol,C4H5N4O2,503.54,8.58,211.438,Lipid
Caffeine,C3H33N5O4,429.04,9.2,41.939,Alkaloid
Adrenaline,C5H5N5O0,733.17,1.28,444.317,Carbohydrate
Adrenaline,C6H33N3O7,128.35,4.65,861.14,Amide
Serotonin,C18H2N1O7,210.67,N/A,561.058,Lipid
Adenosine triphosphate,C16H29N0O2,853.58,N/A,964.361,Hormone
Adrenaline,C3H1N0O0,730.68,6.12,754.39,Amide
Glucose,C15H28N3O3,120.22,9.98,748.325,Alcohol
Urea,C4H7N3O9,503.71,9.99,256.643,Carbohydrate
Aspirin,C11H9N1O4,843.12,10.72,159.735,Lipid
Adrenaline,C10H13N4O4,914.37,N/A,972.018,Organic Compound
Urea,C2H31N0O8,941.85,N/A,652.489,Neurotransmitter
Serotonin,C18H32N0O4,364.44,13.33,524.856,Neurotransmitter
Cholesterol,C12H28N2O8,151.23,2.7,476.306,Amide
Dopamine,C9H38N2O2,968.38,1.14,423.099,Lipid
Dopamine,C9H16N5O1,803.25,5.12,876.333,Organic Compound
Ethanol,C3H27N0O3,79.41,N/A,842.239,Organic Compound
Aspirin,C18H37N0O4,561.54,6.43,30.821,Nucleotide
Adrenaline,C19H28N1O1,986.02,6.19,93.525,Amide
Glucose,C11H5N1O7,704.07,9.22,505.959,Alkaloid
Caffeine,C8H18N2O9,52.02,1.65,322.344,Neurotransmitter
Aspirin,C11H25N0O4,242.25,N/A,254.575,Neurotransmitter
Glucose,C9H2N3O9,887.3,10.42,481.486,Amide
Ethanol,C12H29N2O4,343.09,N/A,523.041,Alkaloid
Caffeine,C11H3N1O2,157.32,N/A,18.962,Alcohol
Serotonin,C8H5N4O4,561.09,N/A,124.537,Carbohydrate
Adrenaline,C9H4N1O7,983.65,6.31,633.761,Hormone
Ethanol,C20H39N5O7,772.78,6.35,368.118,Alkaloid
Caffeine,C18H3N1O6,973.56,6.99,418.902,Amide
Glucose,C1H38N2O2,120.41,N/A,68.12,Organic Compound
Adrenaline,C11H37N5O7,249.21,13.41,407.6,Alcohol
Adrenaline,C7H6N2O5,816.93,13.0,491.855,Nucleotide
Aspirin,C7H18N4O4,534.1,8.44,986.962,Neurotransmitter
Urea,C14H19N3O8,912.47,12.02,213.839,Hormone
Cholesterol,C17H38N5O7,445.04,2.25,399.301,Organic Compound
Serotonin,C18H16N2O10,129.37,N/A,441.566,Alcohol
Ethanol,C11H16N5O1,476.41,13.28,857.311,Hormone
Adrenaline,C2H5N5O3,758.55,5.89,65.075,Alcohol
Adenosine triphosphate,C18H39N5O3,967.02,10.7,649.43,Alkaloid
Adenosine triphosphate,C4H22N2O8,572.13,10.14,503.732,Carbohydrate
Glucose,C18H10N2O0,702.25,N/A,949.039,Lipid
Glucose,C2H9N0O1,451.07,7.69,113.99,Nucleotide
Aspirin,C19H11N4O9,914.91,9.32,450.908,Alkaloid
Adrenaline,C16H39N2O7,143.99,N/A,966.174,Hormone
Urea,C2H16N2O7,109.92,11.05,801.559,Lipid
Adrenaline,C8H32N3O9,609.51,1.68,205.09,Organic Compound
Adenosine triphosphate,C1H28N4O6,87.11,N/A,671.364,Carbohydrate
Adrenaline,C16H22N1O4,587.18,6.14,497.813,Alcohol
Cholesterol,C1H19N0O3,280.83,N/A,360.832,Neurotransmitter
Urea,C19H14N3O8,185.6,5.58,462.942,Alkaloid
Aspirin,C5H12N4O6,929.19,10.82,216.192,Hormone
Caffeine,C16H9N4O6,508.3,1.27,717.155,Organic Compound
Cholesterol,C10H23N3O7,956.75,4.33,257.726,Nucleotide
Serotonin,C10H10N4O7,621.81,1.97,359.192,Organic Compound
Serotonin,C19H34N0O2,718.64,10.24,928.962,Amide
Glucose,C4H15N2O0,981.88,N/A,756.41,Alcohol
Urea,C5H22N0O0,508.27,13.41,912.537,Carbohydrate
Aspirin,C7H3N0O10,511.16,1.14,440.136,Alkaloid
Ethanol,C20H22N3O9,609.43,2.42,602.863,Neurotransmitter
Adenosine triphosphate,C14H33N2O7,548.0,4.14,422.766,Hormone
Dopamine,C6H23N5O0,731.27,2.23,244.771,Hormone
Adenosine triphosphate,C13H26N5O1,635.91,7.99,975.903,Alkaloid
Cholesterol,C10H11N3O3,121.45,6.03,886.897,Nucleotide
Dopamine,C15H28N3O4,519.15,10.44,523.58,Carbohydrate
Serotonin,C2H39N5O6,326.89,4.15,700.924,Neurotransmitter
Cholesterol,C5H11N4O4,692.38,1.16,698.524,Alcohol
Serotonin,C6H23N4O8,741.33,3.48,281.381,Organic Compound
Cholesterol,C11H16N4O3,567.19,10.8,372.933,Carbohydrate
Adenosine triphosphate,C18H21N0O8,274.51,N/A,473.262,Hormone
Glucose,C2H16N5O2,772.32,4.25,553.767,Organic Compound
Urea,C14H8N3O10,662.05,3.49,957.73,Nucleotide
Urea,C8H30N3O4,268.44,N/A,745.465,Carbohydrate
Caffeine,C2H6N3O4,747.39,N/A,176.964,Organic Compound
Caffeine,C16H24N1O4,317.31,N/A,340.145,Alcohol
Adrenaline,C6H37N3O10,281.62,13.73,630.175,Hormone
Serotonin,C9H6N1O4,246.5,13.72,936.438,Hormone
Aspirin,C10H26N4O3,323.23,6.65,918.026,Alcohol
Ethanol,C18H36N5O5,394.08,4.31,271.785,Amide
Adenosine triphosphate,C6H23N3O5,923.0,8.91,206.589,Alkaloid
Dopamine,C16H36N5O1,931.18,N/A,85.801,Lipid
