compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H25N4O0,762.97,7.26,440.296,Nucleotide
Urea,C14H7N0O3,493.29,12.88,672.305,Nucleotide
Urea,C16H32N3O1,588.89,11.1,272.117,Lipid
Cholesterol,C5H37N1O8,681.1,6.81,863.142,Neurotransmitter
Ethanol,C8H27N5O2,208.81,N/A,151.187,Organic Compound
Caffeine,C1H33N0O8,538.91,12.11,556.823,Carbohydrate
Serotonin,C18H37N1O3,564.58,9.97,418.835,Nucleotide
Aspirin,C15H36N4O0,596.99,12.76,986.836,Carbohydrate
Adenosine triphosphate,C13H28N3O8,311.55,2.59,408.554,Nucleotide
Adrenaline,C10H8N1O4,910.53,1.57,558.643,Hormone
Adenosine triphosphate,C1H30N3O6,966.65,N/A,368.403,Amide
Glucose,C7H30N3O9,346.61,N/A,831.95,Organic Compound
Cholesterol,C6H23N1O7,160.89,N/A,36.376,Carbohydrate
Adrenaline,C20H20N0O9,830.48,N/A,31.333,Amide
Adrenaline,C8H8N4O9,284.14,6.62,336.433,Neurotransmitter
Dopamine,C13H3N3O1,804.78,4.26,875.754,Lipid
Ethanol,C14H36N1O9,537.83,5.13,395.629,Amide
Cholesterol,C14H17N3O6,535.42,12.21,501.744,Carbohydrate
Adrenaline,C11H23N1O2,393.33,7.13,851.164,Organic Compound
Ethanol,C8H38N2O8,588.43,3.43,351.237,Alkaloid
Dopamine,C2H24N3O1,944.98,8.05,202.842,Neurotransmitter
Cholesterol,C13H33N4O0,349.67,9.49,221.847,Neurotransmitter
Caffeine,C18H22N4O2,531.28,6.67,741.754,Organic Compound
Dopamine,C4H4N5O5,529.58,12.84,193.991,Hormone
Ethanol,C14H38N1O2,522.9,4.9,257.161,Nucleotide
Cholesterol,C10H7N3O7,896.03,5.37,364.051,Alcohol
Ethanol,C8H15N3O2,687.44,N/A,127.786,Nucleotide
Urea,C13H33N4O1,218.55,7.45,889.431,Alcohol
Glucose,C1H32N2O9,915.32,N/A,9.014,Carbohydrate
Serotonin,C20H11N3O0,293.27,N/A,799.809,Amide
Dopamine,C20H6N3O5,401.64,4.16,536.701,Amide
Glucose,C3H25N4O0,701.83,9.43,604.06,Organic Compound
Dopamine,C4H24N4O3,708.22,2.62,193.106,Organic Compound
Dopamine,C3H21N1O6,697.97,N/A,165.506,Nucleotide
Cholesterol,C13H14N5O5,975.22,N/A,262.351,Alcohol
Caffeine,C2H21N3O6,128.87,3.64,96.077,Lipid
Caffeine,C19H36N5O6,813.36,10.24,954.148,Neurotransmitter
Urea,C1H32N5O3,686.15,8.61,77.957,Alcohol
Ethanol,C12H17N2O10,916.35,10.54,24.479,Alkaloid
Aspirin,C2H31N5O9,844.14,10.63,499.26,Organic Compound
Adrenaline,C10H1N2O0,565.44,5.13,977.607,Amide
Dopamine,C16H9N4O0,882.98,10.67,532.891,Lipid
Adenosine triphosphate,C19H8N2O1,585.68,10.52,662.711,Alkaloid
Adenosine triphosphate,C18H18N2O2,857.2,8.93,547.451,Carbohydrate
Ethanol,C20H11N4O8,301.58,5.64,873.2,Amide
Aspirin,C11H15N1O4,458.11,2.74,287.184,Alcohol
Serotonin,C11H6N3O10,283.64,4.76,606.243,Lipid
Adrenaline,C19H30N0O8,738.29,N/A,386.527,Organic Compound
Serotonin,C3H36N3O7,684.49,5.97,802.892,Neurotransmitter
Cholesterol,C6H31N5O4,121.53,4.29,546.938,Hormone
Urea,C15H9N5O3,153.38,4.07,859.66,Nucleotide
Adrenaline,C13H7N4O4,651.52,12.01,422.402,Carbohydrate
Serotonin,C2H35N5O7,915.66,9.58,777.245,Alcohol
Serotonin,C1H15N4O9,169.17,10.33,754.819,Alkaloid
Cholesterol,C8H2N2O9,249.45,12.95,281.972,Carbohydrate
Cholesterol,C11H29N1O1,319.74,7.12,329.825,Carbohydrate
Urea,C8H26N3O10,463.37,5.42,296.994,Amide
Glucose,C14H22N1O9,165.48,N/A,437.512,Amide
Urea,C1H40N0O6,814.59,13.3,450.711,Lipid
Urea,C9H15N5O4,997.31,6.24,169.478,Carbohydrate
Caffeine,C5H30N5O7,277.05,7.07,373.795,Alcohol
Urea,C7H16N4O0,671.34,13.17,547.26,Organic Compound
Serotonin,C14H7N5O7,604.5,N/A,627.279,Lipid
Aspirin,C10H34N0O2,102.65,1.61,965.623,Alkaloid
Adenosine triphosphate,C15H15N0O2,643.28,9.27,278.041,Nucleotide
Ethanol,C6H8N3O8,204.14,12.17,615.724,Lipid
Serotonin,C2H26N4O3,453.96,8.48,193.928,Lipid
Aspirin,C20H26N4O8,225.35,5.79,429.421,Carbohydrate
Glucose,C16H7N0O4,820.11,2.49,737.435,Carbohydrate
Aspirin,C4H2N4O4,916.78,10.95,173.633,Neurotransmitter
Urea,C4H4N1O6,384.57,N/A,168.868,Alkaloid
Glucose,C7H6N5O0,364.67,4.12,454.321,Neurotransmitter
Dopamine,C9H39N1O1,559.87,6.43,609.501,Neurotransmitter
Urea,C9H19N0O6,646.73,5.04,676.865,Amide
Caffeine,C9H29N3O3,181.77,1.05,634.869,Hormone
Dopamine,C3H11N5O8,617.33,11.0,163.728,Amide
Glucose,C2H20N3O9,754.62,N/A,873.036,Carbohydrate
Adrenaline,C14H10N4O0,920.94,N/A,894.248,Hormone
Caffeine,C5H7N3O6,807.06,3.3,889.63,Carbohydrate
Caffeine,C4H15N2O4,776.46,10.93,213.862,Neurotransmitter
Adenosine triphosphate,C14H33N0O4,862.51,11.62,3.251,Hormone
Adenosine triphosphate,C10H7N3O7,931.57,2.2,291.539,Nucleotide
Serotonin,C17H33N1O10,560.03,5.69,85.037,Hormone
Caffeine,C17H1N3O4,473.06,N/A,961.387,Organic Compound
Aspirin,C6H38N2O0,283.84,10.91,773.743,Alkaloid
Adrenaline,C8H4N0O4,290.85,6.52,997.858,Carbohydrate
Urea,C9H16N5O0,388.81,2.42,381.335,Lipid
Glucose,C1H40N1O6,855.24,9.05,294.853,Nucleotide
Urea,C17H3N4O9,490.06,4.4,559.241,Alkaloid
Cholesterol,C5H24N0O0,597.62,13.1,418.301,Neurotransmitter
Adenosine triphosphate,C13H10N2O4,579.86,8.42,898.67,Hormone
Ethanol,C9H17N3O3,891.36,9.83,971.713,Amide
Serotonin,C4H18N5O3,410.5,5.73,815.238,Lipid
Caffeine,C2H13N1O6,948.91,10.25,282.133,Organic Compound
Urea,C17H35N0O10,831.87,7.78,371.565,Alcohol
Caffeine,C12H12N2O4,904.68,9.17,74.622,Lipid
Ethanol,C3H7N4O9,360.49,12.22,173.154,Alkaloid
Glucose,C4H2N2O5,827.46,13.6,67.89,Organic Compound
Adenosine triphosphate,C8H5N2O6,910.32,9.8,680.081,Amide
Adrenaline,C6H20N0O3,416.3,12.33,353.683,Carbohydrate
Caffeine,C4H24N5O10,103.1,12.97,237.539,Alcohol
Serotonin,C3H5N4O10,68.09,11.57,792.269,Alcohol
Adenosine triphosphate,C11H4N4O6,473.86,12.88,138.011,Alcohol
Dopamine,C2H26N4O5,202.58,6.05,287.521,Alkaloid
Caffeine,C18H3N2O5,281.85,10.56,242.815,Organic Compound
Adenosine triphosphate,C2H3N5O1,144.37,8.06,304.972,Hormone
Adenosine triphosphate,C7H40N1O2,290.74,2.76,219.905,Carbohydrate
Adrenaline,C4H19N5O2,772.94,5.38,704.141,Nucleotide
Dopamine,C4H39N4O8,695.84,N/A,299.547,Nucleotide
Serotonin,C18H22N4O0,294.18,8.44,162.534,Amide
Ethanol,C8H13N3O9,834.47,13.73,480.258,Alcohol
Adenosine triphosphate,C3H18N1O10,277.93,1.78,738.165,Amide
Serotonin,C13H30N5O9,356.98,9.38,301.497,Lipid
Urea,C16H13N4O10,103.5,3.75,828.801,Hormone
Cholesterol,C10H37N3O4,901.94,6.86,764.659,Organic Compound
Aspirin,C7H35N0O6,803.48,7.1,642.725,Hormone
Adenosine triphosphate,C11H13N1O2,587.11,N/A,498.987,Organic Compound
Glucose,C19H21N4O4,611.24,N/A,248.153,Alkaloid
Adenosine triphosphate,C6H13N0O8,679.96,1.23,555.034,Amide
Cholesterol,C19H35N0O3,469.67,N/A,641.665,Nucleotide
Caffeine,C11H32N5O8,807.36,1.97,914.064,Alcohol
Cholesterol,C18H25N2O0,309.75,5.06,301.633,Neurotransmitter
Dopamine,C12H4N5O10,554.43,8.51,38.064,Carbohydrate
Aspirin,C14H6N5O1,178.75,N/A,338.621,Lipid
Glucose,C1H4N5O0,772.7,9.6,205.177,Amide
Cholesterol,C15H33N1O8,261.61,9.94,425.846,Hormone
Dopamine,C3H22N1O10,400.02,11.93,189.706,Carbohydrate
Urea,C18H5N5O0,107.1,10.49,790.697,Alcohol
Dopamine,C11H2N4O7,651.93,6.09,539.608,Amide
Urea,C3H23N4O2,653.61,5.96,904.696,Hormone
Serotonin,C15H37N4O0,712.97,2.61,263.426,Organic Compound
Ethanol,C16H16N1O4,565.73,8.05,116.619,Hormone
Ethanol,C10H13N4O10,490.2,8.39,378.839,Neurotransmitter
Ethanol,C7H7N5O9,792.73,1.53,241.165,Neurotransmitter
Glucose,C8H36N0O0,673.12,N/A,897.77,Amide
Adrenaline,C9H14N3O7,322.86,N/A,701.824,Alcohol
Aspirin,C7H24N4O7,287.28,5.12,436.085,Organic Compound
Adenosine triphosphate,C12H18N1O10,640.99,N/A,303.385,Neurotransmitter
Adenosine triphosphate,C19H15N0O10,430.49,7.32,155.927,Amide
Ethanol,C16H23N3O1,791.59,12.0,536.811,Alkaloid
Ethanol,C12H32N3O9,124.34,N/A,203.114,Hormone
Adenosine triphosphate,C15H3N3O9,69.95,N/A,909.777,Lipid
Adrenaline,C11H12N2O0,622.43,11.56,847.63,Neurotransmitter
Cholesterol,C17H12N0O4,299.4,1.59,736.064,Carbohydrate
Adrenaline,C19H40N0O5,669.95,8.37,269.955,Alkaloid
Serotonin,C1H10N0O2,524.23,12.53,352.599,Hormone
Caffeine,C2H11N1O5,952.01,11.3,433.324,Alkaloid
Ethanol,C8H23N1O2,134.8,3.94,115.995,Alkaloid
Dopamine,C11H2N5O7,988.92,1.36,428.24,Organic Compound
Adenosine triphosphate,C4H31N5O7,221.74,10.8,827.005,Carbohydrate
Caffeine,C17H35N2O1,384.53,2.7,305.221,Nucleotide
Dopamine,C4H33N2O6,280.7,7.72,857.079,Lipid
Urea,C4H12N3O1,98.29,5.49,665.686,Alcohol
Ethanol,C7H7N0O0,146.43,N/A,959.879,Alcohol
Glucose,C15H5N4O1,447.52,9.37,755.697,Alcohol
Aspirin,C14H11N4O2,256.98,9.31,265.362,Amide
Caffeine,C17H11N2O9,234.07,6.8,820.832,Carbohydrate
Adenosine triphosphate,C16H40N2O1,516.95,N/A,600.223,Organic Compound
Adrenaline,C3H17N3O10,843.26,N/A,198.426,Alcohol
Dopamine,C15H38N5O6,480.94,8.25,514.904,Nucleotide
Aspirin,C16H3N5O10,931.17,N/A,470.105,Carbohydrate
Cholesterol,C5H23N5O10,592.02,7.75,370.652,Hormone
Dopamine,C5H27N0O3,562.52,4.11,951.163,Organic Compound
Serotonin,C12H15N5O7,470.89,6.67,540.439,Alcohol
Glucose,C11H39N3O3,975.35,8.49,570.862,Neurotransmitter
Caffeine,C7H21N1O3,954.17,13.8,500.395,Hormone
Glucose,C8H35N5O0,597.44,6.35,159.734,Neurotransmitter
Serotonin,C15H11N3O3,487.01,1.22,825.913,Carbohydrate
Caffeine,C16H7N3O3,445.49,7.55,43.567,Nucleotide
Adenosine triphosphate,C13H18N1O8,104.19,N/A,633.97,Carbohydrate
Dopamine,C16H39N3O1,115.2,8.51,19.558,Alcohol
Serotonin,C14H28N5O0,833.89,9.2,676.153,Hormone
Adrenaline,C15H19N3O9,702.04,2.09,983.24,Lipid
Aspirin,C9H37N0O5,874.18,13.88,450.325,Amide
Glucose,C17H34N0O6,612.06,9.91,122.81,Organic Compound
Serotonin,C12H27N2O8,450.92,6.53,812.633,Amide
Adrenaline,C15H29N0O4,856.65,13.01,898.365,Neurotransmitter
Serotonin,C18H36N5O9,879.73,10.46,244.483,Alkaloid
Serotonin,C17H1N1O9,586.39,2.21,922.49,Alkaloid
Caffeine,C5H3N1O0,939.7,10.85,170.513,Hormone
Caffeine,C7H14N1O9,114.84,N/A,498.66,Amide
Adrenaline,C15H25N4O4,761.52,6.99,212.512,Carbohydrate
Serotonin,C5H10N0O8,958.54,N/A,644.784,Organic Compound
Ethanol,C1H29N0O2,888.52,N/A,328.862,Carbohydrate
Urea,C15H23N1O0,119.24,11.28,162.151,Lipid
Adenosine triphosphate,C5H39N3O4,328.73,10.09,592.06,Organic Compound
Cholesterol,C19H34N3O5,73.64,5.0,206.718,Hormone
Dopamine,C10H16N4O8,787.94,4.45,298.825,Amide
Glucose,C5H37N1O4,887.83,2.68,529.512,Carbohydrate
Adenosine triphosphate,C13H19N0O6,511.42,3.75,557.467,Alkaloid
Urea,C20H24N5O6,272.4,6.0,422.52,Alkaloid
Serotonin,C18H30N4O5,177.63,7.39,90.91,Alkaloid
Glucose,C16H17N5O0,883.51,N/A,489.704,Carbohydrate
