compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H18N3O8,302.15,1.03,643.245,Alcohol
Ethanol,C19H8N1O7,115.63,6.55,568.33,Lipid
Cholesterol,C18H9N3O10,215.13,2.42,780.119,Hormone
Adenosine triphosphate,C20H37N1O9,700.65,N/A,811.342,Organic Compound
Ethanol,C1H24N3O9,433.72,6.17,590.215,Alcohol
Cholesterol,C15H1N5O1,972.6,N/A,969.38,Carbohydrate
Cholesterol,C14H27N0O5,929.45,9.09,199.406,Alkaloid
Serotonin,C9H33N2O4,738.86,N/A,117.238,Alcohol
Urea,C19H36N2O10,777.17,N/A,345.218,Nucleotide
Caffeine,C16H4N4O7,784.99,3.88,364.836,Carbohydrate
Cholesterol,C1H38N3O7,481.34,4.74,644.184,Hormone
Serotonin,C15H12N4O9,659.48,10.22,458.53,Alkaloid
Aspirin,C1H35N1O8,816.11,N/A,304.654,Organic Compound
Aspirin,C18H30N2O4,309.99,7.19,990.428,Hormone
Ethanol,C18H31N0O7,126.24,7.96,223.568,Neurotransmitter
Adrenaline,C8H31N5O2,933.59,N/A,316.97,Organic Compound
Dopamine,C17H33N5O1,193.24,5.25,451.72,Organic Compound
Adenosine triphosphate,C18H38N0O2,135.16,5.78,129.422,Alcohol
Aspirin,C10H32N1O1,646.39,2.59,649.312,Organic Compound
Urea,C2H29N5O3,448.53,6.66,512.623,Carbohydrate
Ethanol,C3H12N2O7,862.11,3.21,538.643,Nucleotide
Adrenaline,C6H1N0O8,848.41,12.11,973.178,Alkaloid
Aspirin,C8H24N3O2,50.6,5.93,797.183,Alcohol
Cholesterol,C16H1N1O2,105.47,13.92,473.429,Alcohol
Adenosine triphosphate,C2H18N4O3,911.32,N/A,805.959,Amide
Glucose,C12H34N0O9,94.03,2.54,523.932,Hormone
Glucose,C15H24N1O1,787.54,1.3,595.408,Organic Compound
Urea,C8H36N2O2,384.25,1.17,674.869,Organic Compound
Adenosine triphosphate,C6H10N3O3,593.92,8.63,698.133,Amide
Adrenaline,C7H8N4O6,102.31,5.42,344.336,Neurotransmitter
Glucose,C20H36N0O1,508.93,2.97,620.143,Hormone
Dopamine,C13H7N1O8,220.31,13.8,604.476,Organic Compound
Glucose,C5H18N3O5,258.84,5.78,390.224,Amide
Cholesterol,C8H7N5O6,779.26,5.35,322.573,Amide
Ethanol,C14H31N1O8,763.52,13.51,846.866,Carbohydrate
Adenosine triphosphate,C16H10N4O10,965.49,N/A,104.321,Nucleotide
Serotonin,C7H22N0O4,979.5,N/A,543.383,Amide
Adenosine triphosphate,C13H17N1O0,722.69,4.34,229.782,Nucleotide
Adrenaline,C19H3N0O6,356.83,3.05,751.25,Alcohol
Cholesterol,C17H37N1O0,742.29,6.99,739.862,Lipid
Urea,C6H38N1O10,587.64,4.87,880.092,Alcohol
Urea,C4H20N4O8,508.46,N/A,172.278,Alkaloid
Aspirin,C13H14N5O5,81.17,12.73,202.439,Alcohol
Cholesterol,C3H19N5O4,711.42,8.06,217.118,Hormone
Cholesterol,C6H30N2O9,967.41,N/A,275.151,Alkaloid
Adrenaline,C6H37N5O1,773.25,6.87,382.317,Carbohydrate
Urea,C18H20N5O4,897.81,6.74,826.522,Nucleotide
Serotonin,C5H16N5O9,735.38,7.21,215.784,Lipid
Cholesterol,C12H36N4O8,380.51,11.33,650.825,Neurotransmitter
Urea,C14H35N5O10,380.53,3.49,290.021,Alkaloid
Dopamine,C18H30N5O10,686.83,2.47,705.521,Nucleotide
Aspirin,C15H22N2O8,56.78,6.85,87.665,Carbohydrate
Aspirin,C6H33N3O6,585.9,4.42,19.231,Nucleotide
Caffeine,C7H26N2O0,609.16,7.86,882.254,Alcohol
Caffeine,C11H19N1O4,969.16,7.71,515.892,Carbohydrate
Serotonin,C5H30N5O0,767.74,10.5,630.93,Alkaloid
Dopamine,C5H36N3O4,528.95,8.1,628.752,Amide
Caffeine,C9H22N0O0,963.27,2.15,149.647,Lipid
Urea,C20H19N4O9,517.36,4.74,119.399,Nucleotide
Serotonin,C11H3N4O4,534.34,7.27,764.445,Alkaloid
Cholesterol,C11H16N5O10,874.2,N/A,167.833,Organic Compound
Urea,C20H4N4O5,808.55,11.9,439.759,Alcohol
Aspirin,C13H1N2O6,677.06,7.14,579.788,Alkaloid
Adenosine triphosphate,C19H33N1O4,531.92,11.85,539.537,Nucleotide
Adenosine triphosphate,C4H26N0O7,566.0,N/A,267.44,Lipid
Adrenaline,C9H10N3O8,517.14,3.73,704.09,Neurotransmitter
Adenosine triphosphate,C3H12N0O6,917.22,N/A,844.51,Neurotransmitter
Glucose,C13H6N4O3,129.29,N/A,472.224,Nucleotide
Urea,C6H16N1O9,136.95,2.67,540.832,Carbohydrate
Dopamine,C1H24N2O7,781.64,13.58,983.574,Organic Compound
Adrenaline,C19H6N4O5,734.03,N/A,267.34,Nucleotide
Adenosine triphosphate,C7H24N4O4,170.76,13.45,483.918,Alcohol
Caffeine,C2H2N4O10,285.08,12.43,281.94,Amide
Glucose,C6H15N1O8,938.42,8.63,369.405,Nucleotide
Adrenaline,C13H40N2O7,513.0,4.24,927.057,Amide
Cholesterol,C7H19N2O10,449.85,11.34,668.602,Neurotransmitter
Dopamine,C5H40N3O1,169.48,N/A,715.766,Nucleotide
Adrenaline,C17H30N1O9,886.96,1.38,456.27,Hormone
Serotonin,C15H31N2O5,376.68,11.86,848.428,Alkaloid
Glucose,C11H18N1O1,498.91,7.71,495.338,Alcohol
Dopamine,C7H10N2O6,387.3,2.36,898.921,Amide
Urea,C12H19N5O7,246.44,N/A,313.241,Neurotransmitter
Adenosine triphosphate,C14H17N2O7,591.64,7.54,837.873,Organic Compound
Glucose,C18H12N1O9,600.18,11.32,385.824,Hormone
Adrenaline,C5H5N0O4,504.67,13.15,200.234,Alkaloid
Serotonin,C19H16N2O9,73.78,11.6,150.538,Organic Compound
Serotonin,C9H30N5O4,824.05,N/A,171.539,Organic Compound
Adenosine triphosphate,C10H23N1O8,481.66,N/A,162.21,Alcohol
Adenosine triphosphate,C14H6N5O7,423.3,2.23,531.834,Alcohol
Serotonin,C13H7N3O0,891.23,3.07,512.731,Carbohydrate
Adrenaline,C15H18N0O1,326.26,1.96,423.831,Hormone
Caffeine,C18H26N0O7,701.46,11.12,611.068,Nucleotide
Caffeine,C14H12N0O3,102.21,4.63,104.237,Carbohydrate
Cholesterol,C5H11N4O8,101.56,N/A,493.598,Lipid
Cholesterol,C9H21N0O7,884.36,4.45,21.066,Alcohol
Cholesterol,C18H25N1O1,537.7,10.52,87.98,Carbohydrate
Adrenaline,C15H6N1O2,610.74,3.98,480.741,Hormone
Adenosine triphosphate,C14H3N5O4,332.81,N/A,8.653,Alkaloid
Dopamine,C16H36N0O9,160.44,5.48,883.963,Amide
Ethanol,C10H36N0O1,924.29,4.47,349.77,Hormone
Ethanol,C16H22N4O7,677.53,3.48,378.125,Lipid
Serotonin,C7H10N4O2,623.62,6.5,339.151,Neurotransmitter
Adrenaline,C4H18N3O4,385.74,12.19,813.837,Amide
Serotonin,C13H39N3O10,596.87,4.29,703.164,Hormone
Cholesterol,C14H22N3O7,76.43,12.94,224.251,Amide
Aspirin,C5H39N4O8,77.56,N/A,930.511,Carbohydrate
Urea,C2H17N0O0,467.28,N/A,622.322,Nucleotide
Adenosine triphosphate,C20H14N4O8,825.41,11.7,908.651,Lipid
Cholesterol,C3H11N0O2,532.83,N/A,23.142,Carbohydrate
Ethanol,C19H23N2O8,483.73,N/A,542.146,Neurotransmitter
Adrenaline,C7H31N0O8,808.15,N/A,751.524,Organic Compound
Aspirin,C6H24N2O5,178.54,N/A,508.729,Hormone
Glucose,C15H22N0O4,436.9,1.77,554.564,Alkaloid
Aspirin,C16H26N2O10,673.84,10.68,737.403,Organic Compound
Aspirin,C4H37N0O0,396.43,N/A,984.117,Alkaloid
Adrenaline,C5H15N4O0,338.28,3.38,318.836,Neurotransmitter
Glucose,C7H5N4O8,691.6,8.98,145.385,Nucleotide
Aspirin,C8H8N3O2,121.14,N/A,196.648,Lipid
Ethanol,C18H31N3O10,753.27,10.12,249.203,Hormone
Cholesterol,C4H36N1O4,747.09,6.08,751.252,Amide
Cholesterol,C19H40N2O10,719.39,N/A,839.685,Alkaloid
Dopamine,C9H17N1O7,460.14,N/A,922.25,Hormone
Aspirin,C10H21N2O9,437.34,N/A,183.36,Nucleotide
Caffeine,C5H25N2O7,185.93,N/A,230.323,Organic Compound
Adenosine triphosphate,C11H16N3O1,100.35,8.73,72.662,Neurotransmitter
Serotonin,C13H38N0O4,922.69,N/A,618.7,Alcohol
Adenosine triphosphate,C6H16N0O6,889.24,7.22,138.986,Nucleotide
Serotonin,C14H11N1O9,115.83,13.45,550.367,Alkaloid
Serotonin,C3H36N1O3,736.18,4.76,918.488,Alkaloid
Dopamine,C12H20N4O8,871.57,2.27,406.113,Amide
Adrenaline,C13H15N1O8,245.27,11.9,379.174,Alcohol
Dopamine,C10H12N4O2,555.4,N/A,584.094,Alcohol
Aspirin,C16H38N1O3,58.72,6.34,709.088,Organic Compound
Adenosine triphosphate,C5H18N5O2,208.88,2.79,813.751,Organic Compound
Dopamine,C6H1N0O6,930.15,6.69,238.799,Neurotransmitter
Ethanol,C14H19N5O4,141.16,8.87,502.962,Carbohydrate
Ethanol,C2H33N1O0,811.06,2.97,7.257,Neurotransmitter
Caffeine,C11H40N0O6,873.99,9.56,994.399,Amide
Aspirin,C12H21N1O8,226.6,13.68,800.913,Carbohydrate
Aspirin,C19H11N5O1,860.73,2.38,163.829,Alcohol
Adrenaline,C11H32N4O0,486.29,N/A,484.402,Lipid
Ethanol,C6H6N3O2,822.82,4.45,571.7,Nucleotide
Ethanol,C14H9N4O6,309.83,8.38,56.521,Neurotransmitter
Glucose,C17H31N1O2,701.37,9.83,564.086,Lipid
Aspirin,C5H37N5O5,528.8,2.02,17.601,Alcohol
Adrenaline,C12H12N5O7,187.81,8.87,572.967,Lipid
Cholesterol,C12H21N4O7,601.75,4.97,183.31,Nucleotide
Caffeine,C16H17N3O1,751.76,11.21,332.038,Lipid
Glucose,C20H39N3O6,198.97,9.18,880.197,Alcohol
Urea,C5H34N5O3,601.1,N/A,907.577,Hormone
Adrenaline,C19H37N4O4,354.28,13.53,367.316,Neurotransmitter
Adrenaline,C14H15N3O9,619.18,11.75,387.796,Amide
Serotonin,C14H30N4O2,55.48,11.1,805.633,Amide
Adrenaline,C12H7N2O2,607.21,8.89,84.281,Alkaloid
Ethanol,C14H29N3O9,549.24,4.42,948.574,Alcohol
Aspirin,C13H4N4O10,760.33,2.61,941.802,Nucleotide
Glucose,C20H11N3O4,311.15,13.54,314.483,Amide
Serotonin,C12H20N5O9,773.84,N/A,663.659,Organic Compound
Adrenaline,C15H4N5O8,151.44,8.48,932.044,Hormone
Dopamine,C11H25N0O6,471.08,12.31,185.95,Neurotransmitter
Dopamine,C14H19N1O3,94.38,11.55,62.052,Alkaloid
Ethanol,C4H39N2O2,967.22,11.24,120.747,Alkaloid
Caffeine,C12H29N1O1,368.03,8.19,357.798,Nucleotide
Serotonin,C11H35N1O5,603.53,2.28,141.953,Nucleotide
Ethanol,C1H21N3O0,766.99,11.13,155.336,Nucleotide
Adenosine triphosphate,C9H38N2O0,759.58,9.53,334.865,Alkaloid
Adenosine triphosphate,C4H10N1O8,590.92,6.21,262.832,Organic Compound
Aspirin,C20H7N4O7,560.07,1.63,908.267,Lipid
Cholesterol,C16H17N2O0,114.01,1.95,425.073,Alkaloid
Cholesterol,C10H26N2O9,762.6,2.14,849.369,Nucleotide
Glucose,C2H20N0O7,388.06,8.46,544.271,Organic Compound
Ethanol,C2H31N5O0,869.2,13.39,770.075,Nucleotide
Glucose,C11H16N1O5,467.79,6.64,84.331,Lipid
Urea,C5H35N1O2,117.28,1.95,555.907,Nucleotide
Serotonin,C8H37N4O8,579.64,7.42,825.273,Alcohol
Serotonin,C13H34N1O7,542.13,N/A,918.832,Hormone
Dopamine,C5H5N4O6,334.56,4.5,430.803,Hormone
Adenosine triphosphate,C17H8N4O9,108.98,6.44,765.571,Nucleotide
Adenosine triphosphate,C8H40N0O1,85.39,11.03,783.884,Lipid
Aspirin,C1H35N5O10,814.77,9.19,687.623,Amide
Aspirin,C13H31N4O1,504.55,N/A,311.688,Amide
Aspirin,C6H28N0O3,148.18,N/A,195.818,Hormone
Serotonin,C17H33N1O7,547.33,10.74,417.847,Lipid
Dopamine,C12H21N4O9,349.38,6.72,854.439,Lipid
Adenosine triphosphate,C12H25N0O9,945.37,13.08,201.606,Amide
Serotonin,C7H29N4O1,651.12,1.15,380.984,Nucleotide
Ethanol,C11H29N2O0,669.44,3.19,952.968,Lipid
Aspirin,C12H15N1O9,518.18,9.16,799.596,Alcohol
Adenosine triphosphate,C4H36N2O9,924.87,10.32,385.453,Amide
Aspirin,C7H12N1O0,634.31,7.05,660.972,Organic Compound
Aspirin,C1H9N1O7,828.06,4.53,302.39,Carbohydrate
Adenosine triphosphate,C10H1N2O0,730.89,1.42,776.008,Nucleotide
Urea,C1H10N0O6,948.34,13.21,398.202,Amide
Caffeine,C17H40N1O2,779.32,8.48,666.38,Alcohol
Cholesterol,C19H35N0O2,831.13,11.26,549.052,Hormone
Dopamine,C1H15N2O6,177.27,5.84,247.312,Hormone
Adrenaline,C20H22N2O3,834.38,4.07,512.391,Amide
Dopamine,C19H1N4O6,694.56,13.28,363.922,Lipid
Ethanol,C2H24N3O5,420.89,N/A,803.97,Carbohydrate
Adrenaline,C4H6N1O5,536.74,12.33,382.057,Lipid
Dopamine,C2H30N5O1,200.02,11.39,768.756,Lipid
Aspirin,C13H5N1O9,180.4,11.57,282.923,Nucleotide
Glucose,C14H26N2O9,959.4,6.93,667.536,Alcohol
Dopamine,C8H22N0O7,419.78,6.89,594.971,Alkaloid
Glucose,C16H39N2O0,199.16,9.89,144.473,Nucleotide
Urea,C6H22N5O10,939.1,6.9,522.312,Carbohydrate
Adrenaline,C4H20N4O3,269.87,N/A,69.276,Alkaloid
Dopamine,C6H10N0O5,430.91,12.17,911.481,Alcohol
Serotonin,C14H7N0O6,635.71,7.96,404.805,Amide
Urea,C11H34N5O2,542.84,N/A,902.998,Neurotransmitter
Cholesterol,C14H29N2O3,919.58,12.78,975.362,Alkaloid
Dopamine,C7H33N4O2,467.65,10.63,12.028,Organic Compound
Dopamine,C4H16N2O0,596.21,5.51,840.069,Neurotransmitter
Serotonin,C18H29N5O1,234.84,2.9,424.165,Alcohol
Ethanol,C19H25N1O2,533.07,4.55,366.445,Alcohol
Adenosine triphosphate,C3H34N3O2,206.44,1.26,763.792,Hormone
Dopamine,C9H28N4O0,971.89,12.66,402.626,Hormone
Adenosine triphosphate,C5H25N2O2,262.86,11.82,832.045,Neurotransmitter
Adenosine triphosphate,C19H30N3O7,852.74,N/A,958.674,Alkaloid
Cholesterol,C20H6N4O9,102.92,N/A,772.726,Neurotransmitter
Cholesterol,C14H21N0O8,260.92,8.57,656.09,Amide
Aspirin,C12H29N2O0,504.77,N/A,769.301,Organic Compound
Glucose,C20H35N4O3,546.97,8.13,823.44,Amide
Adenosine triphosphate,C9H40N3O7,648.88,12.14,298.532,Hormone
Aspirin,C19H19N2O6,671.33,10.01,128.788,Hormone
Caffeine,C7H26N0O4,200.79,N/A,694.486,Carbohydrate
Adrenaline,C5H31N1O5,198.61,8.25,156.25,Alkaloid
Dopamine,C13H29N4O5,407.43,10.98,670.993,Alcohol
Urea,C4H33N5O2,268.36,13.06,113.991,Nucleotide
Urea,C12H37N5O4,770.26,1.35,111.138,Nucleotide
Serotonin,C3H22N2O4,880.3,11.79,680.34,Hormone
Aspirin,C3H32N4O2,312.17,12.39,33.195,Organic Compound
Glucose,C3H29N3O3,430.22,4.94,737.861,Alkaloid
Adrenaline,C17H30N4O10,725.08,3.25,191.301,Amide
Urea,C5H11N5O6,211.26,N/A,3.077,Lipid
Dopamine,C16H12N5O2,963.06,11.7,185.018,Carbohydrate
Adrenaline,C2H5N3O8,903.59,8.28,61.584,Hormone
Caffeine,C7H28N1O7,170.48,10.73,986.207,Alcohol
Urea,C2H15N3O8,146.84,4.31,754.561,Carbohydrate
Adenosine triphosphate,C18H15N3O8,273.3,2.42,774.523,Organic Compound
Ethanol,C16H35N2O5,862.89,3.89,963.458,Amide
Cholesterol,C12H26N0O7,61.65,13.7,840.132,Nucleotide
Urea,C14H5N2O4,345.67,1.31,687.098,Amide
Aspirin,C19H1N3O4,581.8,2.91,651.288,Neurotransmitter
Adrenaline,C10H18N2O9,330.88,5.71,696.105,Carbohydrate
Glucose,C3H2N3O10,861.57,5.41,845.868,Organic Compound
Urea,C15H5N3O1,932.47,13.74,59.56,Nucleotide
Cholesterol,C2H22N3O0,365.02,8.9,522.979,Hormone
Aspirin,C2H18N5O3,304.76,13.24,585.721,Nucleotide
Serotonin,C16H14N5O5,754.71,N/A,901.231,Lipid
Glucose,C13H23N4O10,646.7,N/A,412.292,Neurotransmitter
Glucose,C13H1N3O4,374.21,5.67,812.584,Amide
Caffeine,C2H39N1O2,506.58,10.26,153.027,Amide
Serotonin,C8H1N4O4,475.64,7.27,191.806,Lipid
Urea,C18H26N5O4,629.2,12.35,178.756,Carbohydrate
Glucose,C3H40N5O3,513.16,6.54,445.16,Alcohol
Cholesterol,C3H33N5O1,768.15,9.07,771.485,Alkaloid
Caffeine,C6H2N1O8,311.76,12.57,748.23,Alcohol
Serotonin,C8H8N4O10,791.49,13.47,349.076,Organic Compound
Dopamine,C9H19N4O0,963.73,7.53,578.757,Amide
Dopamine,C6H24N1O0,890.76,3.81,782.644,Alkaloid
Urea,C16H4N0O7,299.13,2.25,300.874,Amide
Adrenaline,C15H33N0O1,772.25,8.2,513.969,Alcohol
Aspirin,C14H12N4O1,314.4,5.12,707.072,Organic Compound
Dopamine,C15H9N5O0,90.35,N/A,91.857,Carbohydrate
Caffeine,C18H19N3O9,992.36,N/A,238.672,Alcohol
Adrenaline,C11H19N1O5,98.05,9.34,887.037,Amide
Caffeine,C16H38N5O10,910.53,2.14,410.509,Nucleotide
Urea,C19H33N0O10,927.44,10.88,382.196,Organic Compound
Cholesterol,C14H7N1O3,672.09,2.09,440.962,Organic Compound
Serotonin,C14H12N1O4,579.54,5.23,295.978,Hormone
Adenosine triphosphate,C20H20N2O3,924.33,N/A,157.447,Alcohol
Serotonin,C16H5N0O4,911.06,N/A,638.996,Organic Compound
Cholesterol,C2H37N2O0,488.16,N/A,788.056,Hormone
Adrenaline,C10H24N2O5,687.25,11.58,39.236,Neurotransmitter
Glucose,C2H24N5O4,708.68,11.77,568.089,Carbohydrate
