compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H22N1O9,319.22,7.14,610.046,Nucleotide
Aspirin,C15H19N5O4,532.06,N/A,16.172,Hormone
Dopamine,C9H27N4O1,354.18,13.61,666.899,Amide
Adenosine triphosphate,C13H12N1O1,909.17,12.22,881.498,Organic Compound
Dopamine,C17H4N1O7,108.1,N/A,807.032,Alcohol
Adenosine triphosphate,C18H30N4O5,407.93,6.83,557.077,Hormone
Ethanol,C2H25N2O7,951.52,N/A,701.834,Hormone
Adenosine triphosphate,C12H13N1O5,924.17,10.68,866.081,Hormone
Cholesterol,C19H38N1O10,95.51,N/A,158.324,Alkaloid
Caffeine,C10H33N0O0,601.5,5.47,860.684,Neurotransmitter
Ethanol,C6H25N3O1,601.47,6.54,414.746,Alkaloid
Ethanol,C9H13N0O1,801.73,13.44,866.404,Organic Compound
Adrenaline,C20H17N3O3,461.76,10.45,955.059,Hormone
Urea,C1H14N3O3,336.51,9.21,668.072,Organic Compound
Serotonin,C19H6N2O5,539.54,3.12,247.353,Lipid
Adrenaline,C19H30N5O7,322.27,12.5,946.054,Lipid
Ethanol,C9H37N3O0,580.64,11.73,961.195,Nucleotide
Ethanol,C4H40N0O8,955.99,13.58,392.928,Neurotransmitter
Urea,C8H33N5O6,920.95,4.64,13.825,Neurotransmitter
Glucose,C9H20N0O0,72.91,10.54,793.009,Hormone
Serotonin,C14H28N1O7,83.65,12.29,784.193,Neurotransmitter
Aspirin,C18H25N5O5,108.36,N/A,819.645,Alcohol
Adenosine triphosphate,C5H34N0O6,89.07,9.86,351.053,Hormone
Serotonin,C15H7N2O0,497.68,N/A,197.885,Nucleotide
Adrenaline,C8H4N5O10,731.16,10.36,84.916,Carbohydrate
Urea,C7H24N0O6,650.75,13.4,306.855,Neurotransmitter
Glucose,C8H22N3O10,396.09,12.51,444.651,Lipid
Serotonin,C1H15N2O0,466.39,1.63,862.643,Alkaloid
Ethanol,C14H6N4O10,847.59,11.6,397.313,Alkaloid
Glucose,C16H7N2O6,411.67,10.58,522.868,Alcohol
Adenosine triphosphate,C7H4N1O10,709.83,N/A,141.54,Lipid
Dopamine,C11H26N0O0,230.7,11.5,556.101,Hormone
Adenosine triphosphate,C15H23N1O0,982.46,13.67,702.92,Alcohol
Caffeine,C15H35N0O3,169.07,N/A,937.174,Lipid
Glucose,C3H24N0O2,87.1,11.73,409.843,Hormone
Dopamine,C4H20N3O2,498.31,N/A,141.783,Neurotransmitter
Caffeine,C15H8N3O5,488.59,10.1,800.163,Lipid
Dopamine,C4H39N5O5,994.66,1.46,620.758,Lipid
Dopamine,C2H17N0O2,83.39,1.77,752.439,Organic Compound
Glucose,C10H31N0O1,853.0,2.17,748.064,Lipid
Aspirin,C6H34N2O4,432.91,4.66,772.821,Neurotransmitter
Dopamine,C19H30N3O1,644.9,2.06,34.054,Amide
Aspirin,C11H31N1O9,596.54,3.41,218.222,Organic Compound
Adrenaline,C9H38N1O1,628.52,N/A,615.283,Alcohol
Adrenaline,C10H27N4O5,587.4,10.68,699.556,Nucleotide
Adrenaline,C15H23N0O9,262.53,N/A,33.969,Carbohydrate
Caffeine,C12H14N5O2,277.47,8.07,793.404,Organic Compound
Adenosine triphosphate,C17H25N4O1,970.88,N/A,581.679,Alcohol
Urea,C9H11N4O8,764.8,13.5,47.239,Hormone
Ethanol,C2H24N3O5,997.08,6.07,629.868,Organic Compound
Adenosine triphosphate,C9H16N0O0,124.35,13.03,737.747,Amide
Aspirin,C16H30N2O2,359.38,7.5,918.238,Hormone
Adrenaline,C19H34N2O0,956.1,6.41,939.199,Hormone
Dopamine,C15H3N4O3,143.82,4.52,933.49,Nucleotide
Dopamine,C13H6N0O7,347.02,5.03,423.719,Lipid
Dopamine,C19H5N4O4,164.0,1.66,293.406,Carbohydrate
Urea,C3H15N4O10,493.71,5.46,319.658,Nucleotide
Cholesterol,C7H19N3O4,733.54,13.22,612.401,Alcohol
Ethanol,C9H38N2O10,56.08,1.88,865.227,Carbohydrate
Ethanol,C13H15N0O4,720.19,7.74,478.82,Carbohydrate
Urea,C1H3N3O0,727.26,11.1,262.224,Carbohydrate
Caffeine,C14H18N4O2,170.5,N/A,656.341,Hormone
Aspirin,C20H20N0O9,852.59,9.98,770.425,Hormone
Glucose,C11H30N1O10,226.62,4.27,415.4,Lipid
Adrenaline,C3H31N4O1,944.62,5.96,461.445,Lipid
Adenosine triphosphate,C5H37N0O4,442.58,8.64,383.924,Hormone
Adenosine triphosphate,C9H14N0O2,173.63,7.76,491.627,Lipid
Glucose,C4H37N4O9,671.28,7.6,584.933,Organic Compound
Caffeine,C11H31N1O8,770.12,4.33,758.256,Amide
Adenosine triphosphate,C9H17N5O7,912.37,12.86,678.383,Lipid
Ethanol,C7H3N4O5,857.03,7.61,737.632,Nucleotide
Aspirin,C7H26N3O6,311.2,12.23,88.78,Organic Compound
Dopamine,C16H18N1O5,679.3,13.21,143.093,Alkaloid
Ethanol,C14H7N4O7,767.41,1.71,267.098,Organic Compound
Adenosine triphosphate,C14H40N2O8,518.04,1.1,307.75,Carbohydrate
Adenosine triphosphate,C9H22N5O8,818.25,3.31,498.383,Alkaloid
Dopamine,C6H24N0O7,320.96,3.36,371.615,Alcohol
Aspirin,C13H34N5O4,922.13,8.99,911.875,Alkaloid
Caffeine,C4H35N3O6,952.61,9.47,728.669,Neurotransmitter
Adrenaline,C5H2N2O7,638.27,6.09,361.315,Neurotransmitter
Caffeine,C17H19N1O3,452.33,2.26,673.891,Nucleotide
Dopamine,C17H36N0O6,501.24,N/A,717.065,Organic Compound
Dopamine,C16H29N0O4,775.01,7.49,598.265,Hormone
Urea,C7H14N0O7,791.54,11.1,730.277,Nucleotide
Caffeine,C2H37N4O8,407.72,N/A,674.835,Neurotransmitter
Serotonin,C9H31N1O10,233.79,2.36,255.953,Neurotransmitter
Aspirin,C20H29N4O5,946.02,7.96,115.573,Carbohydrate
Serotonin,C4H30N1O10,696.37,N/A,954.68,Neurotransmitter
Cholesterol,C10H26N1O7,487.3,4.83,242.784,Nucleotide
Caffeine,C2H26N3O3,746.74,5.89,222.545,Nucleotide
Ethanol,C2H35N2O5,761.59,4.67,614.077,Lipid
Serotonin,C13H39N1O4,172.27,11.67,625.335,Nucleotide
Dopamine,C2H9N1O2,701.67,N/A,959.437,Organic Compound
Ethanol,C9H3N1O10,357.54,3.11,339.003,Lipid
Cholesterol,C9H14N2O5,233.48,7.0,396.483,Carbohydrate
Ethanol,C9H2N1O0,92.61,N/A,723.506,Amide
Adenosine triphosphate,C14H27N3O6,157.83,7.85,561.949,Neurotransmitter
Urea,C1H13N5O6,498.79,3.69,191.571,Neurotransmitter
Adrenaline,C13H28N3O9,897.25,N/A,268.807,Alkaloid
Glucose,C3H9N3O7,287.83,N/A,13.414,Organic Compound
Adrenaline,C11H39N1O4,716.16,N/A,400.564,Organic Compound
Dopamine,C3H36N5O2,731.11,7.78,54.597,Carbohydrate
Serotonin,C9H12N4O8,316.2,5.67,94.478,Alkaloid
Adrenaline,C4H25N4O4,625.57,3.5,676.744,Alcohol
Dopamine,C17H7N4O4,546.07,10.59,474.928,Amide
Adenosine triphosphate,C18H12N0O9,451.1,9.71,494.041,Alkaloid
Aspirin,C20H30N0O3,201.58,4.7,962.397,Hormone
Glucose,C8H21N4O4,772.65,1.1,288.048,Neurotransmitter
Serotonin,C7H6N3O9,54.65,N/A,643.543,Carbohydrate
Adrenaline,C17H38N3O8,343.59,13.89,493.179,Nucleotide
Dopamine,C20H40N3O1,130.04,6.25,438.476,Hormone
Serotonin,C16H20N2O9,965.42,N/A,906.165,Lipid
Adenosine triphosphate,C20H3N4O7,133.23,12.76,701.814,Lipid
Caffeine,C2H4N1O6,980.69,3.7,438.195,Nucleotide
Caffeine,C14H22N2O8,895.14,4.76,332.206,Alcohol
Ethanol,C9H29N3O6,708.02,13.99,287.356,Carbohydrate
Dopamine,C17H36N2O10,354.55,N/A,426.52,Alcohol
Serotonin,C2H37N4O8,712.44,2.6,406.845,Hormone
Aspirin,C8H12N5O9,224.16,3.22,800.543,Alkaloid
Ethanol,C12H13N0O7,986.86,12.12,93.17,Neurotransmitter
Aspirin,C16H25N4O10,264.28,1.61,548.063,Organic Compound
Adrenaline,C14H31N3O4,771.81,7.74,859.359,Carbohydrate
Aspirin,C9H26N1O3,770.31,4.31,750.93,Alkaloid
Urea,C6H35N4O6,211.31,9.38,968.439,Alcohol
Cholesterol,C14H3N4O0,148.5,3.16,768.228,Carbohydrate
Cholesterol,C13H13N4O1,844.44,12.33,484.242,Organic Compound
Caffeine,C18H26N2O9,954.59,10.01,201.414,Amide
Serotonin,C13H28N0O9,743.11,7.1,901.829,Neurotransmitter
Aspirin,C11H19N4O1,451.47,11.41,269.874,Alcohol
Urea,C6H7N0O9,109.05,9.98,65.765,Alcohol
Ethanol,C17H10N3O8,490.87,12.83,666.807,Hormone
Aspirin,C4H33N0O0,888.75,2.16,732.771,Amide
Adenosine triphosphate,C9H27N5O4,317.68,9.16,176.214,Neurotransmitter
Dopamine,C1H35N0O0,229.29,9.43,114.814,Nucleotide
Glucose,C9H32N2O1,385.26,5.9,101.286,Nucleotide
Serotonin,C16H34N2O4,718.66,5.05,404.665,Neurotransmitter
Urea,C16H6N3O2,682.74,4.07,377.999,Alkaloid
Caffeine,C20H29N0O6,832.84,N/A,971.915,Lipid
Adrenaline,C11H35N1O5,116.7,2.96,853.513,Organic Compound
Serotonin,C14H14N2O9,549.09,N/A,36.547,Lipid
Cholesterol,C16H40N1O0,783.99,10.42,643.962,Amide
Adrenaline,C17H10N0O0,386.28,2.8,802.645,Carbohydrate
Adenosine triphosphate,C5H23N3O5,177.98,N/A,416.136,Organic Compound
Cholesterol,C10H2N4O10,240.26,N/A,294.116,Organic Compound
Serotonin,C11H6N3O10,952.28,8.22,979.366,Alcohol
Urea,C2H21N5O4,522.21,9.77,34.366,Amide
Dopamine,C18H40N4O8,686.35,11.34,82.243,Nucleotide
Glucose,C1H34N5O5,80.81,N/A,307.436,Organic Compound
Urea,C13H14N4O7,744.96,8.28,195.895,Hormone
Glucose,C17H25N1O2,993.96,11.42,27.024,Alkaloid
Adrenaline,C5H5N1O6,309.44,N/A,333.27,Organic Compound
Adrenaline,C9H34N0O5,302.95,N/A,23.322,Alkaloid
Dopamine,C6H4N1O9,78.73,4.91,516.305,Carbohydrate
Aspirin,C5H7N3O5,888.4,8.75,406.595,Alkaloid
Ethanol,C3H17N5O1,122.77,11.06,102.317,Carbohydrate
Ethanol,C18H18N3O0,301.54,1.2,420.256,Carbohydrate
Cholesterol,C8H19N4O1,398.04,4.15,774.437,Neurotransmitter
Adrenaline,C16H7N2O9,491.64,N/A,622.485,Hormone
Glucose,C15H24N5O10,474.04,7.72,722.544,Organic Compound
Adenosine triphosphate,C15H39N0O7,736.91,7.46,347.603,Carbohydrate
Adenosine triphosphate,C14H2N3O3,682.09,2.44,194.148,Alkaloid
Glucose,C8H38N1O1,962.66,4.19,712.944,Neurotransmitter
Adrenaline,C9H8N4O2,85.53,5.15,907.864,Alcohol
Ethanol,C16H5N3O0,692.04,12.59,903.78,Organic Compound
Glucose,C13H7N4O8,484.04,6.88,3.724,Neurotransmitter
Ethanol,C20H14N4O8,274.48,2.88,930.725,Hormone
Adenosine triphosphate,C7H34N3O9,405.23,7.08,740.729,Hormone
Cholesterol,C1H26N0O10,641.7,N/A,114.467,Amide
Caffeine,C8H15N2O7,994.64,10.91,684.075,Organic Compound
Caffeine,C4H36N4O9,221.45,7.85,273.629,Alkaloid
Urea,C7H7N3O0,693.6,1.67,601.219,Alcohol
Dopamine,C5H10N4O5,898.67,13.01,562.892,Nucleotide
Ethanol,C19H5N4O9,747.4,N/A,418.087,Alcohol
Glucose,C2H35N5O8,676.27,N/A,82.692,Lipid
Dopamine,C5H20N3O6,717.03,2.05,282.478,Lipid
Adrenaline,C14H38N4O0,529.68,7.64,886.964,Organic Compound
Cholesterol,C2H24N3O6,895.79,5.4,138.898,Neurotransmitter
Adrenaline,C5H12N1O0,428.4,4.85,333.45,Carbohydrate
Aspirin,C10H28N5O3,418.8,N/A,125.409,Alcohol
Urea,C12H33N2O10,570.82,N/A,513.352,Alcohol
Aspirin,C13H6N2O2,557.86,13.69,702.367,Alkaloid
Adrenaline,C18H31N2O5,716.65,9.35,757.502,Alkaloid
Serotonin,C4H29N0O8,234.98,2.74,966.851,Hormone
Adenosine triphosphate,C17H23N1O9,455.68,4.28,398.03,Alcohol
Adenosine triphosphate,C3H15N4O6,622.08,6.49,984.234,Neurotransmitter
Ethanol,C11H39N3O2,731.25,8.61,827.673,Amide
Glucose,C10H26N3O0,739.6,12.33,636.565,Amide
Urea,C16H13N4O0,734.93,11.69,555.437,Amide
Caffeine,C2H28N3O2,997.63,8.12,774.792,Neurotransmitter
Caffeine,C18H18N5O6,784.05,13.48,396.67,Alcohol
Urea,C3H9N1O2,618.75,N/A,23.893,Hormone
Ethanol,C14H36N2O0,949.78,7.85,489.395,Nucleotide
Caffeine,C12H4N2O9,766.37,N/A,373.705,Nucleotide
Adrenaline,C4H27N5O4,512.08,2.98,942.647,Alkaloid
Adrenaline,C9H40N1O3,245.68,11.27,187.519,Alcohol
Glucose,C14H31N5O10,258.87,10.46,170.858,Lipid
Dopamine,C20H27N0O1,785.42,4.17,947.576,Alkaloid
Adenosine triphosphate,C18H8N0O5,742.79,N/A,583.191,Nucleotide
Dopamine,C6H2N3O8,720.74,5.33,553.913,Lipid
Dopamine,C4H24N4O7,387.57,9.29,761.416,Neurotransmitter
Caffeine,C18H24N1O2,477.34,1.41,242.835,Nucleotide
Adenosine triphosphate,C6H37N5O9,416.97,11.71,680.531,Nucleotide
Cholesterol,C4H31N2O2,376.18,N/A,220.642,Carbohydrate
Adenosine triphosphate,C13H3N2O4,732.25,1.25,650.738,Alkaloid
Caffeine,C20H11N5O2,497.8,N/A,494.655,Neurotransmitter
Cholesterol,C4H22N1O3,214.67,4.87,602.555,Neurotransmitter
Serotonin,C17H23N4O4,63.5,11.28,82.417,Hormone
Adenosine triphosphate,C11H5N4O5,925.99,11.86,436.855,Amide
Serotonin,C10H33N0O4,675.49,1.14,870.613,Carbohydrate
Urea,C20H31N4O5,747.11,N/A,388.812,Lipid
Adenosine triphosphate,C7H5N3O8,809.5,1.93,610.351,Alkaloid
Glucose,C19H23N4O2,406.92,N/A,112.346,Alcohol
Cholesterol,C16H32N1O7,335.06,10.03,667.306,Organic Compound
Glucose,C16H17N4O8,325.77,N/A,611.356,Neurotransmitter
Dopamine,C20H23N0O1,86.25,7.34,267.728,Lipid
Glucose,C12H39N3O7,714.45,4.95,987.53,Alcohol
Caffeine,C4H32N3O2,457.6,N/A,318.448,Nucleotide
Dopamine,C20H15N1O0,993.88,10.71,582.282,Hormone
Cholesterol,C5H21N2O4,292.6,N/A,767.076,Nucleotide
Adenosine triphosphate,C12H24N0O7,403.82,5.18,891.045,Carbohydrate
Cholesterol,C14H26N3O10,94.79,10.14,441.883,Alcohol
Cholesterol,C15H9N1O9,788.49,4.42,926.235,Carbohydrate
Caffeine,C19H15N5O6,191.78,11.62,496.649,Alcohol
Cholesterol,C12H15N0O7,112.51,12.65,880.701,Alcohol
Cholesterol,C2H25N0O0,806.35,1.88,174.102,Alcohol
Urea,C10H33N1O7,932.74,N/A,200.124,Alkaloid
Dopamine,C11H22N1O3,246.54,13.44,927.345,Hormone
Glucose,C2H38N3O0,194.56,1.28,816.708,Carbohydrate
Urea,C15H38N0O9,650.58,10.74,499.257,Nucleotide
Urea,C12H32N3O6,743.23,5.6,833.682,Amide
Urea,C3H36N3O8,758.95,5.93,21.923,Amide
Aspirin,C13H12N3O4,650.74,N/A,952.507,Amide
Adenosine triphosphate,C11H28N3O8,150.24,N/A,851.176,Carbohydrate
Serotonin,C6H35N3O3,451.23,N/A,867.645,Neurotransmitter
Adrenaline,C8H17N4O5,715.5,5.5,184.579,Lipid
Adrenaline,C13H17N5O7,755.24,4.66,551.74,Alkaloid
Ethanol,C17H34N4O6,693.26,9.37,72.373,Carbohydrate
Urea,C20H26N4O10,872.44,12.66,169.301,Lipid
Caffeine,C16H2N0O5,203.07,3.33,840.499,Nucleotide
Glucose,C2H23N5O2,317.24,N/A,894.17,Alcohol
Ethanol,C12H2N1O3,989.63,12.13,934.259,Organic Compound
Glucose,C12H5N1O0,404.2,N/A,501.261,Nucleotide
Caffeine,C20H2N2O6,983.14,N/A,63.873,Alkaloid
Ethanol,C4H12N5O0,769.57,1.22,142.576,Hormone
Caffeine,C17H29N1O10,880.11,11.62,155.469,Carbohydrate
Serotonin,C16H11N5O9,946.64,9.55,213.986,Amide
Adenosine triphosphate,C15H40N2O0,459.43,2.93,84.781,Alcohol
Adenosine triphosphate,C4H28N3O10,180.43,4.83,450.222,Carbohydrate
Adrenaline,C12H28N2O1,941.76,5.45,109.669,Alkaloid
Cholesterol,C15H2N5O6,713.28,4.45,308.593,Organic Compound
Aspirin,C18H20N1O2,572.69,5.28,852.187,Amide
Dopamine,C1H16N5O3,888.34,1.28,349.788,Alcohol
Urea,C6H7N2O3,974.51,9.84,56.488,Hormone
Serotonin,C11H36N5O2,419.32,N/A,259.818,Alkaloid
Cholesterol,C2H22N1O6,223.46,7.03,686.768,Nucleotide
Ethanol,C6H24N4O7,994.48,N/A,939.174,Organic Compound
Dopamine,C13H29N2O0,136.33,3.9,74.42,Organic Compound
Dopamine,C16H14N1O1,758.27,N/A,72.456,Alkaloid
Aspirin,C2H15N2O6,636.04,12.83,627.053,Hormone
Adenosine triphosphate,C20H32N3O7,800.83,N/A,90.887,Nucleotide
Glucose,C14H9N5O4,712.06,4.31,52.065,Organic Compound
Serotonin,C8H12N5O1,857.93,N/A,190.584,Alkaloid
Serotonin,C2H16N1O7,647.32,N/A,986.876,Alkaloid
Caffeine,C8H32N5O6,438.24,6.24,929.2,Alkaloid
Cholesterol,C5H17N3O9,676.23,N/A,360.7,Amide
Adenosine triphosphate,C17H37N3O9,696.4,N/A,474.966,Nucleotide
Adrenaline,C9H1N1O8,131.56,11.99,584.0,Neurotransmitter
Caffeine,C15H4N5O10,185.08,N/A,782.445,Organic Compound
Caffeine,C19H4N4O10,298.26,6.29,9.485,Neurotransmitter
Glucose,C2H9N4O7,955.82,N/A,339.833,Lipid
Serotonin,C19H16N0O10,149.43,11.32,577.409,Lipid
Aspirin,C18H25N2O0,362.79,5.57,970.397,Organic Compound
Glucose,C19H31N3O1,465.08,2.16,899.774,Alkaloid
Caffeine,C5H38N4O7,517.07,2.77,987.529,Hormone
Dopamine,C14H15N5O5,210.18,6.68,531.594,Carbohydrate
Adrenaline,C14H36N0O4,910.1,3.94,983.904,Lipid
Adrenaline,C11H2N4O5,934.5,3.76,186.317,Alcohol
Glucose,C12H17N4O8,744.39,7.25,84.753,Alcohol
Cholesterol,C12H6N4O1,521.27,1.56,673.899,Organic Compound
Caffeine,C8H29N4O10,704.86,N/A,354.81,Nucleotide
Glucose,C18H35N2O1,282.85,12.36,613.778,Alcohol
Serotonin,C7H39N0O6,816.98,2.29,219.238,Alcohol
Dopamine,C7H18N1O2,225.7,8.37,542.142,Alkaloid
Adenosine triphosphate,C8H35N1O8,374.18,N/A,41.753,Nucleotide
Cholesterol,C16H18N0O2,177.3,11.66,319.472,Hormone
Adrenaline,C16H22N3O3,866.24,N/A,48.765,Organic Compound
Ethanol,C19H6N4O7,881.34,6.63,840.15,Organic Compound
Urea,C8H8N1O0,439.03,12.74,924.068,Amide
Adenosine triphosphate,C4H1N4O2,719.35,11.47,829.498,Nucleotide
Ethanol,C10H20N3O8,70.61,9.21,154.229,Lipid
Caffeine,C1H9N5O2,558.26,8.73,601.378,Neurotransmitter
Serotonin,C6H21N2O9,495.64,9.56,651.199,Hormone
Dopamine,C6H8N4O5,523.3,N/A,455.401,Lipid
Serotonin,C18H9N4O8,279.14,13.79,548.554,Organic Compound
Urea,C11H15N5O6,822.35,13.62,232.474,Neurotransmitter
Urea,C13H31N3O7,580.71,N/A,113.292,Alkaloid
Glucose,C15H9N2O8,253.26,11.51,735.97,Alcohol
Cholesterol,C18H13N4O9,829.85,N/A,63.996,Amide
Adrenaline,C20H18N4O8,966.55,10.08,313.946,Lipid
Glucose,C14H15N5O6,949.22,3.0,353.821,Lipid
Urea,C14H12N2O9,107.79,9.76,91.932,Hormone
Adrenaline,C5H6N4O1,684.32,4.05,164.496,Nucleotide
Adrenaline,C2H39N4O9,955.21,11.82,437.873,Organic Compound
Adenosine triphosphate,C12H10N4O7,137.97,9.82,747.865,Organic Compound
Ethanol,C7H35N4O10,82.26,4.25,49.545,Alcohol
Ethanol,C18H14N3O8,828.27,9.31,677.083,Organic Compound
Caffeine,C3H9N5O10,218.64,N/A,928.609,Alcohol
Adenosine triphosphate,C19H38N2O6,182.78,5.54,324.042,Alcohol
Adenosine triphosphate,C18H16N4O5,946.0,N/A,821.904,Carbohydrate
Ethanol,C11H18N5O3,106.94,1.36,881.965,Neurotransmitter
Ethanol,C13H33N3O0,278.49,5.35,330.642,Lipid
Urea,C13H18N3O8,929.07,12.69,80.039,Hormone
Dopamine,C12H13N4O3,883.91,3.7,642.89,Amide
Caffeine,C14H32N2O4,670.66,13.72,878.806,Neurotransmitter
Dopamine,C2H29N2O3,460.57,N/A,300.167,Amide
Adenosine triphosphate,C4H10N1O6,887.17,8.32,11.595,Lipid
Urea,C15H33N5O2,941.36,N/A,370.182,Hormone
Urea,C11H26N1O7,223.32,7.06,432.319,Nucleotide
Urea,C15H23N5O5,211.83,N/A,872.598,Alkaloid
Urea,C14H36N4O0,957.92,2.59,488.617,Alcohol
Ethanol,C7H35N0O8,88.77,9.36,841.102,Nucleotide
Cholesterol,C6H22N3O7,69.36,N/A,193.882,Neurotransmitter
Aspirin,C16H37N0O2,449.69,10.33,854.418,Organic Compound
Dopamine,C16H24N3O0,772.38,N/A,501.795,Hormone
Urea,C2H19N4O6,472.49,1.25,343.635,Hormone
Dopamine,C6H27N2O4,492.76,10.71,519.616,Carbohydrate
Aspirin,C12H7N4O8,904.79,9.26,117.591,Lipid
Serotonin,C3H26N1O8,561.29,N/A,421.196,Carbohydrate
Adrenaline,C18H36N4O1,627.11,N/A,991.856,Nucleotide
Serotonin,C15H30N3O7,652.12,13.4,669.503,Carbohydrate
Urea,C7H25N5O10,757.02,N/A,645.406,Organic Compound
Adenosine triphosphate,C4H6N0O1,527.51,3.51,58.311,Lipid
Caffeine,C19H25N4O2,681.11,4.4,5.622,Carbohydrate
Cholesterol,C14H12N5O1,783.18,9.69,326.023,Alkaloid
Aspirin,C17H40N3O7,443.42,11.63,446.477,Hormone
Dopamine,C7H38N2O6,712.01,N/A,370.486,Amide
Serotonin,C2H23N2O9,71.96,10.12,891.587,Neurotransmitter
Ethanol,C11H7N4O8,166.61,N/A,366.825,Alkaloid
Ethanol,C14H36N1O7,857.14,N/A,908.509,Nucleotide
Cholesterol,C14H9N0O6,179.48,4.36,756.631,Lipid
Aspirin,C17H9N1O5,589.77,3.26,662.123,Alcohol
Serotonin,C4H22N1O10,536.02,N/A,67.369,Amide
Adenosine triphosphate,C10H34N3O3,334.54,11.49,675.029,Alcohol
Glucose,C11H40N2O8,93.15,N/A,885.599,Alcohol
Adrenaline,C3H7N2O0,744.03,13.03,942.163,Alkaloid
Adrenaline,C5H40N0O0,396.04,3.74,150.39,Nucleotide
Ethanol,C11H13N1O3,742.93,N/A,783.189,Amide
Adenosine triphosphate,C9H6N5O7,678.99,11.0,217.228,Carbohydrate
Adenosine triphosphate,C5H37N4O1,702.47,N/A,436.063,Alcohol
Ethanol,C8H6N4O4,505.07,9.21,942.79,Amide
Adenosine triphosphate,C8H38N1O4,610.6,9.46,934.825,Hormone
Urea,C7H37N0O9,836.6,3.09,649.981,Alkaloid
Serotonin,C9H31N2O1,957.87,10.08,90.032,Carbohydrate
Serotonin,C9H40N0O0,304.95,2.12,833.422,Alkaloid
Aspirin,C10H18N5O8,869.5,12.78,500.708,Alcohol
Urea,C16H29N3O6,687.18,10.53,710.987,Alkaloid
Glucose,C1H32N4O1,415.01,5.7,444.543,Alkaloid
Serotonin,C2H36N0O10,509.92,N/A,230.392,Carbohydrate
Adenosine triphosphate,C1H37N1O4,50.46,12.07,834.113,Carbohydrate
Cholesterol,C7H8N3O1,128.48,10.88,530.787,Alcohol
Ethanol,C18H4N4O4,887.7,N/A,21.521,Lipid
Aspirin,C5H27N3O6,370.28,9.22,647.846,Alkaloid
Aspirin,C7H25N4O7,271.81,3.83,296.283,Hormone
Caffeine,C3H34N3O2,294.01,N/A,362.085,Alkaloid
Cholesterol,C17H39N0O3,378.77,8.66,591.884,Nucleotide
Glucose,C4H1N1O2,756.44,4.13,212.205,Alcohol
Serotonin,C19H39N0O7,858.14,2.56,860.608,Alcohol
Ethanol,C18H38N5O8,465.28,1.48,423.808,Alkaloid
