compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H32N2O5,582.44,5.35,487.829,Amide
Urea,C16H11N0O0,725.05,2.64,504.122,Amide
Caffeine,C3H7N5O3,226.57,N/A,959.437,Carbohydrate
Adrenaline,C9H24N1O2,104.98,13.83,906.74,Alcohol
Aspirin,C4H16N5O8,840.03,3.5,907.867,Organic Compound
Dopamine,C1H8N5O2,540.76,13.98,189.139,Hormone
Glucose,C13H14N5O0,783.55,3.52,563.996,Hormone
Glucose,C20H20N5O3,603.78,N/A,992.92,Amide
Glucose,C18H25N0O8,371.72,N/A,579.765,Hormone
Urea,C17H38N0O1,792.85,8.14,548.929,Carbohydrate
Adenosine triphosphate,C17H23N4O0,309.17,4.01,575.013,Organic Compound
Glucose,C3H27N2O2,594.52,13.05,98.658,Alcohol
Adenosine triphosphate,C3H7N4O3,610.51,6.04,326.995,Neurotransmitter
Aspirin,C17H26N4O3,50.25,N/A,138.178,Hormone
Cholesterol,C4H5N1O0,981.46,10.3,31.903,Alkaloid
Adrenaline,C9H27N1O2,871.93,13.76,802.544,Nucleotide
Aspirin,C9H40N5O0,778.69,6.59,364.672,Lipid
Cholesterol,C10H18N2O3,684.69,4.36,836.717,Nucleotide
Aspirin,C8H15N0O5,213.03,2.55,536.65,Organic Compound
Adenosine triphosphate,C8H19N4O4,838.31,N/A,213.068,Lipid
Dopamine,C7H13N3O10,477.17,2.74,645.919,Hormone
Glucose,C5H2N3O0,553.17,3.13,707.167,Lipid
Serotonin,C4H7N4O10,621.51,2.99,372.817,Alcohol
Caffeine,C16H37N4O2,591.04,1.98,587.182,Alkaloid
Serotonin,C17H15N3O7,164.66,N/A,776.968,Alkaloid
Serotonin,C20H1N5O7,228.9,2.55,380.602,Alcohol
Adrenaline,C5H27N5O8,208.52,N/A,123.275,Neurotransmitter
Serotonin,C9H32N1O3,735.18,4.38,825.355,Alkaloid
Dopamine,C14H22N0O5,227.42,11.63,661.976,Hormone
Cholesterol,C15H7N3O1,512.52,6.05,605.572,Nucleotide
Serotonin,C9H28N5O7,794.49,13.84,594.367,Organic Compound
Ethanol,C2H25N0O5,803.61,N/A,984.255,Alkaloid
Caffeine,C1H13N1O7,829.93,N/A,597.349,Lipid
Ethanol,C4H12N1O4,589.22,N/A,203.748,Amide
Cholesterol,C2H6N3O5,948.82,7.22,672.276,Organic Compound
Adrenaline,C5H28N2O9,159.65,N/A,474.257,Nucleotide
Ethanol,C4H35N1O2,887.05,10.55,253.148,Alcohol
Urea,C17H10N5O7,539.74,13.72,853.661,Nucleotide
Adenosine triphosphate,C7H23N3O9,719.13,N/A,581.502,Nucleotide
Adenosine triphosphate,C16H27N0O9,844.4,5.71,63.399,Neurotransmitter
Dopamine,C8H30N5O2,813.12,6.2,492.461,Organic Compound
Dopamine,C14H21N0O9,783.26,9.68,977.917,Carbohydrate
Urea,C8H17N3O5,162.36,10.92,130.118,Carbohydrate
Cholesterol,C6H7N0O5,905.43,2.73,309.172,Lipid
Cholesterol,C19H16N2O2,204.84,6.69,843.783,Carbohydrate
Ethanol,C14H28N2O8,967.91,3.42,73.166,Carbohydrate
Caffeine,C5H4N1O7,174.41,N/A,875.536,Organic Compound
Dopamine,C16H36N3O1,709.08,8.76,771.082,Alcohol
Adenosine triphosphate,C15H13N0O3,341.82,4.22,285.526,Amide
Ethanol,C12H39N5O1,280.0,9.43,712.929,Amide
Ethanol,C4H35N4O7,369.88,N/A,152.609,Lipid
Cholesterol,C11H27N3O3,55.17,2.45,57.705,Lipid
Caffeine,C11H31N5O5,786.36,N/A,849.385,Amide
Aspirin,C16H12N2O3,455.97,10.9,521.645,Alkaloid
Aspirin,C8H4N1O6,884.64,N/A,345.528,Organic Compound
Ethanol,C2H40N2O10,481.58,N/A,457.79,Organic Compound
Adrenaline,C1H18N3O0,372.57,N/A,584.026,Alkaloid
Glucose,C20H40N4O5,355.28,10.51,497.353,Lipid
Urea,C7H39N1O5,872.17,1.55,354.243,Hormone
Glucose,C5H31N4O1,473.62,9.85,368.828,Amide
Ethanol,C17H28N5O5,438.16,10.62,205.813,Alcohol
Cholesterol,C16H1N4O1,856.58,11.12,234.965,Hormone
Urea,C6H12N4O1,329.26,N/A,126.699,Lipid
Glucose,C11H11N5O3,563.34,4.79,205.306,Hormone
Urea,C2H21N5O10,293.29,12.97,387.976,Alcohol
Urea,C18H34N0O10,605.05,N/A,423.976,Carbohydrate
Urea,C16H20N5O0,648.77,12.1,588.364,Alcohol
Urea,C9H10N1O7,744.24,8.41,214.341,Hormone
Urea,C14H31N5O1,369.63,2.3,991.05,Neurotransmitter
Cholesterol,C2H26N3O4,834.21,12.84,672.339,Carbohydrate
Adenosine triphosphate,C13H12N5O4,561.38,N/A,542.456,Alkaloid
Urea,C4H14N1O3,245.88,10.42,108.622,Lipid
Serotonin,C14H9N4O1,812.59,2.87,567.927,Alkaloid
Adenosine triphosphate,C9H37N4O0,346.17,7.26,783.791,Amide
Glucose,C18H37N0O6,813.21,3.52,457.765,Hormone
Caffeine,C6H23N0O2,90.14,12.14,699.653,Carbohydrate
Dopamine,C14H28N0O3,390.69,6.27,87.24,Lipid
Urea,C8H12N4O7,274.7,12.58,250.558,Lipid
Cholesterol,C7H7N5O1,508.46,7.42,927.425,Hormone
Dopamine,C19H24N0O3,527.01,N/A,554.88,Carbohydrate
Urea,C9H33N4O2,537.15,8.02,819.196,Carbohydrate
Glucose,C6H25N3O0,282.84,11.04,581.901,Alkaloid
Cholesterol,C14H34N2O0,139.88,9.86,510.229,Neurotransmitter
Dopamine,C2H26N2O7,433.02,9.65,793.06,Organic Compound
Urea,C18H30N0O4,187.26,N/A,636.346,Carbohydrate
Aspirin,C19H34N0O7,63.15,13.96,144.618,Nucleotide
Aspirin,C17H23N5O5,214.59,7.8,401.077,Organic Compound
Caffeine,C10H13N0O8,560.39,11.42,751.294,Lipid
Adenosine triphosphate,C4H12N1O10,146.34,10.57,583.982,Alkaloid
Cholesterol,C1H36N2O2,676.0,1.83,920.574,Alcohol
Cholesterol,C18H1N2O3,441.2,12.68,323.692,Amide
Cholesterol,C3H2N0O8,455.62,N/A,922.636,Alkaloid
Urea,C7H36N4O9,444.68,7.82,374.286,Organic Compound
Adrenaline,C10H14N5O7,689.8,N/A,61.29,Nucleotide
Ethanol,C17H2N5O5,611.6,6.69,425.813,Amide
Caffeine,C11H18N5O10,548.64,4.87,343.278,Organic Compound
Cholesterol,C15H27N0O1,145.29,10.03,970.386,Alcohol
Adenosine triphosphate,C20H22N4O2,291.73,6.08,35.307,Neurotransmitter
Dopamine,C19H2N2O10,266.4,5.57,392.911,Alcohol
Adrenaline,C17H15N5O10,990.88,9.58,45.428,Lipid
Urea,C7H25N2O1,898.92,6.14,145.195,Amide
Adenosine triphosphate,C8H14N3O2,820.4,11.85,230.395,Alkaloid
Caffeine,C9H36N4O5,376.03,1.2,526.591,Carbohydrate
Cholesterol,C9H40N1O2,465.42,7.66,721.993,Alkaloid
Caffeine,C9H29N1O0,538.62,10.23,287.933,Organic Compound
Serotonin,C4H25N1O7,215.39,1.85,352.976,Amide
Serotonin,C9H24N2O3,276.22,12.48,882.966,Amide
Aspirin,C3H18N5O7,323.51,9.52,808.453,Nucleotide
Adrenaline,C6H9N3O3,296.93,N/A,969.129,Alkaloid
Caffeine,C4H17N0O10,198.58,N/A,494.319,Carbohydrate
Glucose,C9H34N3O2,577.71,1.21,974.175,Alkaloid
Glucose,C16H17N4O1,376.0,9.03,97.782,Hormone
Cholesterol,C2H38N0O4,84.3,7.42,77.421,Alkaloid
Dopamine,C15H11N5O6,265.31,N/A,455.46,Organic Compound
Adrenaline,C10H17N4O1,76.92,8.03,205.351,Alkaloid
Cholesterol,C13H10N5O6,812.9,10.38,584.289,Amide
Urea,C7H26N5O5,716.84,12.62,547.688,Amide
Serotonin,C7H26N5O2,205.37,3.8,372.2,Lipid
Urea,C12H8N4O3,303.24,13.59,572.615,Carbohydrate
Caffeine,C9H3N3O0,627.01,1.96,632.099,Organic Compound
Cholesterol,C3H10N5O10,816.25,6.96,924.92,Nucleotide
Urea,C7H3N5O0,241.13,11.55,277.49,Organic Compound
Cholesterol,C20H13N0O2,882.23,12.46,392.167,Alcohol
Aspirin,C6H16N3O2,161.08,11.9,676.803,Amide
Dopamine,C1H18N3O7,853.86,2.23,823.594,Alkaloid
Serotonin,C5H2N5O4,463.14,8.9,929.407,Nucleotide
Ethanol,C11H35N5O7,318.92,N/A,830.998,Alkaloid
Ethanol,C6H35N4O1,210.39,9.8,901.955,Alkaloid
Adrenaline,C3H3N4O1,830.41,2.62,170.423,Alkaloid
Adenosine triphosphate,C16H40N1O4,759.82,6.58,393.017,Nucleotide
Serotonin,C6H25N4O0,837.02,13.12,205.944,Hormone
Aspirin,C12H17N5O3,650.99,N/A,744.164,Alkaloid
Urea,C12H19N2O6,191.0,N/A,834.569,Alkaloid
Glucose,C20H7N1O4,327.55,3.86,695.735,Lipid
Dopamine,C7H38N3O4,537.74,4.02,693.158,Nucleotide
Serotonin,C14H19N3O5,694.02,N/A,523.054,Organic Compound
Glucose,C18H11N0O5,720.76,N/A,363.384,Hormone
Serotonin,C14H38N2O7,823.05,N/A,90.911,Nucleotide
Caffeine,C15H40N2O9,405.14,7.31,815.547,Neurotransmitter
Caffeine,C6H3N3O4,270.62,8.86,565.568,Alkaloid
Adenosine triphosphate,C19H40N5O6,965.16,13.27,314.381,Alcohol
Ethanol,C6H4N5O5,906.7,9.55,326.737,Amide
Glucose,C12H6N5O10,364.61,N/A,983.465,Nucleotide
Urea,C10H31N1O9,740.97,12.33,669.48,Neurotransmitter
Adenosine triphosphate,C4H11N1O8,884.96,N/A,892.95,Amide
Adenosine triphosphate,C20H26N2O1,126.69,8.43,709.558,Alcohol
Urea,C16H12N5O4,523.45,N/A,569.18,Neurotransmitter
Cholesterol,C8H9N5O5,456.75,3.34,527.398,Alcohol
Dopamine,C1H28N1O3,294.78,N/A,526.057,Carbohydrate
Glucose,C17H21N5O2,61.6,6.87,890.083,Organic Compound
Adrenaline,C9H17N5O5,235.33,8.23,184.823,Neurotransmitter
Adrenaline,C18H10N1O6,357.7,1.52,418.386,Alcohol
Ethanol,C18H31N0O6,831.74,N/A,351.593,Amide
Aspirin,C9H10N3O6,946.44,12.76,643.697,Amide
Adrenaline,C12H24N0O9,939.46,6.76,922.091,Organic Compound
Caffeine,C20H3N3O8,634.12,9.9,489.614,Alkaloid
Dopamine,C13H27N1O8,538.58,12.77,294.004,Carbohydrate
Dopamine,C5H21N4O8,763.27,4.37,695.1,Neurotransmitter
Ethanol,C3H12N2O8,843.58,2.35,933.672,Alkaloid
Dopamine,C17H21N3O7,968.48,N/A,217.858,Nucleotide
Dopamine,C17H31N1O5,692.0,7.73,733.987,Lipid
Cholesterol,C13H36N5O2,870.04,3.17,644.445,Lipid
Glucose,C14H8N5O9,986.28,5.73,998.682,Nucleotide
Glucose,C12H15N1O10,795.12,5.14,346.648,Alkaloid
Ethanol,C13H20N3O0,914.45,11.5,671.77,Lipid
Aspirin,C16H25N5O2,593.56,4.63,166.927,Carbohydrate
Adrenaline,C7H20N1O1,92.82,N/A,379.845,Carbohydrate
Glucose,C20H9N3O2,317.5,5.23,494.753,Nucleotide
Ethanol,C18H40N3O9,193.06,4.94,651.133,Hormone
Aspirin,C18H24N4O6,88.45,6.26,761.146,Alcohol
Aspirin,C6H5N2O0,63.44,6.12,232.395,Alkaloid
Aspirin,C2H33N1O4,390.25,N/A,679.304,Nucleotide
Cholesterol,C19H40N4O4,383.1,N/A,148.463,Amide
Serotonin,C7H19N2O8,81.57,11.97,340.268,Neurotransmitter
Ethanol,C15H7N2O9,87.98,2.16,618.99,Nucleotide
Ethanol,C11H22N5O5,936.87,6.31,678.273,Neurotransmitter
Ethanol,C2H22N2O3,981.08,8.77,10.343,Amide
Dopamine,C16H29N5O5,542.78,5.98,944.532,Alcohol
Adenosine triphosphate,C5H9N3O8,891.85,3.95,77.243,Neurotransmitter
Adrenaline,C2H16N3O10,978.46,13.7,112.58,Neurotransmitter
Ethanol,C8H30N0O9,241.4,12.08,215.03,Lipid
Adenosine triphosphate,C19H14N4O5,982.14,N/A,284.874,Lipid
Ethanol,C19H8N0O8,131.07,5.14,637.253,Lipid
Glucose,C11H3N3O7,148.32,11.83,508.766,Hormone
Glucose,C3H14N3O6,173.51,2.03,55.628,Alcohol
Glucose,C7H35N4O5,509.55,8.23,902.395,Nucleotide
Adrenaline,C11H30N4O4,652.83,11.83,781.167,Nucleotide
Aspirin,C4H23N4O3,456.82,10.7,2.808,Organic Compound
Adenosine triphosphate,C20H2N4O4,333.74,6.76,266.303,Neurotransmitter
Glucose,C11H28N2O3,261.44,7.08,818.039,Organic Compound
Cholesterol,C3H24N1O8,247.95,1.03,901.435,Lipid
Urea,C20H33N0O6,923.22,7.35,367.698,Organic Compound
Serotonin,C20H30N2O0,96.24,2.08,378.944,Alkaloid
Adrenaline,C9H26N2O8,655.8,N/A,373.079,Hormone
Urea,C19H3N2O5,716.39,7.96,426.699,Hormone
Glucose,C18H22N5O7,660.35,8.83,951.68,Organic Compound
Adrenaline,C4H15N0O2,110.36,12.49,702.164,Neurotransmitter
Adrenaline,C19H4N4O2,131.84,8.48,55.917,Hormone
Adenosine triphosphate,C19H27N0O5,778.36,4.16,209.351,Lipid
Adenosine triphosphate,C2H35N2O1,627.05,6.86,444.035,Nucleotide
Adenosine triphosphate,C6H38N3O4,939.95,1.57,292.96,Alkaloid
Ethanol,C13H38N5O10,259.91,5.4,713.805,Alkaloid
Glucose,C9H35N0O10,426.07,6.57,5.761,Neurotransmitter
Ethanol,C6H8N4O3,551.85,5.89,473.772,Alkaloid
Ethanol,C8H21N5O10,260.85,3.54,302.541,Hormone
Urea,C1H21N4O3,716.14,4.6,414.326,Alcohol
Aspirin,C14H11N2O3,198.85,6.51,555.571,Neurotransmitter
Caffeine,C3H6N4O0,761.41,N/A,78.049,Lipid
Cholesterol,C9H37N5O7,807.42,10.91,243.452,Alcohol
Ethanol,C9H38N4O1,931.36,12.52,386.379,Amide
Urea,C10H35N5O1,151.7,8.16,366.777,Nucleotide
Adenosine triphosphate,C19H35N3O8,717.65,8.01,627.587,Lipid
Adenosine triphosphate,C3H30N4O5,987.8,11.53,778.091,Amide
Dopamine,C20H6N0O9,183.25,6.25,283.132,Alkaloid
Dopamine,C19H16N0O4,321.64,8.04,497.231,Carbohydrate
Dopamine,C7H10N1O8,918.51,13.04,662.351,Carbohydrate
Cholesterol,C20H30N5O2,859.92,12.86,46.892,Amide
Urea,C17H28N4O7,769.17,9.27,189.133,Nucleotide
Ethanol,C16H30N4O10,180.24,5.09,598.712,Organic Compound
Serotonin,C9H8N4O8,177.24,4.6,154.833,Hormone
Glucose,C1H13N4O2,867.19,N/A,527.298,Amide
Adrenaline,C1H18N3O3,454.97,9.03,741.079,Lipid
Dopamine,C6H1N0O10,644.16,4.24,777.228,Hormone
Aspirin,C1H28N3O5,396.85,11.81,511.384,Organic Compound
Urea,C9H37N2O0,536.56,N/A,906.075,Alkaloid
Ethanol,C12H40N2O9,802.5,8.44,747.798,Alkaloid
Adenosine triphosphate,C19H38N3O10,57.7,5.27,130.949,Amide
Urea,C4H20N2O3,905.91,2.25,80.742,Carbohydrate
Aspirin,C10H8N5O7,349.84,1.15,49.241,Nucleotide
Cholesterol,C20H11N3O2,485.59,N/A,107.831,Amide
Cholesterol,C20H37N4O10,786.69,12.73,851.745,Neurotransmitter
Adrenaline,C12H22N0O6,85.14,8.86,574.441,Amide
Adrenaline,C5H21N0O10,950.0,13.8,635.451,Nucleotide
Aspirin,C1H20N4O8,358.16,11.62,59.02,Hormone
Adenosine triphosphate,C11H2N0O9,478.3,N/A,203.328,Alkaloid
Ethanol,C10H21N3O9,312.95,3.09,914.451,Nucleotide
Glucose,C16H12N3O2,237.38,9.49,425.418,Lipid
Adrenaline,C3H18N5O10,894.82,7.91,704.845,Alkaloid
Glucose,C13H13N2O4,171.88,7.76,127.4,Lipid
Adrenaline,C17H26N1O7,560.9,13.72,578.61,Alcohol
Cholesterol,C6H12N2O6,836.07,1.28,798.046,Neurotransmitter
Caffeine,C19H35N2O9,616.36,5.52,900.992,Alcohol
Aspirin,C15H32N5O7,65.72,N/A,706.171,Lipid
Urea,C15H33N3O6,394.96,9.12,740.594,Nucleotide
Cholesterol,C10H5N4O3,629.78,9.23,925.406,Neurotransmitter
Serotonin,C13H20N1O8,188.2,13.42,477.732,Alkaloid
Caffeine,C7H40N1O1,769.58,8.68,543.706,Nucleotide
Adenosine triphosphate,C1H14N3O3,544.78,1.37,192.256,Alcohol
Caffeine,C11H11N1O1,948.02,12.39,38.823,Alkaloid
Urea,C7H10N1O0,275.96,11.71,933.373,Amide
Dopamine,C15H3N3O1,279.07,9.96,992.963,Nucleotide
Adenosine triphosphate,C5H11N2O6,127.28,13.57,601.999,Organic Compound
Caffeine,C2H28N5O9,201.12,N/A,917.138,Hormone
Adrenaline,C10H32N1O9,627.58,2.17,882.988,Hormone
Caffeine,C3H37N3O10,785.42,10.3,132.606,Hormone
Caffeine,C14H38N1O2,625.74,4.09,725.916,Alkaloid
Aspirin,C17H34N0O2,887.31,13.22,76.857,Nucleotide
Caffeine,C13H31N1O2,61.05,3.07,911.395,Alkaloid
Cholesterol,C4H37N4O4,663.48,6.36,204.561,Carbohydrate
Caffeine,C16H19N4O5,411.02,N/A,570.746,Alcohol
Aspirin,C2H40N5O6,610.62,9.43,970.751,Carbohydrate
Glucose,C2H4N4O8,197.78,N/A,21.325,Alcohol
Serotonin,C8H19N1O5,575.62,5.94,392.755,Neurotransmitter
Adrenaline,C9H35N0O10,682.4,13.36,543.169,Organic Compound
Adrenaline,C5H9N3O5,332.86,N/A,39.931,Neurotransmitter
Cholesterol,C18H31N5O6,288.48,N/A,672.97,Neurotransmitter
Caffeine,C17H2N2O3,144.24,9.44,448.903,Hormone
Adrenaline,C15H17N0O6,539.98,12.94,938.328,Nucleotide
Glucose,C16H30N1O8,983.64,6.22,403.97,Lipid
Adrenaline,C20H9N4O10,687.91,10.44,141.96,Neurotransmitter
Glucose,C15H3N4O5,251.42,2.64,256.222,Lipid
Glucose,C10H14N0O4,634.38,12.91,710.819,Alkaloid
Cholesterol,C18H12N0O0,594.06,N/A,6.357,Organic Compound
Adrenaline,C5H39N5O0,436.81,7.62,325.677,Lipid
Glucose,C14H8N2O1,920.84,1.11,679.184,Lipid
Adenosine triphosphate,C6H35N2O6,183.68,2.34,759.135,Amide
Ethanol,C8H10N0O8,175.69,9.02,58.655,Alcohol
Urea,C5H34N4O4,735.53,2.84,426.209,Neurotransmitter
Adenosine triphosphate,C2H27N1O8,493.74,9.95,121.72,Carbohydrate
Adenosine triphosphate,C6H19N1O2,982.25,3.89,74.475,Neurotransmitter
Adrenaline,C3H10N3O7,372.04,N/A,665.846,Alkaloid
Dopamine,C12H25N4O7,435.13,9.56,445.557,Neurotransmitter
Ethanol,C9H12N1O1,394.93,8.58,665.29,Alkaloid
Caffeine,C5H36N3O8,75.81,9.82,686.855,Alkaloid
Adrenaline,C19H29N1O1,292.8,12.28,911.162,Alkaloid
Dopamine,C1H28N5O3,340.64,N/A,964.836,Carbohydrate
Ethanol,C1H38N5O6,819.09,7.44,142.913,Nucleotide
Aspirin,C3H9N5O8,364.47,N/A,741.202,Neurotransmitter
Serotonin,C8H3N4O1,340.6,6.99,468.557,Alkaloid
Adrenaline,C13H27N2O8,204.57,11.84,593.612,Amide
Adenosine triphosphate,C6H8N0O2,351.44,13.62,735.119,Neurotransmitter
Dopamine,C18H13N1O5,957.41,5.41,585.011,Nucleotide
Urea,C13H3N3O10,457.29,4.38,881.775,Alcohol
Urea,C16H11N4O8,433.25,4.07,63.576,Alcohol
Caffeine,C17H3N4O3,144.52,2.08,925.859,Amide
Aspirin,C16H39N3O7,909.39,12.03,613.663,Neurotransmitter
Glucose,C6H19N3O1,453.37,4.34,616.783,Alkaloid
Dopamine,C3H36N5O9,156.61,3.93,542.518,Amide
Urea,C1H18N0O4,725.23,2.24,742.603,Amide
Aspirin,C2H21N5O5,659.28,5.27,223.009,Hormone
Ethanol,C20H27N4O2,233.49,13.04,481.109,Neurotransmitter
Ethanol,C12H31N4O3,105.66,7.32,819.328,Organic Compound
Dopamine,C4H28N3O10,532.22,N/A,190.596,Hormone
Urea,C6H24N3O9,164.49,2.32,983.062,Nucleotide
Caffeine,C4H18N5O6,335.96,5.76,370.934,Amide
Glucose,C10H12N3O6,999.6,N/A,587.165,Lipid
Ethanol,C5H19N5O2,725.53,5.46,135.368,Nucleotide
Ethanol,C16H23N2O5,509.21,N/A,157.508,Carbohydrate
Aspirin,C2H19N1O2,554.14,4.13,630.03,Lipid
Adrenaline,C8H11N3O6,641.96,6.75,99.34,Neurotransmitter
Serotonin,C3H34N3O10,512.44,9.04,204.172,Amide
Adrenaline,C18H6N1O4,820.88,6.19,449.351,Neurotransmitter
Cholesterol,C5H25N0O6,887.4,N/A,449.491,Organic Compound
Ethanol,C9H1N1O6,587.12,13.94,110.285,Carbohydrate
Dopamine,C17H37N5O0,907.0,4.76,563.471,Carbohydrate
Aspirin,C4H40N3O5,981.21,N/A,979.518,Carbohydrate
Dopamine,C5H31N3O3,554.66,N/A,997.464,Nucleotide
Serotonin,C18H23N3O1,635.64,1.02,690.798,Hormone
Cholesterol,C16H23N5O3,446.22,6.35,217.729,Nucleotide
Adenosine triphosphate,C9H29N2O6,992.82,6.97,632.338,Alcohol
Cholesterol,C10H27N0O2,396.23,N/A,880.191,Amide
Adrenaline,C15H35N4O10,291.61,N/A,442.212,Organic Compound
Caffeine,C3H32N3O7,799.87,5.35,297.199,Hormone
Adenosine triphosphate,C7H6N5O7,484.83,6.54,382.809,Lipid
Glucose,C19H21N4O3,102.14,7.33,675.803,Lipid
Serotonin,C7H9N5O6,919.15,10.85,177.474,Amide
Caffeine,C16H6N3O3,595.72,1.38,10.308,Amide
Ethanol,C20H26N3O5,143.71,10.47,308.603,Amide
Ethanol,C9H40N5O10,462.79,9.32,650.371,Neurotransmitter
Caffeine,C5H29N5O8,634.76,5.57,472.414,Hormone
Serotonin,C6H13N1O7,65.26,1.43,639.201,Organic Compound
Caffeine,C1H12N5O1,899.82,13.35,295.551,Lipid
Glucose,C7H13N5O10,643.54,13.81,256.936,Alkaloid
Ethanol,C10H1N1O10,550.2,N/A,528.51,Alkaloid
Caffeine,C4H38N1O8,143.23,1.18,257.362,Alcohol
Dopamine,C14H20N0O1,311.4,N/A,772.135,Lipid
Dopamine,C19H16N5O5,50.48,9.91,218.48,Alkaloid
Urea,C1H38N3O1,574.78,N/A,979.246,Alkaloid
Adenosine triphosphate,C18H6N1O2,983.87,8.95,771.181,Alcohol
Urea,C6H12N4O7,70.94,6.45,426.865,Alkaloid
Aspirin,C13H19N4O5,491.96,5.52,664.849,Carbohydrate
Cholesterol,C20H3N3O2,573.26,8.33,471.289,Organic Compound
Dopamine,C8H6N5O4,791.26,4.05,1.852,Alkaloid
Adrenaline,C13H9N4O2,502.43,1.03,768.408,Lipid
Adrenaline,C5H39N1O3,775.37,12.71,880.087,Carbohydrate
Aspirin,C8H23N1O6,866.81,1.43,248.943,Lipid
Caffeine,C16H40N1O5,608.17,3.59,566.248,Alcohol
Aspirin,C9H35N3O5,188.44,1.14,0.46,Organic Compound
Ethanol,C17H40N4O7,284.11,7.81,726.75,Alkaloid
Serotonin,C8H35N5O2,790.13,8.98,390.374,Nucleotide
Cholesterol,C6H38N3O2,218.46,8.88,211.497,Amide
Caffeine,C8H8N0O7,778.78,2.39,835.129,Neurotransmitter
Aspirin,C12H20N3O5,572.0,1.18,787.832,Nucleotide
Adrenaline,C12H36N4O4,400.85,6.37,108.537,Neurotransmitter
Dopamine,C6H37N1O2,669.34,2.74,381.575,Neurotransmitter
Aspirin,C4H32N2O4,380.64,N/A,509.189,Hormone
Dopamine,C19H5N5O4,322.72,4.64,360.19,Alkaloid
Adrenaline,C1H13N4O1,171.03,10.06,835.326,Nucleotide
Adenosine triphosphate,C4H35N3O9,997.54,2.53,0.189,Alkaloid
Aspirin,C11H9N2O0,713.89,10.54,649.005,Hormone
Cholesterol,C17H14N2O5,371.89,1.62,911.106,Hormone
Caffeine,C3H28N4O0,60.14,1.44,63.512,Amide
Dopamine,C8H8N2O3,391.83,9.41,863.318,Carbohydrate
Adrenaline,C17H36N4O5,245.98,11.51,704.619,Organic Compound
Serotonin,C16H33N1O9,301.75,N/A,191.829,Lipid
Adenosine triphosphate,C19H2N4O10,545.17,6.62,874.686,Neurotransmitter
Serotonin,C17H19N5O2,484.31,N/A,706.154,Neurotransmitter
