compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H6N4O8,311.22,6.34,788.772,Alcohol
Dopamine,C15H28N2O9,388.86,7.14,847.342,Alcohol
Adenosine triphosphate,C12H31N0O8,112.5,7.73,31.427,Lipid
Ethanol,C15H21N5O6,163.25,10.5,498.896,Neurotransmitter
Cholesterol,C17H21N1O1,258.69,4.97,56.905,Carbohydrate
Aspirin,C13H38N5O9,566.74,N/A,148.927,Organic Compound
Urea,C4H32N5O0,547.96,7.84,331.494,Alkaloid
Ethanol,C16H12N4O9,374.57,5.21,113.652,Nucleotide
Glucose,C3H33N1O9,736.83,5.24,243.982,Amide
Caffeine,C14H31N3O5,405.87,13.58,731.32,Alcohol
Urea,C8H40N0O6,732.48,13.2,785.47,Neurotransmitter
Adrenaline,C20H28N5O6,621.92,7.89,468.606,Alkaloid
Serotonin,C16H11N5O4,196.81,1.73,449.09,Amide
Adenosine triphosphate,C16H18N3O2,600.12,N/A,850.223,Carbohydrate
Glucose,C13H24N1O5,670.0,2.59,595.559,Alcohol
Ethanol,C6H28N2O8,482.42,8.82,724.382,Amide
Cholesterol,C2H22N5O9,147.74,10.32,0.912,Nucleotide
Ethanol,C12H34N1O5,990.22,7.33,361.92,Alkaloid
Dopamine,C2H30N4O6,724.22,1.43,889.201,Amide
Serotonin,C18H9N1O10,181.24,7.22,739.838,Amide
Cholesterol,C18H29N1O6,821.38,3.0,875.315,Organic Compound
Caffeine,C12H38N1O9,228.07,9.0,613.292,Alkaloid
Adrenaline,C17H19N0O8,361.88,4.58,842.956,Carbohydrate
Adenosine triphosphate,C12H15N2O8,702.51,1.94,521.918,Lipid
Adrenaline,C15H19N0O1,493.94,9.66,196.995,Neurotransmitter
Glucose,C17H18N4O1,437.79,5.6,495.927,Amide
Ethanol,C20H9N4O0,115.72,N/A,875.3,Nucleotide
Urea,C11H5N4O4,728.68,5.09,675.497,Organic Compound
Ethanol,C6H19N1O0,863.51,6.38,665.1,Amide
Aspirin,C10H24N3O5,940.75,4.32,258.73,Neurotransmitter
Caffeine,C7H25N5O3,203.27,10.04,874.412,Alcohol
Adrenaline,C1H30N2O5,156.98,6.9,809.647,Hormone
Serotonin,C4H5N0O6,166.81,3.08,0.43,Carbohydrate
Serotonin,C11H38N2O4,495.59,N/A,200.514,Alkaloid
Aspirin,C9H29N2O3,748.95,N/A,773.321,Amide
Ethanol,C1H22N4O5,365.13,1.26,122.38,Amide
Serotonin,C12H36N1O9,717.93,10.16,455.324,Organic Compound
Urea,C18H18N1O6,999.01,4.48,250.152,Amide
Dopamine,C9H24N0O10,632.5,3.02,306.067,Organic Compound
Dopamine,C15H32N3O1,771.29,10.63,630.259,Carbohydrate
Caffeine,C19H34N5O7,149.84,12.47,636.145,Alkaloid
Glucose,C17H27N3O6,712.61,4.69,373.154,Neurotransmitter
Serotonin,C20H17N0O2,682.24,12.27,348.255,Carbohydrate
Adenosine triphosphate,C9H40N2O7,226.29,13.41,531.793,Neurotransmitter
Dopamine,C6H22N1O4,410.71,9.3,131.17,Organic Compound
Ethanol,C18H14N1O7,782.88,11.43,556.262,Neurotransmitter
Urea,C17H6N2O0,669.3,11.15,316.004,Neurotransmitter
Aspirin,C10H4N4O2,590.07,N/A,721.191,Amide
Adenosine triphosphate,C19H19N0O8,779.1,6.36,938.16,Alkaloid
Adenosine triphosphate,C12H6N1O8,825.72,13.42,981.278,Neurotransmitter
Caffeine,C8H5N3O9,914.72,N/A,653.008,Neurotransmitter
Dopamine,C19H20N0O7,204.57,1.98,179.689,Alkaloid
Ethanol,C15H24N5O1,577.97,6.93,52.244,Alkaloid
Urea,C18H30N5O3,792.24,3.63,574.627,Nucleotide
Glucose,C19H27N4O0,60.68,11.79,991.868,Organic Compound
Urea,C4H17N2O6,620.65,6.94,45.043,Alcohol
Cholesterol,C7H14N0O6,795.47,3.08,156.369,Lipid
Urea,C14H26N3O7,178.75,N/A,536.516,Neurotransmitter
Adenosine triphosphate,C19H24N0O1,257.18,8.35,856.087,Carbohydrate
Serotonin,C9H28N5O7,808.89,5.25,158.324,Organic Compound
Ethanol,C7H14N5O10,891.38,5.92,336.214,Organic Compound
Glucose,C19H20N1O8,153.82,6.27,252.537,Nucleotide
Urea,C16H29N2O1,217.68,1.04,755.872,Carbohydrate
Urea,C1H21N1O8,471.37,N/A,654.603,Hormone
Serotonin,C18H27N0O8,632.16,5.49,304.684,Amide
Ethanol,C8H21N4O9,615.99,4.76,331.51,Organic Compound
Glucose,C7H18N4O3,459.02,6.8,820.4,Organic Compound
Adrenaline,C9H2N3O7,369.06,N/A,785.779,Nucleotide
Serotonin,C9H29N4O7,637.14,10.33,533.84,Alkaloid
Caffeine,C17H37N4O3,363.7,3.67,824.285,Lipid
Dopamine,C10H9N1O1,254.98,N/A,294.5,Hormone
Glucose,C19H25N1O9,371.78,6.46,739.205,Nucleotide
Urea,C3H36N3O4,641.12,N/A,522.953,Alcohol
Adrenaline,C12H36N3O8,458.42,2.28,26.945,Organic Compound
Adrenaline,C6H26N4O7,236.61,13.51,92.047,Carbohydrate
Aspirin,C8H13N1O4,51.59,2.43,487.453,Nucleotide
Caffeine,C6H12N5O4,926.67,12.61,863.724,Carbohydrate
Adenosine triphosphate,C10H24N5O8,691.69,13.77,472.759,Organic Compound
Aspirin,C18H21N1O6,175.24,N/A,100.291,Organic Compound
Cholesterol,C9H6N4O6,261.55,N/A,165.845,Alcohol
Aspirin,C16H21N4O9,715.91,13.0,569.534,Alkaloid
Cholesterol,C9H1N0O0,59.93,13.61,831.713,Amide
Dopamine,C11H30N4O4,85.59,6.99,38.771,Nucleotide
Urea,C4H31N1O10,900.33,N/A,31.547,Amide
Adenosine triphosphate,C16H5N4O10,196.94,N/A,367.709,Alcohol
Adrenaline,C3H12N0O8,286.82,7.95,970.549,Alkaloid
Glucose,C2H10N4O1,970.35,N/A,972.65,Organic Compound
Urea,C8H36N4O3,448.2,N/A,855.603,Nucleotide
Urea,C2H8N4O4,979.9,3.49,510.261,Organic Compound
Dopamine,C20H14N5O4,597.83,13.31,636.75,Carbohydrate
Dopamine,C8H11N4O5,154.47,9.77,476.609,Carbohydrate
Adenosine triphosphate,C16H21N3O8,286.24,4.98,559.042,Organic Compound
Glucose,C18H39N5O7,102.58,1.44,389.884,Alcohol
Glucose,C19H5N2O4,130.52,N/A,325.913,Hormone
Adenosine triphosphate,C18H40N0O0,702.41,12.2,722.519,Organic Compound
Caffeine,C12H28N5O8,377.0,10.88,498.439,Neurotransmitter
Ethanol,C12H25N2O9,57.99,9.63,184.962,Neurotransmitter
Urea,C16H14N0O9,675.59,13.57,816.06,Carbohydrate
Caffeine,C9H14N5O4,871.5,2.85,692.324,Carbohydrate
Caffeine,C5H21N3O8,415.66,N/A,116.156,Nucleotide
Dopamine,C15H31N2O4,832.11,11.7,347.562,Nucleotide
Cholesterol,C15H7N4O0,185.03,9.65,263.959,Hormone
Aspirin,C19H37N0O3,961.16,1.34,811.097,Alkaloid
Dopamine,C1H11N4O1,979.31,9.52,223.922,Organic Compound
Adrenaline,C11H14N0O2,261.57,N/A,283.442,Organic Compound
Glucose,C16H19N1O8,424.53,N/A,476.568,Alkaloid
Aspirin,C9H8N4O7,53.54,N/A,365.281,Hormone
Dopamine,C4H15N4O0,819.02,9.99,407.134,Nucleotide
Adenosine triphosphate,C17H15N2O2,318.21,4.75,420.76,Amide
Aspirin,C5H12N1O6,326.32,6.87,97.32,Carbohydrate
Adrenaline,C18H37N0O6,868.5,4.0,450.668,Nucleotide
Adrenaline,C5H36N5O2,884.26,N/A,870.17,Hormone
Serotonin,C9H35N3O8,585.48,N/A,851.091,Lipid
Ethanol,C16H11N4O9,228.61,N/A,812.17,Amide
Dopamine,C1H34N1O3,449.25,13.52,610.766,Organic Compound
Glucose,C20H4N5O3,938.23,N/A,828.332,Amide
Adenosine triphosphate,C15H6N0O8,621.68,5.25,349.399,Alkaloid
Glucose,C2H6N5O5,298.67,10.46,600.255,Amide
Adrenaline,C15H6N1O3,938.33,N/A,478.068,Alkaloid
Aspirin,C6H40N4O1,363.95,2.87,664.439,Carbohydrate
Adenosine triphosphate,C14H39N4O5,274.85,6.94,478.024,Alkaloid
Dopamine,C10H36N3O9,790.53,N/A,873.409,Neurotransmitter
Caffeine,C5H6N5O8,939.67,N/A,11.306,Alkaloid
Urea,C8H26N1O5,670.85,N/A,739.47,Carbohydrate
Ethanol,C2H12N4O2,523.68,4.04,181.004,Alcohol
Serotonin,C2H6N3O10,983.82,6.17,330.676,Carbohydrate
Cholesterol,C15H1N2O4,288.83,1.74,245.509,Nucleotide
Urea,C9H1N5O0,858.78,N/A,746.462,Neurotransmitter
Adenosine triphosphate,C10H7N3O2,477.27,8.06,118.352,Hormone
Aspirin,C13H1N4O6,215.02,8.85,676.143,Organic Compound
Urea,C3H18N4O0,147.1,N/A,256.64,Carbohydrate
Serotonin,C7H34N4O1,230.99,5.32,821.223,Nucleotide
Adenosine triphosphate,C20H16N0O6,641.59,6.46,723.314,Nucleotide
Caffeine,C11H19N4O5,973.05,N/A,236.946,Nucleotide
Urea,C16H16N3O3,168.63,13.82,286.971,Carbohydrate
Aspirin,C17H25N0O7,198.69,13.56,408.926,Amide
Glucose,C16H25N4O6,402.06,9.39,380.37,Alcohol
Ethanol,C6H35N2O10,966.61,N/A,483.134,Hormone
Aspirin,C18H17N3O8,486.25,7.38,524.901,Hormone
Dopamine,C17H3N1O2,257.68,2.28,602.836,Carbohydrate
Adrenaline,C14H21N1O7,457.27,12.19,939.548,Nucleotide
Serotonin,C10H15N1O10,560.99,13.76,43.198,Organic Compound
Serotonin,C17H16N4O1,762.75,8.33,376.788,Hormone
Caffeine,C2H12N0O3,570.45,10.12,354.978,Neurotransmitter
Cholesterol,C4H15N0O9,116.28,1.13,923.595,Lipid
Cholesterol,C1H21N1O0,827.38,9.81,341.972,Neurotransmitter
Caffeine,C16H21N5O5,413.98,7.22,922.42,Carbohydrate
Glucose,C16H9N3O9,251.99,N/A,703.008,Nucleotide
Serotonin,C8H34N4O1,833.26,12.81,224.437,Carbohydrate
Serotonin,C17H6N3O4,288.78,N/A,896.711,Carbohydrate
Aspirin,C20H25N5O0,582.02,3.97,2.116,Lipid
Adrenaline,C17H14N5O3,156.04,N/A,328.612,Alcohol
Ethanol,C4H39N5O3,739.61,3.45,533.796,Hormone
Dopamine,C12H12N3O1,974.04,10.14,509.086,Neurotransmitter
Serotonin,C13H24N4O0,862.4,N/A,340.537,Alcohol
Aspirin,C2H1N2O5,670.51,10.81,772.56,Alkaloid
Caffeine,C13H20N5O9,792.4,7.1,939.47,Neurotransmitter
Cholesterol,C2H6N5O2,402.56,5.97,582.821,Amide
Cholesterol,C12H3N1O4,624.49,6.19,881.4,Lipid
Cholesterol,C1H35N3O2,857.08,N/A,458.845,Hormone
Adrenaline,C18H27N1O8,403.94,N/A,760.893,Amide
Dopamine,C10H7N4O5,537.7,6.0,295.666,Lipid
Dopamine,C15H24N3O7,942.72,4.74,792.658,Neurotransmitter
Cholesterol,C17H34N2O5,329.36,9.98,367.119,Organic Compound
Aspirin,C2H14N3O2,236.38,12.58,466.522,Nucleotide
Glucose,C2H1N0O6,106.01,8.14,689.73,Neurotransmitter
Caffeine,C11H35N4O10,742.18,12.26,502.966,Hormone
Glucose,C2H31N5O3,123.2,9.26,998.523,Organic Compound
Urea,C18H6N2O7,201.68,6.84,854.129,Neurotransmitter
Dopamine,C17H7N2O8,826.12,7.43,422.36,Neurotransmitter
Urea,C18H12N4O6,110.69,N/A,888.67,Amide
Adrenaline,C18H6N0O4,634.12,4.82,597.0,Hormone
Ethanol,C16H8N0O5,645.6,11.25,329.724,Amide
Aspirin,C7H34N0O0,486.17,N/A,223.728,Neurotransmitter
Ethanol,C7H8N3O9,923.38,10.58,22.05,Neurotransmitter
Serotonin,C2H14N5O2,192.72,3.06,529.414,Hormone
Adrenaline,C1H14N4O9,494.37,7.9,895.004,Alkaloid
Ethanol,C2H9N2O9,667.84,2.27,769.017,Alcohol
Serotonin,C17H40N2O0,771.78,12.5,529.972,Nucleotide
Ethanol,C3H21N1O5,771.39,7.06,784.944,Lipid
Urea,C6H15N5O2,649.26,12.66,262.165,Nucleotide
Cholesterol,C18H23N3O2,429.09,6.43,763.541,Hormone
Adenosine triphosphate,C4H19N4O2,158.22,N/A,624.479,Alkaloid
Adrenaline,C10H24N3O2,205.6,11.51,504.485,Amide
Ethanol,C7H30N5O5,728.65,3.47,79.982,Alkaloid
Ethanol,C12H5N1O8,164.9,3.95,786.314,Lipid
Ethanol,C9H22N2O1,388.42,2.79,316.068,Carbohydrate
Glucose,C4H26N5O6,287.41,3.54,154.154,Carbohydrate
Cholesterol,C13H25N3O9,108.94,N/A,615.817,Neurotransmitter
Ethanol,C17H22N0O10,768.72,2.35,619.52,Organic Compound
Dopamine,C13H23N1O6,272.74,3.74,20.75,Carbohydrate
Adrenaline,C17H3N5O4,830.81,N/A,618.829,Alcohol
Serotonin,C6H32N5O8,416.17,3.7,834.015,Amide
Cholesterol,C19H10N5O1,153.56,8.69,167.037,Lipid
Adenosine triphosphate,C18H4N2O6,901.03,N/A,492.811,Hormone
Serotonin,C1H24N1O2,744.09,1.15,290.967,Nucleotide
Adrenaline,C12H26N1O3,676.28,6.99,836.912,Neurotransmitter
Aspirin,C20H22N0O0,608.05,9.79,890.4,Alkaloid
Urea,C17H16N3O1,930.56,N/A,879.716,Nucleotide
Dopamine,C16H30N3O1,80.77,5.46,192.221,Alcohol
Serotonin,C2H13N1O3,694.57,5.04,967.13,Nucleotide
Urea,C16H5N5O6,297.71,6.57,497.787,Neurotransmitter
Adrenaline,C1H6N1O2,940.79,N/A,922.069,Alcohol
Glucose,C15H9N0O1,492.65,12.64,560.418,Neurotransmitter
Dopamine,C12H6N2O5,485.89,2.26,313.843,Carbohydrate
Ethanol,C19H3N5O8,199.43,6.66,611.235,Lipid
Caffeine,C12H17N0O0,438.23,5.97,104.599,Alkaloid
Adenosine triphosphate,C10H40N5O0,611.86,4.12,223.992,Organic Compound
Aspirin,C1H8N5O10,79.02,5.37,345.226,Lipid
Cholesterol,C14H6N1O3,844.54,N/A,734.094,Hormone
Adrenaline,C15H2N3O0,748.24,N/A,602.853,Hormone
Serotonin,C1H34N1O0,955.08,11.07,795.554,Amide
Cholesterol,C18H11N0O5,417.62,9.85,915.488,Lipid
Ethanol,C16H16N4O0,260.05,N/A,789.734,Carbohydrate
Serotonin,C18H22N2O8,235.06,7.01,882.14,Nucleotide
Urea,C12H22N5O4,814.67,8.83,781.84,Hormone
Cholesterol,C15H1N0O6,81.76,9.49,939.421,Lipid
Adenosine triphosphate,C16H4N0O4,726.83,N/A,32.697,Alkaloid
Aspirin,C15H18N1O3,585.87,10.03,512.925,Lipid
Cholesterol,C4H21N1O10,857.55,11.98,450.25,Lipid
Dopamine,C8H12N2O10,853.25,N/A,120.047,Organic Compound
Glucose,C10H15N2O8,978.56,3.45,246.533,Alcohol
Dopamine,C18H39N4O7,221.32,12.98,443.187,Organic Compound
Caffeine,C1H12N3O0,73.01,1.88,786.514,Carbohydrate
Cholesterol,C4H2N0O10,67.72,N/A,960.072,Neurotransmitter
Ethanol,C15H31N4O2,502.04,8.22,826.795,Carbohydrate
Ethanol,C5H23N3O8,995.38,5.4,522.046,Alkaloid
Urea,C10H29N2O1,375.5,2.87,14.775,Organic Compound
Dopamine,C10H2N5O6,278.72,11.07,256.299,Alcohol
Dopamine,C12H28N3O9,540.34,13.02,67.188,Carbohydrate
Aspirin,C20H9N4O4,887.23,N/A,768.278,Lipid
Aspirin,C11H30N0O7,627.54,6.36,193.682,Lipid
Cholesterol,C6H4N5O5,370.17,4.58,118.191,Alkaloid
Dopamine,C11H1N1O6,604.56,13.78,743.364,Nucleotide
Aspirin,C17H7N4O6,404.54,12.93,164.266,Organic Compound
Dopamine,C14H9N3O6,964.01,9.1,359.277,Hormone
Glucose,C5H7N3O6,783.2,N/A,819.866,Amide
Caffeine,C10H19N3O7,448.24,9.72,571.82,Organic Compound
Adenosine triphosphate,C4H23N5O3,620.97,1.82,708.207,Neurotransmitter
Glucose,C1H5N2O5,824.35,8.77,551.802,Nucleotide
Glucose,C2H30N4O2,585.69,12.71,436.913,Hormone
Urea,C3H24N4O5,508.44,N/A,108.609,Organic Compound
Dopamine,C12H10N0O8,547.32,1.06,891.505,Neurotransmitter
Serotonin,C16H14N3O1,82.96,10.25,288.41,Organic Compound
Cholesterol,C7H27N5O10,850.61,N/A,953.692,Lipid
Adrenaline,C1H16N5O9,254.39,5.3,931.526,Hormone
Ethanol,C1H28N4O8,631.09,2.37,590.345,Alkaloid
Aspirin,C8H11N0O3,296.62,6.27,740.475,Hormone
Ethanol,C2H27N4O5,211.03,11.68,860.172,Carbohydrate
Adrenaline,C4H40N5O1,563.9,1.08,323.246,Hormone
Adenosine triphosphate,C2H1N5O5,126.72,N/A,117.96,Carbohydrate
Serotonin,C9H12N2O1,679.0,10.64,518.645,Nucleotide
Glucose,C2H26N0O10,652.65,8.93,117.042,Nucleotide
Cholesterol,C20H7N2O4,775.99,3.95,535.828,Organic Compound
Cholesterol,C1H3N5O1,649.74,7.24,760.451,Carbohydrate
Cholesterol,C4H5N4O8,770.81,2.18,831.215,Amide
Ethanol,C9H18N0O5,722.44,1.75,528.3,Neurotransmitter
Cholesterol,C10H3N0O0,166.89,13.59,350.564,Alkaloid
Urea,C12H30N5O6,549.24,N/A,225.018,Carbohydrate
Cholesterol,C3H32N0O7,948.26,N/A,195.681,Neurotransmitter
Dopamine,C15H37N0O10,644.29,1.98,914.094,Neurotransmitter
Cholesterol,C1H16N1O3,615.85,5.67,277.972,Carbohydrate
Adenosine triphosphate,C13H10N2O1,262.5,8.07,15.546,Neurotransmitter
Cholesterol,C1H19N4O9,757.76,1.38,30.86,Alcohol
Adenosine triphosphate,C8H34N1O3,304.31,13.59,792.767,Organic Compound
Adrenaline,C6H2N4O8,494.15,2.68,13.453,Alcohol
Adenosine triphosphate,C2H3N2O10,184.34,7.38,442.288,Alcohol
Glucose,C5H32N0O0,837.41,12.97,9.585,Alkaloid
Dopamine,C18H30N1O6,348.54,1.88,392.616,Amide
Ethanol,C1H23N3O6,588.29,N/A,579.885,Organic Compound
Cholesterol,C2H3N5O5,973.92,4.76,240.796,Hormone
Aspirin,C9H33N5O6,160.3,10.06,94.255,Neurotransmitter
Adenosine triphosphate,C6H23N2O5,707.66,3.47,100.063,Hormone
Urea,C18H20N3O6,968.87,12.15,723.135,Alkaloid
Dopamine,C15H17N4O8,449.34,9.4,192.659,Neurotransmitter
Adrenaline,C1H35N0O7,538.71,1.23,453.403,Amide
Urea,C2H1N0O6,460.22,12.38,112.712,Lipid
Dopamine,C15H18N0O3,118.06,12.09,137.317,Lipid
Urea,C18H9N3O0,351.83,1.54,455.069,Alcohol
Glucose,C19H6N3O3,254.81,1.63,211.882,Alcohol
Aspirin,C14H10N5O10,840.27,2.94,522.777,Neurotransmitter
Urea,C2H36N5O10,416.73,7.68,305.097,Amide
Cholesterol,C5H36N4O1,410.58,11.73,919.934,Neurotransmitter
Urea,C3H3N1O4,63.49,N/A,721.12,Neurotransmitter
Cholesterol,C6H18N2O7,940.32,4.92,432.874,Neurotransmitter
Adrenaline,C9H10N5O1,781.82,7.47,109.239,Lipid
Glucose,C11H22N4O5,712.3,11.59,296.726,Organic Compound
Dopamine,C4H25N0O8,534.77,12.37,195.162,Neurotransmitter
Adenosine triphosphate,C9H19N1O5,81.12,13.55,54.161,Lipid
Adenosine triphosphate,C10H23N4O8,430.99,3.94,204.643,Lipid
Adrenaline,C14H37N0O4,404.2,7.85,930.194,Organic Compound
Dopamine,C4H9N5O9,256.85,13.06,49.51,Hormone
Glucose,C20H27N4O5,237.6,N/A,105.086,Lipid
Glucose,C16H26N0O8,425.04,10.52,50.624,Amide
Glucose,C14H35N0O8,923.54,11.48,847.827,Amide
Glucose,C16H19N4O10,151.85,4.45,313.155,Lipid
Adenosine triphosphate,C12H24N5O8,665.64,N/A,395.799,Nucleotide
Dopamine,C4H25N2O9,770.48,N/A,253.034,Alcohol
Cholesterol,C16H25N3O6,75.78,2.54,51.512,Neurotransmitter
Adenosine triphosphate,C18H25N5O6,455.32,12.28,96.618,Neurotransmitter
Ethanol,C19H8N3O6,68.22,N/A,618.036,Lipid
Ethanol,C6H37N1O7,799.81,13.58,318.759,Amide
Adrenaline,C16H18N2O10,832.9,9.4,76.838,Nucleotide
Ethanol,C12H39N1O1,794.17,3.54,667.615,Carbohydrate
Glucose,C14H1N1O3,309.41,12.98,378.17,Alkaloid
Adenosine triphosphate,C10H15N4O8,816.56,10.21,118.116,Hormone
Cholesterol,C2H32N4O9,764.35,10.78,67.625,Nucleotide
Adrenaline,C5H34N5O4,336.63,9.21,593.29,Alcohol
Adrenaline,C4H33N0O5,717.0,5.69,763.876,Organic Compound
Aspirin,C10H35N3O2,662.11,3.06,255.63,Amide
Glucose,C11H29N1O5,971.84,10.19,44.796,Hormone
Adenosine triphosphate,C17H34N1O4,731.75,2.37,221.058,Organic Compound
Ethanol,C3H26N4O10,325.03,6.7,971.082,Amide
Aspirin,C4H29N0O1,135.93,13.21,612.318,Nucleotide
Ethanol,C12H38N0O0,748.2,N/A,818.786,Alcohol
Serotonin,C14H25N4O3,893.3,4.48,720.029,Nucleotide
Dopamine,C5H15N4O10,245.36,5.02,723.755,Amide
Adenosine triphosphate,C11H39N2O5,623.02,10.97,726.755,Alkaloid
Glucose,C4H32N3O7,854.79,1.27,87.414,Alcohol
Aspirin,C7H12N0O7,510.14,9.94,180.904,Lipid
Cholesterol,C10H25N1O0,138.96,13.55,573.393,Neurotransmitter
Caffeine,C8H2N5O8,599.46,9.6,812.762,Lipid
Glucose,C14H38N2O7,244.34,1.44,697.307,Neurotransmitter
Dopamine,C14H1N2O6,219.06,N/A,672.981,Nucleotide
Aspirin,C10H40N1O3,53.29,11.46,76.539,Amide
Dopamine,C16H40N0O1,753.13,12.44,697.525,Hormone
Dopamine,C7H4N5O2,761.25,13.43,484.016,Organic Compound
Dopamine,C3H1N1O9,922.36,9.97,66.826,Nucleotide
Caffeine,C16H3N5O8,271.1,10.95,206.783,Alkaloid
Aspirin,C4H18N5O2,457.44,N/A,901.058,Hormone
Adenosine triphosphate,C16H17N5O0,900.6,3.72,139.598,Hormone
Aspirin,C14H40N4O3,781.91,13.03,386.298,Alcohol
Adenosine triphosphate,C18H5N1O4,306.16,13.75,496.923,Lipid
Aspirin,C19H37N2O9,55.36,9.46,811.403,Hormone
Adrenaline,C4H40N3O3,92.23,N/A,415.022,Amide
Adrenaline,C7H5N0O10,656.92,9.49,272.245,Lipid
Dopamine,C4H5N4O4,216.94,6.45,548.941,Neurotransmitter
Glucose,C14H18N4O4,882.05,8.46,139.17,Nucleotide
Adenosine triphosphate,C18H11N1O6,399.03,2.21,151.245,Alkaloid
Glucose,C11H16N0O2,384.25,N/A,514.405,Nucleotide
Cholesterol,C4H14N0O9,921.32,N/A,452.124,Alkaloid
Urea,C13H6N3O9,654.39,12.55,501.994,Carbohydrate
Adrenaline,C16H26N0O1,127.66,3.48,848.198,Neurotransmitter
Urea,C2H8N3O0,246.67,N/A,362.643,Nucleotide
Ethanol,C2H14N1O0,930.72,11.69,752.123,Hormone
Adenosine triphosphate,C20H31N1O7,327.85,6.7,48.449,Alkaloid
Glucose,C2H23N5O3,844.27,9.05,453.148,Neurotransmitter
Ethanol,C10H7N5O10,668.44,12.34,120.084,Hormone
Caffeine,C6H6N5O2,685.75,1.01,627.288,Lipid
