compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H26N5O0,797.65,N/A,131.511,Alkaloid
Glucose,C20H3N3O3,755.09,7.04,590.023,Alcohol
Adenosine triphosphate,C20H6N4O8,226.57,8.33,922.004,Hormone
Adenosine triphosphate,C15H2N2O3,775.94,10.29,300.908,Alcohol
Serotonin,C9H1N4O1,529.83,2.15,736.254,Neurotransmitter
Glucose,C17H32N4O4,881.62,5.14,621.694,Alkaloid
Dopamine,C13H12N5O2,805.25,7.33,838.03,Neurotransmitter
Adenosine triphosphate,C8H27N4O0,309.84,N/A,597.159,Lipid
Glucose,C17H24N2O1,346.17,9.9,236.831,Lipid
Adrenaline,C15H15N2O7,176.49,4.87,129.001,Amide
Aspirin,C19H9N0O5,470.65,4.1,709.681,Alcohol
Adenosine triphosphate,C8H38N3O4,285.84,11.62,954.166,Nucleotide
Serotonin,C1H34N3O3,736.11,3.3,585.729,Organic Compound
Adrenaline,C14H28N3O10,761.81,6.94,860.399,Hormone
Adenosine triphosphate,C14H24N1O5,310.93,4.28,860.908,Amide
Adenosine triphosphate,C6H19N2O3,399.88,12.75,651.638,Alcohol
Aspirin,C3H9N4O8,889.65,12.2,925.755,Alcohol
Cholesterol,C1H36N2O2,526.89,8.45,844.165,Alkaloid
Adrenaline,C12H31N5O8,366.41,2.41,313.728,Alcohol
Urea,C4H39N5O2,543.04,8.76,572.704,Alkaloid
Serotonin,C14H13N3O6,486.34,8.33,724.675,Carbohydrate
Cholesterol,C20H4N2O7,960.19,4.16,785.856,Hormone
Cholesterol,C9H17N3O4,825.36,11.94,380.808,Neurotransmitter
Dopamine,C6H30N5O7,406.34,N/A,932.618,Lipid
Glucose,C8H32N3O2,409.94,N/A,192.273,Lipid
Glucose,C11H35N4O1,634.76,9.32,286.577,Carbohydrate
Adrenaline,C11H35N2O0,639.32,11.14,828.276,Nucleotide
Aspirin,C7H29N1O7,305.93,N/A,545.669,Neurotransmitter
Ethanol,C13H30N2O9,132.83,8.34,365.526,Lipid
Glucose,C10H20N3O0,959.09,N/A,518.482,Alcohol
Aspirin,C16H6N2O4,833.37,2.52,809.122,Organic Compound
Aspirin,C7H30N1O10,454.99,N/A,942.829,Neurotransmitter
Aspirin,C6H30N5O1,921.67,6.58,662.357,Hormone
Adrenaline,C4H21N3O8,67.36,12.63,972.398,Alcohol
Ethanol,C19H24N4O7,76.46,11.42,228.566,Lipid
Glucose,C15H14N5O4,936.09,9.49,159.24,Alcohol
Cholesterol,C13H4N4O2,110.7,N/A,897.64,Lipid
Glucose,C11H22N4O7,55.59,4.57,419.845,Nucleotide
Cholesterol,C1H3N5O10,632.55,N/A,873.463,Carbohydrate
Adenosine triphosphate,C14H37N0O2,117.62,4.22,747.297,Amide
Ethanol,C13H37N3O0,795.31,4.8,398.445,Amide
Urea,C8H15N1O1,413.07,9.14,66.618,Carbohydrate
Glucose,C9H40N4O4,161.05,N/A,142.073,Lipid
Glucose,C20H29N2O3,600.76,3.06,132.919,Organic Compound
Aspirin,C10H4N2O9,192.04,3.07,605.118,Alkaloid
Ethanol,C2H31N0O3,733.25,12.47,479.363,Neurotransmitter
Urea,C4H31N3O5,551.43,8.63,734.458,Alkaloid
Adrenaline,C11H36N2O10,851.18,5.38,459.116,Neurotransmitter
Dopamine,C10H18N5O6,547.38,12.32,712.914,Organic Compound
Adrenaline,C5H26N5O1,460.19,4.57,816.666,Organic Compound
Caffeine,C19H16N1O7,961.22,1.29,450.333,Hormone
Serotonin,C1H7N5O0,887.55,N/A,379.002,Nucleotide
Ethanol,C12H26N2O4,246.4,7.24,774.514,Nucleotide
Glucose,C8H26N0O2,705.54,9.18,253.384,Neurotransmitter
Urea,C1H10N5O0,406.26,3.27,284.133,Amide
Glucose,C7H22N3O5,295.06,N/A,191.815,Alkaloid
Glucose,C8H14N2O5,203.71,12.01,776.21,Lipid
Adrenaline,C12H16N2O6,130.97,8.28,6.676,Hormone
Serotonin,C6H34N2O0,937.15,1.95,249.24,Nucleotide
Serotonin,C1H37N5O1,982.28,10.16,106.29,Alcohol
Dopamine,C19H30N4O2,517.6,9.08,849.539,Organic Compound
Dopamine,C18H19N5O10,816.22,9.13,797.335,Neurotransmitter
Glucose,C1H3N4O0,867.25,9.95,98.822,Amide
Glucose,C20H11N2O9,573.84,12.64,592.021,Alcohol
Dopamine,C16H20N3O4,616.65,6.34,609.575,Amide
Caffeine,C9H19N4O1,474.51,3.56,671.873,Carbohydrate
Urea,C3H3N2O5,384.55,9.46,221.912,Hormone
Caffeine,C13H2N3O4,582.04,2.63,685.626,Alcohol
Cholesterol,C18H25N3O5,457.68,N/A,967.804,Carbohydrate
Adenosine triphosphate,C12H5N2O5,409.68,11.87,136.131,Organic Compound
Ethanol,C14H36N4O5,788.99,N/A,309.7,Neurotransmitter
Glucose,C12H35N2O6,465.13,2.41,801.365,Alcohol
Adrenaline,C5H40N2O4,586.73,N/A,294.32,Alkaloid
Urea,C5H37N2O4,414.27,N/A,947.222,Nucleotide
Cholesterol,C20H40N4O9,839.48,6.31,540.594,Hormone
Caffeine,C16H25N5O3,80.97,2.55,501.434,Organic Compound
Cholesterol,C2H12N3O6,585.04,N/A,591.701,Nucleotide
Aspirin,C18H16N4O2,895.06,N/A,430.665,Carbohydrate
Adrenaline,C7H14N3O6,504.53,N/A,701.915,Organic Compound
Cholesterol,C1H39N5O9,192.97,13.76,4.173,Neurotransmitter
Urea,C7H25N2O5,184.78,9.04,100.818,Carbohydrate
Caffeine,C5H9N5O1,592.72,2.17,246.971,Nucleotide
Caffeine,C4H33N2O4,500.54,3.41,19.563,Carbohydrate
Adrenaline,C7H18N4O3,600.78,N/A,545.158,Alkaloid
Caffeine,C1H20N1O5,583.45,2.94,313.814,Lipid
Cholesterol,C1H14N3O1,963.84,7.68,760.675,Lipid
Glucose,C7H10N0O6,869.48,9.21,641.456,Alcohol
Urea,C14H20N5O4,597.56,3.13,937.012,Alcohol
Glucose,C7H11N4O1,649.63,7.35,358.441,Amide
Serotonin,C10H12N5O8,834.35,10.9,576.826,Alkaloid
Adenosine triphosphate,C17H2N5O7,161.29,3.76,614.175,Lipid
Urea,C11H31N2O10,310.81,N/A,83.636,Organic Compound
Adenosine triphosphate,C15H9N0O3,253.58,9.73,569.812,Lipid
Adrenaline,C13H10N1O4,329.07,N/A,395.009,Neurotransmitter
Adenosine triphosphate,C19H7N5O3,378.78,6.45,855.275,Hormone
Adrenaline,C3H8N2O5,299.78,14.0,263.653,Amide
Adenosine triphosphate,C5H28N5O3,229.34,8.84,424.571,Neurotransmitter
Aspirin,C6H6N0O5,980.09,12.82,166.284,Neurotransmitter
Aspirin,C11H38N3O2,658.97,N/A,309.51,Carbohydrate
Adenosine triphosphate,C15H16N0O2,549.41,9.95,923.501,Amide
Urea,C15H40N1O2,534.68,13.49,962.712,Organic Compound
Urea,C6H32N4O1,451.08,7.12,326.913,Alkaloid
Glucose,C10H20N0O2,514.1,N/A,449.178,Nucleotide
Ethanol,C7H7N2O6,820.93,N/A,918.707,Organic Compound
Caffeine,C1H15N4O8,807.96,N/A,103.144,Amide
Caffeine,C1H18N2O1,431.67,2.85,501.334,Nucleotide
Adenosine triphosphate,C5H9N1O2,374.72,8.65,101.815,Lipid
Aspirin,C1H31N1O0,938.2,8.17,48.067,Nucleotide
Glucose,C12H28N4O7,643.45,2.96,399.548,Nucleotide
Serotonin,C9H14N5O10,681.54,5.85,570.793,Alkaloid
Ethanol,C7H19N4O6,461.41,N/A,827.069,Organic Compound
Urea,C3H33N5O10,432.51,11.19,607.486,Lipid
Urea,C19H14N1O8,662.42,N/A,720.192,Neurotransmitter
Adrenaline,C11H10N3O3,563.56,N/A,617.733,Alcohol
Glucose,C18H3N0O5,483.84,2.12,687.295,Alkaloid
Adenosine triphosphate,C17H27N2O6,99.61,N/A,816.441,Carbohydrate
Adenosine triphosphate,C2H28N1O1,680.48,2.55,666.303,Organic Compound
Ethanol,C10H33N1O10,308.13,8.02,733.023,Neurotransmitter
Serotonin,C16H36N5O8,700.31,6.21,504.266,Lipid
Cholesterol,C5H27N4O9,478.62,N/A,493.769,Lipid
Ethanol,C18H7N5O3,541.85,8.56,843.743,Alkaloid
Cholesterol,C1H7N1O2,850.18,8.38,947.079,Organic Compound
Dopamine,C10H31N0O0,386.17,N/A,612.834,Neurotransmitter
Aspirin,C17H4N2O7,511.64,12.76,26.003,Carbohydrate
Glucose,C6H17N1O0,699.55,5.77,621.279,Organic Compound
Caffeine,C9H3N0O2,458.69,N/A,445.447,Alkaloid
Serotonin,C11H15N4O6,621.6,6.79,28.125,Amide
Caffeine,C17H29N0O3,621.94,8.83,90.461,Lipid
Caffeine,C13H16N2O4,529.83,8.72,50.16,Carbohydrate
Glucose,C13H22N5O0,372.61,8.31,183.049,Alcohol
Serotonin,C17H28N2O10,991.99,2.9,455.814,Hormone
Caffeine,C18H3N0O8,288.03,13.73,461.765,Hormone
Adrenaline,C1H40N1O4,521.78,7.37,321.237,Neurotransmitter
Glucose,C10H32N1O4,622.95,N/A,487.316,Carbohydrate
Caffeine,C7H33N0O4,880.3,N/A,412.316,Alkaloid
Adrenaline,C11H4N2O6,930.51,10.3,377.978,Neurotransmitter
Ethanol,C20H35N2O2,349.49,7.84,678.312,Carbohydrate
Ethanol,C3H27N0O10,660.67,N/A,423.042,Organic Compound
Serotonin,C6H19N5O7,779.5,3.5,604.362,Nucleotide
Aspirin,C18H11N4O1,177.17,5.24,832.313,Alcohol
Aspirin,C17H6N3O5,996.26,11.0,53.694,Nucleotide
Adrenaline,C7H29N5O9,869.54,5.74,518.786,Alkaloid
Ethanol,C18H39N2O9,518.48,10.59,668.569,Organic Compound
Dopamine,C13H39N0O8,197.83,9.53,274.521,Hormone
Adenosine triphosphate,C7H4N1O6,314.44,4.59,577.157,Amide
Glucose,C12H3N3O0,770.09,12.79,56.132,Alcohol
Glucose,C1H9N5O0,453.24,12.38,432.577,Hormone
Glucose,C1H21N5O6,488.23,7.02,624.715,Lipid
Ethanol,C16H10N4O3,860.29,5.78,76.181,Alcohol
Caffeine,C3H3N4O8,797.03,N/A,944.806,Alcohol
Glucose,C15H4N2O5,927.05,1.36,735.339,Alcohol
Cholesterol,C17H23N3O3,832.47,10.65,904.009,Alcohol
Adenosine triphosphate,C19H11N2O3,188.45,N/A,961.078,Lipid
Ethanol,C6H5N1O8,790.33,4.73,708.366,Nucleotide
Dopamine,C17H27N3O4,376.59,N/A,129.651,Alkaloid
Cholesterol,C7H39N5O0,917.56,12.79,397.522,Neurotransmitter
Ethanol,C11H23N3O8,135.06,13.43,459.193,Nucleotide
Caffeine,C17H8N5O4,929.29,N/A,736.954,Alcohol
Ethanol,C17H7N0O8,530.02,11.69,647.606,Hormone
Adrenaline,C11H22N0O7,309.95,5.73,134.499,Alkaloid
Glucose,C9H21N0O9,56.88,7.6,681.091,Alkaloid
Adrenaline,C20H10N1O3,930.88,12.8,560.456,Hormone
Urea,C6H28N4O6,353.42,N/A,126.349,Lipid
Serotonin,C12H14N1O4,747.67,4.01,44.598,Alcohol
Glucose,C11H18N2O6,340.94,N/A,520.601,Alcohol
Ethanol,C12H35N1O9,345.04,N/A,50.096,Hormone
Glucose,C9H25N2O2,734.37,4.24,947.045,Alkaloid
Cholesterol,C11H39N3O0,176.17,N/A,370.548,Nucleotide
Glucose,C12H7N0O1,111.99,6.89,879.863,Lipid
Aspirin,C15H30N0O4,626.43,N/A,995.562,Lipid
Aspirin,C13H28N2O6,110.44,1.62,394.72,Hormone
Glucose,C18H2N2O3,560.21,3.21,141.047,Amide
Adrenaline,C8H2N2O4,640.33,7.56,341.887,Alkaloid
Ethanol,C13H9N3O1,223.73,2.06,722.247,Alcohol
Caffeine,C5H5N4O0,491.28,4.3,318.651,Organic Compound
Adenosine triphosphate,C20H32N0O4,433.35,4.44,889.557,Amide
Serotonin,C7H23N5O1,167.03,11.13,21.979,Lipid
Urea,C20H32N2O4,876.85,4.64,842.593,Lipid
Aspirin,C19H40N3O3,989.88,6.36,987.829,Nucleotide
Ethanol,C20H30N0O1,900.81,1.17,342.46,Hormone
Dopamine,C1H23N0O8,380.36,N/A,383.501,Hormone
Ethanol,C6H2N3O6,187.11,N/A,794.049,Alcohol
Adrenaline,C9H24N0O3,790.76,N/A,360.236,Amide
Ethanol,C20H39N3O7,967.71,4.34,382.677,Organic Compound
Ethanol,C17H7N2O0,64.06,2.6,664.168,Alcohol
Cholesterol,C20H26N3O7,504.35,12.46,883.206,Organic Compound
Serotonin,C19H37N0O6,237.03,11.23,835.27,Hormone
Serotonin,C4H22N0O2,730.23,4.33,707.955,Carbohydrate
Adrenaline,C3H18N5O4,235.16,6.2,649.069,Hormone
Adrenaline,C3H26N3O3,855.63,1.97,666.766,Carbohydrate
Caffeine,C4H33N3O0,765.99,N/A,535.509,Alkaloid
Serotonin,C14H1N1O1,136.93,2.17,851.728,Neurotransmitter
Serotonin,C20H30N4O1,529.14,N/A,931.989,Carbohydrate
Serotonin,C11H24N2O3,645.64,4.14,938.863,Hormone
Dopamine,C10H18N3O2,527.53,N/A,589.28,Alcohol
Dopamine,C15H13N4O0,783.14,2.24,96.627,Lipid
Glucose,C5H29N2O4,732.51,11.47,43.449,Carbohydrate
Urea,C13H25N4O2,408.19,3.1,152.464,Alcohol
Serotonin,C18H13N1O3,739.31,6.02,769.011,Carbohydrate
Serotonin,C20H16N5O9,209.51,13.57,215.984,Nucleotide
Adrenaline,C4H26N3O6,735.6,9.16,954.156,Nucleotide
Adrenaline,C13H13N1O4,269.67,9.41,496.859,Lipid
Adenosine triphosphate,C8H31N1O0,716.24,11.05,228.736,Amide
Aspirin,C3H8N1O4,656.19,4.07,245.416,Carbohydrate
Serotonin,C15H4N1O3,365.59,4.09,458.373,Amide
Cholesterol,C17H25N4O1,496.79,5.16,890.299,Lipid
Ethanol,C10H18N2O7,823.25,10.11,310.959,Nucleotide
Serotonin,C11H30N4O0,176.78,11.12,597.168,Nucleotide
Glucose,C3H8N2O10,659.51,12.54,846.226,Neurotransmitter
Glucose,C15H22N2O1,701.92,6.1,374.889,Nucleotide
Urea,C11H14N5O0,371.36,3.56,20.801,Lipid
Cholesterol,C5H16N3O2,914.25,9.85,352.086,Alkaloid
Dopamine,C6H5N0O8,549.02,11.67,484.773,Carbohydrate
Glucose,C16H23N2O1,359.53,7.48,317.596,Amide
Ethanol,C14H22N2O1,266.93,N/A,245.646,Neurotransmitter
Serotonin,C9H13N3O1,397.97,12.38,567.695,Alkaloid
Dopamine,C12H1N3O9,793.07,6.33,508.893,Nucleotide
Cholesterol,C5H36N5O0,990.51,3.31,426.439,Hormone
Glucose,C9H36N1O4,172.9,11.57,332.245,Alkaloid
Serotonin,C10H29N5O9,862.57,13.93,994.372,Organic Compound
Ethanol,C4H7N0O10,914.07,5.1,179.502,Amide
Cholesterol,C7H2N0O0,789.52,N/A,92.211,Hormone
Aspirin,C5H2N1O5,334.38,4.16,699.546,Carbohydrate
Adenosine triphosphate,C15H38N0O1,643.69,N/A,427.699,Lipid
Caffeine,C20H18N2O2,510.77,N/A,424.935,Organic Compound
Glucose,C2H3N4O6,651.65,5.9,614.826,Lipid
Ethanol,C11H37N0O9,766.75,13.93,385.451,Neurotransmitter
Cholesterol,C11H17N4O5,519.98,1.3,778.548,Alkaloid
Caffeine,C2H1N4O10,66.41,2.34,642.704,Carbohydrate
Ethanol,C7H13N0O2,660.29,N/A,491.677,Amide
Urea,C9H39N2O4,723.39,2.9,91.858,Lipid
Dopamine,C17H9N2O8,780.29,8.31,701.052,Amide
Aspirin,C17H30N2O7,811.95,N/A,489.754,Amide
Glucose,C3H34N1O2,484.0,N/A,536.356,Alkaloid
Serotonin,C3H37N1O5,282.16,N/A,60.346,Lipid
Ethanol,C19H9N4O9,910.84,11.92,767.681,Nucleotide
Aspirin,C7H40N3O2,655.43,10.41,353.306,Alcohol
Cholesterol,C11H40N5O10,124.4,N/A,378.557,Carbohydrate
Caffeine,C12H40N1O10,567.3,N/A,433.187,Lipid
Adenosine triphosphate,C20H11N3O0,643.63,12.2,654.816,Alkaloid
Adrenaline,C17H9N3O8,881.43,4.18,809.895,Carbohydrate
Dopamine,C11H14N0O5,438.98,1.81,339.256,Nucleotide
Aspirin,C19H20N3O5,178.47,5.12,586.38,Neurotransmitter
Dopamine,C10H24N5O3,825.21,10.36,699.076,Organic Compound
Glucose,C11H19N5O2,406.92,N/A,49.229,Amide
Adrenaline,C6H3N4O1,695.37,9.38,322.587,Lipid
Dopamine,C9H24N5O1,780.54,N/A,458.438,Amide
Urea,C7H8N4O5,234.97,13.93,929.556,Alkaloid
Dopamine,C6H4N3O10,646.29,9.74,442.757,Amide
Serotonin,C6H14N1O10,112.81,5.31,924.251,Hormone
Urea,C17H40N4O4,843.94,N/A,239.942,Alcohol
Caffeine,C12H26N1O6,650.51,3.62,362.278,Alkaloid
Cholesterol,C10H17N5O3,311.39,7.56,118.905,Neurotransmitter
Caffeine,C20H21N4O4,845.62,12.61,102.842,Neurotransmitter
Aspirin,C11H7N4O0,281.44,11.14,758.455,Nucleotide
Serotonin,C2H8N4O8,510.19,12.94,878.171,Alcohol
Aspirin,C13H19N4O4,746.76,2.18,84.073,Lipid
Serotonin,C16H3N1O7,997.58,2.42,70.548,Hormone
Serotonin,C17H20N3O8,846.06,10.06,983.743,Neurotransmitter
Ethanol,C5H25N3O3,372.41,7.58,598.256,Alkaloid
Urea,C10H40N2O4,945.09,13.13,707.362,Hormone
Serotonin,C12H40N4O10,952.4,5.72,226.761,Lipid
Cholesterol,C17H12N1O2,827.97,N/A,341.873,Alcohol
Serotonin,C10H17N1O8,740.8,N/A,698.676,Alcohol
Urea,C11H20N3O2,443.19,5.02,199.262,Carbohydrate
Urea,C9H25N3O2,375.2,6.13,603.534,Amide
Aspirin,C3H6N3O0,465.71,4.86,794.784,Neurotransmitter
Cholesterol,C3H37N5O2,504.93,N/A,686.343,Lipid
Glucose,C14H10N5O10,435.49,12.03,263.732,Nucleotide
Adrenaline,C7H7N4O7,101.59,2.58,266.06,Lipid
Glucose,C7H2N4O5,670.0,N/A,45.028,Alkaloid
Urea,C20H24N3O1,249.4,6.01,42.508,Hormone
Serotonin,C7H36N5O2,626.22,9.98,560.978,Amide
Glucose,C19H36N5O3,415.06,N/A,4.288,Alkaloid
Aspirin,C17H23N2O3,516.6,10.74,49.33,Alcohol
Adrenaline,C12H16N1O8,809.55,1.71,338.187,Alkaloid
Aspirin,C8H13N5O4,825.1,N/A,497.225,Alcohol
Dopamine,C6H17N1O2,407.78,8.7,564.562,Amide
Glucose,C2H23N1O2,280.87,3.82,329.782,Hormone
Ethanol,C6H29N0O1,429.93,9.21,888.471,Hormone
Adrenaline,C13H10N0O9,91.32,8.69,890.599,Alcohol
Glucose,C5H40N3O2,411.83,9.54,856.337,Nucleotide
Adrenaline,C10H34N1O2,756.94,3.0,344.692,Amide
Adenosine triphosphate,C14H17N2O1,629.62,10.37,353.215,Alcohol
Serotonin,C16H22N4O9,194.39,12.73,148.243,Neurotransmitter
Dopamine,C9H37N1O4,76.44,5.12,757.666,Neurotransmitter
Adrenaline,C10H2N5O4,850.28,2.02,150.196,Nucleotide
Glucose,C20H16N2O3,999.38,11.07,0.661,Alcohol
Ethanol,C8H26N0O10,628.68,4.35,308.216,Hormone
Aspirin,C11H12N0O0,429.76,3.53,216.676,Neurotransmitter
Ethanol,C10H7N5O6,320.47,7.59,969.178,Hormone
Dopamine,C17H13N5O6,928.73,11.89,12.377,Neurotransmitter
Ethanol,C13H9N1O0,999.09,12.69,359.92,Alkaloid
Cholesterol,C8H39N3O9,66.11,3.33,655.321,Organic Compound
Serotonin,C19H4N0O4,212.5,7.72,280.017,Alcohol
Urea,C14H6N4O2,257.51,N/A,777.546,Amide
Caffeine,C18H17N1O4,450.18,N/A,600.452,Alkaloid
Dopamine,C3H2N2O0,397.57,3.93,832.772,Nucleotide
Glucose,C13H10N4O4,403.53,3.85,557.736,Alkaloid
Urea,C13H17N5O2,411.9,9.15,373.058,Neurotransmitter
Adenosine triphosphate,C12H32N0O10,336.59,8.34,823.111,Neurotransmitter
Serotonin,C11H10N2O8,476.17,13.65,442.645,Lipid
Adrenaline,C2H15N2O9,973.68,8.78,463.922,Lipid
Ethanol,C3H37N0O9,634.28,2.13,101.703,Alkaloid
Glucose,C1H28N1O7,976.35,10.74,918.626,Carbohydrate
Serotonin,C8H31N3O8,849.83,10.06,350.786,Hormone
Ethanol,C3H38N5O5,673.6,N/A,730.197,Alcohol
Serotonin,C17H14N1O0,51.69,4.09,676.485,Organic Compound
Glucose,C18H21N2O4,146.18,N/A,386.641,Nucleotide
Urea,C20H32N5O3,634.45,5.49,623.044,Nucleotide
Ethanol,C4H15N3O8,957.2,4.75,946.541,Carbohydrate
Cholesterol,C14H27N5O7,436.72,1.82,958.254,Amide
Serotonin,C16H10N0O6,300.23,8.57,621.205,Nucleotide
Serotonin,C10H34N2O3,169.83,N/A,583.012,Organic Compound
Urea,C15H39N3O8,432.06,6.84,352.293,Lipid
Dopamine,C6H32N5O6,858.81,10.34,994.92,Neurotransmitter
Aspirin,C16H24N1O8,179.93,13.19,420.462,Amide
Dopamine,C3H14N5O4,478.03,1.52,940.283,Amide
Urea,C11H14N3O5,434.67,4.39,879.061,Carbohydrate
Adrenaline,C10H36N2O8,510.83,8.16,588.221,Nucleotide
Glucose,C19H2N0O10,457.89,2.18,40.124,Carbohydrate
Aspirin,C10H7N4O6,993.49,8.15,103.713,Amide
Serotonin,C8H25N3O4,715.39,N/A,308.682,Neurotransmitter
Adrenaline,C4H3N0O4,313.53,3.02,681.704,Neurotransmitter
Caffeine,C3H14N4O8,639.74,N/A,658.663,Lipid
Dopamine,C17H30N0O8,568.49,13.38,480.953,Carbohydrate
Cholesterol,C4H17N2O7,383.02,13.14,538.208,Amide
Cholesterol,C18H11N5O5,193.02,N/A,786.161,Carbohydrate
Adenosine triphosphate,C11H40N2O9,103.52,1.11,477.899,Hormone
Cholesterol,C9H32N0O5,450.34,N/A,328.448,Nucleotide
Aspirin,C19H21N0O10,438.75,1.71,8.791,Nucleotide
Caffeine,C15H38N4O10,626.68,6.72,551.523,Hormone
Serotonin,C9H40N0O9,479.69,4.52,721.834,Amide
Adenosine triphosphate,C13H9N0O0,643.61,2.81,105.641,Amide
Glucose,C3H30N2O1,114.75,9.47,755.241,Amide
Serotonin,C3H32N1O0,250.0,9.16,721.728,Amide
Adrenaline,C17H28N2O3,284.83,1.4,770.309,Alcohol
Adrenaline,C7H40N5O6,458.77,7.57,665.879,Alkaloid
Glucose,C4H22N1O5,539.84,N/A,339.467,Alcohol
Aspirin,C14H6N3O10,880.19,12.22,383.067,Neurotransmitter
Caffeine,C14H32N1O10,182.39,12.91,75.074,Nucleotide
