compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H11N3O6,865.89,N/A,149.967,Amide
Cholesterol,C18H21N5O9,497.67,7.74,825.555,Hormone
Serotonin,C11H14N2O6,322.12,N/A,332.524,Nucleotide
Cholesterol,C8H25N3O10,77.37,1.41,887.237,Nucleotide
Ethanol,C10H21N5O2,841.28,N/A,776.233,Nucleotide
Aspirin,C14H29N0O7,434.62,8.67,574.948,Lipid
Serotonin,C13H2N0O8,488.69,N/A,315.216,Nucleotide
Glucose,C1H12N4O1,415.77,1.6,856.522,Alcohol
Adrenaline,C8H35N0O0,334.37,6.08,962.769,Carbohydrate
Serotonin,C20H19N5O1,499.7,13.57,999.253,Nucleotide
Glucose,C7H24N4O2,540.37,6.64,650.4,Hormone
Adenosine triphosphate,C13H2N3O8,935.21,9.34,243.963,Hormone
Caffeine,C10H18N5O0,460.13,9.08,877.369,Carbohydrate
Dopamine,C15H28N1O4,633.33,12.8,797.096,Organic Compound
Adrenaline,C8H12N0O0,187.36,1.46,73.467,Alkaloid
Caffeine,C10H9N0O8,572.75,5.22,969.325,Carbohydrate
Urea,C9H26N4O8,556.53,8.21,961.818,Organic Compound
Caffeine,C19H24N1O6,212.05,4.28,35.427,Amide
Adenosine triphosphate,C16H9N3O8,678.15,4.59,371.43,Alkaloid
Ethanol,C19H2N5O2,993.79,1.49,709.647,Alkaloid
Ethanol,C20H22N4O7,743.15,8.3,499.63,Amide
Aspirin,C9H13N0O6,756.86,12.63,630.88,Alkaloid
Dopamine,C3H16N2O9,50.9,3.2,115.823,Hormone
Ethanol,C9H8N4O10,943.94,2.81,474.54,Lipid
Adenosine triphosphate,C7H23N1O0,785.61,8.62,976.578,Alcohol
Dopamine,C10H22N0O3,966.77,10.11,300.436,Neurotransmitter
Aspirin,C1H2N4O7,323.76,9.13,805.805,Alkaloid
Urea,C7H2N1O10,245.23,8.66,344.749,Amide
Urea,C7H29N1O1,272.7,5.29,918.875,Organic Compound
Glucose,C7H32N4O8,970.0,11.65,103.753,Neurotransmitter
Ethanol,C19H22N5O7,90.72,4.39,966.14,Amide
Ethanol,C19H17N4O1,560.25,11.03,533.071,Carbohydrate
Adenosine triphosphate,C10H8N0O0,464.15,N/A,598.075,Organic Compound
Adrenaline,C5H8N0O6,546.42,10.36,635.7,Organic Compound
Adrenaline,C17H35N0O8,300.8,2.96,648.736,Alcohol
Adenosine triphosphate,C5H17N0O10,903.54,5.14,298.444,Carbohydrate
Adenosine triphosphate,C13H34N1O5,764.74,10.04,666.684,Carbohydrate
Adrenaline,C4H30N4O7,495.54,4.62,179.448,Carbohydrate
Adrenaline,C11H26N0O6,592.52,N/A,834.287,Amide
Aspirin,C14H12N3O3,444.32,12.3,59.163,Neurotransmitter
Dopamine,C4H6N5O5,77.64,12.76,830.451,Hormone
Cholesterol,C20H20N0O8,175.31,8.09,861.278,Hormone
Adrenaline,C17H23N4O8,375.72,2.43,597.293,Neurotransmitter
Dopamine,C2H15N4O5,505.97,12.71,59.984,Lipid
Cholesterol,C17H29N2O8,153.1,3.79,975.832,Nucleotide
Adenosine triphosphate,C15H31N1O7,969.61,10.17,551.823,Alcohol
Adenosine triphosphate,C4H24N0O4,117.2,11.89,521.074,Alcohol
Cholesterol,C6H20N3O7,345.17,9.39,596.073,Hormone
Aspirin,C9H40N2O6,645.6,3.29,356.47,Nucleotide
Serotonin,C8H9N5O6,601.94,12.61,266.045,Alkaloid
Adrenaline,C20H34N5O10,700.58,12.57,893.434,Alkaloid
Urea,C19H20N0O10,593.94,N/A,633.224,Lipid
Dopamine,C4H7N1O7,341.02,N/A,273.826,Alkaloid
Urea,C2H19N3O2,531.1,7.6,884.57,Alkaloid
Adrenaline,C16H31N5O6,673.3,7.9,200.796,Amide
Urea,C10H2N4O8,199.73,N/A,492.503,Neurotransmitter
Cholesterol,C19H8N5O8,730.57,7.75,965.629,Carbohydrate
Cholesterol,C20H7N1O0,899.82,6.51,125.872,Carbohydrate
Urea,C10H19N5O7,278.61,11.15,394.64,Organic Compound
Adrenaline,C16H9N4O8,963.85,N/A,477.102,Organic Compound
Urea,C20H13N2O5,664.56,10.55,448.358,Alcohol
Adenosine triphosphate,C6H12N1O2,280.3,5.73,287.918,Nucleotide
Serotonin,C9H24N0O4,226.81,3.98,555.625,Alkaloid
Urea,C4H2N3O1,71.33,4.51,273.315,Nucleotide
Aspirin,C2H8N0O7,465.46,7.07,417.051,Alcohol
Glucose,C14H31N2O1,403.09,N/A,172.745,Alcohol
Dopamine,C15H22N5O1,388.61,N/A,562.419,Amide
Serotonin,C13H13N2O8,193.01,5.84,940.589,Lipid
Ethanol,C17H14N3O4,642.38,4.01,784.798,Alkaloid
Aspirin,C8H33N0O6,972.27,N/A,508.883,Organic Compound
Cholesterol,C14H11N5O4,249.78,3.14,78.53,Lipid
Adrenaline,C5H31N5O6,97.32,1.48,756.054,Organic Compound
Urea,C16H26N3O10,285.5,6.55,569.916,Carbohydrate
Aspirin,C10H27N2O0,217.7,9.54,585.938,Alcohol
Glucose,C5H19N4O3,616.08,8.33,488.95,Alkaloid
Serotonin,C11H11N3O7,693.59,9.05,74.731,Neurotransmitter
Ethanol,C12H39N0O5,282.46,11.45,675.299,Hormone
Cholesterol,C4H32N0O5,549.67,N/A,196.85,Carbohydrate
Aspirin,C7H5N0O2,941.73,4.35,688.883,Carbohydrate
Ethanol,C9H34N4O3,50.75,2.45,330.356,Carbohydrate
Ethanol,C1H17N0O3,794.46,7.13,366.136,Neurotransmitter
Dopamine,C18H39N2O0,447.16,N/A,306.45,Nucleotide
Ethanol,C15H40N1O9,615.3,7.81,432.342,Alcohol
Urea,C16H33N4O5,898.99,6.95,364.69,Carbohydrate
Aspirin,C1H15N1O6,254.04,3.88,509.9,Organic Compound
Adenosine triphosphate,C16H32N1O5,637.23,11.18,370.685,Alkaloid
Adrenaline,C15H25N0O0,614.08,8.46,368.046,Lipid
Glucose,C11H3N3O10,677.7,N/A,683.924,Lipid
Adenosine triphosphate,C12H12N2O4,154.78,9.56,591.318,Alkaloid
Serotonin,C17H21N4O4,839.84,7.87,884.932,Organic Compound
Aspirin,C3H20N3O9,837.07,5.18,417.925,Lipid
Glucose,C7H20N2O5,500.51,10.73,61.292,Alkaloid
Adenosine triphosphate,C4H10N5O9,282.47,4.72,376.926,Hormone
Caffeine,C8H33N0O3,261.23,7.2,932.821,Hormone
Caffeine,C11H30N0O7,503.35,6.5,801.574,Alkaloid
Cholesterol,C19H12N2O3,278.43,4.64,414.223,Carbohydrate
Aspirin,C12H19N3O7,200.41,1.01,846.318,Carbohydrate
Caffeine,C19H12N1O0,565.61,8.7,542.713,Carbohydrate
Caffeine,C12H23N3O1,541.12,12.73,463.844,Lipid
Urea,C2H15N4O8,802.38,11.12,534.69,Organic Compound
Ethanol,C4H1N0O5,73.54,11.11,826.533,Carbohydrate
Caffeine,C13H33N4O5,801.71,11.59,991.451,Alcohol
Adrenaline,C14H3N4O9,874.57,1.21,72.013,Amide
Dopamine,C14H24N4O1,157.99,4.53,586.631,Organic Compound
Adrenaline,C13H3N4O4,298.36,6.86,572.159,Alkaloid
Cholesterol,C16H28N1O5,410.14,13.76,369.872,Neurotransmitter
Caffeine,C17H33N4O9,363.42,1.58,566.686,Organic Compound
Ethanol,C7H34N5O9,429.19,1.19,367.734,Organic Compound
Cholesterol,C15H1N2O9,491.34,N/A,592.583,Amide
Serotonin,C15H7N3O9,282.8,6.71,877.39,Lipid
Urea,C2H2N2O1,205.28,N/A,759.571,Alcohol
Aspirin,C3H18N1O1,722.34,N/A,182.896,Hormone
Cholesterol,C18H23N5O9,195.4,1.61,140.212,Organic Compound
Aspirin,C1H32N1O7,518.08,2.42,301.88,Alkaloid
Serotonin,C4H36N2O1,438.79,8.79,184.561,Carbohydrate
Adenosine triphosphate,C10H24N0O10,504.63,10.05,897.482,Neurotransmitter
Caffeine,C10H21N5O4,108.62,2.66,63.486,Neurotransmitter
Adrenaline,C1H16N5O10,979.44,N/A,298.281,Lipid
Adrenaline,C3H1N4O6,624.18,8.94,458.726,Carbohydrate
Aspirin,C4H19N0O1,875.93,2.11,908.68,Alkaloid
Caffeine,C19H13N3O4,418.67,N/A,230.588,Alcohol
Ethanol,C11H26N5O4,997.5,4.15,457.181,Nucleotide
Cholesterol,C15H15N0O0,747.51,N/A,179.239,Alkaloid
Serotonin,C13H36N5O1,640.27,9.3,495.502,Lipid
Aspirin,C17H27N2O3,391.74,4.34,844.621,Nucleotide
Caffeine,C10H12N4O1,964.33,11.96,422.936,Hormone
Ethanol,C13H20N1O1,995.07,13.28,258.869,Neurotransmitter
Dopamine,C10H36N4O3,273.18,11.15,807.263,Lipid
Dopamine,C15H15N3O5,931.55,N/A,121.582,Carbohydrate
Serotonin,C10H25N3O8,977.92,2.09,275.559,Alcohol
Aspirin,C1H13N1O4,991.91,N/A,351.082,Neurotransmitter
Ethanol,C6H11N4O8,448.23,1.58,55.946,Alkaloid
Glucose,C14H20N4O6,992.06,9.76,739.685,Neurotransmitter
Serotonin,C5H16N5O5,590.48,9.52,132.343,Alkaloid
Adrenaline,C10H22N4O1,447.32,10.26,200.086,Alkaloid
Glucose,C3H12N2O9,573.46,2.4,533.251,Nucleotide
Cholesterol,C17H19N0O2,157.74,2.78,511.633,Neurotransmitter
Adenosine triphosphate,C6H27N4O7,228.27,9.77,66.671,Amide
Glucose,C4H28N0O7,143.11,N/A,812.125,Organic Compound
Caffeine,C14H21N4O6,978.45,N/A,163.384,Alcohol
Glucose,C3H37N4O6,798.29,13.34,252.327,Alkaloid
Adrenaline,C11H18N2O2,654.6,N/A,45.24,Alcohol
Glucose,C18H16N4O6,922.85,1.18,919.811,Lipid
Aspirin,C18H33N5O7,923.72,N/A,485.525,Lipid
Glucose,C20H7N2O1,983.24,9.32,548.929,Amide
Aspirin,C1H2N5O3,820.11,N/A,893.376,Neurotransmitter
Adenosine triphosphate,C4H34N4O8,159.05,10.32,730.615,Amide
Glucose,C8H26N4O6,912.93,12.32,467.309,Alcohol
Adenosine triphosphate,C18H39N3O8,213.16,N/A,217.252,Nucleotide
Serotonin,C18H23N3O8,957.98,12.25,191.183,Organic Compound
Ethanol,C20H36N0O10,617.31,N/A,832.171,Lipid
Aspirin,C7H34N4O8,301.77,10.76,917.621,Organic Compound
Serotonin,C9H10N4O2,950.48,6.09,192.017,Amide
Aspirin,C2H33N2O2,612.19,4.69,418.419,Neurotransmitter
Adenosine triphosphate,C2H21N3O6,238.7,N/A,224.05,Neurotransmitter
Dopamine,C18H37N1O9,133.26,10.42,818.314,Alkaloid
Urea,C13H14N0O4,207.61,N/A,883.01,Amide
Adenosine triphosphate,C12H6N2O9,871.96,6.62,901.95,Lipid
Caffeine,C18H2N3O7,556.29,9.4,484.477,Hormone
Aspirin,C13H24N5O5,510.95,6.3,169.681,Alcohol
Dopamine,C15H37N2O4,456.93,N/A,732.12,Amide
Adenosine triphosphate,C2H31N4O0,916.25,1.33,392.114,Alkaloid
Glucose,C6H12N2O7,301.38,3.01,945.391,Carbohydrate
Serotonin,C17H12N1O9,787.12,4.43,54.323,Neurotransmitter
Caffeine,C5H18N0O10,224.98,N/A,346.24,Carbohydrate
Caffeine,C9H20N1O8,489.39,6.32,899.982,Nucleotide
Serotonin,C17H39N0O0,388.88,11.41,96.365,Hormone
Caffeine,C11H3N3O3,673.88,1.79,681.076,Hormone
Ethanol,C17H30N3O6,351.51,11.13,983.194,Carbohydrate
Urea,C3H32N4O1,897.13,13.27,449.307,Lipid
Adrenaline,C10H23N3O2,180.82,3.32,261.119,Carbohydrate
Ethanol,C18H14N0O1,272.81,1.84,364.798,Amide
Urea,C14H2N4O2,190.4,N/A,581.508,Nucleotide
Aspirin,C2H39N0O3,199.89,6.64,151.634,Hormone
Adrenaline,C16H11N5O0,90.9,12.43,652.695,Organic Compound
Aspirin,C13H20N2O2,584.59,6.26,924.441,Amide
Glucose,C12H24N3O5,512.53,11.91,451.092,Organic Compound
Dopamine,C17H13N3O5,193.39,4.6,835.196,Carbohydrate
Adrenaline,C19H4N3O0,935.57,9.87,415.219,Alcohol
Serotonin,C4H34N0O3,248.73,N/A,991.977,Amide
Caffeine,C19H28N3O4,550.29,11.43,747.189,Organic Compound
Cholesterol,C2H37N4O8,195.76,4.35,844.923,Alkaloid
Dopamine,C17H40N1O2,492.9,13.59,265.078,Alkaloid
Ethanol,C13H10N1O6,311.64,10.36,360.381,Alkaloid
Caffeine,C15H37N5O0,552.78,8.67,421.416,Alkaloid
Serotonin,C12H36N1O10,838.62,N/A,792.362,Alkaloid
Ethanol,C14H40N3O8,263.68,10.0,685.183,Hormone
Urea,C2H26N2O6,294.91,11.84,675.594,Carbohydrate
Serotonin,C17H27N1O1,408.98,2.46,700.467,Neurotransmitter
Cholesterol,C17H33N4O8,694.87,N/A,7.434,Hormone
Ethanol,C2H28N2O3,785.74,5.75,750.021,Hormone
Dopamine,C5H13N1O10,169.59,13.72,918.466,Nucleotide
Cholesterol,C7H23N4O6,658.96,13.13,772.751,Lipid
Caffeine,C10H36N0O1,69.35,3.39,208.806,Organic Compound
Aspirin,C16H33N5O8,333.95,7.05,511.684,Carbohydrate
Dopamine,C18H22N4O1,948.54,7.34,370.736,Neurotransmitter
Cholesterol,C13H18N2O10,669.96,9.19,600.097,Amide
Aspirin,C11H1N0O1,58.96,3.76,521.582,Lipid
Serotonin,C12H1N2O4,333.76,13.25,539.193,Neurotransmitter
Ethanol,C11H7N3O8,354.62,1.21,460.415,Neurotransmitter
Serotonin,C20H32N3O0,190.92,6.39,527.354,Organic Compound
Dopamine,C4H17N0O6,405.52,7.08,175.727,Carbohydrate
Aspirin,C12H7N4O2,255.35,11.5,887.151,Organic Compound
Adenosine triphosphate,C15H15N2O0,390.3,3.76,201.759,Neurotransmitter
Ethanol,C6H23N0O6,958.9,10.99,105.703,Alcohol
Adenosine triphosphate,C20H13N1O2,188.29,7.26,832.597,Organic Compound
Dopamine,C7H40N5O7,620.53,3.21,694.07,Hormone
Dopamine,C4H12N5O10,756.26,5.57,731.193,Alcohol
Adrenaline,C16H37N5O5,962.31,2.74,252.369,Organic Compound
Ethanol,C3H15N3O7,254.8,7.5,107.845,Carbohydrate
Serotonin,C20H30N5O8,921.8,1.99,141.639,Organic Compound
Cholesterol,C5H19N1O6,897.2,8.42,651.648,Neurotransmitter
Dopamine,C16H26N4O9,565.52,1.69,84.956,Nucleotide
Dopamine,C4H7N4O9,804.52,10.56,60.872,Alcohol
Cholesterol,C16H28N3O6,427.69,5.12,78.431,Lipid
Caffeine,C5H17N3O9,863.54,1.24,238.252,Alcohol
Adrenaline,C15H33N2O8,426.68,9.87,761.808,Nucleotide
Caffeine,C4H30N2O8,710.85,4.28,275.537,Alkaloid
Cholesterol,C4H27N4O0,688.55,4.83,704.973,Amide
Serotonin,C11H11N0O6,804.04,6.29,152.15,Alcohol
Urea,C9H2N4O8,591.29,12.39,840.83,Neurotransmitter
Serotonin,C10H25N1O9,457.8,N/A,437.533,Amide
Serotonin,C5H31N5O9,505.89,10.92,518.236,Nucleotide
Adenosine triphosphate,C4H33N2O0,313.1,9.64,719.52,Hormone
Cholesterol,C7H34N4O8,653.07,11.05,566.973,Carbohydrate
Glucose,C6H6N5O6,600.29,9.43,116.938,Neurotransmitter
Ethanol,C6H19N5O9,985.19,4.88,260.19,Neurotransmitter
Adrenaline,C7H22N4O8,508.23,10.04,384.436,Neurotransmitter
Adrenaline,C11H12N5O8,618.58,N/A,963.616,Nucleotide
Caffeine,C2H7N0O7,285.42,6.76,378.929,Neurotransmitter
Adrenaline,C14H20N3O1,377.97,N/A,920.827,Nucleotide
Ethanol,C19H14N3O3,354.26,4.75,407.009,Amide
Cholesterol,C4H11N1O10,97.29,7.77,794.151,Neurotransmitter
Ethanol,C2H38N5O9,604.31,4.3,103.708,Alkaloid
Urea,C10H28N0O5,247.18,N/A,332.844,Amide
Glucose,C8H9N4O1,379.57,4.9,588.014,Amide
Caffeine,C12H5N5O5,741.52,5.8,328.127,Lipid
Adrenaline,C17H12N5O0,52.74,8.55,307.0,Hormone
Dopamine,C10H18N4O7,430.45,8.78,409.963,Alkaloid
Dopamine,C1H4N4O3,282.88,1.79,890.228,Nucleotide
Cholesterol,C5H18N4O10,823.76,N/A,710.945,Carbohydrate
Adrenaline,C19H40N4O2,271.43,5.03,166.46,Alcohol
Adrenaline,C14H5N5O10,773.34,2.04,610.235,Alcohol
Serotonin,C4H19N0O8,838.54,N/A,799.519,Nucleotide
Urea,C13H21N5O7,470.55,1.79,206.403,Amide
Aspirin,C3H11N0O2,589.7,13.97,59.985,Hormone
Cholesterol,C17H13N1O4,762.83,2.49,357.335,Lipid
Ethanol,C9H7N5O10,690.0,10.43,966.334,Alkaloid
Dopamine,C14H15N0O8,310.78,N/A,753.771,Alkaloid
Adenosine triphosphate,C7H37N0O10,945.69,N/A,20.751,Neurotransmitter
Ethanol,C7H12N3O2,460.12,10.93,368.269,Nucleotide
Caffeine,C16H30N0O1,705.67,8.28,978.938,Alcohol
Cholesterol,C10H27N1O0,457.21,N/A,659.241,Amide
Dopamine,C7H15N4O8,55.72,N/A,538.975,Neurotransmitter
Adenosine triphosphate,C12H8N1O6,111.39,7.77,830.84,Alkaloid
Cholesterol,C9H32N3O9,612.13,12.46,893.476,Amide
Serotonin,C6H29N3O2,732.24,10.58,130.234,Organic Compound
Ethanol,C11H21N4O5,776.81,12.35,208.136,Carbohydrate
Glucose,C6H11N3O10,822.26,9.38,54.866,Alcohol
Aspirin,C12H8N3O2,785.24,13.92,591.02,Hormone
Ethanol,C1H36N0O8,352.61,5.93,377.725,Carbohydrate
Serotonin,C1H3N5O2,78.44,9.38,365.938,Carbohydrate
Adrenaline,C13H26N4O0,703.62,10.77,294.968,Lipid
Dopamine,C8H35N3O7,198.86,N/A,595.435,Nucleotide
Serotonin,C19H8N5O9,871.49,8.85,11.756,Amide
Adenosine triphosphate,C14H19N2O2,548.0,N/A,981.394,Nucleotide
Dopamine,C17H16N0O3,627.78,1.83,345.3,Carbohydrate
Adrenaline,C20H7N5O6,179.54,6.8,128.506,Carbohydrate
Caffeine,C11H29N4O6,912.63,1.21,13.855,Organic Compound
Dopamine,C2H9N3O2,579.63,N/A,890.026,Nucleotide
Serotonin,C12H30N1O5,620.67,9.33,230.432,Neurotransmitter
Dopamine,C19H8N3O0,919.66,4.84,896.899,Neurotransmitter
Ethanol,C10H34N1O2,946.24,N/A,60.183,Hormone
Adrenaline,C7H34N0O5,485.97,N/A,892.054,Alcohol
Serotonin,C4H15N1O4,718.59,11.3,247.803,Neurotransmitter
Glucose,C20H8N0O5,332.6,4.69,17.234,Organic Compound
Ethanol,C12H29N1O0,774.65,1.52,812.788,Neurotransmitter
Glucose,C15H1N2O2,817.28,13.31,879.789,Lipid
Caffeine,C11H15N2O2,332.28,1.76,787.458,Lipid
Dopamine,C10H4N4O5,540.66,8.06,824.461,Lipid
Caffeine,C15H24N3O9,855.34,N/A,256.143,Neurotransmitter
Caffeine,C1H25N1O7,495.64,13.64,584.639,Amide
Caffeine,C11H39N0O10,166.46,7.24,369.01,Carbohydrate
Cholesterol,C7H5N5O0,975.33,N/A,369.055,Nucleotide
Cholesterol,C20H4N1O3,635.79,11.73,212.005,Organic Compound
Dopamine,C8H34N0O1,119.49,3.07,112.715,Lipid
Adenosine triphosphate,C8H37N0O9,939.39,11.35,375.865,Alcohol
Aspirin,C9H24N2O9,529.45,7.43,604.534,Amide
Cholesterol,C2H36N1O6,602.59,N/A,991.449,Hormone
Caffeine,C9H27N2O3,837.17,N/A,737.812,Carbohydrate
Ethanol,C11H15N3O9,679.14,3.59,558.553,Hormone
Glucose,C4H11N1O1,679.21,N/A,214.4,Organic Compound
Cholesterol,C6H18N4O7,837.73,2.11,105.719,Alkaloid
Adrenaline,C6H10N3O10,374.46,N/A,251.504,Carbohydrate
Urea,C13H25N4O4,712.49,6.64,33.893,Lipid
Cholesterol,C1H18N2O2,447.42,4.43,468.679,Alcohol
Glucose,C17H20N3O5,214.36,2.55,119.652,Nucleotide
Urea,C19H38N5O5,363.11,13.71,749.534,Hormone
Cholesterol,C7H35N2O6,443.62,10.79,179.475,Alkaloid
Adrenaline,C6H1N0O9,555.37,2.3,166.231,Amide
Adrenaline,C20H35N4O3,449.82,N/A,778.186,Nucleotide
Caffeine,C4H8N5O4,426.76,N/A,67.954,Organic Compound
Adenosine triphosphate,C1H26N3O1,857.21,N/A,72.014,Nucleotide
Adenosine triphosphate,C15H8N2O3,919.26,N/A,661.977,Neurotransmitter
Adenosine triphosphate,C3H27N1O9,899.78,13.21,428.629,Lipid
Serotonin,C1H31N2O6,965.08,3.27,259.788,Lipid
Dopamine,C17H2N2O7,730.7,9.44,661.155,Alcohol
Urea,C1H27N5O1,527.42,4.72,308.406,Amide
Dopamine,C5H16N5O7,837.21,N/A,196.2,Alkaloid
Cholesterol,C13H40N5O2,951.8,13.23,691.569,Neurotransmitter
Adrenaline,C20H7N1O3,133.53,11.7,105.107,Organic Compound
Cholesterol,C2H37N4O1,749.01,4.82,288.108,Nucleotide
Caffeine,C18H23N4O7,440.0,N/A,603.908,Organic Compound
Ethanol,C12H9N1O8,730.34,8.68,581.737,Organic Compound
Cholesterol,C15H22N3O6,181.63,6.46,620.804,Lipid
Aspirin,C11H1N4O3,102.78,9.38,352.462,Alcohol
Caffeine,C17H39N0O4,575.09,N/A,541.617,Alkaloid
Ethanol,C2H6N4O4,683.29,N/A,898.836,Carbohydrate
Dopamine,C4H3N1O3,950.74,11.27,605.393,Neurotransmitter
Serotonin,C3H11N1O6,982.88,4.77,303.074,Alcohol
Cholesterol,C13H12N5O4,350.12,11.58,583.081,Amide
Dopamine,C7H8N0O9,542.3,7.06,891.408,Amide
Urea,C18H33N1O10,798.02,11.1,784.615,Nucleotide
Ethanol,C10H10N2O9,841.51,11.15,771.592,Amide
Serotonin,C11H15N2O6,121.97,4.2,26.203,Amide
Urea,C14H37N0O2,841.52,13.62,283.857,Amide
Glucose,C9H26N0O2,950.05,6.25,527.781,Neurotransmitter
Adenosine triphosphate,C1H39N2O6,241.11,10.44,827.098,Alkaloid
Glucose,C15H15N0O0,331.71,3.59,685.258,Alcohol
Dopamine,C19H25N1O10,68.94,3.58,981.851,Lipid
Urea,C1H33N3O0,395.77,2.03,811.129,Hormone
Serotonin,C17H12N1O9,528.98,9.51,80.537,Neurotransmitter
Adrenaline,C17H5N0O5,657.67,5.49,530.143,Carbohydrate
Glucose,C11H3N3O1,707.44,N/A,309.583,Nucleotide
Adrenaline,C9H31N1O1,775.47,N/A,19.869,Hormone
Adrenaline,C15H40N1O8,506.57,12.41,398.294,Carbohydrate
Caffeine,C8H12N4O1,997.89,3.0,640.102,Carbohydrate
Glucose,C13H3N3O8,757.69,13.3,837.852,Alcohol
Ethanol,C7H31N4O3,743.75,10.11,583.078,Nucleotide
Caffeine,C10H35N4O4,102.44,7.07,73.77,Lipid
Aspirin,C6H16N0O0,959.01,7.05,21.794,Carbohydrate
Cholesterol,C2H28N4O5,663.58,12.27,280.241,Organic Compound
Ethanol,C15H6N0O5,475.0,6.7,737.395,Organic Compound
Caffeine,C19H32N0O2,319.91,11.59,714.005,Carbohydrate
Aspirin,C6H7N4O1,85.73,3.0,216.357,Carbohydrate
Adenosine triphosphate,C3H29N1O10,298.79,13.0,618.531,Neurotransmitter
Dopamine,C15H17N1O0,454.67,8.61,973.117,Nucleotide
Caffeine,C9H28N0O4,97.28,1.43,962.066,Hormone
Cholesterol,C19H8N1O0,459.26,11.1,714.273,Amide
Aspirin,C10H15N3O8,927.69,12.82,6.184,Hormone
Cholesterol,C7H15N3O7,265.94,N/A,345.906,Amide
Caffeine,C9H21N2O5,364.13,12.67,698.047,Nucleotide
Adenosine triphosphate,C4H31N1O8,637.18,12.65,186.306,Alkaloid
Glucose,C15H27N5O0,550.28,3.13,265.895,Alkaloid
Adrenaline,C1H23N0O5,904.85,9.42,602.224,Nucleotide
Dopamine,C15H16N2O7,611.85,1.01,857.937,Neurotransmitter
Cholesterol,C19H13N2O0,317.58,3.38,798.212,Organic Compound
Urea,C20H30N2O9,828.17,9.3,180.823,Neurotransmitter
Caffeine,C20H22N5O6,944.61,1.52,505.659,Lipid
Adenosine triphosphate,C9H28N2O4,278.49,2.52,633.707,Alcohol
Ethanol,C17H2N4O5,858.42,5.06,11.012,Lipid
Urea,C15H14N2O7,581.63,2.79,658.342,Nucleotide
Ethanol,C6H23N2O5,848.97,N/A,126.186,Organic Compound
Ethanol,C20H12N1O1,512.81,N/A,533.609,Alcohol
Dopamine,C7H25N2O0,590.58,6.89,752.56,Carbohydrate
Cholesterol,C5H3N1O0,564.0,5.74,29.761,Hormone
