compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H37N3O10,307.36,N/A,642.226,Carbohydrate
Urea,C7H30N0O6,469.2,12.22,631.86,Amide
Ethanol,C8H39N1O4,511.99,12.81,248.013,Amide
Glucose,C4H11N3O6,236.72,N/A,929.085,Alkaloid
Ethanol,C1H32N2O2,153.94,12.85,752.777,Nucleotide
Ethanol,C9H15N2O8,426.87,N/A,348.876,Neurotransmitter
Aspirin,C7H18N4O5,393.44,3.14,23.47,Alkaloid
Ethanol,C11H6N5O8,640.25,N/A,946.68,Lipid
Glucose,C12H38N5O0,713.17,2.21,46.266,Alcohol
Cholesterol,C14H13N2O8,64.28,5.9,211.091,Lipid
Urea,C13H4N0O3,123.8,12.17,0.791,Alcohol
Glucose,C15H2N3O9,286.88,1.83,38.964,Nucleotide
Adenosine triphosphate,C16H28N2O2,597.81,5.15,803.893,Amide
Serotonin,C16H24N3O1,141.58,13.87,280.245,Organic Compound
Adenosine triphosphate,C13H21N1O5,192.82,12.54,873.17,Carbohydrate
Glucose,C4H3N0O5,288.0,3.32,88.508,Hormone
Ethanol,C15H1N3O2,840.23,9.39,666.062,Alkaloid
Urea,C10H10N5O10,701.54,7.99,194.304,Carbohydrate
Urea,C5H37N1O2,664.98,2.66,784.405,Organic Compound
Dopamine,C8H38N3O1,146.57,2.6,766.516,Lipid
Glucose,C8H31N3O3,724.39,9.01,619.365,Nucleotide
Urea,C10H4N0O8,449.69,9.72,383.979,Carbohydrate
Serotonin,C14H39N3O2,997.92,10.68,168.619,Nucleotide
Adrenaline,C2H30N4O9,490.01,N/A,237.169,Alcohol
Ethanol,C3H38N5O5,412.3,13.56,826.324,Alcohol
Serotonin,C15H23N5O2,852.16,N/A,448.848,Amide
Glucose,C4H29N5O9,978.2,5.21,103.783,Organic Compound
Aspirin,C10H2N5O3,500.05,3.59,687.012,Nucleotide
Dopamine,C19H38N1O6,154.02,11.09,560.447,Lipid
Serotonin,C13H37N3O8,445.88,N/A,213.31,Carbohydrate
Dopamine,C7H20N5O2,564.02,11.49,164.513,Amide
Serotonin,C1H7N0O0,104.32,5.42,682.756,Hormone
Urea,C12H28N3O2,607.85,1.39,107.385,Alcohol
Ethanol,C12H40N2O3,429.97,13.2,588.657,Lipid
Urea,C17H6N0O10,789.84,N/A,715.845,Alcohol
Ethanol,C20H40N1O2,499.36,4.56,90.874,Alkaloid
Aspirin,C13H33N2O5,68.92,2.65,314.639,Alkaloid
Caffeine,C7H9N0O2,738.58,3.73,868.263,Organic Compound
Aspirin,C18H25N4O6,676.38,1.22,415.107,Organic Compound
Aspirin,C14H32N5O1,318.25,10.76,611.904,Neurotransmitter
Urea,C10H15N1O1,252.51,13.49,349.237,Neurotransmitter
Adenosine triphosphate,C1H36N5O1,742.95,5.01,352.911,Nucleotide
Ethanol,C7H25N0O4,79.72,N/A,582.733,Hormone
Adenosine triphosphate,C3H17N0O6,54.07,8.25,933.513,Organic Compound
Aspirin,C10H10N0O5,486.08,3.02,980.977,Neurotransmitter
Aspirin,C4H39N1O7,783.11,N/A,553.58,Amide
Cholesterol,C14H10N2O10,579.38,13.21,855.934,Carbohydrate
Urea,C12H33N1O0,666.62,2.24,548.554,Nucleotide
Urea,C3H28N1O4,557.82,2.03,22.469,Alcohol
Adrenaline,C19H32N0O6,391.68,10.17,930.93,Alkaloid
Adrenaline,C4H34N4O5,746.05,N/A,897.933,Organic Compound
Ethanol,C15H38N5O8,885.55,7.88,691.82,Carbohydrate
Adenosine triphosphate,C2H36N3O1,522.37,3.04,562.236,Amide
Adenosine triphosphate,C13H18N0O5,107.03,N/A,712.882,Organic Compound
Urea,C19H11N5O10,495.42,3.86,817.536,Alcohol
Ethanol,C2H23N1O10,164.87,3.11,377.255,Lipid
Adenosine triphosphate,C20H38N4O10,852.42,4.91,788.517,Organic Compound
Ethanol,C15H22N5O1,210.55,6.96,503.253,Organic Compound
Urea,C18H36N1O1,427.84,9.42,271.879,Carbohydrate
Aspirin,C14H3N5O0,86.38,8.33,367.307,Hormone
Serotonin,C6H13N4O7,154.9,N/A,240.659,Alcohol
Caffeine,C9H29N1O2,697.17,6.74,626.67,Organic Compound
Adenosine triphosphate,C17H7N3O5,392.42,11.87,946.802,Alkaloid
Ethanol,C15H37N3O5,668.08,8.76,138.878,Alkaloid
Adenosine triphosphate,C14H13N0O5,969.04,1.5,389.436,Hormone
Urea,C8H10N1O9,876.52,6.66,520.732,Alcohol
Cholesterol,C10H1N3O1,476.33,3.72,200.103,Hormone
Adrenaline,C15H18N0O1,624.08,N/A,561.769,Hormone
Urea,C15H22N2O0,583.07,N/A,759.089,Carbohydrate
Glucose,C19H37N4O10,844.36,12.62,650.98,Lipid
Ethanol,C15H31N2O1,776.97,13.49,278.333,Alcohol
Ethanol,C17H8N5O0,964.78,5.47,458.037,Amide
Ethanol,C4H24N2O6,107.35,4.95,548.062,Alkaloid
Urea,C1H8N3O0,708.51,12.0,613.743,Lipid
Caffeine,C2H36N2O4,64.31,13.17,966.758,Organic Compound
Cholesterol,C6H14N4O1,519.51,N/A,390.096,Nucleotide
Serotonin,C11H21N5O5,929.59,2.23,135.73,Alcohol
Adrenaline,C10H5N2O3,870.61,11.0,234.623,Amide
Cholesterol,C6H22N2O0,834.85,1.99,589.12,Organic Compound
Glucose,C6H26N5O4,140.04,N/A,302.118,Hormone
Aspirin,C11H22N0O6,933.29,4.62,736.319,Carbohydrate
Aspirin,C17H12N5O0,175.23,1.17,548.672,Hormone
Dopamine,C20H34N4O3,296.03,7.03,53.93,Nucleotide
Serotonin,C5H3N5O4,425.77,5.94,752.585,Organic Compound
Adenosine triphosphate,C6H31N0O10,241.3,11.58,648.122,Hormone
Urea,C20H38N5O3,989.81,2.99,71.912,Carbohydrate
Adenosine triphosphate,C15H25N2O6,167.93,12.85,687.372,Nucleotide
Cholesterol,C7H30N0O7,431.87,N/A,47.695,Organic Compound
Serotonin,C20H25N1O7,543.28,4.62,110.854,Alcohol
Adenosine triphosphate,C6H30N5O7,702.03,2.25,596.027,Organic Compound
Ethanol,C12H6N0O3,157.69,6.89,787.774,Nucleotide
Adrenaline,C17H19N2O4,871.21,6.81,721.19,Hormone
Ethanol,C13H9N2O6,150.36,2.34,62.622,Carbohydrate
Caffeine,C16H37N2O1,75.4,N/A,849.455,Carbohydrate
Ethanol,C14H4N5O0,820.67,11.21,500.267,Lipid
Serotonin,C14H29N0O0,809.48,3.6,728.491,Nucleotide
Serotonin,C5H21N5O8,823.83,1.06,182.0,Alkaloid
Glucose,C10H9N3O6,226.67,N/A,116.323,Organic Compound
Ethanol,C19H19N4O9,863.92,4.19,295.133,Hormone
Aspirin,C19H25N3O4,237.76,5.35,330.098,Organic Compound
Urea,C15H35N3O6,812.32,7.85,635.838,Neurotransmitter
Glucose,C3H26N3O6,880.22,9.96,915.105,Lipid
Adenosine triphosphate,C3H30N4O2,948.74,N/A,240.777,Nucleotide
Caffeine,C10H39N5O7,425.75,5.3,166.342,Carbohydrate
Adenosine triphosphate,C18H18N5O2,53.34,2.68,860.305,Alkaloid
Aspirin,C2H19N2O2,277.29,4.59,801.996,Amide
Serotonin,C9H4N0O9,155.02,N/A,600.688,Organic Compound
Dopamine,C8H10N4O0,324.26,11.83,203.566,Alkaloid
Adrenaline,C6H23N3O8,232.65,10.2,552.716,Amide
Glucose,C6H35N3O7,860.56,7.96,987.867,Carbohydrate
Serotonin,C13H35N2O1,755.31,12.3,889.865,Hormone
Urea,C8H9N2O0,437.64,4.82,720.085,Carbohydrate
Adenosine triphosphate,C13H15N3O0,522.22,10.58,888.41,Carbohydrate
Aspirin,C6H14N0O6,415.86,4.41,44.279,Neurotransmitter
Serotonin,C10H15N1O6,101.23,2.31,654.294,Organic Compound
Ethanol,C11H34N1O2,218.74,N/A,38.42,Lipid
Glucose,C18H36N3O8,458.28,N/A,982.657,Amide
Glucose,C8H3N2O10,271.94,9.82,486.602,Alcohol
Ethanol,C10H2N3O2,355.78,11.24,961.788,Carbohydrate
Urea,C6H23N0O4,784.8,6.3,935.309,Neurotransmitter
Adrenaline,C18H25N1O5,675.12,2.43,458.996,Neurotransmitter
Adenosine triphosphate,C10H6N2O0,580.31,13.32,435.156,Alkaloid
Adenosine triphosphate,C10H25N0O7,834.87,N/A,230.306,Organic Compound
Dopamine,C6H27N3O0,534.28,6.87,667.397,Hormone
Caffeine,C13H15N5O10,759.85,5.0,685.682,Neurotransmitter
Adrenaline,C20H37N3O7,966.27,3.19,361.924,Alcohol
Adrenaline,C8H28N2O8,274.56,11.49,795.552,Amide
Dopamine,C1H37N5O1,280.58,N/A,786.717,Carbohydrate
Urea,C12H36N5O4,330.09,9.41,974.557,Lipid
Adenosine triphosphate,C13H6N2O10,454.11,9.13,771.912,Nucleotide
Ethanol,C8H12N4O10,142.46,5.76,949.468,Alkaloid
Adenosine triphosphate,C17H39N5O2,307.38,2.52,851.34,Neurotransmitter
Dopamine,C4H29N4O2,192.84,5.84,273.541,Amide
Cholesterol,C4H3N1O0,421.73,6.51,698.524,Alcohol
Cholesterol,C18H13N0O5,402.3,11.47,292.209,Alcohol
Ethanol,C4H36N4O7,827.27,10.08,149.248,Alcohol
Caffeine,C5H22N5O7,610.41,4.23,61.964,Alkaloid
Ethanol,C9H20N2O1,544.4,2.38,471.967,Nucleotide
Serotonin,C16H11N3O4,602.36,5.94,351.977,Neurotransmitter
Dopamine,C19H13N0O6,101.2,N/A,15.82,Amide
Aspirin,C8H14N3O9,282.06,6.48,404.109,Hormone
Glucose,C11H9N3O10,256.0,10.74,653.186,Neurotransmitter
Ethanol,C7H31N0O5,293.11,8.81,574.064,Carbohydrate
Urea,C15H39N0O3,499.3,N/A,29.356,Organic Compound
Ethanol,C13H28N4O3,461.11,7.0,488.858,Carbohydrate
Glucose,C18H39N5O7,387.1,8.59,522.54,Alcohol
Cholesterol,C14H25N0O1,790.02,3.37,270.863,Lipid
Caffeine,C20H36N3O2,919.69,2.47,885.272,Alkaloid
Urea,C2H23N2O1,203.39,3.86,131.809,Lipid
Adrenaline,C14H25N5O8,477.31,N/A,49.829,Nucleotide
Caffeine,C6H13N2O0,300.19,3.17,98.336,Alcohol
Glucose,C10H14N4O8,491.93,11.62,719.128,Hormone
Cholesterol,C13H15N1O3,940.87,9.85,392.46,Amide
Adenosine triphosphate,C5H13N2O7,101.59,11.53,591.975,Neurotransmitter
Cholesterol,C6H17N1O10,411.73,N/A,225.429,Neurotransmitter
Aspirin,C12H23N5O3,344.43,10.22,175.96,Alkaloid
Serotonin,C9H39N0O0,238.59,6.65,345.583,Amide
Ethanol,C10H8N1O8,338.52,2.65,346.351,Organic Compound
Glucose,C5H33N3O1,272.96,2.3,371.449,Neurotransmitter
Adenosine triphosphate,C5H32N3O2,483.27,10.75,179.986,Alcohol
Ethanol,C14H35N1O8,424.66,12.7,922.465,Neurotransmitter
Ethanol,C10H28N3O10,784.49,13.66,474.591,Carbohydrate
Ethanol,C12H20N4O1,484.24,7.0,970.949,Amide
Glucose,C19H8N3O3,437.85,3.6,814.035,Alkaloid
Glucose,C13H22N2O3,580.64,N/A,959.908,Carbohydrate
Urea,C4H21N3O4,286.59,7.8,445.289,Alkaloid
Cholesterol,C4H25N1O8,847.6,9.89,712.592,Alcohol
Adrenaline,C11H5N4O1,518.87,N/A,700.09,Organic Compound
Glucose,C3H24N5O8,785.99,9.14,489.264,Amide
Adrenaline,C13H14N4O9,961.58,8.04,144.613,Lipid
Caffeine,C18H9N5O8,179.08,3.1,161.19,Carbohydrate
Serotonin,C13H7N5O10,896.98,12.81,940.968,Neurotransmitter
Adrenaline,C1H28N5O6,158.16,12.63,498.076,Lipid
Adrenaline,C7H39N2O8,590.21,2.89,832.479,Lipid
Aspirin,C15H22N5O2,977.84,13.63,575.206,Hormone
Serotonin,C1H15N5O9,728.56,5.87,954.887,Lipid
Caffeine,C10H1N1O1,140.86,N/A,289.316,Nucleotide
Urea,C19H35N0O9,625.07,8.62,589.742,Alcohol
Serotonin,C14H38N2O7,922.3,N/A,537.143,Nucleotide
Glucose,C19H28N4O0,970.09,N/A,46.687,Organic Compound
Ethanol,C1H18N2O5,199.29,N/A,432.906,Hormone
Caffeine,C17H11N2O3,145.37,N/A,840.758,Neurotransmitter
Glucose,C17H38N3O5,811.42,7.01,294.972,Neurotransmitter
Adenosine triphosphate,C10H7N1O1,431.35,7.68,53.685,Nucleotide
Serotonin,C6H24N0O3,386.53,4.49,172.865,Organic Compound
Ethanol,C3H38N2O6,679.0,8.58,198.792,Amide
Dopamine,C13H6N4O8,866.6,N/A,368.19,Neurotransmitter
Ethanol,C12H18N0O7,767.98,N/A,195.938,Lipid
Cholesterol,C13H26N1O3,284.07,N/A,158.506,Hormone
Cholesterol,C17H16N3O2,359.85,7.04,737.078,Lipid
Cholesterol,C20H3N1O5,958.27,10.37,161.837,Nucleotide
Dopamine,C2H18N2O9,365.13,9.95,735.976,Alcohol
Cholesterol,C6H4N5O0,401.74,N/A,2.402,Neurotransmitter
Serotonin,C7H23N0O9,398.26,7.47,937.229,Amide
Cholesterol,C18H10N5O8,131.7,8.35,239.41,Amide
Caffeine,C2H4N0O9,208.68,12.1,411.2,Carbohydrate
Caffeine,C3H29N5O3,805.93,7.08,642.881,Alkaloid
Cholesterol,C2H15N5O4,561.5,3.44,297.258,Lipid
Glucose,C2H37N2O8,352.65,9.5,364.543,Alkaloid
Urea,C8H38N3O10,251.38,13.52,574.567,Organic Compound
Caffeine,C13H31N1O9,376.83,9.39,891.453,Organic Compound
Aspirin,C19H24N5O4,881.18,4.63,829.05,Hormone
Adrenaline,C15H11N5O8,450.02,8.62,155.764,Alcohol
Cholesterol,C19H1N4O4,725.76,12.51,849.648,Organic Compound
Ethanol,C6H37N0O3,228.8,13.69,146.998,Organic Compound
Adenosine triphosphate,C19H5N0O9,889.88,9.76,607.287,Neurotransmitter
Ethanol,C3H20N0O5,651.41,1.19,143.967,Nucleotide
Urea,C9H40N2O0,659.43,12.2,194.022,Carbohydrate
Aspirin,C1H38N1O3,158.13,11.73,503.128,Hormone
Urea,C12H39N4O10,655.79,11.02,718.285,Carbohydrate
Caffeine,C18H36N2O9,835.81,3.09,633.0,Amide
Adrenaline,C17H3N2O10,992.79,1.88,290.272,Amide
Ethanol,C20H36N1O3,824.96,N/A,654.718,Hormone
Cholesterol,C15H33N1O9,894.65,4.97,801.155,Carbohydrate
Glucose,C14H40N4O8,839.91,2.75,984.843,Nucleotide
Dopamine,C13H30N2O9,612.39,11.35,830.447,Organic Compound
Ethanol,C12H28N5O7,652.64,N/A,485.75,Alcohol
Adenosine triphosphate,C16H13N1O8,384.64,3.7,74.667,Carbohydrate
Adrenaline,C13H14N2O3,824.41,5.67,634.621,Nucleotide
Urea,C12H18N3O6,974.29,5.28,681.451,Alkaloid
Urea,C6H5N2O7,606.97,5.34,698.893,Hormone
Urea,C4H16N4O1,606.48,4.04,313.511,Carbohydrate
Dopamine,C19H27N4O0,384.87,3.97,556.176,Organic Compound
Aspirin,C5H40N3O8,324.08,N/A,843.494,Organic Compound
Aspirin,C17H14N5O3,368.33,7.46,619.294,Amide
Caffeine,C7H30N0O1,753.16,1.12,237.29,Alcohol
Dopamine,C5H26N5O6,176.49,N/A,153.283,Lipid
Cholesterol,C9H17N0O9,441.83,13.94,451.069,Neurotransmitter
Serotonin,C11H19N1O9,780.5,N/A,838.751,Neurotransmitter
Ethanol,C20H26N2O6,260.57,N/A,945.933,Organic Compound
Cholesterol,C12H26N2O3,634.94,9.76,211.61,Nucleotide
Ethanol,C5H32N4O0,744.54,1.91,204.496,Alcohol
Urea,C7H12N1O3,368.84,N/A,722.609,Amide
Aspirin,C16H32N5O1,855.39,9.09,242.944,Alkaloid
Cholesterol,C3H19N2O4,109.36,6.08,735.313,Alkaloid
Glucose,C3H28N2O6,339.1,1.14,948.167,Carbohydrate
Adenosine triphosphate,C17H30N5O5,531.47,9.41,505.787,Alkaloid
Adenosine triphosphate,C16H15N0O10,292.03,8.24,177.243,Alcohol
Aspirin,C6H4N5O4,359.45,N/A,596.035,Nucleotide
Adrenaline,C1H16N3O9,744.61,10.75,445.307,Organic Compound
Adrenaline,C10H4N2O8,727.93,N/A,398.139,Alcohol
Adenosine triphosphate,C14H18N4O10,679.6,10.73,644.486,Alcohol
Dopamine,C14H18N3O1,437.29,5.05,358.239,Alcohol
Adrenaline,C4H31N4O3,305.8,N/A,822.857,Alcohol
Aspirin,C15H35N1O9,974.24,5.08,352.332,Alkaloid
Urea,C16H21N2O1,812.85,6.94,112.796,Nucleotide
Cholesterol,C16H38N2O1,400.99,4.97,518.401,Carbohydrate
Serotonin,C11H36N2O4,911.13,3.95,500.326,Carbohydrate
Ethanol,C3H11N2O1,179.91,2.47,97.625,Neurotransmitter
Serotonin,C20H35N0O2,90.06,N/A,958.524,Amide
Adenosine triphosphate,C14H12N2O4,654.35,10.93,672.916,Alkaloid
Dopamine,C19H10N1O9,621.86,5.37,143.419,Alcohol
Cholesterol,C7H3N5O5,833.06,5.09,373.519,Neurotransmitter
Aspirin,C15H26N1O1,212.66,N/A,399.86,Neurotransmitter
Dopamine,C7H7N2O2,516.93,11.64,98.959,Hormone
Cholesterol,C7H40N4O10,826.77,8.06,391.337,Lipid
Cholesterol,C6H12N1O7,893.83,10.41,227.051,Neurotransmitter
Dopamine,C7H28N3O10,772.42,3.02,642.97,Lipid
Glucose,C4H29N4O6,884.02,13.78,548.339,Neurotransmitter
Serotonin,C9H9N4O1,409.29,11.3,101.326,Carbohydrate
Cholesterol,C3H4N0O3,858.09,7.12,22.703,Organic Compound
Cholesterol,C10H16N0O8,616.11,9.29,323.478,Alcohol
Cholesterol,C14H8N2O10,523.51,13.95,37.307,Hormone
Urea,C13H3N2O3,721.55,4.4,489.352,Alkaloid
Glucose,C20H31N1O5,267.47,4.89,3.026,Nucleotide
Serotonin,C18H15N3O4,78.2,9.98,370.505,Nucleotide
Caffeine,C12H28N1O8,694.87,6.36,846.961,Alcohol
Cholesterol,C7H21N2O6,138.94,12.67,278.618,Nucleotide
Caffeine,C3H14N4O5,795.15,9.26,956.69,Nucleotide
Dopamine,C8H2N2O1,918.67,7.71,74.519,Neurotransmitter
Ethanol,C5H21N5O6,803.93,8.48,407.977,Neurotransmitter
Aspirin,C10H23N2O7,522.06,N/A,627.562,Neurotransmitter
