compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H39N0O3,445.85,6.03,125.155,Organic Compound
Dopamine,C17H9N5O5,569.91,10.92,597.089,Organic Compound
Aspirin,C17H20N3O4,489.07,8.94,66.542,Lipid
Aspirin,C7H13N1O3,211.88,3.51,413.052,Alcohol
Serotonin,C2H10N5O9,992.05,13.41,562.045,Alcohol
Serotonin,C13H17N1O4,995.65,11.54,829.391,Nucleotide
Serotonin,C4H18N2O2,195.06,13.48,293.232,Amide
Urea,C13H5N3O0,833.7,N/A,222.849,Amide
Adenosine triphosphate,C9H14N4O1,86.21,N/A,429.4,Carbohydrate
Urea,C5H4N3O6,315.75,3.3,44.983,Hormone
Ethanol,C2H20N1O8,197.91,9.16,553.172,Carbohydrate
Urea,C5H37N3O3,246.35,4.51,776.896,Hormone
Cholesterol,C17H15N5O0,733.09,N/A,993.977,Lipid
Cholesterol,C7H31N1O6,745.37,10.46,844.494,Organic Compound
Ethanol,C3H30N1O4,845.08,N/A,530.283,Alcohol
Adenosine triphosphate,C7H29N4O0,614.88,1.58,465.877,Alcohol
Serotonin,C3H16N4O10,728.28,12.32,763.71,Hormone
Caffeine,C12H33N3O9,939.63,8.88,383.647,Carbohydrate
Glucose,C6H39N0O10,707.82,N/A,59.542,Amide
Serotonin,C13H12N2O5,69.58,1.3,755.389,Alcohol
Cholesterol,C17H29N0O0,53.9,11.75,761.538,Organic Compound
Adrenaline,C18H27N3O2,988.91,N/A,161.214,Organic Compound
Aspirin,C11H39N5O1,799.92,12.97,4.841,Organic Compound
Aspirin,C20H8N4O7,594.01,7.65,906.501,Alcohol
Adrenaline,C7H19N4O2,452.59,N/A,689.831,Amide
Adenosine triphosphate,C19H40N5O8,857.1,N/A,987.955,Neurotransmitter
Urea,C13H12N0O4,447.1,7.61,975.841,Alkaloid
Serotonin,C6H16N0O7,531.78,2.79,956.377,Alcohol
Cholesterol,C19H36N4O2,292.22,4.34,550.55,Carbohydrate
Dopamine,C18H20N2O2,144.25,13.26,518.932,Carbohydrate
Dopamine,C8H28N1O4,766.37,4.86,225.631,Neurotransmitter
Cholesterol,C6H17N4O4,305.46,4.44,114.343,Amide
Ethanol,C7H30N0O2,737.06,3.92,121.235,Alcohol
Glucose,C12H14N2O0,142.62,1.52,58.865,Alkaloid
Adrenaline,C15H23N2O4,111.49,8.87,516.627,Alkaloid
Ethanol,C13H12N5O8,315.15,N/A,562.568,Neurotransmitter
Aspirin,C20H6N3O7,311.13,8.04,335.589,Alcohol
Adenosine triphosphate,C1H22N2O10,372.27,8.21,13.156,Alkaloid
Adenosine triphosphate,C16H18N4O9,104.87,7.43,232.713,Alkaloid
Serotonin,C11H31N5O9,351.33,N/A,936.336,Neurotransmitter
Dopamine,C4H14N5O2,520.99,1.95,442.314,Carbohydrate
Adenosine triphosphate,C14H34N4O5,350.49,N/A,120.829,Nucleotide
Dopamine,C16H22N5O10,743.86,8.34,220.528,Lipid
Adenosine triphosphate,C11H30N5O10,693.0,8.6,849.335,Organic Compound
Ethanol,C1H23N2O8,822.18,8.46,266.908,Neurotransmitter
Glucose,C8H39N4O3,60.87,9.46,37.697,Organic Compound
Adenosine triphosphate,C12H2N1O5,114.5,8.67,634.018,Lipid
Glucose,C15H7N3O4,627.66,3.53,227.078,Hormone
Cholesterol,C20H3N4O7,664.45,N/A,237.557,Lipid
Serotonin,C7H28N1O8,374.0,1.41,625.73,Alcohol
Aspirin,C18H3N2O8,271.44,N/A,856.032,Carbohydrate
Adenosine triphosphate,C20H38N4O6,367.64,11.86,322.527,Carbohydrate
Dopamine,C1H30N5O5,632.18,3.73,586.056,Amide
Dopamine,C12H35N4O7,129.93,12.34,178.016,Alcohol
Cholesterol,C7H10N2O3,50.24,11.13,726.86,Carbohydrate
Cholesterol,C10H24N4O4,251.67,10.86,849.433,Organic Compound
Glucose,C2H39N4O0,593.86,9.63,835.901,Neurotransmitter
Aspirin,C6H30N0O7,402.14,2.34,971.85,Alkaloid
Urea,C19H34N4O7,670.3,3.36,420.871,Nucleotide
Ethanol,C8H19N5O5,360.6,N/A,593.799,Alcohol
Ethanol,C1H37N5O0,538.28,6.14,650.606,Nucleotide
Dopamine,C14H24N1O9,899.26,N/A,638.101,Carbohydrate
Aspirin,C14H36N1O3,50.68,12.17,390.457,Nucleotide
Serotonin,C2H39N4O3,219.34,8.11,832.354,Alcohol
Aspirin,C7H32N5O5,363.7,N/A,748.409,Carbohydrate
Adenosine triphosphate,C1H32N4O7,758.82,N/A,919.258,Carbohydrate
Dopamine,C9H40N3O8,405.75,6.45,448.396,Hormone
Aspirin,C15H37N5O3,92.19,13.6,65.434,Nucleotide
Glucose,C10H17N3O1,217.26,9.82,100.285,Alcohol
Glucose,C1H27N2O0,721.56,9.19,6.926,Nucleotide
Aspirin,C7H34N5O5,340.15,N/A,243.195,Neurotransmitter
Adenosine triphosphate,C20H39N2O6,237.39,9.22,524.157,Amide
Adenosine triphosphate,C7H24N2O0,776.29,4.57,967.327,Alkaloid
Glucose,C14H38N3O3,958.52,10.15,126.468,Hormone
Cholesterol,C18H4N0O3,585.42,6.76,274.016,Hormone
Adrenaline,C9H31N3O8,321.29,4.68,227.386,Lipid
Glucose,C6H33N4O8,513.75,12.69,443.962,Hormone
Adenosine triphosphate,C2H33N4O4,867.92,2.09,714.996,Alkaloid
Urea,C11H5N3O4,319.48,N/A,417.514,Neurotransmitter
Caffeine,C2H31N4O9,628.98,2.69,221.87,Carbohydrate
Dopamine,C19H9N5O2,727.25,4.25,998.71,Alcohol
Dopamine,C12H19N2O6,957.64,8.97,905.031,Nucleotide
Ethanol,C11H17N3O3,959.48,1.23,657.024,Organic Compound
Serotonin,C19H16N4O5,102.3,13.69,26.212,Nucleotide
Cholesterol,C1H14N0O6,140.31,3.26,163.485,Alcohol
Dopamine,C8H31N4O9,160.24,N/A,527.74,Organic Compound
Dopamine,C17H37N5O6,634.95,11.01,219.129,Nucleotide
Serotonin,C9H39N4O7,733.78,6.7,646.027,Nucleotide
Adenosine triphosphate,C4H31N3O6,282.2,2.44,816.465,Nucleotide
Urea,C17H33N3O7,138.98,7.65,438.129,Nucleotide
Caffeine,C12H18N2O10,194.04,11.19,802.116,Hormone
Dopamine,C13H14N2O6,275.81,1.51,860.951,Nucleotide
Glucose,C12H34N1O10,909.38,9.25,713.993,Organic Compound
Urea,C12H38N3O0,494.71,3.03,295.013,Hormone
Ethanol,C5H21N4O2,62.33,3.39,380.969,Hormone
Cholesterol,C7H10N2O2,499.87,10.9,126.058,Alkaloid
Cholesterol,C10H3N3O4,975.49,3.98,119.991,Amide
Adrenaline,C14H24N5O2,574.72,12.31,746.832,Organic Compound
Glucose,C9H25N3O4,550.32,9.28,256.063,Carbohydrate
Serotonin,C1H11N5O3,273.74,8.84,503.04,Carbohydrate
Adenosine triphosphate,C6H1N0O5,967.77,9.63,554.52,Lipid
Cholesterol,C8H14N0O3,932.88,8.73,651.255,Organic Compound
Adenosine triphosphate,C13H36N1O1,840.89,13.25,10.037,Hormone
Dopamine,C3H29N1O0,818.14,6.49,69.382,Organic Compound
Ethanol,C15H1N5O9,121.7,1.72,92.192,Alkaloid
Adrenaline,C1H22N1O9,636.63,N/A,143.897,Nucleotide
Adenosine triphosphate,C20H7N3O10,82.57,2.04,346.975,Lipid
Cholesterol,C13H1N0O1,407.4,N/A,104.432,Carbohydrate
Cholesterol,C13H31N5O7,345.8,6.78,190.362,Nucleotide
Dopamine,C15H14N1O6,559.09,7.04,897.245,Alcohol
Cholesterol,C19H30N5O4,139.05,5.74,480.104,Alcohol
Adenosine triphosphate,C19H33N5O6,607.13,2.83,261.453,Carbohydrate
Glucose,C2H1N1O10,827.19,1.62,487.031,Nucleotide
Serotonin,C10H2N5O0,653.51,10.52,628.678,Amide
Caffeine,C16H20N0O9,171.41,1.77,795.787,Alkaloid
Glucose,C20H38N3O0,63.38,11.16,356.786,Neurotransmitter
Serotonin,C7H9N3O6,706.09,5.03,69.522,Lipid
Urea,C1H39N0O9,144.73,1.07,736.655,Neurotransmitter
Ethanol,C18H40N0O10,390.75,11.18,340.917,Amide
Adenosine triphosphate,C4H4N5O2,417.69,2.47,541.446,Carbohydrate
Cholesterol,C15H27N2O8,534.3,10.91,820.232,Carbohydrate
Aspirin,C16H1N3O9,460.92,10.1,248.034,Amide
Urea,C6H25N5O3,875.69,N/A,8.605,Alkaloid
Glucose,C6H28N1O10,211.97,3.6,381.708,Nucleotide
Cholesterol,C5H33N1O3,942.68,4.58,966.52,Organic Compound
Glucose,C15H40N3O9,750.11,7.4,507.226,Lipid
Cholesterol,C10H22N0O1,699.73,5.95,680.41,Alkaloid
Cholesterol,C6H31N2O6,202.52,2.23,484.506,Organic Compound
Dopamine,C8H36N4O0,930.7,1.2,889.617,Lipid
Dopamine,C14H24N1O0,484.87,10.56,101.245,Amide
Glucose,C10H8N1O1,600.29,3.07,358.108,Alkaloid
Adrenaline,C3H26N4O2,330.78,4.06,472.118,Amide
Adenosine triphosphate,C2H26N2O1,95.57,7.82,506.985,Amide
Glucose,C19H25N3O9,113.67,6.34,120.386,Alkaloid
Glucose,C16H21N2O9,78.18,1.43,396.019,Nucleotide
Adenosine triphosphate,C1H23N4O5,175.31,8.5,84.508,Neurotransmitter
Urea,C1H30N2O3,787.72,N/A,455.408,Amide
Adrenaline,C17H10N4O5,515.44,4.93,44.2,Neurotransmitter
Serotonin,C11H40N5O2,429.93,13.9,49.382,Carbohydrate
Serotonin,C7H3N0O1,949.8,4.97,898.05,Alcohol
Aspirin,C4H7N0O7,597.93,2.28,4.421,Hormone
Caffeine,C7H24N2O5,507.47,7.51,742.231,Nucleotide
Aspirin,C7H8N1O9,647.65,12.49,933.279,Organic Compound
Adenosine triphosphate,C19H22N5O9,974.35,3.14,978.648,Carbohydrate
Serotonin,C13H4N2O4,678.3,3.17,907.521,Hormone
Adenosine triphosphate,C1H17N5O9,401.61,10.02,840.222,Neurotransmitter
Adrenaline,C4H10N1O9,193.04,13.05,368.466,Amide
Ethanol,C10H30N0O10,437.33,13.33,172.392,Carbohydrate
Adenosine triphosphate,C19H21N1O0,285.11,1.52,597.171,Amide
Dopamine,C3H2N2O3,686.4,12.84,930.45,Alkaloid
Dopamine,C19H15N5O4,185.62,11.56,683.898,Amide
Ethanol,C10H38N1O6,839.14,11.17,259.29,Alkaloid
Caffeine,C6H35N3O0,229.77,11.17,916.305,Amide
Ethanol,C1H30N5O1,341.48,1.7,544.54,Alcohol
Dopamine,C19H20N5O9,131.77,N/A,207.05,Nucleotide
Serotonin,C1H1N3O7,670.75,4.29,239.951,Lipid
Adrenaline,C15H38N4O1,457.0,2.07,990.561,Carbohydrate
Glucose,C7H35N2O9,874.42,7.85,416.065,Nucleotide
Cholesterol,C3H19N4O10,732.61,2.14,397.613,Carbohydrate
Serotonin,C10H36N2O0,957.62,4.04,100.866,Alcohol
Urea,C20H7N2O8,191.19,9.43,871.995,Carbohydrate
Urea,C9H13N0O6,577.58,3.8,206.518,Alcohol
Urea,C14H5N3O8,517.34,9.28,908.869,Lipid
Cholesterol,C2H33N0O3,727.1,N/A,70.479,Hormone
Caffeine,C20H31N3O9,781.26,12.78,389.816,Organic Compound
Ethanol,C4H22N3O9,402.43,7.31,336.527,Nucleotide
Ethanol,C6H40N0O8,474.62,9.92,251.033,Neurotransmitter
Aspirin,C3H3N0O2,289.49,5.4,459.737,Carbohydrate
Serotonin,C11H40N2O1,493.42,4.43,860.595,Neurotransmitter
Dopamine,C9H34N0O7,223.74,13.16,901.574,Carbohydrate
Adenosine triphosphate,C6H11N4O9,968.7,11.31,97.672,Nucleotide
Aspirin,C12H6N4O5,794.87,5.76,881.202,Neurotransmitter
Dopamine,C18H33N3O10,246.5,8.92,410.724,Organic Compound
Adrenaline,C7H33N2O1,636.06,13.17,949.633,Organic Compound
Cholesterol,C10H4N2O6,848.65,11.08,524.66,Alkaloid
Urea,C20H40N1O3,996.79,13.21,46.689,Alcohol
Adrenaline,C8H25N3O0,489.38,12.86,647.671,Amide
Glucose,C12H11N1O5,530.65,N/A,20.896,Alkaloid
Dopamine,C2H27N3O6,732.59,N/A,661.907,Nucleotide
Urea,C15H3N5O5,600.96,8.98,371.953,Alcohol
Aspirin,C18H23N5O6,802.86,10.52,83.758,Lipid
Serotonin,C2H16N0O0,59.89,10.67,577.472,Hormone
Dopamine,C17H15N4O0,103.48,3.44,143.28,Neurotransmitter
Ethanol,C3H37N1O8,181.01,3.95,824.157,Alkaloid
Caffeine,C17H16N3O0,412.42,5.97,708.275,Neurotransmitter
Caffeine,C2H7N1O5,333.49,N/A,577.204,Alcohol
Ethanol,C2H19N5O6,70.81,11.37,839.43,Lipid
Urea,C12H25N0O6,855.6,1.21,732.343,Lipid
Ethanol,C11H14N5O4,588.05,2.34,669.684,Alkaloid
Dopamine,C15H24N2O7,362.17,3.92,345.494,Lipid
Aspirin,C16H6N5O5,731.4,13.05,573.19,Alkaloid
Urea,C2H16N3O3,664.05,9.47,169.848,Carbohydrate
Adrenaline,C6H2N5O9,302.77,4.97,38.322,Nucleotide
Dopamine,C15H1N1O9,70.38,11.32,271.711,Alkaloid
Serotonin,C13H17N5O3,665.97,2.52,864.895,Carbohydrate
Dopamine,C4H21N1O1,733.84,N/A,143.668,Nucleotide
Dopamine,C15H14N0O3,651.7,3.97,38.689,Alcohol
Serotonin,C5H29N1O4,976.76,3.54,518.196,Amide
Adrenaline,C1H37N4O5,755.62,13.55,389.977,Alkaloid
Dopamine,C8H21N1O10,217.87,13.42,784.226,Hormone
Aspirin,C3H39N2O6,164.89,13.88,922.755,Amide
Ethanol,C18H26N3O4,971.62,8.51,456.02,Amide
Cholesterol,C8H11N0O8,162.37,6.29,287.557,Alkaloid
Adrenaline,C13H23N1O7,537.58,2.23,534.52,Amide
Serotonin,C11H22N2O0,337.96,4.5,919.769,Alcohol
Adenosine triphosphate,C12H25N0O7,506.0,11.75,909.454,Hormone
Urea,C1H3N2O9,875.88,10.84,866.744,Alcohol
Adrenaline,C18H5N2O4,454.29,N/A,332.766,Neurotransmitter
Caffeine,C16H6N5O8,149.78,7.66,107.965,Alcohol
Cholesterol,C10H4N1O5,761.42,11.84,365.909,Alkaloid
Glucose,C9H19N2O10,831.27,1.09,3.661,Hormone
Caffeine,C11H14N5O8,191.43,13.94,114.213,Alcohol
Urea,C13H18N3O5,204.76,5.87,776.869,Amide
Urea,C7H6N4O9,531.0,5.67,843.201,Alkaloid
Aspirin,C8H29N5O5,960.09,N/A,93.629,Carbohydrate
Urea,C11H17N2O1,862.14,1.51,463.338,Alkaloid
Serotonin,C7H36N5O10,319.12,10.37,705.28,Nucleotide
Dopamine,C19H10N4O2,149.48,1.99,999.019,Carbohydrate
Adrenaline,C2H23N5O7,423.73,12.43,661.548,Carbohydrate
Adenosine triphosphate,C16H31N0O0,973.5,10.2,667.74,Organic Compound
Adenosine triphosphate,C11H16N3O10,328.84,N/A,987.361,Nucleotide
Cholesterol,C12H16N4O9,329.27,10.89,911.793,Carbohydrate
Adenosine triphosphate,C6H17N3O4,987.67,3.04,668.843,Neurotransmitter
Aspirin,C8H24N3O5,763.7,1.86,632.299,Alkaloid
Dopamine,C7H12N1O1,663.26,4.8,812.412,Nucleotide
Dopamine,C2H4N4O3,878.48,9.52,319.255,Carbohydrate
