compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H27N4O9,695.63,N/A,488.721,Alkaloid
Ethanol,C11H3N5O10,953.56,10.92,177.916,Lipid
Ethanol,C13H22N2O1,427.95,9.58,171.763,Lipid
Cholesterol,C2H35N0O1,611.63,N/A,149.574,Nucleotide
Adenosine triphosphate,C13H29N2O6,902.06,11.88,842.524,Amide
Adenosine triphosphate,C15H25N3O1,682.35,12.67,739.422,Organic Compound
Glucose,C2H40N1O7,111.44,N/A,406.426,Hormone
Ethanol,C14H6N4O6,330.89,13.94,82.941,Alcohol
Glucose,C11H20N2O9,886.22,N/A,732.613,Alcohol
Adenosine triphosphate,C2H14N1O7,985.78,11.98,353.635,Nucleotide
Glucose,C15H15N3O9,150.13,6.85,173.438,Alkaloid
Glucose,C16H9N5O3,564.66,10.07,522.479,Carbohydrate
Adenosine triphosphate,C7H7N3O8,659.59,13.74,350.544,Lipid
Ethanol,C14H28N2O9,720.58,N/A,321.215,Alcohol
Serotonin,C1H12N3O5,910.19,2.8,380.062,Alkaloid
Dopamine,C11H2N0O7,364.47,3.36,631.141,Carbohydrate
Adrenaline,C16H11N1O5,236.65,12.43,488.519,Neurotransmitter
Serotonin,C6H26N0O5,141.49,8.42,60.078,Nucleotide
Urea,C1H32N4O2,869.79,N/A,717.922,Carbohydrate
Adrenaline,C18H18N3O3,245.62,11.57,545.948,Lipid
Adenosine triphosphate,C3H11N0O6,58.53,N/A,890.148,Hormone
Adrenaline,C10H8N3O0,954.71,6.63,933.379,Carbohydrate
Urea,C11H28N1O6,235.05,10.8,910.631,Amide
Dopamine,C7H17N2O10,969.66,N/A,839.5,Carbohydrate
Glucose,C10H13N3O9,405.11,4.79,289.016,Carbohydrate
Aspirin,C1H18N5O9,663.27,3.95,613.131,Organic Compound
Caffeine,C13H4N5O1,677.16,11.96,396.566,Organic Compound
Urea,C11H10N2O6,303.44,9.94,912.916,Lipid
Aspirin,C2H25N0O3,336.71,2.54,530.461,Alkaloid
Aspirin,C16H21N4O4,582.49,12.01,202.867,Nucleotide
Aspirin,C5H25N4O5,934.77,N/A,45.758,Carbohydrate
Adenosine triphosphate,C14H39N5O3,128.28,4.27,441.306,Alkaloid
Adenosine triphosphate,C12H35N0O8,269.87,10.3,883.586,Nucleotide
Serotonin,C6H10N4O9,563.52,11.42,930.647,Organic Compound
Urea,C7H24N0O3,599.36,N/A,159.939,Alkaloid
Ethanol,C17H15N4O10,836.13,N/A,667.137,Alcohol
Adenosine triphosphate,C19H6N4O4,273.47,4.65,521.507,Hormone
Cholesterol,C10H30N1O10,699.5,12.89,912.589,Amide
Cholesterol,C2H4N5O9,837.3,9.49,360.569,Neurotransmitter
Adenosine triphosphate,C19H22N3O2,946.48,8.57,263.545,Amide
Dopamine,C20H37N2O8,63.05,N/A,42.881,Organic Compound
Adenosine triphosphate,C7H27N5O2,237.78,12.55,888.155,Alcohol
Aspirin,C4H11N3O5,71.91,3.19,939.161,Organic Compound
Glucose,C6H1N1O3,629.8,N/A,755.619,Hormone
Adenosine triphosphate,C16H40N3O10,866.19,9.11,42.998,Neurotransmitter
Glucose,C17H36N3O9,838.54,3.49,644.576,Neurotransmitter
Adenosine triphosphate,C13H28N5O2,81.89,10.14,53.041,Neurotransmitter
Dopamine,C7H22N5O8,198.27,N/A,620.829,Carbohydrate
Ethanol,C3H27N0O4,495.76,1.64,611.946,Lipid
Dopamine,C1H23N1O2,405.08,13.84,843.565,Lipid
Cholesterol,C10H5N4O9,424.64,N/A,707.702,Alcohol
Dopamine,C9H13N5O1,342.94,2.52,308.022,Organic Compound
Ethanol,C2H40N5O3,196.7,5.07,499.69,Carbohydrate
Adrenaline,C10H16N0O1,755.51,10.7,532.972,Amide
Serotonin,C16H13N4O3,76.44,N/A,426.242,Alcohol
Dopamine,C4H21N1O3,431.4,13.25,557.218,Alcohol
Serotonin,C16H28N3O4,81.62,11.81,100.88,Hormone
Adenosine triphosphate,C8H40N5O9,237.07,6.08,192.304,Organic Compound
Aspirin,C17H13N2O5,382.36,13.87,297.013,Carbohydrate
Serotonin,C16H7N3O2,185.77,7.7,720.446,Organic Compound
Serotonin,C8H39N5O0,160.07,N/A,100.97,Alcohol
Serotonin,C5H18N2O2,581.76,9.15,549.885,Alkaloid
Glucose,C14H32N3O9,636.16,13.8,927.556,Lipid
Adenosine triphosphate,C8H23N5O3,971.83,2.11,103.524,Alcohol
Ethanol,C16H34N5O4,515.55,7.02,605.367,Carbohydrate
Aspirin,C3H26N2O9,647.67,5.95,772.796,Alcohol
Aspirin,C20H11N2O10,901.3,5.28,845.427,Organic Compound
Ethanol,C15H12N5O2,119.91,6.55,93.895,Carbohydrate
Ethanol,C4H13N1O8,348.6,9.94,253.328,Organic Compound
Caffeine,C7H14N1O1,964.58,10.44,827.782,Nucleotide
Dopamine,C6H34N4O8,616.96,12.39,43.084,Amide
Ethanol,C15H19N4O0,226.65,9.8,246.403,Carbohydrate
Dopamine,C3H3N0O7,972.47,8.44,247.426,Amide
Aspirin,C12H8N5O9,196.14,5.39,832.569,Amide
Serotonin,C8H11N0O8,922.21,8.57,255.755,Alcohol
Caffeine,C8H36N2O10,208.92,9.82,564.234,Amide
Urea,C4H26N3O4,791.33,N/A,380.061,Alcohol
Adenosine triphosphate,C19H40N3O7,887.56,N/A,239.22,Hormone
Adenosine triphosphate,C13H34N3O0,351.34,8.79,583.727,Organic Compound
Glucose,C10H5N4O2,912.81,12.11,537.449,Neurotransmitter
Adenosine triphosphate,C4H38N4O7,771.18,11.31,213.051,Alkaloid
Glucose,C5H5N4O3,956.51,4.8,703.901,Nucleotide
Aspirin,C11H26N1O0,175.69,9.85,302.767,Alcohol
Caffeine,C1H10N1O0,96.9,10.4,593.448,Nucleotide
Adenosine triphosphate,C17H23N0O8,755.91,11.93,946.025,Amide
Aspirin,C15H39N3O8,514.3,10.67,651.148,Hormone
Glucose,C5H40N5O0,837.92,10.8,996.234,Hormone
Urea,C13H4N3O1,349.73,8.02,996.575,Organic Compound
Dopamine,C19H3N4O0,609.01,N/A,505.229,Alkaloid
Adrenaline,C19H13N3O6,616.01,9.07,482.014,Alkaloid
Caffeine,C20H35N3O4,980.79,6.87,100.236,Neurotransmitter
Serotonin,C15H38N3O6,307.26,1.83,458.241,Amide
Urea,C11H39N3O1,939.67,13.15,218.265,Hormone
Glucose,C4H16N1O0,146.87,12.81,458.06,Alkaloid
Urea,C17H37N2O7,956.75,N/A,202.552,Carbohydrate
Adrenaline,C8H29N5O8,708.74,7.28,482.745,Carbohydrate
Adrenaline,C12H15N2O4,812.78,8.4,732.465,Neurotransmitter
Ethanol,C16H3N4O8,446.23,8.72,126.994,Neurotransmitter
Dopamine,C4H15N0O7,787.42,12.2,2.06,Nucleotide
Dopamine,C15H9N0O2,967.68,2.38,799.75,Alcohol
Dopamine,C17H3N0O4,997.0,1.89,141.289,Neurotransmitter
Adrenaline,C16H34N2O5,375.38,N/A,870.24,Organic Compound
Adrenaline,C10H32N4O10,56.58,12.24,318.17,Carbohydrate
Caffeine,C7H22N1O10,334.56,10.39,302.704,Alkaloid
Dopamine,C6H26N5O7,578.17,2.92,365.897,Nucleotide
Adrenaline,C12H27N3O4,399.09,10.05,379.84,Hormone
Serotonin,C2H13N5O6,138.56,10.2,536.56,Hormone
Adenosine triphosphate,C2H15N4O4,919.39,11.17,712.569,Lipid
Adrenaline,C16H6N0O6,526.2,13.62,882.459,Lipid
Adenosine triphosphate,C20H39N4O7,681.98,12.93,385.592,Lipid
Caffeine,C6H12N2O7,966.32,10.22,317.646,Hormone
Adenosine triphosphate,C9H29N3O4,829.27,9.32,537.326,Amide
Adenosine triphosphate,C3H38N4O3,453.42,13.12,853.084,Nucleotide
Adenosine triphosphate,C17H38N0O0,511.56,N/A,389.821,Lipid
Cholesterol,C10H13N4O4,433.46,7.21,450.64,Carbohydrate
Adenosine triphosphate,C18H7N0O10,228.89,N/A,544.42,Organic Compound
Glucose,C10H36N5O10,128.67,6.9,959.442,Neurotransmitter
Serotonin,C20H38N1O8,407.42,8.15,583.649,Lipid
Serotonin,C8H15N4O10,642.41,3.56,672.289,Alkaloid
Urea,C16H28N3O7,656.09,3.81,821.809,Nucleotide
Adrenaline,C3H34N2O9,672.21,11.49,412.344,Hormone
Aspirin,C14H24N1O3,613.17,12.23,9.213,Alkaloid
Glucose,C20H6N0O3,926.46,2.77,134.065,Nucleotide
Cholesterol,C9H10N4O6,517.34,8.61,556.141,Organic Compound
Adrenaline,C15H26N0O7,375.36,N/A,475.226,Organic Compound
Glucose,C11H6N3O4,545.78,7.47,905.304,Hormone
Glucose,C14H19N5O6,378.43,5.05,475.04,Hormone
Adrenaline,C6H40N3O4,884.45,13.57,236.948,Hormone
Caffeine,C18H5N3O4,182.48,7.77,704.851,Organic Compound
Cholesterol,C6H5N1O3,704.45,13.22,495.336,Neurotransmitter
Caffeine,C8H23N5O10,874.22,2.17,241.831,Carbohydrate
Serotonin,C10H25N4O1,908.25,12.95,633.603,Neurotransmitter
Urea,C17H15N0O10,256.49,6.1,900.28,Nucleotide
Glucose,C3H3N3O3,441.55,5.15,946.585,Organic Compound
Dopamine,C20H5N0O9,170.66,2.74,184.149,Nucleotide
Dopamine,C11H9N3O2,956.92,6.48,794.139,Nucleotide
Aspirin,C8H22N5O3,210.74,12.47,438.418,Carbohydrate
Caffeine,C17H12N5O4,839.56,6.0,225.064,Neurotransmitter
Dopamine,C15H26N4O4,762.15,7.55,808.151,Carbohydrate
Cholesterol,C8H34N0O3,714.12,N/A,446.022,Hormone
Adrenaline,C7H23N5O8,130.24,6.56,515.234,Nucleotide
Serotonin,C8H11N5O3,294.81,3.8,981.17,Organic Compound
Serotonin,C4H32N0O6,137.04,4.19,233.834,Carbohydrate
Cholesterol,C11H1N5O0,275.87,13.28,754.092,Lipid
Adrenaline,C7H5N5O6,254.9,6.49,84.811,Alcohol
Ethanol,C10H8N5O3,270.43,7.12,624.985,Alcohol
Aspirin,C12H31N0O8,788.17,5.09,836.662,Alkaloid
Aspirin,C5H26N3O7,340.61,12.02,224.739,Alkaloid
Glucose,C4H6N4O2,127.95,10.49,206.936,Lipid
Glucose,C11H20N0O6,894.47,N/A,152.956,Neurotransmitter
Glucose,C12H38N4O1,492.67,4.36,820.026,Alkaloid
Cholesterol,C7H10N0O10,378.05,4.91,511.708,Hormone
Ethanol,C1H15N3O9,636.19,5.3,786.413,Carbohydrate
Cholesterol,C2H11N4O8,428.08,6.76,774.775,Alcohol
Adrenaline,C13H15N4O6,914.95,N/A,994.42,Nucleotide
Caffeine,C14H27N5O5,735.37,7.18,53.329,Lipid
Glucose,C3H40N3O1,558.67,3.4,89.92,Alkaloid
Urea,C12H19N4O4,550.55,6.01,704.148,Carbohydrate
Adenosine triphosphate,C13H5N0O0,231.95,8.33,558.054,Alkaloid
Serotonin,C8H9N0O9,623.57,2.98,409.805,Neurotransmitter
Caffeine,C8H21N5O0,651.43,N/A,831.768,Neurotransmitter
Dopamine,C3H21N2O8,670.46,10.89,508.687,Organic Compound
Serotonin,C20H15N0O3,536.68,13.33,616.544,Neurotransmitter
Caffeine,C12H27N1O3,826.44,6.36,511.425,Amide
Cholesterol,C16H31N2O2,178.25,11.48,543.906,Carbohydrate
Glucose,C11H8N5O1,134.28,3.07,292.076,Organic Compound
Adenosine triphosphate,C5H28N0O6,935.46,9.62,555.728,Organic Compound
Serotonin,C8H9N3O8,61.2,10.86,923.733,Neurotransmitter
Adrenaline,C3H24N4O6,737.33,N/A,969.998,Carbohydrate
Adenosine triphosphate,C11H25N2O1,818.6,N/A,868.451,Carbohydrate
Adenosine triphosphate,C14H16N0O7,721.87,10.11,70.941,Organic Compound
Serotonin,C20H3N4O4,593.66,4.39,140.591,Nucleotide
Glucose,C11H24N5O10,662.2,2.84,988.841,Alkaloid
Glucose,C4H10N5O2,963.6,7.46,835.54,Amide
Aspirin,C5H11N0O0,533.26,10.7,839.043,Nucleotide
Adenosine triphosphate,C14H35N1O0,506.84,N/A,477.235,Organic Compound
Glucose,C1H31N1O10,591.81,2.4,283.589,Hormone
Aspirin,C4H34N4O5,957.65,8.44,244.609,Neurotransmitter
Dopamine,C8H28N4O10,61.89,4.61,220.435,Amide
Glucose,C14H30N5O2,575.38,6.53,654.025,Alcohol
Adenosine triphosphate,C16H11N4O10,283.76,4.29,245.493,Alcohol
Urea,C2H7N5O3,564.87,6.71,154.753,Amide
Serotonin,C8H25N0O3,88.54,7.23,615.522,Organic Compound
Dopamine,C3H7N3O10,973.74,4.89,131.051,Carbohydrate
Glucose,C10H8N5O10,57.54,1.34,659.654,Hormone
Aspirin,C9H9N1O4,275.5,8.51,119.314,Alkaloid
Adenosine triphosphate,C20H13N4O1,808.58,8.65,921.73,Carbohydrate
Dopamine,C18H19N5O6,360.2,8.26,220.622,Alkaloid
Cholesterol,C4H3N4O9,994.83,8.71,925.479,Alcohol
Glucose,C8H40N0O4,218.1,1.27,378.536,Neurotransmitter
Cholesterol,C4H9N4O4,737.03,4.58,477.221,Nucleotide
Adenosine triphosphate,C14H25N4O10,783.84,6.88,791.036,Organic Compound
Dopamine,C16H40N0O4,354.15,N/A,398.894,Alkaloid
Aspirin,C10H22N4O3,499.39,8.92,146.505,Nucleotide
Ethanol,C18H29N1O6,161.07,2.28,974.9,Amide
Ethanol,C5H17N5O2,95.06,N/A,228.443,Amide
Urea,C18H25N4O0,655.29,10.42,94.826,Hormone
Ethanol,C13H23N2O3,460.44,4.28,106.97,Carbohydrate
Aspirin,C9H16N4O5,786.16,N/A,930.597,Alkaloid
Aspirin,C1H34N1O0,517.61,8.54,92.066,Carbohydrate
Cholesterol,C3H9N2O8,718.63,6.67,421.29,Amide
Adrenaline,C13H9N3O4,787.1,13.04,627.594,Alcohol
Serotonin,C6H40N1O7,872.32,11.2,691.577,Nucleotide
Adrenaline,C19H20N4O4,801.63,12.71,281.96,Lipid
Urea,C19H13N3O6,515.3,1.22,225.676,Amide
Urea,C3H40N5O3,335.33,13.95,715.975,Nucleotide
Serotonin,C11H40N2O6,733.33,6.94,282.201,Amide
Dopamine,C18H18N5O7,802.58,8.96,789.549,Carbohydrate
Caffeine,C5H23N0O4,528.96,2.29,566.084,Neurotransmitter
Aspirin,C3H23N1O1,205.89,2.18,640.963,Neurotransmitter
Aspirin,C2H34N1O1,251.96,N/A,321.389,Neurotransmitter
Adenosine triphosphate,C8H7N2O5,549.06,N/A,738.795,Lipid
Cholesterol,C15H33N1O0,574.72,8.63,463.403,Hormone
Cholesterol,C12H32N4O8,494.7,13.47,124.798,Organic Compound
Aspirin,C20H27N3O9,643.21,9.5,488.527,Alcohol
Ethanol,C15H20N2O7,396.17,N/A,687.101,Nucleotide
Adrenaline,C6H24N0O6,59.4,3.46,460.401,Carbohydrate
Dopamine,C4H26N3O3,143.3,11.87,533.514,Organic Compound
Glucose,C13H36N4O10,710.96,11.25,380.732,Alcohol
Ethanol,C5H2N5O4,867.85,8.33,921.593,Carbohydrate
Cholesterol,C6H12N5O2,223.64,7.47,744.026,Alkaloid
Cholesterol,C14H27N1O4,88.52,7.82,195.91,Amide
Serotonin,C14H25N0O6,959.81,4.57,880.171,Alkaloid
Ethanol,C18H8N1O5,124.84,9.22,119.399,Alcohol
Urea,C7H4N5O3,935.28,10.33,383.721,Organic Compound
Aspirin,C8H4N0O10,825.55,12.24,390.332,Neurotransmitter
Caffeine,C3H17N1O3,627.38,3.23,899.957,Alkaloid
Adrenaline,C19H9N2O0,790.68,4.65,17.977,Alcohol
Serotonin,C14H5N0O4,58.27,1.78,443.99,Hormone
Cholesterol,C5H37N0O6,768.83,12.11,711.039,Nucleotide
Caffeine,C15H17N0O9,407.88,7.44,436.772,Amide
Urea,C9H30N4O9,687.85,7.05,937.731,Alkaloid
Dopamine,C7H32N3O2,208.99,11.79,199.055,Neurotransmitter
Glucose,C15H40N3O6,482.92,11.93,382.172,Neurotransmitter
Adrenaline,C20H19N0O8,118.75,5.43,686.624,Hormone
Adenosine triphosphate,C11H27N4O6,326.03,N/A,739.186,Alcohol
Dopamine,C15H24N2O10,56.3,6.21,580.52,Amide
Caffeine,C1H7N0O1,727.25,12.6,711.985,Hormone
Serotonin,C5H13N4O7,821.03,N/A,464.504,Nucleotide
Urea,C10H8N1O3,120.59,1.96,694.538,Alkaloid
Dopamine,C15H37N2O2,857.38,5.24,267.374,Lipid
Dopamine,C13H16N0O0,770.08,3.0,295.243,Organic Compound
Ethanol,C9H7N4O0,72.95,2.7,663.056,Hormone
Aspirin,C19H8N2O4,737.28,13.09,546.796,Carbohydrate
Adrenaline,C1H24N2O3,442.15,5.95,257.863,Carbohydrate
Aspirin,C16H31N2O10,190.37,10.65,840.228,Organic Compound
Caffeine,C13H11N4O3,126.83,10.64,457.526,Alkaloid
Adrenaline,C2H2N4O7,882.31,12.07,352.304,Amide
Adenosine triphosphate,C3H23N0O8,853.88,12.3,330.98,Hormone
Serotonin,C4H27N4O10,445.34,6.81,550.417,Organic Compound
Adrenaline,C2H12N2O2,293.5,13.35,522.838,Amide
Adenosine triphosphate,C8H15N4O6,110.21,12.79,412.375,Hormone
Adrenaline,C2H24N4O10,275.32,7.79,891.141,Neurotransmitter
Urea,C6H29N4O2,374.84,4.93,962.159,Organic Compound
Aspirin,C3H28N5O3,837.86,6.28,929.449,Amide
Ethanol,C2H33N5O1,603.45,N/A,866.114,Organic Compound
Serotonin,C4H37N5O0,816.12,2.45,882.892,Alcohol
Urea,C2H39N2O7,293.58,5.7,173.514,Nucleotide
Urea,C9H11N3O5,157.56,2.26,980.336,Carbohydrate
Aspirin,C14H30N0O1,673.93,N/A,330.523,Alkaloid
Urea,C19H35N1O2,579.31,8.32,753.911,Organic Compound
Cholesterol,C18H31N0O3,249.45,6.3,127.742,Carbohydrate
Adrenaline,C5H24N1O6,592.16,5.51,646.53,Alcohol
Adrenaline,C5H11N1O3,587.56,7.21,512.262,Amide
Adrenaline,C19H1N5O5,817.64,N/A,868.267,Organic Compound
Caffeine,C1H27N1O10,926.38,N/A,388.752,Carbohydrate
Glucose,C11H18N1O7,275.08,N/A,226.6,Alkaloid
Serotonin,C12H37N3O1,445.35,N/A,358.915,Alcohol
Serotonin,C8H37N5O1,98.95,N/A,552.624,Neurotransmitter
Cholesterol,C13H22N0O9,656.37,N/A,738.461,Alcohol
Caffeine,C20H18N5O10,365.6,N/A,316.352,Lipid
Adenosine triphosphate,C19H4N0O3,862.52,6.11,674.703,Neurotransmitter
Adrenaline,C13H31N5O10,482.45,N/A,879.477,Alcohol
Urea,C19H26N2O9,315.62,7.88,520.683,Amide
Urea,C13H32N0O4,867.89,9.85,83.061,Alkaloid
Glucose,C11H7N5O6,637.42,2.25,450.988,Carbohydrate
Ethanol,C5H18N5O0,311.6,2.25,513.763,Neurotransmitter
Dopamine,C6H29N5O3,383.96,6.12,617.921,Alkaloid
Serotonin,C15H18N2O6,696.52,5.57,171.501,Hormone
Cholesterol,C8H23N4O10,90.06,12.39,722.966,Alkaloid
Adenosine triphosphate,C1H15N3O4,418.38,7.05,706.105,Lipid
Adenosine triphosphate,C5H34N1O0,873.23,13.47,117.678,Carbohydrate
Ethanol,C4H4N5O6,417.25,13.17,437.386,Amide
Urea,C2H36N3O0,746.16,9.22,645.879,Alkaloid
Cholesterol,C3H13N5O4,785.94,N/A,795.179,Nucleotide
Dopamine,C14H24N2O8,850.1,7.66,116.125,Alcohol
Urea,C6H25N5O8,345.15,1.97,165.61,Nucleotide
Adenosine triphosphate,C17H2N2O6,976.23,9.45,204.093,Alcohol
Dopamine,C11H30N2O9,653.57,1.88,952.462,Nucleotide
Dopamine,C13H14N2O2,293.13,1.78,521.559,Carbohydrate
Adrenaline,C1H24N4O7,53.31,10.78,417.516,Neurotransmitter
Serotonin,C19H39N0O2,427.67,12.62,467.534,Nucleotide
Caffeine,C14H9N4O9,426.66,5.85,149.004,Alcohol
Dopamine,C2H1N4O0,781.56,11.21,562.702,Hormone
Cholesterol,C15H19N0O4,65.83,3.64,213.072,Hormone
Serotonin,C3H6N2O5,304.38,11.11,62.528,Alcohol
Glucose,C2H37N3O3,764.8,6.84,706.319,Hormone
Adrenaline,C9H23N0O0,696.21,7.57,566.361,Alkaloid
Aspirin,C15H6N3O1,246.59,3.51,369.817,Organic Compound
Adrenaline,C4H15N0O1,697.66,6.19,955.521,Alkaloid
Adenosine triphosphate,C16H2N4O5,900.05,13.26,342.79,Neurotransmitter
Dopamine,C2H6N0O8,486.23,8.23,128.388,Carbohydrate
Glucose,C11H8N2O9,676.15,9.12,175.493,Lipid
Urea,C11H34N4O0,526.0,8.15,254.124,Alcohol
Ethanol,C13H33N2O6,585.1,9.81,79.427,Alkaloid
