compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H23N0O2,419.95,7.69,808.806,Alcohol
Ethanol,C10H1N2O4,739.74,10.93,499.765,Alkaloid
Glucose,C13H22N0O5,846.27,8.39,315.746,Lipid
Adrenaline,C20H12N2O4,269.54,4.3,587.629,Alkaloid
Adrenaline,C19H32N1O8,50.52,9.53,364.412,Alkaloid
Glucose,C5H23N2O8,95.67,4.27,934.719,Hormone
Adenosine triphosphate,C13H4N4O2,390.06,N/A,417.52,Alcohol
Urea,C2H4N0O8,963.19,1.25,396.661,Amide
Dopamine,C1H17N3O1,373.84,N/A,988.05,Alkaloid
Serotonin,C18H37N4O3,732.34,4.51,359.003,Amide
Aspirin,C6H29N5O9,366.19,5.84,62.453,Amide
Dopamine,C19H2N4O7,982.17,5.55,965.962,Hormone
Glucose,C7H2N2O8,293.26,N/A,790.835,Carbohydrate
Ethanol,C17H16N1O1,571.76,3.23,852.866,Alkaloid
Caffeine,C9H12N2O1,679.08,N/A,526.349,Carbohydrate
Adenosine triphosphate,C7H17N1O9,535.94,6.55,146.179,Amide
Ethanol,C5H4N1O8,235.93,N/A,545.643,Alcohol
Adenosine triphosphate,C4H36N4O5,979.25,N/A,707.445,Amide
Glucose,C11H13N0O9,902.56,N/A,39.306,Nucleotide
Adrenaline,C5H10N5O1,304.0,8.16,441.938,Neurotransmitter
Caffeine,C20H27N4O7,717.79,1.84,375.508,Alcohol
Aspirin,C5H29N4O2,183.13,12.85,897.36,Carbohydrate
Serotonin,C13H10N0O5,858.23,3.98,461.82,Hormone
Dopamine,C6H14N5O1,85.2,7.55,345.939,Hormone
Adrenaline,C9H35N3O5,339.38,1.16,370.142,Lipid
Cholesterol,C17H29N3O7,129.9,N/A,471.187,Carbohydrate
Serotonin,C9H7N2O7,85.15,4.25,359.719,Alkaloid
Adenosine triphosphate,C4H1N4O4,953.85,5.35,637.818,Alkaloid
Aspirin,C19H33N3O1,614.7,6.86,164.502,Lipid
Serotonin,C1H21N2O4,660.49,12.48,811.758,Neurotransmitter
Glucose,C5H15N3O0,234.56,7.21,479.888,Nucleotide
Aspirin,C11H15N0O10,401.88,4.08,881.951,Nucleotide
Adenosine triphosphate,C17H28N5O1,363.36,5.29,819.864,Alcohol
Ethanol,C4H32N5O5,830.84,8.42,514.813,Neurotransmitter
Urea,C12H22N1O7,52.76,4.11,635.804,Neurotransmitter
Caffeine,C11H19N1O4,80.64,12.91,121.85,Carbohydrate
Urea,C1H40N5O2,515.77,3.62,132.003,Organic Compound
Adenosine triphosphate,C15H13N4O9,681.18,12.74,534.156,Alkaloid
Serotonin,C17H1N4O4,729.92,5.52,489.144,Neurotransmitter
Serotonin,C9H32N4O1,171.53,N/A,56.17,Nucleotide
Serotonin,C9H30N0O10,256.12,10.56,312.51,Organic Compound
Cholesterol,C11H9N2O5,458.71,N/A,454.572,Hormone
Cholesterol,C15H2N1O5,873.21,11.79,338.069,Amide
Adrenaline,C20H7N3O9,254.58,N/A,860.259,Hormone
Urea,C7H24N4O10,721.27,6.58,393.14,Amide
Ethanol,C4H6N1O0,453.31,N/A,351.233,Amide
Aspirin,C19H29N1O10,433.28,12.04,457.952,Hormone
Adrenaline,C2H1N0O1,213.46,4.07,778.627,Hormone
Glucose,C11H21N1O9,362.51,11.01,594.719,Hormone
Cholesterol,C14H30N1O7,484.88,8.79,835.247,Alcohol
Adrenaline,C2H11N0O1,739.86,5.58,689.211,Alkaloid
Cholesterol,C13H1N3O7,942.9,N/A,359.341,Organic Compound
Caffeine,C3H6N3O7,774.69,10.4,316.026,Lipid
Urea,C8H3N3O8,717.86,N/A,732.174,Alcohol
Ethanol,C8H13N0O5,452.9,N/A,315.771,Amide
Dopamine,C3H18N4O6,433.71,11.02,554.803,Alcohol
Glucose,C7H8N2O3,792.22,7.71,546.375,Nucleotide
Cholesterol,C1H20N4O8,861.5,3.66,460.743,Neurotransmitter
Cholesterol,C1H9N1O1,229.51,N/A,379.815,Hormone
Serotonin,C14H7N0O2,788.48,5.47,367.258,Alcohol
Urea,C9H23N5O1,946.09,N/A,276.053,Carbohydrate
Adenosine triphosphate,C10H38N2O2,579.67,1.29,149.043,Nucleotide
Urea,C9H10N0O2,411.58,12.31,271.218,Alcohol
Urea,C4H19N5O0,331.75,4.9,993.771,Amide
Caffeine,C10H31N5O0,859.04,N/A,948.609,Alkaloid
Aspirin,C16H37N1O5,192.28,13.49,819.186,Neurotransmitter
Cholesterol,C19H22N0O2,920.45,10.39,869.876,Lipid
Adrenaline,C8H12N2O10,620.55,3.98,314.113,Amide
Ethanol,C11H28N3O6,489.25,4.9,236.285,Nucleotide
Urea,C19H31N5O4,194.48,N/A,584.75,Neurotransmitter
Cholesterol,C2H31N2O2,202.45,1.69,17.852,Neurotransmitter
Ethanol,C6H11N2O7,515.51,3.41,340.694,Alcohol
Urea,C20H5N5O0,312.97,6.72,126.732,Carbohydrate
Urea,C13H9N4O1,175.5,13.83,471.681,Alcohol
Urea,C18H10N4O2,392.79,1.44,403.938,Alcohol
Cholesterol,C15H25N3O1,979.67,12.97,586.343,Alcohol
Cholesterol,C1H20N4O1,925.06,3.81,412.49,Nucleotide
Ethanol,C17H2N2O7,571.47,12.07,229.406,Amide
Dopamine,C3H9N1O1,260.64,4.68,38.313,Alcohol
Glucose,C11H4N2O5,980.26,10.66,210.35,Carbohydrate
Adenosine triphosphate,C5H28N4O1,556.48,8.06,161.297,Lipid
Serotonin,C8H21N4O2,392.3,5.14,501.087,Lipid
Adrenaline,C5H28N4O9,296.23,N/A,467.288,Neurotransmitter
Glucose,C9H5N3O9,135.51,7.74,765.157,Organic Compound
Adrenaline,C13H5N1O8,981.61,9.72,646.107,Alkaloid
Aspirin,C20H35N0O9,106.3,9.56,68.653,Alkaloid
Adrenaline,C17H23N1O7,544.35,N/A,356.345,Hormone
Caffeine,C18H1N2O8,800.02,6.38,662.424,Hormone
Caffeine,C17H34N4O10,828.03,8.95,983.902,Amide
Ethanol,C1H14N3O9,769.2,N/A,525.79,Nucleotide
Glucose,C8H22N1O4,926.33,2.12,519.288,Nucleotide
Serotonin,C13H3N3O7,556.47,7.42,33.618,Lipid
Ethanol,C11H33N4O1,685.7,7.39,914.542,Alkaloid
Ethanol,C5H15N4O7,388.95,N/A,368.081,Neurotransmitter
Aspirin,C14H31N4O3,811.43,4.27,284.885,Lipid
Serotonin,C11H3N4O5,811.83,6.63,733.264,Lipid
Adenosine triphosphate,C13H35N4O5,487.38,9.62,383.734,Carbohydrate
Urea,C5H26N0O5,140.91,8.87,193.911,Carbohydrate
Adenosine triphosphate,C11H37N2O1,105.61,N/A,789.979,Organic Compound
Dopamine,C3H17N4O4,54.36,8.8,168.581,Carbohydrate
Adenosine triphosphate,C8H29N3O9,821.8,4.34,53.771,Alkaloid
Aspirin,C5H29N5O10,165.19,8.58,124.684,Amide
Urea,C18H29N4O9,902.81,N/A,977.81,Organic Compound
Adrenaline,C17H24N3O8,392.24,N/A,922.011,Nucleotide
Aspirin,C19H5N5O10,285.72,4.27,395.578,Alcohol
Aspirin,C17H22N2O10,356.02,8.4,74.306,Hormone
Adrenaline,C5H40N3O2,336.87,7.63,749.52,Organic Compound
Glucose,C16H7N3O3,774.33,4.45,293.492,Lipid
Ethanol,C3H9N3O1,514.0,9.96,859.245,Amide
Cholesterol,C1H5N2O2,439.25,6.59,139.293,Neurotransmitter
Serotonin,C8H19N0O8,709.84,7.02,526.3,Alkaloid
Cholesterol,C4H34N2O5,316.84,5.75,821.025,Amide
Adenosine triphosphate,C7H13N5O3,306.69,3.4,524.827,Nucleotide
Adrenaline,C11H38N2O8,64.48,8.79,456.791,Organic Compound
Adrenaline,C18H4N2O9,465.95,9.68,898.511,Carbohydrate
Dopamine,C4H7N4O10,984.61,5.99,993.194,Hormone
Dopamine,C14H33N2O5,811.71,6.25,792.678,Nucleotide
Urea,C5H32N3O2,533.62,9.7,73.751,Lipid
Aspirin,C7H10N1O10,468.65,12.08,284.507,Alkaloid
Serotonin,C18H24N4O2,261.15,12.98,386.443,Carbohydrate
Glucose,C7H28N1O0,755.66,2.55,723.906,Nucleotide
Cholesterol,C3H6N0O4,90.65,12.29,135.556,Amide
Dopamine,C12H12N1O7,415.2,6.48,167.178,Carbohydrate
Glucose,C8H21N1O8,741.41,6.45,891.94,Lipid
Dopamine,C16H17N4O7,335.65,N/A,801.84,Amide
Ethanol,C16H32N5O7,865.11,4.06,650.758,Neurotransmitter
Serotonin,C18H13N5O1,743.06,1.47,638.51,Nucleotide
Aspirin,C10H16N2O5,535.8,N/A,89.681,Alcohol
Glucose,C9H21N0O7,550.5,N/A,158.855,Organic Compound
Adrenaline,C16H32N1O1,220.64,8.4,422.374,Carbohydrate
Urea,C6H30N3O9,314.34,12.74,568.259,Neurotransmitter
Adenosine triphosphate,C18H38N4O6,961.47,5.24,406.805,Amide
Ethanol,C1H27N5O9,568.53,N/A,179.089,Amide
Ethanol,C14H35N4O9,537.08,11.12,443.951,Amide
Adrenaline,C17H32N3O9,698.13,13.03,65.973,Amide
Dopamine,C3H14N4O6,182.45,N/A,74.244,Lipid
Aspirin,C14H37N5O8,59.95,N/A,579.792,Lipid
Aspirin,C8H18N0O2,562.03,3.5,975.21,Amide
Urea,C18H40N3O5,434.1,N/A,247.65,Lipid
Serotonin,C9H27N2O5,698.94,8.67,378.034,Nucleotide
Ethanol,C9H6N0O3,143.43,5.47,83.011,Neurotransmitter
Urea,C9H14N1O10,993.74,N/A,953.468,Lipid
Dopamine,C10H25N5O5,64.4,9.68,799.79,Carbohydrate
Aspirin,C18H15N2O6,767.06,1.11,558.266,Amide
Ethanol,C15H35N1O2,395.51,10.08,26.245,Alkaloid
Glucose,C14H20N0O3,719.82,5.36,107.132,Carbohydrate
Urea,C12H9N2O1,287.27,6.77,884.839,Neurotransmitter
Cholesterol,C8H1N3O3,607.55,10.1,12.733,Organic Compound
Ethanol,C19H40N3O4,88.96,11.6,752.742,Alcohol
Adenosine triphosphate,C12H25N5O1,531.99,5.24,883.798,Alkaloid
Glucose,C18H33N2O9,748.73,N/A,384.252,Alkaloid
Serotonin,C8H9N5O2,74.56,10.72,354.199,Alkaloid
Dopamine,C1H15N1O2,524.65,N/A,448.911,Carbohydrate
Adrenaline,C4H28N5O9,800.6,2.16,619.972,Organic Compound
Dopamine,C20H6N2O0,927.34,9.43,520.217,Amide
Caffeine,C6H2N1O0,573.62,6.2,337.118,Hormone
Dopamine,C12H15N2O5,460.08,6.17,98.594,Amide
Glucose,C15H35N3O7,281.5,5.9,477.017,Amide
Dopamine,C13H17N2O9,401.71,2.67,829.858,Alcohol
Dopamine,C8H32N1O8,268.56,1.03,926.773,Lipid
Glucose,C7H39N4O4,576.59,10.11,57.734,Hormone
Cholesterol,C7H23N0O7,280.26,3.51,184.372,Organic Compound
Serotonin,C5H29N3O1,637.3,7.69,549.514,Nucleotide
Urea,C16H28N3O2,808.64,5.69,478.241,Nucleotide
Dopamine,C8H8N2O1,111.05,6.56,906.27,Amide
Aspirin,C1H3N0O5,551.66,1.84,411.724,Organic Compound
Aspirin,C16H37N2O4,113.56,12.11,122.647,Nucleotide
Adenosine triphosphate,C12H32N1O1,539.81,N/A,217.874,Amide
Cholesterol,C16H31N4O5,154.55,7.1,123.427,Organic Compound
Adrenaline,C10H2N0O9,818.96,4.47,412.214,Alkaloid
Dopamine,C14H32N3O9,411.32,2.87,553.92,Hormone
Urea,C7H35N2O10,801.72,10.11,928.891,Nucleotide
Ethanol,C4H33N2O2,513.3,11.58,729.969,Organic Compound
Caffeine,C16H11N1O3,427.52,12.68,635.062,Organic Compound
Adenosine triphosphate,C6H16N0O5,995.07,5.88,175.608,Alkaloid
Ethanol,C2H34N2O8,888.79,4.54,963.745,Alcohol
Urea,C3H17N4O5,662.6,9.95,807.166,Amide
Serotonin,C17H6N5O6,336.86,9.06,712.195,Alkaloid
Dopamine,C5H24N5O3,462.17,N/A,232.586,Alcohol
Ethanol,C7H21N0O2,536.53,8.58,706.038,Amide
Urea,C8H17N4O8,466.5,3.02,45.522,Organic Compound
Adenosine triphosphate,C18H2N1O6,792.94,2.26,571.556,Nucleotide
Glucose,C12H25N2O9,392.45,4.24,680.615,Alkaloid
Glucose,C17H16N4O9,733.14,1.09,97.292,Carbohydrate
Adenosine triphosphate,C9H5N2O3,365.23,13.15,447.652,Nucleotide
Urea,C11H5N0O4,587.06,6.46,837.109,Neurotransmitter
Adenosine triphosphate,C6H17N3O7,865.43,12.29,328.441,Neurotransmitter
Ethanol,C20H37N4O8,370.42,8.32,132.42,Nucleotide
Adrenaline,C14H5N2O4,283.81,4.19,900.586,Alcohol
Cholesterol,C1H18N3O0,186.37,N/A,762.644,Nucleotide
Adenosine triphosphate,C19H25N0O5,434.65,9.69,434.446,Alcohol
Adenosine triphosphate,C11H4N2O1,832.8,9.51,225.47,Neurotransmitter
Serotonin,C7H14N1O2,791.86,10.64,605.334,Nucleotide
Aspirin,C9H26N5O3,639.12,4.19,569.993,Neurotransmitter
Adenosine triphosphate,C4H20N3O9,318.29,12.04,595.501,Alcohol
Ethanol,C13H9N0O4,143.97,6.63,587.998,Alcohol
Aspirin,C10H5N5O10,888.14,10.81,374.582,Neurotransmitter
Urea,C20H9N5O7,590.89,10.33,764.423,Organic Compound
Aspirin,C20H39N4O6,666.34,4.27,79.197,Nucleotide
Adenosine triphosphate,C8H22N2O3,80.79,N/A,788.356,Hormone
Serotonin,C16H39N2O2,523.01,N/A,936.172,Neurotransmitter
Glucose,C12H10N2O7,180.26,11.57,858.163,Nucleotide
Ethanol,C7H26N4O4,897.58,N/A,52.531,Hormone
Caffeine,C20H35N4O2,755.18,13.19,156.794,Hormone
Ethanol,C17H11N5O10,935.18,8.19,87.047,Carbohydrate
Dopamine,C16H6N5O1,509.0,10.07,123.94,Carbohydrate
Adrenaline,C3H18N4O1,438.63,2.73,181.074,Alkaloid
Glucose,C17H14N0O0,661.15,5.98,493.138,Carbohydrate
Adrenaline,C9H30N1O0,359.71,3.87,395.18,Lipid
Cholesterol,C7H24N4O4,740.45,13.88,567.079,Nucleotide
Adrenaline,C20H20N5O10,820.55,12.43,974.55,Organic Compound
Ethanol,C3H37N1O10,579.67,10.12,636.49,Organic Compound
Cholesterol,C1H23N1O1,630.19,N/A,77.121,Neurotransmitter
Glucose,C6H8N1O7,440.41,12.23,120.949,Organic Compound
Cholesterol,C16H27N0O2,750.36,N/A,5.664,Alcohol
Glucose,C15H10N2O1,713.6,N/A,410.157,Amide
Aspirin,C6H29N3O2,715.9,7.62,163.852,Alkaloid
Cholesterol,C20H13N1O2,928.51,8.43,81.249,Nucleotide
Dopamine,C1H26N1O1,683.67,N/A,191.83,Organic Compound
Dopamine,C10H25N2O0,550.68,N/A,791.937,Alcohol
Caffeine,C5H26N2O7,995.22,13.74,479.066,Alkaloid
Serotonin,C6H13N1O6,634.51,N/A,450.536,Carbohydrate
Adrenaline,C6H6N2O5,527.56,13.27,86.512,Nucleotide
Adrenaline,C13H24N1O1,147.68,6.62,548.369,Organic Compound
Caffeine,C1H1N4O10,824.68,12.64,271.484,Carbohydrate
Aspirin,C3H15N1O7,883.24,N/A,307.995,Amide
Adenosine triphosphate,C12H14N1O1,866.46,12.8,224.776,Alkaloid
Dopamine,C10H19N0O6,685.87,3.87,82.868,Carbohydrate
Caffeine,C11H10N0O4,464.42,13.85,250.037,Neurotransmitter
Urea,C18H31N0O0,780.31,8.37,856.111,Neurotransmitter
Adenosine triphosphate,C4H9N1O10,409.25,10.2,308.251,Organic Compound
Ethanol,C17H6N1O0,400.39,5.58,325.254,Alcohol
Ethanol,C7H5N0O1,876.39,9.52,105.996,Alcohol
Urea,C1H36N2O7,446.83,13.18,510.923,Amide
Ethanol,C15H3N1O1,526.25,5.07,87.416,Hormone
Urea,C3H16N1O5,379.49,1.02,721.666,Organic Compound
Glucose,C15H19N1O0,72.13,9.04,325.664,Lipid
Caffeine,C9H36N4O0,803.22,12.77,893.501,Alcohol
Ethanol,C7H11N0O6,694.21,10.27,217.309,Lipid
Cholesterol,C15H37N1O6,928.65,9.42,474.728,Neurotransmitter
Ethanol,C19H12N4O6,413.25,7.75,783.992,Carbohydrate
Cholesterol,C7H6N5O8,335.74,N/A,259.613,Neurotransmitter
Adenosine triphosphate,C9H3N1O2,403.96,10.57,173.16,Hormone
Serotonin,C4H38N1O6,357.73,3.26,447.254,Carbohydrate
Serotonin,C6H10N3O3,470.8,6.84,913.74,Carbohydrate
Aspirin,C17H37N3O1,416.38,N/A,643.2,Nucleotide
Dopamine,C9H11N2O2,994.82,13.04,555.664,Alcohol
Serotonin,C3H23N4O6,236.54,6.54,79.948,Organic Compound
Dopamine,C6H40N0O5,376.19,10.78,551.41,Alcohol
Aspirin,C1H24N1O10,73.98,N/A,354.426,Alkaloid
Urea,C12H30N1O4,463.36,1.72,784.029,Organic Compound
Aspirin,C5H22N0O6,53.89,N/A,810.494,Carbohydrate
Urea,C2H8N0O10,696.74,12.38,640.036,Nucleotide
Glucose,C18H22N0O9,959.2,N/A,242.605,Neurotransmitter
Glucose,C8H4N2O6,526.43,11.59,545.77,Amide
Dopamine,C8H5N2O10,918.07,12.92,424.242,Hormone
Adenosine triphosphate,C7H20N1O5,290.05,N/A,297.604,Carbohydrate
Urea,C7H26N5O9,996.95,12.33,476.6,Lipid
Aspirin,C4H14N5O5,241.43,N/A,276.311,Organic Compound
Urea,C1H21N1O7,295.71,N/A,419.878,Hormone
Aspirin,C10H36N0O7,449.34,12.77,641.915,Organic Compound
Adenosine triphosphate,C6H11N0O5,473.42,N/A,891.575,Lipid
Aspirin,C7H12N0O8,157.28,1.69,391.054,Carbohydrate
Urea,C13H7N4O4,402.38,N/A,116.027,Carbohydrate
Dopamine,C15H36N5O9,532.09,7.0,438.135,Lipid
Urea,C18H25N1O6,136.88,1.44,217.224,Hormone
Urea,C4H15N1O8,204.41,1.12,819.861,Amide
Dopamine,C15H39N5O0,945.13,9.06,621.278,Lipid
Adrenaline,C19H39N5O9,838.83,11.08,731.204,Alkaloid
Caffeine,C12H20N1O7,667.19,7.76,68.817,Neurotransmitter
Serotonin,C18H7N5O0,116.1,N/A,410.507,Nucleotide
Serotonin,C18H28N1O6,831.7,8.21,661.39,Alcohol
Dopamine,C3H30N3O1,864.59,8.7,923.829,Lipid
Adenosine triphosphate,C14H31N1O1,223.44,5.55,105.977,Lipid
Ethanol,C10H5N3O10,942.17,13.41,817.12,Alcohol
Urea,C8H11N1O10,472.32,1.86,439.662,Alkaloid
Aspirin,C7H14N3O7,942.34,9.66,918.308,Neurotransmitter
Adrenaline,C11H20N2O4,408.68,1.65,389.075,Organic Compound
Cholesterol,C15H31N5O0,389.5,N/A,669.912,Alkaloid
Aspirin,C16H11N5O6,991.03,1.4,42.939,Alkaloid
Cholesterol,C16H20N5O6,204.35,8.87,125.957,Hormone
Serotonin,C18H24N0O8,50.79,N/A,654.446,Carbohydrate
Glucose,C20H26N0O5,503.73,6.15,76.419,Amide
Aspirin,C13H34N2O4,436.69,11.21,621.719,Alkaloid
Serotonin,C15H39N3O2,536.67,2.66,684.748,Lipid
Dopamine,C14H13N3O2,362.3,2.65,750.631,Lipid
Adenosine triphosphate,C14H30N1O8,792.9,10.71,126.067,Alkaloid
Dopamine,C17H37N0O3,56.7,13.64,385.635,Nucleotide
Cholesterol,C9H12N1O0,246.63,3.54,464.894,Organic Compound
Cholesterol,C15H25N4O2,177.94,7.88,301.386,Organic Compound
Urea,C12H23N5O7,243.33,1.82,693.417,Hormone
Aspirin,C3H2N2O2,486.9,2.05,112.067,Hormone
Adenosine triphosphate,C15H34N5O3,897.69,1.57,372.326,Organic Compound
Urea,C11H6N4O3,640.65,9.69,80.754,Lipid
Adenosine triphosphate,C1H20N5O7,51.89,5.83,783.07,Lipid
Cholesterol,C3H26N5O3,539.78,1.88,828.747,Neurotransmitter
Adenosine triphosphate,C11H3N0O5,883.27,4.28,416.913,Alkaloid
Serotonin,C5H39N1O6,526.03,N/A,783.757,Lipid
Adrenaline,C12H31N0O7,367.71,4.2,192.167,Carbohydrate
Urea,C11H29N2O2,927.66,8.79,386.096,Alkaloid
Cholesterol,C5H37N2O0,913.29,11.63,124.806,Amide
Caffeine,C7H35N5O1,364.12,7.17,333.236,Neurotransmitter
Urea,C10H17N2O4,391.08,13.99,347.351,Hormone
Glucose,C5H1N5O7,81.28,5.98,715.535,Amide
Ethanol,C10H28N4O1,404.43,4.42,212.364,Carbohydrate
Ethanol,C10H36N5O5,211.49,7.28,126.573,Lipid
Ethanol,C12H40N2O10,497.7,6.06,512.881,Hormone
Caffeine,C1H29N0O1,460.77,6.87,878.778,Amide
Ethanol,C19H23N2O1,131.41,8.39,901.376,Hormone
Glucose,C18H17N2O4,679.42,1.38,984.342,Carbohydrate
Ethanol,C7H3N0O3,263.35,3.1,521.556,Alcohol
Serotonin,C18H22N2O8,465.23,12.15,164.547,Amide
Dopamine,C1H36N0O8,59.55,12.33,212.214,Carbohydrate
Adrenaline,C4H10N2O1,261.37,11.07,393.193,Alcohol
Ethanol,C4H8N5O9,691.48,11.14,922.221,Organic Compound
Ethanol,C6H40N0O10,560.86,1.37,355.754,Neurotransmitter
Aspirin,C1H32N0O10,922.2,2.76,405.557,Carbohydrate
Adrenaline,C3H25N3O3,182.21,1.02,761.084,Hormone
Aspirin,C2H20N4O1,148.65,11.05,449.901,Alcohol
Dopamine,C7H8N2O10,70.98,N/A,285.048,Lipid
Dopamine,C10H28N4O6,420.39,9.98,328.398,Alkaloid
Adrenaline,C15H20N1O7,53.5,9.55,791.305,Alkaloid
Aspirin,C20H10N3O9,741.64,12.9,948.713,Carbohydrate
Glucose,C19H40N4O8,329.65,8.08,916.506,Lipid
Cholesterol,C7H24N4O4,729.6,1.47,375.113,Hormone
