compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H25N5O1,427.66,N/A,186.672,Amide
Adenosine triphosphate,C5H4N3O7,796.43,5.63,458.83,Nucleotide
Urea,C10H32N2O8,419.88,9.09,607.803,Amide
Aspirin,C16H12N0O9,101.65,9.13,155.001,Lipid
Urea,C1H27N1O4,701.05,13.28,859.738,Alcohol
Adenosine triphosphate,C2H9N2O7,646.1,13.75,445.808,Nucleotide
Ethanol,C15H5N3O6,655.86,2.77,640.59,Carbohydrate
Dopamine,C9H30N3O7,869.22,12.43,988.431,Hormone
Dopamine,C19H4N2O5,929.92,6.52,606.452,Lipid
Dopamine,C13H15N1O0,292.38,8.91,428.216,Lipid
Aspirin,C17H16N4O4,811.4,5.79,533.768,Carbohydrate
Dopamine,C1H6N2O10,479.53,4.3,169.704,Lipid
Adenosine triphosphate,C5H15N5O8,435.36,11.36,311.378,Nucleotide
Urea,C13H26N4O9,665.97,10.16,225.469,Alcohol
Dopamine,C4H23N3O2,596.54,13.17,275.882,Hormone
Adenosine triphosphate,C20H20N3O9,66.06,3.79,514.138,Amide
Aspirin,C14H18N5O3,705.06,9.61,940.971,Nucleotide
Adrenaline,C2H38N5O6,114.62,N/A,42.716,Carbohydrate
Adrenaline,C9H30N4O6,254.8,7.78,625.187,Carbohydrate
Dopamine,C12H23N3O10,592.3,7.06,607.68,Nucleotide
Caffeine,C14H2N2O8,467.08,8.58,915.834,Neurotransmitter
Caffeine,C5H24N1O9,752.58,N/A,623.655,Hormone
Caffeine,C1H4N5O0,336.13,6.6,527.246,Organic Compound
Urea,C8H11N1O6,478.62,N/A,71.865,Hormone
Caffeine,C6H1N0O5,897.74,12.36,153.069,Lipid
Glucose,C18H21N0O0,981.85,5.33,28.163,Nucleotide
Adenosine triphosphate,C9H40N2O9,839.16,7.37,21.722,Alkaloid
Urea,C5H29N3O9,594.94,N/A,406.044,Alcohol
Adrenaline,C9H34N4O1,939.12,11.36,13.971,Hormone
Adenosine triphosphate,C12H12N3O4,420.23,7.22,880.598,Organic Compound
Caffeine,C15H17N2O2,748.22,N/A,544.428,Alkaloid
Glucose,C17H20N5O8,375.02,3.72,323.229,Neurotransmitter
Adenosine triphosphate,C14H26N1O5,157.64,11.75,422.415,Amide
Cholesterol,C20H3N1O4,820.64,12.6,269.388,Neurotransmitter
Dopamine,C3H32N3O6,66.17,8.87,150.504,Organic Compound
Glucose,C7H14N0O2,230.45,9.11,690.697,Organic Compound
Adrenaline,C9H4N3O7,894.71,13.9,671.626,Alcohol
Adenosine triphosphate,C3H33N5O3,541.07,6.95,566.874,Organic Compound
Serotonin,C13H37N1O9,126.68,1.33,234.663,Lipid
Glucose,C20H20N4O9,943.84,4.62,679.105,Alcohol
Ethanol,C15H15N3O8,823.95,12.25,792.361,Nucleotide
Caffeine,C14H12N1O0,584.43,13.34,676.973,Neurotransmitter
Cholesterol,C10H28N3O8,760.48,11.88,189.179,Alcohol
Glucose,C10H35N5O4,668.01,13.24,904.828,Amide
Urea,C7H22N3O8,180.58,N/A,316.311,Alcohol
Cholesterol,C17H6N3O9,181.21,10.73,938.037,Lipid
Adrenaline,C12H1N1O6,317.54,4.75,844.625,Alcohol
Cholesterol,C2H12N3O9,89.5,13.77,854.04,Alkaloid
Ethanol,C4H10N5O9,494.15,10.34,923.066,Hormone
Adrenaline,C18H37N3O2,385.52,10.57,494.698,Amide
Serotonin,C8H40N2O8,679.11,1.96,247.206,Organic Compound
Urea,C4H30N4O0,277.67,4.62,865.96,Neurotransmitter
Cholesterol,C9H26N3O3,850.56,7.04,313.522,Alcohol
Dopamine,C17H12N5O8,555.14,8.35,724.478,Alkaloid
Dopamine,C16H3N2O2,957.7,13.99,72.617,Lipid
Aspirin,C18H18N5O2,692.31,9.01,869.061,Hormone
Aspirin,C6H4N4O1,579.3,8.83,806.41,Alcohol
Serotonin,C13H36N0O0,803.77,8.11,675.245,Neurotransmitter
Urea,C1H23N3O7,245.52,6.39,355.642,Nucleotide
Dopamine,C2H25N2O0,213.23,7.81,101.511,Amide
Glucose,C14H12N0O7,482.75,N/A,955.013,Carbohydrate
Ethanol,C8H27N0O1,512.78,6.93,395.313,Neurotransmitter
Cholesterol,C4H17N4O9,246.55,12.74,14.979,Neurotransmitter
Adenosine triphosphate,C13H25N3O7,914.27,8.77,671.712,Nucleotide
Serotonin,C20H22N5O3,628.13,5.52,261.804,Nucleotide
Dopamine,C8H12N3O4,346.44,9.42,715.061,Neurotransmitter
Aspirin,C20H27N4O7,732.66,9.2,544.605,Amide
Ethanol,C2H4N0O1,269.21,5.37,804.497,Organic Compound
Dopamine,C5H22N2O8,77.62,5.44,712.561,Alkaloid
Aspirin,C13H24N0O10,250.39,9.16,637.063,Hormone
Dopamine,C10H15N0O1,432.27,7.39,131.045,Nucleotide
Glucose,C18H23N1O8,896.89,8.21,677.303,Organic Compound
Dopamine,C20H22N3O9,144.4,N/A,856.128,Alkaloid
Aspirin,C19H2N0O9,105.24,6.06,560.526,Carbohydrate
Cholesterol,C20H15N1O8,451.63,13.98,877.201,Alkaloid
Cholesterol,C6H24N4O9,814.72,1.78,669.596,Hormone
Glucose,C16H6N3O5,53.12,10.61,902.569,Carbohydrate
Adenosine triphosphate,C2H30N3O6,105.94,4.69,993.063,Alkaloid
Aspirin,C12H33N4O2,109.17,6.31,24.854,Amide
Adenosine triphosphate,C3H34N2O0,644.1,12.09,868.377,Nucleotide
Glucose,C6H16N2O10,679.87,11.82,885.728,Alkaloid
Glucose,C3H34N0O0,364.48,3.2,416.246,Nucleotide
Dopamine,C16H2N3O7,492.01,1.92,630.997,Lipid
Serotonin,C16H32N5O7,676.55,4.49,492.386,Neurotransmitter
Aspirin,C15H35N5O9,573.39,12.85,158.633,Alkaloid
Adenosine triphosphate,C20H5N3O1,818.45,6.21,467.852,Carbohydrate
Ethanol,C20H25N5O8,344.89,N/A,654.092,Nucleotide
Serotonin,C1H10N4O9,831.04,9.85,793.968,Alcohol
Aspirin,C8H36N0O8,366.89,10.41,317.367,Amide
Cholesterol,C9H18N5O1,893.46,10.74,428.197,Nucleotide
Serotonin,C12H14N4O6,100.97,3.07,463.825,Amide
Cholesterol,C5H28N2O4,380.64,11.53,3.546,Neurotransmitter
Aspirin,C11H40N5O7,52.36,4.38,913.514,Amide
Caffeine,C18H15N4O0,340.35,11.99,846.525,Amide
Aspirin,C12H31N5O8,401.41,N/A,615.633,Hormone
Caffeine,C16H21N5O7,479.6,N/A,569.965,Alcohol
Adenosine triphosphate,C6H28N3O10,319.92,9.99,285.191,Carbohydrate
Glucose,C19H36N3O5,674.78,2.34,659.45,Alcohol
Caffeine,C1H15N5O3,62.85,1.35,653.339,Alcohol
Serotonin,C11H20N4O1,587.67,9.72,378.06,Neurotransmitter
Aspirin,C16H39N1O10,324.76,11.39,615.942,Neurotransmitter
Serotonin,C18H19N5O0,81.3,11.69,538.512,Alcohol
Adrenaline,C10H7N0O9,525.15,8.1,837.759,Organic Compound
Cholesterol,C5H23N3O0,569.99,6.18,180.843,Neurotransmitter
Adrenaline,C3H33N5O5,275.06,10.69,100.758,Lipid
Serotonin,C20H33N5O7,812.2,12.74,336.14,Lipid
Glucose,C5H21N5O7,552.19,9.65,665.053,Alkaloid
Adenosine triphosphate,C15H26N0O7,230.13,13.44,716.001,Hormone
Serotonin,C16H4N0O7,620.06,N/A,820.242,Amide
Urea,C1H21N1O6,340.76,13.44,306.149,Nucleotide
Dopamine,C14H19N2O1,106.96,2.64,138.397,Hormone
Glucose,C2H29N1O1,449.58,9.17,760.053,Lipid
Ethanol,C5H14N4O2,373.35,10.3,487.925,Alkaloid
Cholesterol,C16H30N2O9,223.45,N/A,924.263,Nucleotide
Caffeine,C17H30N5O1,972.8,6.92,309.786,Amide
Ethanol,C10H23N3O8,818.92,11.51,999.5,Organic Compound
Serotonin,C9H24N5O5,170.22,3.76,820.91,Nucleotide
Adrenaline,C18H39N5O3,613.33,13.39,873.237,Neurotransmitter
Aspirin,C14H20N2O10,358.55,8.64,673.795,Lipid
Serotonin,C20H40N3O9,383.74,1.19,599.357,Hormone
Ethanol,C8H32N0O0,58.26,N/A,54.724,Carbohydrate
Adrenaline,C7H24N3O9,675.33,N/A,778.042,Carbohydrate
Aspirin,C10H23N4O8,423.89,N/A,409.156,Lipid
Cholesterol,C11H3N2O1,437.07,13.39,933.862,Alcohol
Adenosine triphosphate,C6H40N2O2,740.0,11.54,953.54,Alkaloid
Aspirin,C10H20N3O10,271.72,1.73,967.967,Organic Compound
Adrenaline,C12H5N2O2,338.86,2.06,630.734,Alcohol
Dopamine,C11H20N1O7,400.04,8.04,643.512,Lipid
Caffeine,C18H19N5O4,339.16,7.77,384.329,Nucleotide
Urea,C1H39N2O5,634.47,9.9,36.155,Alcohol
Adrenaline,C8H29N3O4,903.58,8.62,530.836,Carbohydrate
Adrenaline,C14H3N2O8,212.85,13.45,622.612,Alkaloid
Caffeine,C6H33N2O2,462.18,7.68,270.772,Nucleotide
Dopamine,C8H39N1O1,320.75,9.18,873.748,Carbohydrate
Ethanol,C14H37N4O10,437.71,5.59,616.126,Alcohol
Adrenaline,C17H32N3O8,840.11,N/A,217.52,Alkaloid
Adrenaline,C14H25N0O7,568.09,2.43,550.093,Neurotransmitter
Glucose,C15H18N5O5,858.84,1.99,911.469,Amide
Caffeine,C1H30N2O6,495.57,N/A,400.165,Alkaloid
Caffeine,C4H36N3O3,623.8,N/A,767.736,Alcohol
Urea,C5H37N3O8,622.08,2.89,570.653,Hormone
Dopamine,C11H35N0O2,966.12,11.45,951.796,Lipid
Urea,C10H17N5O4,92.43,12.91,330.294,Neurotransmitter
Ethanol,C1H31N3O3,911.38,1.81,109.694,Hormone
Aspirin,C17H39N5O1,314.33,7.28,266.368,Neurotransmitter
Adenosine triphosphate,C8H24N4O0,793.56,8.35,204.199,Alcohol
Serotonin,C5H24N5O8,218.18,2.05,121.002,Alcohol
Cholesterol,C20H28N1O2,227.2,3.55,642.521,Carbohydrate
Ethanol,C1H40N2O2,140.51,9.12,269.385,Organic Compound
Urea,C14H30N4O4,163.22,9.69,897.981,Alcohol
Caffeine,C20H38N0O8,651.27,7.73,268.242,Organic Compound
Ethanol,C18H34N4O5,959.01,10.93,497.389,Organic Compound
Cholesterol,C14H35N0O3,57.71,11.16,354.998,Hormone
Adrenaline,C2H38N3O2,690.53,4.32,324.405,Organic Compound
Dopamine,C8H4N3O4,189.89,11.14,479.497,Neurotransmitter
Urea,C15H33N0O10,689.5,10.71,499.051,Hormone
Glucose,C1H31N1O8,555.68,10.08,519.804,Lipid
Urea,C1H18N4O0,262.03,N/A,371.794,Amide
Aspirin,C13H23N5O8,724.41,9.82,730.524,Carbohydrate
Caffeine,C9H37N2O9,474.39,1.19,818.909,Neurotransmitter
Glucose,C10H26N0O2,968.14,11.69,720.307,Nucleotide
Caffeine,C9H26N1O5,779.52,13.47,712.493,Nucleotide
Aspirin,C4H8N3O6,363.26,3.26,816.555,Alcohol
Serotonin,C18H12N2O8,62.76,8.87,194.296,Alkaloid
Urea,C19H34N3O5,491.7,4.64,455.172,Alcohol
Aspirin,C9H33N4O2,727.49,13.12,462.295,Organic Compound
Adrenaline,C18H11N4O6,315.28,11.59,409.137,Alcohol
Adenosine triphosphate,C17H20N5O7,88.95,9.29,863.007,Alkaloid
Aspirin,C6H29N3O0,593.1,12.3,572.207,Alkaloid
Serotonin,C2H11N0O2,808.95,9.8,250.256,Carbohydrate
Ethanol,C18H31N0O4,66.49,12.95,735.849,Hormone
Adenosine triphosphate,C4H40N4O6,185.18,9.98,419.569,Nucleotide
Ethanol,C11H28N1O7,566.48,11.17,355.322,Alcohol
Caffeine,C17H21N4O3,209.01,3.0,246.481,Carbohydrate
Serotonin,C7H4N4O4,223.32,6.94,97.247,Alkaloid
Cholesterol,C10H38N3O4,743.33,5.55,115.535,Neurotransmitter
Serotonin,C19H32N4O1,513.39,N/A,800.602,Amide
Adrenaline,C5H14N2O3,665.32,9.39,726.917,Carbohydrate
Caffeine,C12H31N1O0,178.03,N/A,343.345,Alkaloid
Urea,C9H25N5O0,371.9,N/A,110.628,Alkaloid
Serotonin,C8H25N2O1,166.5,N/A,846.571,Organic Compound
Adrenaline,C5H37N2O10,929.37,13.21,578.485,Carbohydrate
Adrenaline,C2H1N2O10,974.21,4.63,853.848,Amide
Ethanol,C5H2N5O10,79.32,7.55,531.046,Neurotransmitter
Dopamine,C17H28N1O8,378.64,11.68,349.702,Carbohydrate
Caffeine,C11H9N0O3,898.8,5.59,622.501,Carbohydrate
Dopamine,C1H2N4O9,338.15,7.52,749.758,Neurotransmitter
Urea,C9H11N2O5,751.84,11.57,232.85,Nucleotide
Adenosine triphosphate,C2H4N2O1,392.09,10.48,956.634,Organic Compound
Serotonin,C3H39N2O7,813.37,5.53,309.137,Alcohol
Ethanol,C14H33N0O2,702.11,7.51,165.778,Carbohydrate
Adenosine triphosphate,C20H23N2O4,605.26,13.36,439.941,Amide
Caffeine,C1H10N5O5,664.58,6.79,78.922,Carbohydrate
Aspirin,C18H14N0O10,999.64,12.72,390.067,Carbohydrate
Dopamine,C3H14N4O10,86.93,N/A,575.331,Nucleotide
Adrenaline,C9H23N2O1,549.58,2.0,481.847,Neurotransmitter
Ethanol,C9H19N4O7,355.46,3.49,79.034,Organic Compound
Cholesterol,C18H7N2O3,326.16,10.76,933.203,Organic Compound
Urea,C4H34N4O5,313.1,10.5,727.751,Lipid
