compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H31N4O10,449.07,8.61,293.845,Hormone
Adenosine triphosphate,C4H34N0O0,989.99,6.99,996.881,Amide
Aspirin,C16H40N5O4,775.37,12.84,80.422,Alcohol
Caffeine,C5H18N2O4,537.81,11.55,279.786,Amide
Aspirin,C9H35N3O10,52.15,3.37,123.779,Lipid
Aspirin,C19H37N0O6,580.74,9.84,319.651,Hormone
Adrenaline,C15H16N3O10,991.46,11.81,15.919,Neurotransmitter
Adenosine triphosphate,C17H3N0O1,131.82,13.07,847.639,Neurotransmitter
Aspirin,C20H14N1O2,516.76,N/A,376.256,Amide
Aspirin,C16H32N2O5,414.03,3.59,678.32,Lipid
Aspirin,C7H32N2O6,913.83,10.05,339.889,Neurotransmitter
Cholesterol,C20H20N4O6,398.59,10.83,779.456,Amide
Adenosine triphosphate,C12H36N5O1,107.76,N/A,648.029,Organic Compound
Dopamine,C3H5N4O5,132.04,10.31,416.63,Hormone
Urea,C12H33N5O4,612.7,11.02,903.156,Nucleotide
Aspirin,C5H38N5O10,379.57,10.93,255.621,Nucleotide
Adenosine triphosphate,C11H38N4O9,535.83,3.11,368.672,Alcohol
Glucose,C5H4N4O4,270.73,7.44,262.023,Nucleotide
Ethanol,C7H23N3O3,921.09,11.99,30.763,Alcohol
Ethanol,C20H19N1O1,550.23,10.54,875.714,Amide
Dopamine,C20H39N1O4,903.66,3.26,95.547,Carbohydrate
Dopamine,C9H7N0O5,397.54,9.92,759.308,Amide
Adenosine triphosphate,C7H25N2O9,664.11,2.5,765.266,Amide
Glucose,C16H4N2O1,981.69,12.64,8.022,Lipid
Urea,C3H5N0O9,99.89,7.13,17.952,Nucleotide
Adenosine triphosphate,C1H37N1O8,235.51,6.07,424.079,Hormone
Serotonin,C17H19N2O2,867.29,6.81,431.45,Neurotransmitter
Urea,C11H1N2O4,864.29,1.66,817.039,Organic Compound
Serotonin,C7H15N2O10,735.68,3.07,61.653,Neurotransmitter
Adrenaline,C18H27N2O10,535.26,13.78,750.453,Carbohydrate
Ethanol,C11H24N5O3,257.38,5.56,731.263,Organic Compound
Serotonin,C5H25N1O9,519.34,8.61,54.682,Hormone
Aspirin,C14H24N0O9,598.75,2.17,839.094,Neurotransmitter
Serotonin,C14H38N1O6,145.35,5.79,866.469,Alkaloid
Adrenaline,C10H28N5O10,334.53,12.68,186.586,Alkaloid
Aspirin,C3H36N5O2,139.57,2.79,211.312,Nucleotide
Serotonin,C15H8N3O1,971.67,N/A,495.636,Hormone
Ethanol,C13H36N3O6,637.1,7.41,517.904,Alcohol
Adenosine triphosphate,C3H18N4O10,591.47,10.31,492.732,Neurotransmitter
Dopamine,C12H23N4O3,958.44,N/A,528.118,Carbohydrate
Adenosine triphosphate,C7H15N5O9,217.1,1.4,485.229,Alcohol
Cholesterol,C11H39N5O0,325.67,2.89,643.538,Nucleotide
Ethanol,C15H19N5O1,659.92,9.31,373.334,Hormone
Dopamine,C12H1N4O7,750.42,7.33,18.079,Lipid
Urea,C10H8N1O1,739.19,12.17,302.658,Hormone
Caffeine,C13H37N3O6,980.78,8.07,606.697,Carbohydrate
Caffeine,C9H11N4O2,654.83,13.95,952.758,Neurotransmitter
Caffeine,C6H30N0O10,517.22,10.91,643.738,Alkaloid
Serotonin,C17H33N0O8,549.3,1.77,783.241,Lipid
Ethanol,C2H24N0O9,932.98,11.61,722.805,Hormone
Caffeine,C10H22N5O0,172.7,N/A,186.719,Lipid
Caffeine,C4H6N1O8,217.09,4.43,150.782,Alcohol
Ethanol,C16H15N5O10,187.47,6.88,777.363,Nucleotide
Urea,C13H1N5O3,530.56,9.25,700.598,Organic Compound
Dopamine,C7H4N3O0,279.3,N/A,684.722,Alcohol
Adrenaline,C8H32N1O1,355.26,N/A,968.341,Nucleotide
Aspirin,C20H36N0O7,372.86,4.21,478.563,Hormone
Adenosine triphosphate,C10H11N1O1,463.04,8.64,759.631,Alcohol
Caffeine,C1H40N5O9,982.78,N/A,945.971,Neurotransmitter
Serotonin,C12H38N3O6,595.68,6.56,526.277,Carbohydrate
Adenosine triphosphate,C7H40N4O4,580.93,9.1,633.704,Alkaloid
Cholesterol,C12H39N3O5,504.12,13.74,414.428,Neurotransmitter
Ethanol,C2H38N4O5,81.69,13.86,294.309,Hormone
Cholesterol,C6H40N4O3,307.8,12.29,515.25,Alkaloid
Ethanol,C9H3N5O9,79.55,N/A,545.387,Alcohol
Glucose,C14H23N1O7,870.08,9.66,525.868,Organic Compound
Aspirin,C11H22N0O1,625.29,13.9,357.744,Alcohol
Caffeine,C6H12N4O9,433.26,13.14,551.546,Hormone
Caffeine,C3H31N3O8,125.47,7.32,646.577,Carbohydrate
Glucose,C3H18N0O3,129.94,5.45,192.194,Alcohol
Glucose,C20H12N5O8,488.27,N/A,882.022,Lipid
Ethanol,C17H1N3O6,964.83,12.22,323.456,Carbohydrate
Adrenaline,C2H39N3O1,149.08,N/A,977.898,Hormone
Aspirin,C11H37N5O7,534.45,8.58,697.71,Hormone
Serotonin,C7H2N1O9,97.89,8.91,28.563,Lipid
Caffeine,C14H12N3O5,751.92,N/A,914.327,Nucleotide
Glucose,C3H23N5O3,293.89,N/A,47.793,Nucleotide
Adrenaline,C10H19N3O4,169.42,7.54,437.443,Organic Compound
Dopamine,C4H11N0O4,397.59,11.5,327.279,Alcohol
Adrenaline,C9H26N0O3,670.81,7.34,394.475,Lipid
Cholesterol,C19H31N3O0,776.76,N/A,354.257,Alcohol
Urea,C7H16N1O9,73.88,N/A,50.946,Carbohydrate
Adrenaline,C8H1N2O1,141.84,8.52,826.197,Alcohol
Glucose,C8H17N1O4,500.84,3.84,396.972,Alcohol
Urea,C6H3N0O0,828.38,3.04,885.479,Carbohydrate
Serotonin,C19H23N0O1,846.04,4.4,528.393,Alcohol
Glucose,C4H23N1O10,872.04,8.92,258.532,Hormone
Glucose,C9H10N3O3,757.22,3.41,770.478,Nucleotide
Glucose,C1H5N0O0,990.41,10.45,311.528,Carbohydrate
Aspirin,C1H13N5O2,562.51,2.89,591.312,Alkaloid
Caffeine,C6H20N0O6,451.18,13.36,426.715,Organic Compound
Caffeine,C9H18N0O6,719.67,8.3,829.25,Amide
Ethanol,C13H27N2O7,183.74,12.22,810.406,Nucleotide
Adenosine triphosphate,C12H24N0O3,775.95,5.75,792.791,Organic Compound
Glucose,C13H6N5O10,911.96,N/A,436.145,Alkaloid
Glucose,C5H32N5O7,108.11,N/A,78.944,Alcohol
Adenosine triphosphate,C7H32N4O7,281.44,7.71,414.706,Carbohydrate
Adrenaline,C14H33N1O10,508.87,3.12,223.596,Lipid
Caffeine,C20H15N0O6,310.89,13.09,788.652,Hormone
Urea,C17H39N4O6,926.83,12.69,527.596,Carbohydrate
Glucose,C1H14N3O5,219.16,3.41,738.997,Nucleotide
Urea,C7H7N0O10,136.89,11.67,155.617,Nucleotide
Glucose,C18H24N5O6,288.9,4.57,351.893,Hormone
Ethanol,C19H13N5O4,758.98,10.25,3.739,Alcohol
Caffeine,C5H8N1O9,281.06,4.1,499.831,Nucleotide
Adenosine triphosphate,C5H38N2O6,66.02,4.81,223.794,Organic Compound
Adenosine triphosphate,C18H35N1O9,215.55,6.43,743.983,Hormone
Urea,C8H39N1O5,219.08,11.45,137.061,Amide
Adenosine triphosphate,C10H37N0O9,655.05,N/A,32.579,Hormone
Cholesterol,C3H4N2O8,310.51,4.81,750.921,Hormone
Adrenaline,C14H12N3O8,794.04,13.76,910.368,Amide
Adenosine triphosphate,C17H38N4O1,144.8,2.64,718.09,Organic Compound
Urea,C9H19N1O6,387.29,N/A,467.551,Alcohol
Adenosine triphosphate,C10H31N4O5,710.6,4.78,523.776,Amide
Adenosine triphosphate,C14H5N5O3,348.81,3.44,381.151,Amide
Aspirin,C3H28N2O7,532.9,5.27,403.91,Neurotransmitter
Caffeine,C18H34N2O9,575.23,N/A,910.463,Amide
Serotonin,C18H11N1O6,152.37,7.74,763.064,Amide
Cholesterol,C20H15N4O5,60.3,7.69,571.78,Nucleotide
Ethanol,C14H24N4O7,691.21,1.5,460.73,Lipid
Dopamine,C2H28N5O7,224.32,N/A,28.742,Neurotransmitter
Urea,C19H19N3O9,79.25,1.49,51.498,Alkaloid
Urea,C6H33N1O2,844.55,N/A,940.818,Amide
Cholesterol,C19H39N5O8,266.87,9.43,332.828,Organic Compound
Adrenaline,C1H23N0O0,746.31,13.42,465.46,Nucleotide
Serotonin,C6H21N5O2,351.19,N/A,556.269,Organic Compound
Urea,C3H13N0O5,149.39,10.94,104.94,Lipid
Adenosine triphosphate,C2H16N0O9,349.26,4.9,468.999,Lipid
Ethanol,C2H20N4O0,343.81,2.88,254.938,Amide
Dopamine,C2H17N3O5,145.72,7.98,689.779,Amide
Dopamine,C18H25N3O7,490.1,N/A,780.156,Alkaloid
Adrenaline,C20H19N2O10,794.03,N/A,81.251,Alkaloid
Caffeine,C2H12N1O3,863.73,7.62,489.84,Alcohol
Aspirin,C7H26N1O5,691.66,10.59,218.954,Carbohydrate
Cholesterol,C9H35N4O4,373.54,7.71,734.68,Organic Compound
Serotonin,C20H12N4O1,877.05,2.54,450.325,Lipid
Caffeine,C17H5N2O2,117.47,3.21,483.448,Hormone
Serotonin,C8H36N5O3,421.85,2.07,446.651,Neurotransmitter
Dopamine,C12H16N2O6,511.75,8.34,563.148,Nucleotide
Aspirin,C13H16N3O6,179.48,11.75,679.773,Neurotransmitter
Ethanol,C6H8N0O0,467.22,3.51,960.488,Neurotransmitter
Cholesterol,C7H7N1O5,961.24,9.02,641.611,Carbohydrate
Urea,C11H39N1O5,619.02,3.11,542.114,Organic Compound
Adrenaline,C15H4N5O6,846.14,8.21,707.91,Lipid
Urea,C6H10N0O0,614.13,N/A,76.198,Hormone
Ethanol,C2H10N1O0,331.48,6.9,570.752,Alkaloid
Ethanol,C18H1N3O6,907.61,9.75,271.404,Amide
Adenosine triphosphate,C3H35N3O8,792.98,8.54,798.153,Alkaloid
Cholesterol,C5H5N4O6,349.77,9.11,283.626,Carbohydrate
Glucose,C1H10N0O8,373.46,7.98,519.719,Alkaloid
Cholesterol,C18H13N1O10,934.79,6.31,51.629,Lipid
Adrenaline,C2H37N2O0,736.22,6.27,438.104,Alcohol
Adrenaline,C11H16N4O4,636.37,8.69,683.719,Neurotransmitter
Cholesterol,C1H16N2O3,336.9,8.73,10.651,Hormone
Serotonin,C20H21N5O9,561.06,2.38,5.04,Lipid
Urea,C17H3N0O10,785.38,13.63,745.601,Hormone
Urea,C11H9N1O1,431.2,8.87,70.608,Carbohydrate
Adrenaline,C11H37N5O0,296.87,N/A,367.337,Alkaloid
Adrenaline,C5H19N3O4,806.45,9.51,31.5,Organic Compound
Adrenaline,C12H19N4O3,120.17,10.6,914.15,Nucleotide
Dopamine,C4H13N1O6,179.62,13.78,692.122,Amide
Ethanol,C9H6N4O3,591.5,3.34,640.316,Amide
Caffeine,C14H15N3O0,474.63,5.79,507.801,Neurotransmitter
Glucose,C1H7N2O3,371.3,7.02,762.63,Organic Compound
Aspirin,C11H3N4O8,818.86,9.44,452.27,Hormone
Urea,C14H15N2O7,740.09,6.0,517.77,Alkaloid
Urea,C7H26N3O8,435.0,1.6,409.226,Hormone
Glucose,C6H27N3O9,959.76,1.8,669.17,Alcohol
Adenosine triphosphate,C4H15N4O6,867.83,10.45,929.991,Hormone
Serotonin,C20H21N4O5,230.64,8.34,592.091,Organic Compound
Adenosine triphosphate,C17H40N2O1,958.31,7.62,939.013,Alcohol
Glucose,C10H32N4O0,783.09,9.57,320.241,Amide
Serotonin,C4H23N5O8,864.82,7.01,293.055,Neurotransmitter
Glucose,C14H37N4O7,352.86,6.51,580.906,Lipid
Cholesterol,C18H36N2O0,686.52,13.17,985.098,Organic Compound
Caffeine,C19H10N1O8,383.34,N/A,349.355,Neurotransmitter
Cholesterol,C8H32N3O10,565.02,7.83,894.804,Nucleotide
Cholesterol,C1H33N4O6,463.64,12.69,245.158,Organic Compound
Glucose,C12H16N4O1,221.26,10.46,100.322,Lipid
Cholesterol,C3H35N4O5,969.85,13.86,407.139,Neurotransmitter
Adenosine triphosphate,C16H38N0O2,578.27,N/A,704.95,Alcohol
Dopamine,C13H30N0O4,742.89,N/A,106.807,Amide
Cholesterol,C20H26N2O3,70.0,13.86,479.493,Hormone
Dopamine,C15H2N4O8,337.78,N/A,678.558,Organic Compound
Glucose,C11H31N5O8,189.49,13.83,245.713,Organic Compound
Ethanol,C11H36N5O1,530.61,5.29,941.269,Lipid
Urea,C7H33N1O6,604.1,1.2,889.659,Neurotransmitter
Glucose,C4H30N5O6,408.73,12.5,173.927,Amide
Urea,C19H39N4O2,86.42,7.54,339.216,Hormone
Adenosine triphosphate,C13H7N0O6,290.34,9.44,661.299,Hormone
Dopamine,C8H33N4O5,270.16,6.67,231.516,Amide
Ethanol,C10H33N5O2,750.06,N/A,324.693,Hormone
Glucose,C7H36N4O8,992.39,3.14,71.279,Lipid
Adenosine triphosphate,C18H20N4O5,82.35,2.63,563.829,Alcohol
Cholesterol,C19H10N1O5,353.39,1.1,351.078,Alkaloid
Adrenaline,C16H23N4O1,344.3,1.75,50.426,Lipid
Glucose,C18H17N1O1,468.67,N/A,324.473,Carbohydrate
Adenosine triphosphate,C17H24N4O7,787.61,4.57,786.39,Hormone
Serotonin,C10H5N2O3,55.55,3.12,522.999,Alcohol
Urea,C1H13N4O2,848.16,12.25,218.276,Carbohydrate
Urea,C15H18N4O5,846.67,9.72,792.797,Lipid
Serotonin,C1H9N2O1,255.68,12.18,798.934,Hormone
Glucose,C7H16N3O9,757.54,11.64,32.595,Lipid
Caffeine,C14H16N1O6,570.3,11.3,317.746,Organic Compound
Adrenaline,C4H6N3O7,263.46,12.09,23.221,Organic Compound
Ethanol,C17H21N4O2,643.75,4.39,925.493,Hormone
Ethanol,C3H3N4O5,573.04,13.98,873.336,Lipid
Dopamine,C2H33N0O4,508.85,13.78,912.701,Organic Compound
Urea,C8H21N5O9,314.4,N/A,482.128,Lipid
Serotonin,C16H38N5O0,349.81,1.95,698.194,Carbohydrate
Dopamine,C7H9N2O4,660.26,N/A,317.381,Alkaloid
Aspirin,C11H33N2O1,404.29,N/A,585.486,Alkaloid
Adenosine triphosphate,C18H7N1O3,589.57,N/A,95.165,Carbohydrate
Caffeine,C15H5N0O1,993.55,N/A,468.805,Carbohydrate
Urea,C18H15N2O4,332.19,13.76,25.274,Nucleotide
Cholesterol,C16H19N3O4,834.59,2.15,356.104,Hormone
Ethanol,C13H26N0O6,907.15,12.09,445.402,Amide
Glucose,C11H33N0O5,677.56,1.63,543.553,Alcohol
Urea,C20H37N2O1,656.21,9.26,869.462,Neurotransmitter
Dopamine,C2H30N4O2,737.64,11.01,905.711,Alkaloid
Ethanol,C14H3N4O7,388.77,12.51,115.063,Nucleotide
Caffeine,C16H10N3O2,749.32,4.32,381.007,Amide
Ethanol,C19H36N4O3,422.59,13.02,804.641,Nucleotide
Caffeine,C13H25N4O4,195.81,2.52,643.078,Lipid
Dopamine,C16H24N1O3,783.3,9.57,890.407,Organic Compound
Adenosine triphosphate,C18H30N2O10,679.51,7.62,748.941,Neurotransmitter
Serotonin,C19H2N4O3,323.15,8.04,170.691,Hormone
Adenosine triphosphate,C17H31N0O3,386.96,2.97,218.427,Neurotransmitter
Adrenaline,C14H26N1O9,767.19,8.9,598.472,Carbohydrate
Ethanol,C15H37N2O4,204.63,N/A,985.379,Alkaloid
Caffeine,C10H28N2O9,409.52,2.58,567.622,Hormone
Adenosine triphosphate,C10H11N1O9,914.42,7.26,554.629,Carbohydrate
Glucose,C7H26N2O3,508.27,6.48,388.125,Lipid
Urea,C20H38N3O2,524.88,8.52,907.553,Lipid
Adrenaline,C7H11N5O8,904.37,N/A,603.094,Hormone
Ethanol,C8H27N2O10,476.8,12.94,705.103,Organic Compound
Adenosine triphosphate,C2H40N2O1,166.05,5.42,886.253,Carbohydrate
Adenosine triphosphate,C12H38N3O10,136.56,5.21,39.877,Neurotransmitter
Ethanol,C12H36N1O1,979.15,10.91,800.257,Neurotransmitter
Ethanol,C11H7N3O6,578.38,8.77,846.179,Alcohol
Dopamine,C17H27N4O2,925.46,11.43,746.183,Neurotransmitter
Adenosine triphosphate,C12H32N3O4,143.33,N/A,187.248,Alkaloid
Glucose,C20H28N0O0,166.37,4.84,239.524,Lipid
Caffeine,C14H33N4O7,464.81,13.39,815.97,Carbohydrate
Caffeine,C4H31N3O7,87.58,4.29,507.41,Carbohydrate
Caffeine,C12H27N5O1,59.1,12.98,733.33,Lipid
Urea,C18H37N2O0,416.99,1.31,659.653,Alcohol
Adenosine triphosphate,C20H14N1O6,320.18,6.31,188.541,Carbohydrate
Urea,C7H22N1O1,479.7,9.95,45.998,Hormone
Dopamine,C5H2N4O0,754.2,5.73,878.77,Lipid
Aspirin,C14H1N3O2,414.86,4.43,999.14,Neurotransmitter
Serotonin,C11H18N1O9,636.59,5.85,791.648,Alkaloid
Cholesterol,C13H26N5O2,356.68,4.29,436.365,Lipid
Ethanol,C19H3N1O2,123.97,4.0,717.663,Nucleotide
Caffeine,C13H32N0O3,196.3,7.26,126.86,Hormone
Adenosine triphosphate,C8H28N3O8,585.08,5.13,961.375,Nucleotide
Ethanol,C12H6N0O1,481.25,6.28,636.554,Hormone
Serotonin,C18H32N4O1,646.02,N/A,138.273,Organic Compound
Serotonin,C19H15N3O9,176.35,N/A,242.74,Hormone
Glucose,C15H17N3O3,865.49,5.13,306.237,Alcohol
Urea,C12H10N4O1,394.09,2.78,763.804,Alcohol
Cholesterol,C19H14N5O6,204.51,1.7,831.386,Hormone
Urea,C10H4N0O2,516.69,11.47,3.042,Lipid
Cholesterol,C10H30N0O2,712.46,7.27,164.334,Hormone
Dopamine,C9H24N3O6,502.21,1.48,550.869,Organic Compound
Serotonin,C3H27N5O2,766.96,5.15,191.549,Carbohydrate
Urea,C4H21N3O2,456.63,9.79,870.277,Lipid
Dopamine,C15H2N0O5,558.44,N/A,506.842,Nucleotide
Ethanol,C8H37N0O6,913.73,N/A,400.038,Amide
Glucose,C6H25N3O0,411.4,3.97,386.044,Amide
Adrenaline,C19H11N0O0,360.26,1.95,646.88,Neurotransmitter
Cholesterol,C13H13N3O1,956.47,6.86,823.452,Hormone
Urea,C16H29N5O5,836.08,13.85,982.273,Organic Compound
Caffeine,C4H33N2O10,793.07,10.58,643.049,Alcohol
Dopamine,C4H6N4O9,503.28,10.95,6.177,Organic Compound
Serotonin,C9H12N0O4,291.62,11.66,532.89,Carbohydrate
Dopamine,C16H22N1O4,506.85,1.45,922.391,Neurotransmitter
Urea,C14H39N3O7,929.64,2.94,567.862,Alkaloid
Adenosine triphosphate,C18H12N2O8,474.69,7.06,491.584,Neurotransmitter
Cholesterol,C8H15N0O7,780.32,8.49,491.014,Alcohol
Serotonin,C12H4N1O6,733.76,5.07,64.968,Organic Compound
Adenosine triphosphate,C17H15N1O9,980.92,N/A,858.138,Carbohydrate
Adrenaline,C19H4N1O3,578.37,8.56,383.15,Alcohol
Cholesterol,C6H18N4O1,171.25,7.11,866.277,Organic Compound
Adrenaline,C16H18N3O2,608.48,12.13,15.765,Lipid
Adrenaline,C17H16N2O6,924.84,5.12,221.73,Carbohydrate
Serotonin,C7H38N1O4,734.57,N/A,310.025,Carbohydrate
Dopamine,C13H6N3O1,405.02,4.93,776.894,Amide
Cholesterol,C3H27N5O10,887.75,13.45,403.271,Alcohol
Urea,C1H11N0O10,472.42,10.93,592.824,Alcohol
Caffeine,C1H39N0O10,275.12,11.68,691.304,Hormone
Glucose,C14H6N2O3,878.03,13.56,511.014,Alkaloid
Dopamine,C4H3N2O8,795.85,2.79,403.138,Nucleotide
Adenosine triphosphate,C7H40N0O2,57.53,9.32,428.36,Organic Compound
Adrenaline,C13H22N1O1,918.86,8.63,983.317,Organic Compound
Aspirin,C8H15N1O10,781.45,9.38,708.572,Nucleotide
Adenosine triphosphate,C16H34N3O7,98.37,13.0,959.023,Hormone
Glucose,C14H2N2O3,383.0,11.12,736.077,Alkaloid
Adrenaline,C17H30N4O10,893.39,12.04,254.563,Alkaloid
Cholesterol,C15H10N1O4,369.01,1.92,401.65,Nucleotide
Caffeine,C6H31N5O6,189.84,13.42,335.844,Alcohol
Cholesterol,C14H5N0O8,505.03,10.84,767.81,Organic Compound
Aspirin,C11H4N2O3,416.88,13.76,667.839,Amide
Dopamine,C18H24N4O0,891.56,1.31,788.141,Hormone
Dopamine,C6H29N1O6,550.44,9.7,446.061,Neurotransmitter
Adrenaline,C15H32N2O6,313.77,N/A,882.096,Alkaloid
Cholesterol,C12H7N2O4,532.36,N/A,565.226,Lipid
Glucose,C16H1N0O7,92.49,8.42,810.775,Neurotransmitter
Urea,C14H22N5O2,612.7,N/A,653.803,Nucleotide
Caffeine,C14H25N2O0,719.74,N/A,589.993,Alkaloid
Cholesterol,C5H37N2O8,320.76,N/A,147.602,Amide
Glucose,C1H28N1O7,709.79,11.07,742.913,Neurotransmitter
Ethanol,C20H19N5O6,962.61,4.93,746.666,Lipid
Glucose,C15H24N0O9,949.7,N/A,846.974,Carbohydrate
Aspirin,C17H29N4O7,599.27,N/A,274.526,Nucleotide
Caffeine,C5H3N1O9,533.92,11.74,769.223,Lipid
Dopamine,C13H4N2O10,248.1,6.54,587.157,Lipid
Cholesterol,C6H8N2O3,294.56,12.88,615.841,Alcohol
Aspirin,C18H34N5O8,698.25,6.53,453.896,Neurotransmitter
Adrenaline,C17H4N4O2,905.61,N/A,804.56,Carbohydrate
Serotonin,C16H37N3O3,990.61,3.86,940.638,Alkaloid
Adenosine triphosphate,C17H13N0O1,781.13,7.07,982.726,Alkaloid
Caffeine,C17H38N2O7,426.51,5.55,111.186,Alkaloid
Aspirin,C17H14N2O2,992.71,10.75,118.419,Nucleotide
Serotonin,C2H23N0O7,578.87,9.44,677.633,Amide
Serotonin,C20H5N3O2,924.18,13.37,591.395,Alcohol
Ethanol,C9H36N0O4,126.85,4.08,724.508,Alcohol
Dopamine,C7H2N5O9,287.23,10.17,275.493,Carbohydrate
Ethanol,C7H18N3O6,274.22,3.1,561.273,Alkaloid
Cholesterol,C10H26N3O10,332.42,6.98,166.536,Organic Compound
Adrenaline,C14H27N5O0,194.78,11.71,51.841,Nucleotide
Caffeine,C20H15N5O5,646.25,10.58,234.323,Alkaloid
Aspirin,C10H39N4O5,554.84,N/A,239.178,Carbohydrate
Adrenaline,C7H11N3O9,170.66,N/A,132.041,Alkaloid
Caffeine,C4H25N0O10,569.04,6.38,352.599,Carbohydrate
Glucose,C20H23N3O7,416.52,8.95,397.317,Organic Compound
Aspirin,C15H37N4O10,333.96,3.07,679.859,Hormone
Caffeine,C5H34N3O8,673.63,3.35,980.796,Alkaloid
Dopamine,C4H11N1O4,578.64,N/A,223.397,Neurotransmitter
Caffeine,C7H17N3O9,978.65,N/A,266.454,Carbohydrate
Urea,C3H12N1O7,544.42,N/A,182.216,Alkaloid
Adrenaline,C17H18N3O7,594.65,1.21,499.029,Nucleotide
Ethanol,C7H34N3O7,260.11,6.94,522.618,Alkaloid
Aspirin,C1H27N3O6,206.51,7.2,706.952,Amide
Adrenaline,C19H33N3O5,702.4,10.56,769.631,Hormone
Ethanol,C4H2N1O7,380.44,N/A,257.002,Lipid
Glucose,C10H33N2O5,960.42,10.43,358.795,Carbohydrate
Serotonin,C2H29N2O9,552.91,7.29,217.047,Organic Compound
Aspirin,C19H14N1O9,986.53,13.69,560.438,Carbohydrate
Adenosine triphosphate,C1H11N1O5,211.32,5.43,837.142,Amide
Ethanol,C7H39N5O3,873.01,7.08,298.268,Alcohol
Adenosine triphosphate,C12H18N0O9,986.55,12.28,363.305,Alkaloid
Glucose,C17H22N2O4,201.71,4.52,680.503,Amide
Urea,C17H34N1O7,678.07,4.55,777.709,Lipid
Ethanol,C6H2N1O10,595.17,8.97,5.98,Carbohydrate
Serotonin,C6H39N3O1,659.1,6.24,372.428,Alcohol
Serotonin,C3H25N3O10,838.89,11.24,594.854,Organic Compound
Dopamine,C2H20N4O3,593.88,N/A,648.749,Organic Compound
Cholesterol,C19H19N1O3,920.4,4.68,344.493,Alcohol
Adrenaline,C1H4N0O3,918.66,3.58,219.877,Nucleotide
Glucose,C4H21N5O4,80.48,6.52,80.079,Organic Compound
Glucose,C6H30N2O6,322.41,4.15,966.164,Neurotransmitter
Cholesterol,C12H32N5O9,122.19,6.25,769.573,Nucleotide
Glucose,C19H26N4O1,318.46,12.69,2.074,Organic Compound
Cholesterol,C19H18N3O5,236.25,5.66,709.637,Nucleotide
Adrenaline,C11H10N0O4,890.48,12.77,775.196,Alcohol
Caffeine,C4H3N5O2,531.98,4.16,625.948,Nucleotide
Glucose,C20H33N1O1,872.43,N/A,954.483,Carbohydrate
Adenosine triphosphate,C3H27N3O6,824.45,6.65,17.146,Hormone
Glucose,C13H9N3O6,900.88,1.83,40.883,Alcohol
Adrenaline,C2H9N4O1,946.3,12.94,291.075,Lipid
Ethanol,C20H33N4O8,816.78,6.7,80.26,Organic Compound
Glucose,C18H34N0O7,725.69,N/A,280.995,Alcohol
Adenosine triphosphate,C18H15N3O7,860.72,5.27,870.858,Alcohol
Adenosine triphosphate,C10H13N4O1,77.87,6.52,423.506,Alkaloid
Serotonin,C8H37N2O1,117.12,11.86,241.541,Hormone
