compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H1N2O10,128.02,10.79,923.655,Amide
Urea,C11H19N1O0,659.9,N/A,131.725,Neurotransmitter
Aspirin,C2H23N2O7,704.32,6.8,723.965,Nucleotide
Ethanol,C18H17N2O4,485.77,7.39,464.613,Alkaloid
Ethanol,C12H31N0O8,341.7,N/A,833.389,Neurotransmitter
Ethanol,C2H33N3O5,242.4,N/A,533.871,Alcohol
Serotonin,C12H19N4O0,610.1,9.53,339.298,Lipid
Adrenaline,C17H38N1O3,286.86,3.18,326.479,Amide
Adrenaline,C1H17N5O0,777.7,13.91,652.472,Hormone
Adenosine triphosphate,C10H14N2O2,132.09,10.83,732.997,Organic Compound
Cholesterol,C13H15N5O1,365.44,2.96,248.906,Organic Compound
Adenosine triphosphate,C9H10N5O3,349.25,1.5,757.211,Alcohol
Adenosine triphosphate,C15H12N4O2,447.03,13.11,898.879,Alkaloid
Adenosine triphosphate,C15H12N5O1,473.36,9.01,72.248,Hormone
Adenosine triphosphate,C17H6N0O9,531.54,8.17,832.49,Organic Compound
Urea,C18H38N4O6,960.61,6.29,134.672,Amide
Serotonin,C5H5N2O3,113.08,10.3,911.858,Neurotransmitter
Dopamine,C10H9N1O9,592.72,6.05,660.823,Neurotransmitter
Glucose,C20H20N2O9,432.29,12.65,785.377,Organic Compound
Serotonin,C14H33N2O1,345.95,2.04,33.929,Lipid
Adenosine triphosphate,C12H31N1O6,909.56,8.8,771.199,Nucleotide
Aspirin,C20H39N3O3,421.08,1.07,280.284,Hormone
Aspirin,C15H14N1O1,909.5,12.28,993.948,Alkaloid
Glucose,C1H39N0O1,514.88,12.17,148.743,Carbohydrate
Cholesterol,C1H28N5O1,208.13,12.33,973.711,Lipid
Dopamine,C3H14N1O4,534.58,11.99,537.364,Amide
Dopamine,C14H40N4O3,96.95,3.24,665.227,Alcohol
Adrenaline,C3H30N1O7,74.21,2.87,574.587,Organic Compound
Dopamine,C8H33N0O8,88.18,1.41,111.361,Lipid
Adenosine triphosphate,C10H1N0O7,406.09,7.96,740.126,Organic Compound
Aspirin,C3H1N5O5,924.32,1.92,574.891,Lipid
Aspirin,C11H40N5O10,451.61,13.68,212.096,Nucleotide
Adrenaline,C9H37N3O2,590.96,N/A,824.535,Alcohol
Cholesterol,C14H37N2O2,837.86,6.26,413.401,Amide
Dopamine,C5H33N1O2,820.28,9.05,913.582,Carbohydrate
Adenosine triphosphate,C12H36N4O3,869.58,N/A,592.938,Lipid
Caffeine,C4H18N0O10,876.58,N/A,287.207,Carbohydrate
Caffeine,C6H24N2O6,417.26,5.57,570.016,Neurotransmitter
Urea,C5H1N4O7,433.4,10.27,709.06,Alkaloid
Serotonin,C18H5N2O5,603.78,N/A,228.8,Organic Compound
Dopamine,C19H15N5O4,482.03,12.07,813.332,Organic Compound
Adrenaline,C13H25N3O9,560.46,1.04,821.637,Lipid
Adenosine triphosphate,C18H37N1O1,208.09,10.78,57.84,Neurotransmitter
Urea,C9H32N0O9,388.84,11.21,146.959,Neurotransmitter
Glucose,C6H39N4O6,253.75,N/A,31.389,Hormone
Cholesterol,C10H28N0O10,948.23,1.21,239.025,Neurotransmitter
Adenosine triphosphate,C12H27N2O9,774.15,11.41,489.821,Hormone
Aspirin,C19H12N0O9,470.07,N/A,67.374,Alkaloid
Cholesterol,C10H38N4O5,118.7,10.03,216.848,Nucleotide
Ethanol,C10H2N4O1,130.43,N/A,680.151,Alcohol
Adrenaline,C8H16N4O5,244.88,10.89,843.157,Organic Compound
Urea,C12H23N0O5,992.97,12.59,485.258,Hormone
Dopamine,C13H33N5O10,247.75,6.02,272.895,Organic Compound
Glucose,C2H39N4O7,592.86,5.92,706.136,Neurotransmitter
Dopamine,C16H32N1O2,592.56,1.92,701.396,Alkaloid
Adenosine triphosphate,C20H3N3O7,558.13,2.59,403.64,Amide
Caffeine,C2H14N1O0,725.53,13.8,449.032,Alkaloid
Adenosine triphosphate,C20H31N3O3,927.29,10.64,784.748,Organic Compound
Ethanol,C1H33N3O9,680.8,7.02,358.056,Nucleotide
Serotonin,C2H20N1O0,936.07,2.88,385.364,Neurotransmitter
Cholesterol,C11H6N5O10,728.51,1.69,815.9,Neurotransmitter
Serotonin,C3H21N2O8,766.15,13.04,649.418,Amide
Adenosine triphosphate,C8H35N5O3,773.49,8.87,314.523,Lipid
Glucose,C8H3N4O3,976.41,7.85,260.483,Amide
Caffeine,C17H9N4O10,659.12,9.5,644.052,Hormone
Dopamine,C9H14N4O8,982.16,4.69,126.897,Carbohydrate
Glucose,C17H30N5O0,395.92,12.9,275.265,Organic Compound
Adenosine triphosphate,C13H22N3O10,986.58,9.32,75.786,Nucleotide
Cholesterol,C14H37N5O1,410.16,5.72,326.892,Lipid
Adrenaline,C10H19N3O9,832.55,11.0,447.511,Nucleotide
Ethanol,C16H7N4O2,452.66,N/A,10.846,Nucleotide
Ethanol,C4H39N3O8,129.25,2.51,275.423,Amide
Ethanol,C10H31N4O6,981.3,N/A,663.276,Alkaloid
Urea,C13H7N5O9,732.6,3.45,764.172,Nucleotide
Urea,C1H22N5O9,187.03,1.72,596.164,Neurotransmitter
Glucose,C7H31N1O5,277.3,7.14,79.886,Alcohol
Cholesterol,C17H38N5O5,345.5,7.8,51.204,Alcohol
Cholesterol,C18H26N4O1,371.92,N/A,491.263,Alcohol
Glucose,C2H36N2O8,387.49,N/A,109.521,Alkaloid
Urea,C19H14N3O4,728.2,N/A,991.408,Alcohol
Serotonin,C16H10N2O6,723.98,2.15,689.995,Nucleotide
Cholesterol,C12H39N5O2,421.01,2.03,434.296,Amide
Adenosine triphosphate,C5H35N3O6,123.47,4.96,179.438,Organic Compound
Adrenaline,C17H35N1O10,258.0,2.31,513.923,Lipid
Dopamine,C10H15N3O3,296.76,11.75,881.429,Nucleotide
Ethanol,C20H17N1O7,468.51,4.94,525.224,Carbohydrate
Glucose,C5H11N3O3,865.52,9.41,343.522,Amide
Cholesterol,C19H21N2O2,87.42,6.06,928.549,Organic Compound
Aspirin,C16H23N5O2,313.7,N/A,519.215,Organic Compound
Cholesterol,C14H34N2O5,776.83,10.24,680.624,Lipid
Dopamine,C9H7N3O7,271.72,12.11,252.402,Carbohydrate
Cholesterol,C16H34N5O1,477.37,2.96,753.885,Nucleotide
Dopamine,C20H3N4O0,704.15,13.26,642.151,Nucleotide
Urea,C16H14N5O6,874.31,13.09,253.493,Amide
Glucose,C10H31N3O1,302.01,6.92,279.191,Nucleotide
Adrenaline,C13H9N5O2,183.16,7.51,888.984,Amide
Adenosine triphosphate,C3H4N4O1,94.1,9.4,787.516,Nucleotide
Adenosine triphosphate,C19H2N1O9,598.19,5.22,626.471,Alcohol
Cholesterol,C5H27N4O1,451.2,7.71,393.367,Nucleotide
Aspirin,C14H12N2O8,347.54,1.57,525.152,Lipid
Cholesterol,C15H33N4O5,909.76,8.27,929.381,Carbohydrate
Urea,C11H14N2O0,782.88,9.54,218.166,Hormone
Ethanol,C7H25N5O8,891.39,6.26,508.686,Neurotransmitter
Serotonin,C7H19N1O8,791.86,6.08,4.747,Lipid
Serotonin,C9H25N4O5,433.09,N/A,627.689,Nucleotide
Urea,C4H10N3O8,149.89,8.11,659.451,Amide
Dopamine,C14H28N1O8,872.05,12.59,327.791,Organic Compound
Adenosine triphosphate,C13H13N0O5,553.6,N/A,360.777,Lipid
Aspirin,C2H26N3O1,436.31,8.54,781.45,Neurotransmitter
Glucose,C10H25N0O2,246.64,6.98,144.626,Alkaloid
Urea,C20H39N4O5,617.98,8.11,282.124,Nucleotide
Adenosine triphosphate,C17H29N4O10,663.6,8.03,924.022,Alkaloid
Glucose,C5H9N2O7,238.92,6.79,709.527,Amide
Ethanol,C13H40N5O10,246.4,N/A,804.479,Alkaloid
Serotonin,C14H4N5O0,617.36,9.78,749.55,Lipid
Adrenaline,C5H28N1O8,759.39,7.52,547.01,Alcohol
Dopamine,C10H40N3O10,174.03,5.62,220.438,Lipid
Aspirin,C19H20N4O6,778.93,6.14,572.057,Lipid
Adenosine triphosphate,C20H13N2O7,422.85,7.71,463.465,Amide
Cholesterol,C7H39N5O9,860.4,11.19,276.186,Alcohol
Cholesterol,C11H15N1O4,767.89,1.08,489.037,Neurotransmitter
Adenosine triphosphate,C11H3N5O10,682.85,10.14,795.013,Nucleotide
Adrenaline,C8H19N5O1,630.86,12.62,654.919,Neurotransmitter
Caffeine,C3H39N5O1,221.3,N/A,153.812,Hormone
Serotonin,C20H25N3O6,715.45,4.91,350.834,Alcohol
Cholesterol,C20H4N4O4,970.09,N/A,744.969,Amide
Glucose,C5H21N3O4,916.61,6.18,699.82,Organic Compound
Adrenaline,C17H39N2O9,868.57,3.7,138.901,Lipid
Adrenaline,C7H26N0O9,482.36,3.69,266.297,Carbohydrate
Urea,C12H21N4O0,375.67,10.65,403.738,Amide
Dopamine,C1H16N2O5,705.5,5.71,481.414,Organic Compound
Serotonin,C14H35N1O6,615.7,4.86,203.865,Alkaloid
Dopamine,C13H30N3O4,344.3,9.0,716.622,Lipid
Cholesterol,C6H26N1O7,173.69,2.11,276.92,Amide
Aspirin,C14H3N1O2,714.77,N/A,499.496,Lipid
Caffeine,C3H28N5O3,970.78,11.36,953.971,Carbohydrate
Adrenaline,C14H12N5O8,403.09,1.31,926.549,Nucleotide
Cholesterol,C4H35N3O3,920.41,7.25,540.129,Alcohol
Urea,C17H19N0O3,653.61,5.68,196.531,Lipid
Cholesterol,C20H23N1O2,991.9,10.74,101.24,Amide
Serotonin,C18H13N3O4,834.95,1.08,965.228,Organic Compound
Adrenaline,C12H22N5O3,470.23,7.97,354.142,Alcohol
Cholesterol,C12H7N1O8,503.67,9.15,775.816,Hormone
Adenosine triphosphate,C6H37N4O9,817.93,6.32,25.749,Nucleotide
Aspirin,C3H20N0O10,396.77,8.78,48.56,Nucleotide
Adenosine triphosphate,C18H39N1O0,484.38,9.79,759.841,Nucleotide
Cholesterol,C17H20N5O8,671.43,8.36,440.168,Neurotransmitter
Dopamine,C13H31N2O8,247.85,12.27,555.822,Lipid
Ethanol,C4H13N1O6,533.16,9.83,825.19,Lipid
Adrenaline,C13H8N2O1,549.6,6.06,936.341,Amide
Caffeine,C9H28N4O2,685.66,10.41,220.243,Nucleotide
Caffeine,C1H6N4O0,618.9,13.5,753.799,Lipid
Urea,C19H37N4O2,900.92,8.72,8.501,Hormone
Dopamine,C19H6N2O3,549.51,12.24,836.647,Amide
Adenosine triphosphate,C12H4N0O6,716.2,11.15,383.734,Alcohol
Adrenaline,C8H20N1O3,867.76,N/A,253.399,Amide
Caffeine,C9H17N4O5,740.54,13.22,504.263,Nucleotide
Glucose,C6H19N4O1,437.49,10.16,74.516,Nucleotide
Caffeine,C17H38N4O4,221.19,11.21,250.312,Carbohydrate
Aspirin,C5H23N1O5,795.3,9.89,344.849,Organic Compound
Adrenaline,C1H21N0O7,685.72,3.17,929.157,Lipid
Adenosine triphosphate,C8H3N0O1,116.86,13.07,632.265,Alcohol
Serotonin,C20H34N5O10,777.67,3.41,272.073,Hormone
Serotonin,C18H39N2O9,274.57,4.66,562.208,Alcohol
Glucose,C17H25N4O0,228.97,1.51,192.911,Lipid
Adenosine triphosphate,C16H25N5O5,321.84,13.81,66.512,Neurotransmitter
Aspirin,C14H6N3O1,654.78,12.67,879.478,Amide
Aspirin,C20H38N5O4,330.11,5.71,725.024,Lipid
Dopamine,C16H30N3O8,279.12,9.91,32.503,Alcohol
Caffeine,C13H33N3O8,390.89,2.76,400.408,Hormone
Adenosine triphosphate,C8H28N2O6,489.93,8.43,383.065,Alcohol
Dopamine,C20H27N0O2,688.21,1.58,309.342,Hormone
Glucose,C15H30N2O1,467.23,6.31,495.077,Alcohol
Glucose,C1H6N2O1,98.92,1.66,821.686,Organic Compound
Urea,C18H22N0O8,563.08,1.19,323.869,Carbohydrate
Caffeine,C6H3N3O2,393.74,12.69,486.336,Neurotransmitter
Urea,C17H20N3O9,770.33,6.47,937.284,Lipid
Cholesterol,C1H20N4O8,249.49,6.24,892.123,Carbohydrate
Cholesterol,C12H39N2O3,279.55,10.5,80.422,Nucleotide
Glucose,C14H13N1O5,735.7,7.63,96.493,Organic Compound
Cholesterol,C14H6N0O4,177.8,9.83,720.105,Hormone
Dopamine,C2H21N1O6,189.98,9.64,733.067,Organic Compound
Ethanol,C15H34N2O6,194.65,1.62,697.199,Nucleotide
Serotonin,C1H38N5O7,309.46,3.33,310.687,Organic Compound
Dopamine,C12H34N0O10,616.18,3.58,92.488,Carbohydrate
Dopamine,C18H30N4O9,596.49,4.45,898.77,Neurotransmitter
Dopamine,C9H19N1O1,246.56,1.74,259.471,Alkaloid
Urea,C10H15N1O4,105.63,11.34,345.421,Alcohol
Dopamine,C9H40N5O9,990.9,13.28,153.741,Neurotransmitter
Caffeine,C7H37N3O5,620.01,N/A,649.83,Lipid
Urea,C2H40N3O4,636.9,N/A,799.634,Alkaloid
Cholesterol,C9H3N0O8,207.72,N/A,433.773,Alcohol
Adrenaline,C17H22N5O10,940.78,9.41,739.435,Hormone
Urea,C5H26N3O10,194.27,10.42,303.995,Organic Compound
Adrenaline,C15H40N0O1,980.19,2.35,17.903,Amide
Aspirin,C15H37N0O10,859.02,6.1,977.441,Neurotransmitter
Aspirin,C9H25N5O9,513.05,6.7,393.693,Hormone
Urea,C9H5N0O1,309.72,1.04,349.263,Alkaloid
Adrenaline,C8H28N4O7,839.41,N/A,779.321,Neurotransmitter
Ethanol,C16H39N0O6,582.83,8.79,326.207,Alcohol
Aspirin,C17H23N1O6,512.84,10.09,262.934,Amide
Serotonin,C7H16N2O4,894.62,3.76,976.057,Carbohydrate
Adenosine triphosphate,C2H18N3O4,663.27,N/A,186.556,Alkaloid
Adenosine triphosphate,C6H30N1O5,973.84,6.31,774.601,Amide
Adrenaline,C4H27N1O10,742.54,4.44,881.759,Alkaloid
Glucose,C10H20N0O6,336.89,3.26,926.782,Nucleotide
Dopamine,C14H15N1O4,123.49,N/A,598.477,Neurotransmitter
Serotonin,C5H36N1O3,778.98,10.61,439.059,Neurotransmitter
Caffeine,C4H25N3O0,540.85,3.96,496.207,Carbohydrate
Glucose,C16H35N3O7,151.06,N/A,450.382,Amide
Adenosine triphosphate,C10H20N4O5,748.14,10.42,222.663,Hormone
Ethanol,C8H4N2O8,546.65,2.0,123.898,Alcohol
Cholesterol,C14H18N5O4,544.8,N/A,576.21,Hormone
Urea,C15H6N5O0,359.93,11.43,865.057,Amide
Serotonin,C16H7N4O0,494.9,N/A,606.696,Lipid
Glucose,C14H10N5O2,645.39,6.81,576.984,Amide
Aspirin,C19H16N5O9,886.37,N/A,714.505,Lipid
Aspirin,C1H26N3O5,912.68,N/A,156.405,Neurotransmitter
Cholesterol,C15H30N5O9,253.81,3.41,18.585,Hormone
Glucose,C3H16N2O9,144.59,4.05,991.782,Carbohydrate
Caffeine,C6H26N5O1,980.0,13.87,961.39,Organic Compound
Ethanol,C7H4N0O10,543.51,N/A,478.73,Alkaloid
Glucose,C15H5N4O2,342.28,3.39,446.545,Organic Compound
Dopamine,C18H14N5O1,305.15,4.03,53.612,Alkaloid
Serotonin,C11H29N3O10,800.45,12.01,683.818,Amide
Caffeine,C15H7N2O10,857.8,N/A,626.216,Hormone
Caffeine,C9H15N3O6,112.35,N/A,886.074,Alkaloid
Serotonin,C18H13N0O7,254.59,3.92,106.626,Lipid
Glucose,C2H24N3O4,640.81,8.21,756.645,Lipid
Ethanol,C17H21N1O10,55.32,6.2,498.503,Neurotransmitter
Cholesterol,C16H19N5O6,748.28,12.39,136.04,Nucleotide
Adrenaline,C5H8N1O6,217.81,3.11,889.844,Alcohol
Adrenaline,C10H5N3O7,95.76,12.66,15.532,Lipid
Cholesterol,C20H4N1O0,600.49,2.78,241.239,Alkaloid
Adenosine triphosphate,C19H10N4O8,103.18,2.34,65.182,Carbohydrate
Cholesterol,C8H15N3O6,558.18,N/A,451.061,Alcohol
Glucose,C1H38N5O9,793.05,11.67,204.592,Amide
Urea,C16H12N5O10,976.47,13.25,957.505,Lipid
Adrenaline,C4H35N1O5,969.4,11.31,800.92,Alcohol
Adrenaline,C17H17N2O4,182.64,2.15,578.744,Nucleotide
Urea,C8H15N0O7,426.03,11.87,471.718,Carbohydrate
Adrenaline,C19H33N5O10,649.92,12.86,672.006,Amide
Caffeine,C1H29N2O8,335.18,13.52,774.363,Carbohydrate
Serotonin,C4H21N3O0,695.55,13.52,643.857,Carbohydrate
Urea,C18H29N2O0,474.36,N/A,627.233,Carbohydrate
Ethanol,C12H19N3O2,888.21,10.16,253.046,Carbohydrate
Caffeine,C13H13N1O6,621.24,2.63,785.917,Organic Compound
Ethanol,C13H7N3O4,372.85,3.76,289.07,Carbohydrate
Glucose,C12H5N3O5,891.12,11.6,25.853,Neurotransmitter
Serotonin,C5H22N3O10,671.65,12.18,425.524,Nucleotide
Ethanol,C8H32N1O4,89.15,N/A,331.03,Lipid
Caffeine,C14H12N2O6,294.82,8.56,352.042,Neurotransmitter
Adrenaline,C6H18N3O3,661.89,11.67,545.276,Carbohydrate
Cholesterol,C8H4N2O5,893.22,7.56,29.151,Carbohydrate
Adenosine triphosphate,C3H3N1O5,469.82,13.22,93.686,Alcohol
Dopamine,C18H40N1O1,705.64,N/A,695.014,Alkaloid
Dopamine,C20H7N3O10,540.57,1.27,879.764,Neurotransmitter
Adrenaline,C8H12N2O7,336.94,2.61,647.635,Hormone
Caffeine,C4H18N5O2,376.04,11.28,580.754,Alkaloid
Dopamine,C3H40N4O0,564.28,8.22,271.634,Alkaloid
Dopamine,C16H7N5O7,876.94,7.36,705.423,Hormone
Aspirin,C4H16N0O3,648.68,11.21,143.204,Alcohol
Glucose,C1H27N5O3,381.15,N/A,463.713,Alkaloid
Ethanol,C1H33N5O5,304.37,N/A,947.99,Alkaloid
Dopamine,C20H10N0O6,379.45,7.77,616.253,Hormone
Adenosine triphosphate,C14H25N2O9,674.98,5.94,634.412,Alkaloid
Adrenaline,C9H1N1O7,436.7,10.54,172.225,Alkaloid
Aspirin,C12H37N3O3,695.58,4.81,361.025,Neurotransmitter
Adrenaline,C3H22N3O1,737.35,10.54,738.352,Organic Compound
Caffeine,C20H30N2O10,862.44,13.21,461.456,Carbohydrate
Caffeine,C7H39N1O3,305.18,11.52,49.652,Carbohydrate
Adenosine triphosphate,C5H7N4O4,771.33,7.37,381.721,Carbohydrate
Adenosine triphosphate,C6H38N3O1,185.41,6.75,786.858,Organic Compound
Glucose,C13H2N3O5,913.7,N/A,713.264,Neurotransmitter
Ethanol,C18H28N3O6,151.08,2.19,769.906,Neurotransmitter
Cholesterol,C1H39N0O3,986.08,N/A,578.512,Hormone
Cholesterol,C20H20N4O3,896.31,8.28,869.562,Alcohol
Ethanol,C11H14N4O8,949.58,N/A,628.879,Neurotransmitter
Glucose,C18H7N0O3,740.51,7.68,707.627,Amide
Caffeine,C11H3N0O1,814.63,13.46,500.357,Carbohydrate
Ethanol,C17H31N0O3,219.11,4.38,217.911,Amide
Adenosine triphosphate,C17H6N1O1,569.93,8.85,467.685,Alkaloid
Adenosine triphosphate,C5H11N3O2,158.29,5.96,947.933,Hormone
Cholesterol,C3H3N0O5,411.29,1.37,962.291,Hormone
Urea,C9H28N3O3,951.07,4.68,67.473,Hormone
Urea,C15H10N5O6,268.16,2.15,959.065,Alkaloid
Serotonin,C19H8N4O0,84.15,N/A,996.046,Hormone
Caffeine,C13H29N0O2,702.81,10.93,380.871,Lipid
Serotonin,C13H7N0O8,454.47,N/A,98.334,Nucleotide
Ethanol,C8H24N1O5,722.87,4.77,573.832,Amide
Serotonin,C15H24N4O7,323.99,N/A,99.895,Alkaloid
Adenosine triphosphate,C1H7N5O10,467.52,11.24,948.194,Alkaloid
Cholesterol,C13H20N2O3,921.4,11.02,166.422,Carbohydrate
Adenosine triphosphate,C10H20N4O5,480.62,2.91,688.232,Lipid
Ethanol,C1H22N0O7,969.95,10.21,862.198,Neurotransmitter
Adrenaline,C6H23N1O0,582.59,N/A,319.799,Amide
Adenosine triphosphate,C13H14N1O4,700.96,10.37,180.443,Alkaloid
Serotonin,C20H34N5O7,181.5,N/A,561.776,Nucleotide
Aspirin,C17H31N3O0,159.39,3.98,779.132,Organic Compound
Caffeine,C3H40N4O2,60.1,6.46,366.879,Alkaloid
Serotonin,C4H22N0O8,587.8,N/A,271.293,Neurotransmitter
Adenosine triphosphate,C2H13N1O3,167.87,12.67,751.829,Lipid
Serotonin,C7H18N4O1,976.92,12.57,556.349,Neurotransmitter
Cholesterol,C5H17N4O6,857.63,1.87,437.775,Carbohydrate
Adenosine triphosphate,C9H33N3O3,141.75,6.51,876.425,Alcohol
Adenosine triphosphate,C18H16N5O8,938.31,6.61,427.324,Alcohol
Urea,C15H20N1O3,315.88,4.8,133.099,Nucleotide
Cholesterol,C3H12N2O4,685.27,N/A,73.292,Carbohydrate
Dopamine,C11H3N2O0,542.16,9.27,29.942,Nucleotide
Dopamine,C15H40N2O3,988.13,N/A,931.06,Organic Compound
Glucose,C16H14N3O2,344.0,9.99,153.265,Neurotransmitter
Glucose,C6H13N0O7,390.93,N/A,671.772,Hormone
Ethanol,C10H38N4O2,579.22,8.62,100.877,Alkaloid
Glucose,C14H32N2O7,92.58,6.16,815.453,Alcohol
Glucose,C7H24N4O3,397.71,5.21,203.032,Neurotransmitter
Glucose,C19H21N5O3,719.95,1.17,95.969,Carbohydrate
Serotonin,C14H13N4O1,331.41,N/A,730.626,Carbohydrate
Caffeine,C19H33N4O10,962.62,13.86,541.039,Alkaloid
