compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H19N4O8,867.52,4.44,391.669,Carbohydrate
Adenosine triphosphate,C9H18N3O3,154.07,5.29,807.871,Lipid
Serotonin,C1H32N1O7,657.34,11.33,927.854,Neurotransmitter
Aspirin,C15H9N0O5,169.15,5.4,735.215,Alkaloid
Aspirin,C11H3N5O2,714.7,13.11,877.97,Lipid
Adrenaline,C11H8N5O7,707.81,3.41,225.305,Hormone
Adenosine triphosphate,C18H10N0O3,984.25,10.15,293.756,Neurotransmitter
Glucose,C19H11N0O6,659.4,13.88,724.147,Lipid
Adrenaline,C8H1N5O4,96.34,N/A,664.378,Alkaloid
Urea,C15H23N2O7,116.5,9.26,14.515,Carbohydrate
Cholesterol,C4H21N1O0,720.67,9.29,283.118,Neurotransmitter
Caffeine,C7H25N1O10,73.88,2.7,226.492,Organic Compound
Adenosine triphosphate,C2H37N2O0,889.22,2.53,205.201,Amide
Cholesterol,C16H6N0O2,548.88,N/A,143.119,Organic Compound
Cholesterol,C19H21N5O10,808.71,7.81,823.972,Amide
Caffeine,C9H28N3O4,923.68,1.67,751.97,Nucleotide
Urea,C11H2N4O4,293.21,9.07,908.269,Alcohol
Adenosine triphosphate,C18H37N1O4,377.83,10.14,522.739,Nucleotide
Urea,C20H37N5O5,724.81,N/A,488.478,Lipid
Aspirin,C17H31N5O5,194.2,3.39,271.737,Organic Compound
Glucose,C1H31N0O1,90.68,8.73,848.833,Amide
Urea,C4H24N1O9,755.4,6.23,17.615,Nucleotide
Caffeine,C15H39N0O8,431.42,11.63,475.956,Carbohydrate
Adenosine triphosphate,C3H6N5O7,741.64,9.0,639.624,Alcohol
Aspirin,C13H38N5O9,767.4,N/A,566.978,Hormone
Aspirin,C18H4N4O9,207.41,N/A,628.481,Amide
Ethanol,C3H38N4O0,886.6,6.05,733.538,Organic Compound
Adenosine triphosphate,C20H23N3O5,397.04,4.37,506.634,Nucleotide
Glucose,C19H12N0O4,208.89,1.02,237.421,Carbohydrate
Urea,C7H9N3O5,669.58,N/A,359.577,Neurotransmitter
Serotonin,C1H5N5O3,486.7,4.41,847.205,Hormone
Cholesterol,C10H15N0O6,885.93,1.02,924.957,Nucleotide
Serotonin,C8H24N2O1,435.21,3.69,195.617,Organic Compound
Adrenaline,C10H27N3O5,433.4,4.39,100.187,Amide
Urea,C7H15N5O9,561.13,11.01,500.518,Alcohol
Caffeine,C18H21N1O6,907.95,1.03,651.257,Nucleotide
Adrenaline,C6H39N3O0,810.83,N/A,965.406,Nucleotide
Serotonin,C7H34N3O4,285.91,11.29,871.08,Lipid
Caffeine,C1H22N1O1,517.25,1.28,66.008,Nucleotide
Dopamine,C4H1N3O8,651.96,N/A,723.685,Alcohol
Caffeine,C14H18N5O5,798.19,N/A,575.05,Neurotransmitter
Adrenaline,C5H8N5O9,691.63,N/A,879.26,Organic Compound
Dopamine,C3H7N4O0,207.96,12.96,453.681,Lipid
Caffeine,C16H15N4O0,600.47,N/A,101.253,Organic Compound
Adenosine triphosphate,C1H33N1O6,959.39,13.55,179.388,Amide
Caffeine,C8H6N5O7,556.7,9.86,500.066,Organic Compound
Adrenaline,C9H14N2O1,466.62,N/A,559.123,Alkaloid
Glucose,C10H18N0O9,700.44,9.31,759.709,Neurotransmitter
Adrenaline,C3H2N1O7,176.51,10.97,922.762,Alcohol
Glucose,C14H7N2O5,671.22,5.62,416.012,Lipid
Urea,C10H23N3O2,594.8,9.64,105.402,Amide
Adenosine triphosphate,C9H20N3O10,578.91,7.18,993.194,Hormone
Urea,C1H39N5O6,153.67,9.14,566.187,Alkaloid
Glucose,C18H23N3O3,960.06,6.16,479.902,Alcohol
Aspirin,C4H18N2O3,308.87,10.57,513.536,Alcohol
Urea,C3H6N0O4,956.02,5.71,827.412,Amide
Aspirin,C8H37N5O10,225.21,12.54,891.712,Organic Compound
Serotonin,C15H12N3O5,349.72,N/A,398.428,Hormone
Ethanol,C1H31N3O8,553.2,12.54,720.517,Alkaloid
Cholesterol,C15H21N2O0,781.35,10.24,458.655,Carbohydrate
Ethanol,C1H7N5O10,174.76,1.36,993.626,Carbohydrate
Glucose,C6H10N5O6,509.84,3.45,492.21,Amide
Adenosine triphosphate,C5H4N2O6,75.52,N/A,796.268,Hormone
Urea,C9H40N0O1,934.84,N/A,78.702,Alkaloid
Adrenaline,C18H16N0O10,221.3,5.98,613.809,Neurotransmitter
Urea,C10H26N5O1,604.71,7.99,938.711,Alkaloid
Aspirin,C3H1N2O6,269.4,5.46,265.095,Lipid
Caffeine,C17H18N2O4,368.05,N/A,775.507,Organic Compound
Cholesterol,C19H27N3O10,456.45,N/A,264.992,Nucleotide
Serotonin,C14H16N2O0,462.23,12.64,440.879,Lipid
Ethanol,C13H32N4O4,999.68,4.32,410.65,Organic Compound
Cholesterol,C6H25N2O3,909.05,4.73,236.172,Neurotransmitter
Ethanol,C11H35N5O3,183.49,4.57,810.236,Organic Compound
Serotonin,C4H20N3O7,268.93,8.47,871.344,Hormone
Glucose,C11H39N1O4,865.87,5.13,945.377,Lipid
Dopamine,C3H7N2O0,502.81,8.55,739.935,Hormone
Caffeine,C3H31N3O7,483.14,5.02,715.583,Alcohol
Serotonin,C15H1N0O0,109.35,12.19,700.279,Carbohydrate
Cholesterol,C11H20N0O7,77.21,3.58,278.404,Lipid
Dopamine,C7H22N1O2,203.45,11.8,593.229,Alkaloid
Serotonin,C3H23N0O3,404.41,5.47,382.196,Nucleotide
Cholesterol,C6H4N1O8,299.3,1.44,155.694,Lipid
Serotonin,C14H7N4O4,120.87,12.4,37.535,Organic Compound
Glucose,C5H21N3O1,438.44,N/A,591.247,Organic Compound
Adenosine triphosphate,C10H28N2O5,847.77,N/A,949.418,Carbohydrate
Dopamine,C6H23N0O8,629.72,9.87,300.162,Alkaloid
Dopamine,C16H14N0O9,345.19,5.27,734.422,Organic Compound
Dopamine,C7H10N5O6,922.12,2.45,766.8,Amide
Caffeine,C12H5N4O4,629.71,3.89,384.069,Organic Compound
Aspirin,C8H8N1O5,578.02,9.77,114.14,Hormone
Cholesterol,C1H8N1O4,437.44,7.11,415.392,Hormone
Caffeine,C5H12N0O2,585.48,12.05,721.165,Organic Compound
Cholesterol,C14H3N2O1,995.96,13.61,488.639,Neurotransmitter
Urea,C5H21N0O10,322.34,9.14,609.314,Amide
Cholesterol,C14H12N3O1,556.66,N/A,165.773,Lipid
Urea,C18H38N2O7,258.76,5.07,551.001,Amide
Ethanol,C6H8N5O10,138.82,11.28,263.266,Alcohol
Serotonin,C11H5N5O10,418.65,N/A,918.581,Carbohydrate
Ethanol,C3H9N4O0,170.81,5.13,309.269,Alcohol
Dopamine,C3H31N3O8,933.97,10.68,245.063,Lipid
Cholesterol,C3H6N2O3,355.68,5.94,65.874,Hormone
Aspirin,C9H23N2O5,437.4,N/A,848.675,Hormone
Adenosine triphosphate,C3H27N5O3,173.07,2.09,350.519,Alkaloid
Serotonin,C16H3N2O3,160.03,1.69,257.814,Nucleotide
Adrenaline,C12H26N2O7,870.32,9.95,378.851,Lipid
Dopamine,C6H9N5O1,852.11,1.11,428.6,Neurotransmitter
Dopamine,C16H4N5O1,472.39,N/A,860.411,Nucleotide
Dopamine,C14H15N4O1,191.12,N/A,443.973,Organic Compound
Dopamine,C11H33N3O4,991.46,9.45,452.112,Nucleotide
Cholesterol,C18H15N5O2,850.84,5.16,775.274,Alkaloid
Adenosine triphosphate,C5H35N2O10,518.46,N/A,674.208,Amide
Cholesterol,C18H12N4O10,831.52,N/A,806.648,Lipid
Urea,C19H16N3O4,461.58,4.23,621.751,Hormone
Aspirin,C19H24N1O9,314.13,7.63,346.023,Alkaloid
Serotonin,C6H14N3O9,177.69,N/A,935.007,Carbohydrate
Caffeine,C1H32N1O1,544.32,N/A,554.383,Amide
Adrenaline,C4H35N0O8,330.98,2.29,763.852,Nucleotide
Urea,C14H35N5O7,338.98,N/A,238.557,Hormone
Urea,C11H25N5O3,602.29,9.4,368.862,Amide
Serotonin,C18H25N5O3,624.23,6.51,197.262,Lipid
Adenosine triphosphate,C2H36N0O3,249.61,1.01,456.558,Hormone
Adrenaline,C14H40N5O1,940.08,1.59,393.527,Alcohol
Adenosine triphosphate,C20H12N5O2,806.48,4.84,845.275,Neurotransmitter
Glucose,C5H38N2O1,175.69,N/A,263.435,Carbohydrate
Caffeine,C15H14N4O8,311.64,8.77,647.302,Alkaloid
Serotonin,C17H26N1O6,484.28,7.76,628.123,Nucleotide
Caffeine,C2H33N1O5,883.28,13.1,701.521,Organic Compound
Ethanol,C19H36N2O5,125.37,N/A,230.335,Lipid
Adrenaline,C16H20N1O2,180.3,5.49,45.469,Alkaloid
Cholesterol,C2H24N4O0,351.79,N/A,656.108,Alkaloid
Glucose,C9H8N1O7,348.24,4.56,875.1,Amide
Adrenaline,C7H40N1O4,895.89,2.74,941.192,Alkaloid
Glucose,C16H10N4O0,437.78,1.51,329.768,Organic Compound
Adenosine triphosphate,C4H34N1O2,563.98,4.8,797.787,Hormone
Ethanol,C8H9N2O7,661.18,8.93,864.683,Organic Compound
Serotonin,C4H24N5O6,189.12,4.32,28.806,Carbohydrate
Glucose,C3H33N1O0,844.02,5.9,566.248,Carbohydrate
Caffeine,C10H34N2O7,754.86,7.02,486.451,Alcohol
Urea,C14H34N3O2,118.63,9.55,222.412,Alkaloid
Glucose,C15H17N0O9,221.22,13.27,775.913,Hormone
Adrenaline,C7H4N0O2,280.97,5.94,28.55,Carbohydrate
Cholesterol,C18H34N5O0,114.3,5.89,73.345,Lipid
Aspirin,C3H31N5O5,522.69,9.64,79.94,Nucleotide
Urea,C14H14N2O4,609.9,12.91,418.274,Alcohol
Adrenaline,C15H17N2O1,163.24,1.54,958.131,Nucleotide
Ethanol,C3H22N3O1,401.9,9.38,422.032,Carbohydrate
Urea,C12H20N4O1,850.52,7.46,761.07,Organic Compound
Cholesterol,C10H19N2O1,361.54,3.49,656.07,Organic Compound
Aspirin,C9H8N2O5,306.55,N/A,27.304,Nucleotide
Urea,C3H26N3O4,658.57,12.97,506.432,Alkaloid
Serotonin,C20H29N4O7,859.17,12.01,777.815,Neurotransmitter
Dopamine,C2H13N2O0,435.2,N/A,71.5,Neurotransmitter
Ethanol,C2H9N4O10,503.26,7.33,888.537,Alkaloid
Cholesterol,C19H4N4O4,947.82,5.01,913.44,Organic Compound
Aspirin,C4H23N3O5,328.91,4.48,594.659,Neurotransmitter
Ethanol,C13H39N0O5,400.52,10.19,820.244,Neurotransmitter
Ethanol,C13H28N0O6,529.05,1.78,238.082,Organic Compound
Dopamine,C10H33N3O3,448.43,6.21,416.673,Hormone
Adrenaline,C7H22N3O7,626.02,9.88,522.894,Alcohol
Aspirin,C11H30N0O0,476.31,N/A,148.889,Carbohydrate
Urea,C8H26N3O5,532.63,N/A,775.26,Neurotransmitter
Ethanol,C15H24N5O10,582.37,7.85,903.399,Alcohol
Aspirin,C7H13N5O2,710.8,N/A,363.14,Carbohydrate
Urea,C5H27N4O1,822.39,7.63,985.39,Alcohol
Adenosine triphosphate,C10H11N0O4,523.17,2.27,480.827,Alkaloid
Aspirin,C8H2N5O7,109.37,13.65,259.083,Lipid
Dopamine,C10H34N2O4,205.28,5.42,32.793,Alcohol
Adenosine triphosphate,C20H7N2O1,429.54,N/A,669.798,Hormone
Adenosine triphosphate,C6H1N3O7,543.68,3.89,879.662,Lipid
Urea,C15H14N4O1,344.55,N/A,342.988,Neurotransmitter
Urea,C2H27N2O4,556.28,N/A,593.586,Alkaloid
Adrenaline,C6H33N0O2,860.42,5.06,461.32,Neurotransmitter
Aspirin,C18H30N1O8,504.11,3.92,904.344,Lipid
Aspirin,C6H14N3O6,752.07,5.65,64.955,Organic Compound
Urea,C13H13N4O8,155.46,3.29,905.428,Nucleotide
Serotonin,C17H28N1O0,676.05,3.57,471.103,Alkaloid
Adrenaline,C8H25N5O7,436.14,10.23,875.602,Nucleotide
Adrenaline,C16H34N1O4,97.02,3.72,166.703,Carbohydrate
Adenosine triphosphate,C4H29N1O5,602.76,8.58,650.177,Alcohol
Adenosine triphosphate,C8H21N2O5,847.91,N/A,279.587,Carbohydrate
Dopamine,C16H12N3O6,829.89,8.17,821.959,Alcohol
Dopamine,C13H18N1O6,989.78,9.47,387.05,Hormone
Adrenaline,C13H20N2O0,757.95,2.59,761.391,Alkaloid
Urea,C19H26N4O6,504.48,7.89,94.04,Hormone
Urea,C19H8N0O9,79.85,N/A,456.281,Alkaloid
Dopamine,C12H35N4O8,691.81,N/A,428.29,Nucleotide
Adenosine triphosphate,C15H14N2O2,572.95,10.65,535.356,Alcohol
Urea,C3H24N2O2,676.58,7.94,443.404,Neurotransmitter
Dopamine,C16H29N2O4,465.29,2.55,67.845,Alkaloid
Urea,C8H16N0O9,279.62,1.65,632.861,Alkaloid
Cholesterol,C5H28N2O0,246.22,10.23,567.09,Nucleotide
Adrenaline,C16H35N4O9,327.18,3.64,612.737,Hormone
Aspirin,C13H22N5O9,866.06,9.62,348.302,Alkaloid
Glucose,C1H34N3O0,474.35,8.86,923.095,Hormone
Glucose,C17H7N3O7,804.29,1.36,988.379,Amide
Adenosine triphosphate,C20H37N3O7,837.14,N/A,857.509,Lipid
Serotonin,C20H11N0O10,353.28,N/A,355.878,Neurotransmitter
Serotonin,C20H5N2O10,990.82,N/A,160.957,Alcohol
Ethanol,C14H2N0O1,376.4,2.73,278.859,Organic Compound
Cholesterol,C19H40N1O7,501.26,2.06,729.544,Neurotransmitter
Adrenaline,C9H17N2O7,633.01,N/A,717.537,Nucleotide
Adrenaline,C16H24N5O2,915.86,10.24,185.847,Alcohol
Dopamine,C3H21N2O3,976.18,3.51,263.929,Nucleotide
Caffeine,C16H22N5O3,218.86,N/A,388.381,Lipid
Aspirin,C12H33N0O4,650.04,3.83,769.089,Alcohol
Dopamine,C18H33N3O1,272.93,11.59,714.585,Hormone
Ethanol,C20H36N3O4,564.98,4.22,557.882,Carbohydrate
Serotonin,C18H18N2O9,681.15,7.72,227.738,Organic Compound
Glucose,C20H31N5O1,867.32,7.33,761.41,Hormone
Adrenaline,C20H12N4O2,605.4,N/A,178.284,Amide
Adrenaline,C10H5N1O2,589.33,5.65,933.496,Hormone
Aspirin,C13H39N0O4,335.83,N/A,485.229,Neurotransmitter
Caffeine,C9H11N3O4,601.36,12.66,446.748,Carbohydrate
Cholesterol,C5H4N3O2,824.14,7.57,824.53,Alkaloid
Cholesterol,C2H20N4O4,54.84,8.02,110.219,Alkaloid
Caffeine,C20H17N2O10,445.14,9.25,241.584,Alkaloid
Ethanol,C19H36N2O6,77.22,10.36,367.453,Lipid
Cholesterol,C19H4N2O10,347.99,N/A,49.413,Carbohydrate
Serotonin,C1H35N0O3,814.56,N/A,899.77,Alkaloid
Adrenaline,C1H23N3O9,475.86,9.37,878.08,Neurotransmitter
Serotonin,C12H17N0O5,326.79,13.96,771.559,Carbohydrate
Caffeine,C10H28N1O5,160.14,8.38,6.584,Lipid
Ethanol,C20H11N3O8,708.42,12.34,627.554,Nucleotide
Ethanol,C15H23N4O0,314.9,N/A,656.652,Alkaloid
Caffeine,C11H7N4O0,977.59,2.27,385.198,Hormone
Serotonin,C18H17N1O6,971.99,6.03,170.772,Nucleotide
Caffeine,C5H3N2O8,851.64,1.31,442.833,Hormone
Adenosine triphosphate,C4H24N3O8,754.9,N/A,241.934,Hormone
Ethanol,C14H39N2O8,425.44,9.21,877.513,Lipid
Ethanol,C18H15N5O9,963.62,N/A,971.762,Lipid
