compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H29N5O6,650.62,N/A,28.828,Hormone
Serotonin,C10H39N5O3,180.89,11.89,284.829,Organic Compound
Urea,C12H29N0O7,918.13,N/A,781.963,Alcohol
Glucose,C4H7N2O3,276.15,3.59,505.161,Organic Compound
Adrenaline,C5H38N5O4,488.81,9.69,181.14,Amide
Caffeine,C2H28N4O4,722.89,10.37,941.774,Carbohydrate
Ethanol,C20H8N4O4,600.78,8.03,571.833,Alkaloid
Ethanol,C20H27N0O9,803.01,N/A,316.978,Hormone
Aspirin,C2H33N4O2,318.89,3.03,368.444,Hormone
Aspirin,C15H18N0O3,969.64,3.98,922.115,Amide
Glucose,C6H8N3O8,691.16,10.47,760.164,Alkaloid
Cholesterol,C20H27N5O7,962.67,5.07,319.356,Carbohydrate
Ethanol,C1H32N5O10,875.85,N/A,879.699,Alcohol
Glucose,C17H17N0O8,162.54,N/A,300.524,Alcohol
Aspirin,C9H28N5O5,238.61,7.42,261.241,Lipid
Urea,C4H16N0O0,984.44,N/A,223.392,Amide
Urea,C20H3N5O6,849.66,10.4,218.059,Carbohydrate
Dopamine,C13H20N2O1,758.97,9.57,827.356,Neurotransmitter
Caffeine,C7H10N2O2,310.84,3.43,857.675,Hormone
Serotonin,C4H14N3O5,725.76,7.77,912.946,Amide
Adenosine triphosphate,C3H32N5O7,229.42,8.75,388.932,Organic Compound
Urea,C12H4N1O1,993.95,N/A,114.772,Neurotransmitter
Adenosine triphosphate,C2H24N4O2,496.0,5.86,118.279,Organic Compound
Adenosine triphosphate,C11H27N2O0,731.4,2.03,4.118,Neurotransmitter
Dopamine,C17H32N2O2,500.73,2.98,140.703,Lipid
Cholesterol,C9H9N0O1,573.12,2.0,836.998,Amide
Ethanol,C5H40N5O6,252.49,9.85,999.641,Neurotransmitter
Caffeine,C14H8N0O10,468.33,N/A,981.912,Amide
Dopamine,C7H8N1O10,572.83,N/A,322.543,Alkaloid
Adenosine triphosphate,C3H12N0O10,363.55,5.86,312.44,Neurotransmitter
Urea,C1H26N2O0,693.12,5.07,948.47,Hormone
Urea,C10H25N4O6,487.48,9.09,611.903,Carbohydrate
Ethanol,C12H23N4O6,77.29,N/A,130.959,Neurotransmitter
Aspirin,C17H31N2O0,343.31,4.07,456.562,Alcohol
Dopamine,C9H33N0O2,580.75,12.92,552.381,Hormone
Cholesterol,C3H7N5O7,686.51,10.17,40.775,Alcohol
Adenosine triphosphate,C19H24N1O0,463.46,9.8,666.425,Hormone
Cholesterol,C3H11N5O6,392.8,11.43,519.933,Hormone
Ethanol,C11H18N2O5,808.73,6.29,783.841,Organic Compound
Glucose,C17H32N2O10,453.6,7.07,9.591,Hormone
Glucose,C18H21N1O6,102.37,N/A,828.864,Amide
Urea,C11H1N5O10,446.68,7.51,875.133,Organic Compound
Caffeine,C10H2N4O6,954.64,4.18,766.293,Organic Compound
Caffeine,C14H33N1O4,248.85,6.37,467.925,Carbohydrate
Caffeine,C1H7N5O8,691.55,4.37,604.082,Nucleotide
Glucose,C17H34N2O4,802.33,N/A,898.273,Carbohydrate
Serotonin,C17H39N4O1,373.51,13.22,920.848,Alcohol
Aspirin,C5H9N3O3,342.18,2.22,360.362,Lipid
Adrenaline,C2H30N1O5,885.18,7.58,288.952,Nucleotide
Serotonin,C12H11N2O5,480.81,2.61,286.524,Alkaloid
Cholesterol,C13H19N3O6,154.47,N/A,855.933,Neurotransmitter
Cholesterol,C1H20N5O5,71.98,6.88,19.033,Amide
Dopamine,C9H16N0O7,964.47,5.48,457.254,Nucleotide
Dopamine,C3H9N0O5,906.13,11.36,125.749,Lipid
Cholesterol,C18H28N1O5,376.56,10.67,962.47,Hormone
Glucose,C10H3N1O3,978.82,2.67,978.92,Carbohydrate
Dopamine,C10H31N5O6,427.0,11.14,742.964,Lipid
Glucose,C13H8N3O10,707.79,N/A,216.02,Organic Compound
Glucose,C14H37N0O4,430.41,N/A,81.557,Organic Compound
Serotonin,C4H34N0O7,439.9,2.8,176.293,Neurotransmitter
Aspirin,C4H22N3O6,990.42,9.06,519.797,Alkaloid
Dopamine,C18H32N5O6,159.19,12.13,563.784,Neurotransmitter
Urea,C19H19N4O0,521.95,7.74,149.737,Alkaloid
Adrenaline,C20H22N3O2,875.74,7.95,150.336,Lipid
Cholesterol,C9H24N0O3,546.81,11.12,920.225,Alcohol
Adenosine triphosphate,C19H37N4O4,438.89,3.47,397.268,Organic Compound
Adrenaline,C6H29N3O6,409.32,7.82,781.087,Carbohydrate
Glucose,C1H20N0O9,209.81,4.34,838.401,Alcohol
Aspirin,C19H9N1O10,124.81,2.1,770.088,Alcohol
Ethanol,C1H16N1O0,402.37,6.95,721.908,Amide
Adrenaline,C5H28N2O3,393.72,N/A,766.076,Alcohol
Urea,C9H29N2O8,262.64,N/A,752.72,Carbohydrate
Serotonin,C19H15N0O5,894.26,1.12,97.721,Carbohydrate
Ethanol,C19H15N1O10,342.92,11.12,637.575,Nucleotide
Caffeine,C12H34N3O9,232.58,N/A,482.328,Lipid
Dopamine,C6H5N0O5,968.81,2.54,786.428,Lipid
Aspirin,C15H29N5O3,260.01,5.14,585.785,Lipid
Glucose,C16H32N5O9,361.15,11.81,505.957,Amide
Caffeine,C13H25N3O2,341.78,N/A,206.809,Amide
Glucose,C16H35N4O5,612.83,8.02,337.68,Amide
Ethanol,C1H30N4O7,368.18,6.95,447.484,Amide
Cholesterol,C2H8N5O1,880.11,N/A,627.383,Alkaloid
Dopamine,C20H6N3O4,846.66,10.95,544.897,Alcohol
Urea,C8H25N4O1,291.49,9.67,638.912,Organic Compound
Ethanol,C6H30N5O4,446.94,N/A,793.111,Amide
Serotonin,C7H37N0O5,901.12,N/A,312.327,Lipid
Adrenaline,C11H36N0O2,692.78,8.39,918.83,Alkaloid
Aspirin,C15H11N2O4,689.51,4.6,36.549,Organic Compound
Serotonin,C11H4N1O6,780.76,N/A,434.105,Lipid
Adrenaline,C18H6N5O5,582.59,9.02,483.39,Lipid
Glucose,C20H37N2O0,151.46,13.71,44.11,Nucleotide
Cholesterol,C3H33N3O1,211.54,1.23,89.747,Hormone
Urea,C2H8N4O1,452.86,5.27,601.639,Organic Compound
Dopamine,C2H21N2O9,554.31,11.72,276.919,Nucleotide
Ethanol,C13H17N3O2,892.16,13.36,526.785,Lipid
Cholesterol,C2H3N0O5,651.18,3.48,252.559,Hormone
Dopamine,C7H33N3O9,982.76,7.44,107.337,Amide
Adrenaline,C14H39N1O8,954.82,4.67,969.607,Neurotransmitter
Caffeine,C8H31N5O9,698.97,8.91,892.301,Carbohydrate
Aspirin,C8H29N1O7,732.23,10.68,658.181,Lipid
Aspirin,C10H31N4O1,621.96,4.07,865.273,Alcohol
Ethanol,C18H20N4O8,51.38,1.16,189.638,Lipid
Serotonin,C7H32N3O1,273.82,5.09,234.488,Lipid
Cholesterol,C4H14N1O5,485.39,N/A,289.213,Alcohol
Ethanol,C18H5N3O8,849.52,N/A,440.394,Organic Compound
Adrenaline,C15H22N3O5,77.22,11.26,747.978,Hormone
Ethanol,C6H16N4O4,929.72,11.37,649.322,Hormone
Glucose,C18H26N1O7,434.33,N/A,843.301,Carbohydrate
Caffeine,C17H14N1O2,309.66,8.17,156.482,Carbohydrate
Caffeine,C13H34N3O9,760.98,3.46,258.354,Organic Compound
Cholesterol,C2H13N5O2,570.81,1.48,845.779,Amide
Caffeine,C5H7N0O4,438.96,4.12,586.738,Neurotransmitter
Cholesterol,C14H17N5O1,509.71,4.54,259.741,Nucleotide
Adrenaline,C19H23N2O3,584.41,6.13,841.3,Carbohydrate
Aspirin,C6H25N2O6,321.65,7.01,788.977,Neurotransmitter
Adenosine triphosphate,C10H40N4O3,343.59,N/A,676.168,Amide
Ethanol,C6H26N5O2,545.46,11.46,276.799,Alcohol
Ethanol,C15H38N0O1,202.93,N/A,502.467,Nucleotide
Ethanol,C6H8N2O9,641.34,N/A,392.256,Organic Compound
Glucose,C8H27N1O3,629.81,5.7,990.689,Organic Compound
Ethanol,C12H3N4O2,607.29,7.88,869.541,Nucleotide
Adenosine triphosphate,C16H28N2O6,55.55,9.39,644.436,Organic Compound
Aspirin,C18H31N3O0,286.06,N/A,893.456,Amide
Cholesterol,C4H29N0O3,727.12,N/A,257.771,Organic Compound
Ethanol,C14H24N3O2,268.3,N/A,616.379,Neurotransmitter
Dopamine,C17H3N4O4,242.77,10.64,127.307,Amide
Cholesterol,C4H8N4O5,352.2,1.71,350.629,Alcohol
Aspirin,C2H34N0O9,505.36,10.37,895.549,Alkaloid
Serotonin,C4H19N2O7,924.51,12.44,549.99,Alcohol
Glucose,C15H22N1O3,953.73,13.37,516.665,Alcohol
Serotonin,C12H24N0O10,860.57,N/A,803.102,Amide
Caffeine,C12H8N3O8,534.69,N/A,833.11,Neurotransmitter
Dopamine,C13H22N0O1,734.99,N/A,521.723,Carbohydrate
Adrenaline,C11H4N2O7,702.23,7.69,157.409,Carbohydrate
Urea,C18H27N1O0,442.73,12.72,766.436,Hormone
Adenosine triphosphate,C12H7N5O9,220.97,N/A,254.023,Nucleotide
Cholesterol,C2H2N1O5,859.76,5.48,119.192,Neurotransmitter
Dopamine,C3H25N2O7,579.22,N/A,158.916,Alkaloid
Cholesterol,C5H4N4O4,889.26,12.09,601.447,Carbohydrate
Ethanol,C11H28N0O7,805.67,1.4,503.722,Alkaloid
Glucose,C19H2N2O5,468.13,N/A,643.549,Hormone
Cholesterol,C14H2N0O4,82.49,12.69,962.628,Amide
Glucose,C20H9N3O6,678.24,9.61,222.953,Alcohol
Glucose,C10H30N1O8,460.32,9.27,647.399,Hormone
Cholesterol,C6H34N3O2,498.05,2.39,639.134,Carbohydrate
Adrenaline,C15H28N3O0,692.89,3.16,418.929,Alkaloid
Serotonin,C17H40N2O4,193.9,N/A,204.415,Lipid
Dopamine,C11H11N5O2,413.13,11.06,666.119,Organic Compound
Cholesterol,C3H29N1O3,695.22,N/A,691.362,Nucleotide
Urea,C6H8N1O4,515.89,1.45,882.123,Hormone
Aspirin,C15H17N2O3,211.62,2.93,248.95,Amide
Cholesterol,C4H32N2O3,593.4,5.09,540.609,Hormone
Aspirin,C2H30N0O0,405.8,7.77,463.56,Hormone
Serotonin,C7H28N0O10,649.57,1.74,751.786,Amide
Aspirin,C6H19N1O9,132.66,11.5,11.493,Alkaloid
Aspirin,C6H39N5O8,358.56,11.45,419.245,Organic Compound
Aspirin,C16H2N3O3,509.61,N/A,465.352,Alkaloid
Glucose,C15H10N0O3,830.36,1.7,448.765,Nucleotide
Serotonin,C11H5N2O1,874.45,N/A,434.632,Alkaloid
Urea,C16H12N2O0,95.14,2.7,477.546,Amide
Ethanol,C17H6N0O9,841.72,5.32,819.785,Organic Compound
Glucose,C16H36N2O3,748.74,3.94,149.695,Carbohydrate
Dopamine,C14H27N3O5,529.39,7.44,267.399,Organic Compound
Urea,C1H38N3O10,683.08,7.73,532.242,Nucleotide
Cholesterol,C20H30N2O1,111.19,3.44,802.864,Alcohol
Glucose,C20H35N0O10,105.99,12.26,786.439,Nucleotide
Serotonin,C11H16N2O5,254.33,9.58,212.508,Amide
Cholesterol,C2H40N3O4,346.72,1.06,523.68,Neurotransmitter
Serotonin,C6H39N5O3,982.81,N/A,16.9,Neurotransmitter
Dopamine,C16H22N2O0,399.06,8.15,838.541,Hormone
Urea,C18H37N4O2,649.0,12.31,555.612,Lipid
Urea,C10H1N1O0,194.88,3.31,198.394,Carbohydrate
Ethanol,C11H29N3O6,929.98,13.5,583.928,Hormone
Aspirin,C2H21N2O6,955.39,11.75,416.967,Neurotransmitter
Serotonin,C1H29N0O6,720.9,8.92,25.146,Alcohol
Adrenaline,C12H34N5O5,662.18,11.63,554.712,Carbohydrate
Ethanol,C15H7N2O7,697.26,13.67,57.708,Nucleotide
Caffeine,C9H3N2O0,836.81,N/A,566.783,Amide
Cholesterol,C11H30N3O3,917.9,1.14,771.924,Alcohol
Ethanol,C4H32N2O1,494.94,11.96,530.502,Alcohol
Adrenaline,C6H7N1O1,932.96,4.54,389.23,Alkaloid
Adenosine triphosphate,C4H26N4O7,907.71,N/A,708.828,Lipid
Serotonin,C4H23N4O9,502.65,4.05,480.916,Neurotransmitter
Dopamine,C5H8N2O8,285.76,7.9,955.834,Carbohydrate
Cholesterol,C15H13N4O4,83.72,13.66,671.179,Organic Compound
Glucose,C14H8N3O7,714.59,10.53,916.625,Amide
Aspirin,C5H23N1O0,355.55,12.71,162.617,Amide
Caffeine,C12H16N0O4,492.96,11.76,474.344,Lipid
Ethanol,C20H29N4O3,312.71,4.59,715.022,Organic Compound
Aspirin,C13H14N4O10,904.01,12.62,623.441,Lipid
Serotonin,C1H35N2O5,185.83,1.73,272.289,Alcohol
Urea,C18H1N0O0,239.66,7.59,894.707,Alcohol
Aspirin,C13H11N5O9,204.97,2.62,711.973,Alcohol
Caffeine,C20H36N4O3,889.78,2.46,882.227,Organic Compound
Caffeine,C6H5N2O3,434.03,10.96,0.953,Organic Compound
Serotonin,C2H40N1O7,219.9,N/A,402.635,Alkaloid
Adrenaline,C20H40N4O0,114.07,N/A,587.91,Carbohydrate
Serotonin,C17H1N3O3,785.95,5.02,729.805,Amide
Adrenaline,C16H29N1O2,627.97,N/A,364.371,Organic Compound
Dopamine,C1H17N4O0,77.18,11.49,269.284,Alkaloid
Cholesterol,C1H19N2O1,926.02,8.79,675.014,Carbohydrate
Cholesterol,C3H27N3O7,941.43,1.45,821.944,Lipid
Urea,C17H26N2O1,643.32,13.15,547.645,Alkaloid
Serotonin,C3H10N4O7,101.8,13.06,60.696,Carbohydrate
Dopamine,C11H2N3O2,320.78,N/A,451.042,Hormone
Urea,C2H36N2O2,507.42,11.08,89.627,Hormone
Caffeine,C18H22N3O7,317.12,N/A,74.275,Lipid
Adrenaline,C11H36N2O7,872.61,3.46,451.344,Organic Compound
Urea,C18H9N4O1,165.06,9.06,296.177,Carbohydrate
Dopamine,C11H28N5O2,80.91,4.97,823.457,Neurotransmitter
Adrenaline,C16H17N4O7,585.04,9.11,864.404,Nucleotide
Adrenaline,C6H30N3O10,629.08,1.46,353.81,Carbohydrate
Aspirin,C19H17N4O9,628.6,N/A,645.063,Alcohol
Dopamine,C2H20N1O1,685.52,N/A,930.808,Hormone
Aspirin,C15H21N2O8,750.47,12.58,381.906,Amide
Cholesterol,C15H9N2O1,721.21,11.3,446.914,Organic Compound
Serotonin,C16H34N3O4,282.45,N/A,395.304,Organic Compound
Adenosine triphosphate,C5H36N4O3,523.51,2.74,143.053,Hormone
Aspirin,C13H1N0O2,535.12,12.46,560.451,Carbohydrate
Dopamine,C19H27N0O7,73.19,4.83,447.427,Hormone
Dopamine,C7H19N3O10,759.09,13.46,104.004,Neurotransmitter
Dopamine,C19H26N1O0,728.94,N/A,128.092,Amide
Cholesterol,C17H31N4O9,610.52,9.14,454.957,Alcohol
Adrenaline,C20H28N5O2,299.95,1.56,314.029,Carbohydrate
Ethanol,C11H8N3O7,778.0,10.55,430.41,Amide
Adenosine triphosphate,C20H30N2O7,502.84,13.26,846.064,Nucleotide
Serotonin,C12H19N1O0,97.12,N/A,135.452,Neurotransmitter
Glucose,C11H15N2O1,764.43,3.13,907.698,Hormone
Aspirin,C9H24N4O0,285.94,3.42,229.177,Amide
Adenosine triphosphate,C6H38N2O5,301.4,12.56,358.958,Hormone
Serotonin,C17H39N5O3,444.67,6.8,145.761,Amide
Serotonin,C5H23N3O3,743.14,2.77,575.351,Hormone
Adenosine triphosphate,C20H8N3O1,270.68,N/A,971.663,Lipid
Dopamine,C6H39N4O5,335.35,11.72,350.594,Amide
Aspirin,C10H38N0O4,919.89,N/A,288.313,Nucleotide
Adenosine triphosphate,C14H15N3O9,567.06,7.17,914.549,Nucleotide
Dopamine,C11H37N0O8,867.83,2.71,413.233,Nucleotide
Serotonin,C15H27N5O8,944.35,6.77,76.991,Amide
Adenosine triphosphate,C3H34N0O8,564.65,11.23,822.438,Amide
Urea,C4H39N1O9,924.86,5.84,885.55,Neurotransmitter
Ethanol,C1H18N4O3,510.85,9.85,915.52,Carbohydrate
Ethanol,C9H26N2O9,922.56,4.14,178.325,Alkaloid
Dopamine,C18H9N3O9,341.08,N/A,561.913,Alkaloid
Aspirin,C20H17N3O6,765.63,N/A,303.947,Neurotransmitter
Cholesterol,C14H9N5O3,499.51,11.67,21.165,Carbohydrate
Adenosine triphosphate,C16H26N3O2,366.35,4.8,888.33,Lipid
Glucose,C6H20N4O2,298.43,10.75,754.841,Amide
Ethanol,C2H35N5O6,267.82,12.28,942.337,Organic Compound
Cholesterol,C12H2N3O9,692.93,4.65,138.231,Carbohydrate
Aspirin,C15H38N4O2,308.1,N/A,157.366,Alcohol
Adrenaline,C17H18N3O2,108.93,13.47,764.625,Nucleotide
Urea,C16H13N2O1,433.92,1.6,893.895,Neurotransmitter
Glucose,C13H22N2O3,817.39,2.26,537.479,Alcohol
Ethanol,C9H12N3O1,143.88,N/A,641.265,Nucleotide
Urea,C7H24N3O9,544.61,N/A,323.142,Alcohol
Adrenaline,C2H39N0O8,880.48,1.47,728.211,Alkaloid
Aspirin,C5H23N4O2,235.88,11.23,313.782,Hormone
Adrenaline,C4H9N5O1,895.64,6.8,73.119,Organic Compound
Dopamine,C7H9N3O5,253.34,9.01,59.403,Amide
Dopamine,C10H38N4O1,839.86,12.08,493.324,Organic Compound
Adenosine triphosphate,C15H34N0O7,995.19,13.8,466.536,Carbohydrate
Urea,C5H19N4O9,424.14,11.17,400.838,Hormone
Adenosine triphosphate,C4H32N0O10,849.86,13.13,616.873,Nucleotide
Glucose,C14H36N4O5,385.8,4.04,454.454,Nucleotide
Adenosine triphosphate,C15H22N4O3,266.71,11.81,3.882,Amide
Urea,C7H19N4O9,441.87,1.14,907.206,Neurotransmitter
Urea,C4H19N1O6,417.84,9.05,866.991,Alkaloid
Caffeine,C16H30N4O9,909.69,11.87,219.692,Carbohydrate
Glucose,C15H1N3O0,913.22,2.32,797.39,Carbohydrate
Adenosine triphosphate,C16H8N5O4,685.62,13.61,678.436,Neurotransmitter
Aspirin,C15H31N4O3,787.22,1.18,642.189,Alcohol
Aspirin,C3H27N2O0,156.24,3.17,179.076,Amide
Dopamine,C15H32N3O3,440.24,N/A,380.003,Organic Compound
Dopamine,C9H19N3O10,888.12,11.03,394.735,Alkaloid
Dopamine,C9H15N0O7,753.83,7.11,931.086,Neurotransmitter
Adenosine triphosphate,C13H10N4O9,928.74,N/A,970.707,Carbohydrate
