compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H18N5O6,73.82,6.16,469.652,Nucleotide
Adenosine triphosphate,C14H39N1O4,894.94,1.26,4.319,Alkaloid
Adrenaline,C16H24N4O10,535.11,N/A,548.528,Organic Compound
Serotonin,C15H27N1O1,211.26,12.91,457.717,Amide
Aspirin,C14H36N0O10,359.27,2.77,64.654,Lipid
Dopamine,C5H8N1O0,320.77,11.6,715.095,Neurotransmitter
Ethanol,C2H19N5O4,688.59,7.24,919.585,Lipid
Serotonin,C1H28N0O0,607.22,N/A,657.57,Alcohol
Urea,C12H32N3O6,341.99,N/A,626.828,Organic Compound
Dopamine,C17H33N0O5,313.57,6.6,793.99,Carbohydrate
Urea,C13H34N2O1,306.38,2.94,985.689,Lipid
Urea,C9H10N4O9,599.56,1.05,689.216,Lipid
Aspirin,C12H36N3O6,805.12,8.49,798.692,Nucleotide
Caffeine,C10H33N5O1,431.89,4.07,100.294,Alkaloid
Adenosine triphosphate,C19H7N4O4,586.73,13.17,764.786,Hormone
Glucose,C20H34N3O9,215.22,2.77,824.673,Nucleotide
Ethanol,C6H37N2O8,146.58,6.45,316.366,Organic Compound
Adenosine triphosphate,C14H21N2O2,525.7,12.84,595.747,Alkaloid
Adenosine triphosphate,C17H33N3O4,341.15,13.71,549.125,Lipid
Ethanol,C18H33N5O7,885.0,7.06,53.571,Alkaloid
Cholesterol,C16H13N0O1,508.93,5.06,59.584,Nucleotide
Serotonin,C14H16N1O4,599.75,8.25,987.105,Alkaloid
Adrenaline,C16H31N2O0,753.87,2.74,659.405,Neurotransmitter
Serotonin,C20H1N3O10,745.28,13.72,174.943,Amide
Ethanol,C2H36N2O2,424.8,3.51,630.704,Nucleotide
Adenosine triphosphate,C13H16N2O7,632.44,9.82,131.402,Alkaloid
Urea,C3H38N5O6,932.64,12.19,331.981,Alcohol
Cholesterol,C20H4N4O6,220.7,3.43,927.989,Organic Compound
Aspirin,C15H8N0O9,117.52,7.78,720.638,Alkaloid
Caffeine,C13H4N2O2,948.37,10.98,750.892,Carbohydrate
Urea,C10H35N1O8,264.16,13.23,376.767,Lipid
Dopamine,C15H38N1O3,778.84,11.5,366.495,Amide
Urea,C11H27N5O5,51.16,5.49,978.938,Organic Compound
Serotonin,C11H9N1O10,53.92,10.1,750.566,Amide
Adenosine triphosphate,C13H31N4O4,329.08,2.94,744.245,Alkaloid
Serotonin,C13H33N5O9,748.32,N/A,595.656,Neurotransmitter
Urea,C3H39N2O3,402.98,10.41,109.439,Organic Compound
Caffeine,C11H5N4O10,852.16,1.6,792.564,Organic Compound
Adenosine triphosphate,C16H32N4O8,599.66,7.8,298.691,Alkaloid
Adenosine triphosphate,C13H24N5O10,364.78,6.47,728.43,Lipid
Caffeine,C14H20N3O10,633.26,13.64,62.185,Neurotransmitter
Ethanol,C1H2N4O1,643.67,9.66,787.261,Nucleotide
Glucose,C10H1N4O6,147.99,4.48,194.274,Lipid
Dopamine,C16H2N3O1,880.01,9.21,245.512,Alkaloid
Serotonin,C16H35N3O9,495.16,12.29,995.845,Alkaloid
Cholesterol,C5H20N2O3,385.41,N/A,647.32,Neurotransmitter
Adrenaline,C3H26N0O0,635.74,6.21,166.509,Alkaloid
Dopamine,C3H18N3O9,106.45,7.0,418.034,Amide
Glucose,C19H29N2O0,957.33,10.47,805.56,Neurotransmitter
Dopamine,C7H2N0O2,152.49,5.14,184.687,Lipid
Serotonin,C3H28N2O7,715.67,11.93,259.393,Alkaloid
Adrenaline,C6H17N4O1,731.47,8.41,836.742,Amide
Cholesterol,C10H35N4O5,654.56,12.49,973.267,Neurotransmitter
Cholesterol,C15H40N2O5,278.03,9.23,816.669,Organic Compound
Aspirin,C13H20N0O9,913.65,9.87,713.681,Alcohol
Adrenaline,C17H14N5O10,784.77,4.48,65.619,Organic Compound
Caffeine,C7H40N1O0,520.58,N/A,286.173,Alcohol
Serotonin,C1H7N2O9,540.15,N/A,942.902,Amide
Glucose,C1H16N2O8,710.99,5.57,338.302,Alkaloid
Cholesterol,C8H7N4O8,972.0,10.63,932.497,Organic Compound
Glucose,C19H24N5O10,948.65,N/A,676.438,Alcohol
Adenosine triphosphate,C7H36N0O2,443.12,N/A,965.147,Neurotransmitter
Cholesterol,C7H21N3O5,544.67,9.53,800.686,Amide
Ethanol,C5H24N4O4,715.07,9.33,328.768,Organic Compound
Dopamine,C3H8N5O1,523.07,3.36,707.452,Carbohydrate
Adrenaline,C16H14N3O4,223.19,1.65,413.196,Alkaloid
Serotonin,C17H9N2O4,839.47,11.87,600.309,Alkaloid
Adrenaline,C20H24N2O8,576.63,N/A,285.778,Hormone
Ethanol,C6H13N5O4,940.38,2.36,194.557,Carbohydrate
Caffeine,C19H21N0O8,490.52,N/A,131.132,Alkaloid
Serotonin,C1H32N1O6,130.76,7.7,65.685,Nucleotide
Glucose,C2H29N1O6,442.4,5.22,858.416,Neurotransmitter
Aspirin,C12H32N2O8,437.86,N/A,392.274,Hormone
Adrenaline,C13H6N2O2,58.57,N/A,408.288,Alcohol
Serotonin,C3H30N4O3,901.13,7.05,352.215,Nucleotide
Cholesterol,C5H15N4O5,505.58,2.46,28.29,Alkaloid
Serotonin,C10H15N1O9,704.0,8.88,32.277,Nucleotide
Aspirin,C12H24N2O4,687.3,5.37,119.54,Alcohol
Glucose,C6H39N2O5,343.63,2.73,877.559,Organic Compound
Dopamine,C17H22N0O3,947.57,12.06,147.973,Amide
Caffeine,C19H38N0O4,827.1,9.97,990.688,Amide
Adrenaline,C19H16N4O5,998.21,7.36,517.618,Organic Compound
Urea,C10H3N2O1,761.78,12.8,728.311,Nucleotide
Cholesterol,C7H11N5O4,824.24,1.58,707.341,Organic Compound
Dopamine,C16H23N5O10,869.19,5.6,278.13,Carbohydrate
Ethanol,C9H21N1O1,164.62,N/A,675.643,Organic Compound
Adrenaline,C19H32N5O7,204.47,6.19,498.786,Hormone
Dopamine,C14H9N5O3,359.53,11.17,350.649,Hormone
Glucose,C17H8N3O8,586.87,N/A,611.494,Alkaloid
Glucose,C2H16N3O1,713.58,1.31,10.458,Amide
Aspirin,C12H4N2O6,146.64,4.5,207.388,Lipid
Adrenaline,C3H31N2O5,911.52,11.55,398.857,Organic Compound
Ethanol,C1H11N1O4,398.35,5.76,374.979,Carbohydrate
Urea,C10H31N1O2,231.33,1.19,989.801,Alkaloid
Dopamine,C15H29N5O1,671.73,N/A,783.838,Lipid
Dopamine,C17H4N4O5,322.7,12.79,936.054,Organic Compound
Glucose,C6H18N3O5,762.12,5.46,810.754,Amide
Caffeine,C11H18N5O4,568.82,9.84,859.086,Amide
Dopamine,C16H6N1O2,587.31,2.82,683.991,Alcohol
Ethanol,C11H28N3O1,801.16,13.56,206.035,Neurotransmitter
Dopamine,C20H38N5O7,999.38,4.15,936.777,Amide
Adrenaline,C9H32N2O4,867.2,10.7,816.917,Organic Compound
Serotonin,C1H39N4O5,968.22,8.29,864.88,Amide
Caffeine,C4H6N1O6,900.86,10.37,197.705,Neurotransmitter
Urea,C13H34N1O2,943.46,2.4,561.183,Neurotransmitter
Ethanol,C19H22N3O0,149.63,N/A,353.3,Neurotransmitter
Adenosine triphosphate,C12H3N3O0,75.49,6.15,155.125,Alcohol
Dopamine,C11H32N3O9,569.67,5.92,32.722,Nucleotide
Serotonin,C7H10N1O8,782.35,8.25,305.069,Alkaloid
Adenosine triphosphate,C20H9N3O3,336.33,4.17,295.1,Hormone
Aspirin,C5H3N2O6,912.01,11.61,970.669,Nucleotide
Urea,C17H3N2O4,143.42,N/A,23.207,Organic Compound
Adenosine triphosphate,C5H39N1O4,601.51,12.79,442.72,Carbohydrate
Ethanol,C14H4N4O4,809.61,8.11,487.645,Carbohydrate
Caffeine,C17H40N1O4,53.58,N/A,800.908,Alkaloid
Urea,C11H29N0O4,285.11,7.48,627.542,Alcohol
Dopamine,C18H27N2O0,383.71,11.65,280.508,Hormone
Cholesterol,C17H13N4O3,320.18,7.72,726.822,Organic Compound
Adenosine triphosphate,C13H27N4O8,252.43,9.65,918.397,Neurotransmitter
Glucose,C1H11N2O8,840.74,13.19,57.792,Alkaloid
Glucose,C20H13N4O0,834.61,N/A,293.729,Hormone
Caffeine,C16H36N3O6,986.36,N/A,631.792,Carbohydrate
Adrenaline,C5H5N1O0,472.61,4.18,625.762,Lipid
Aspirin,C2H16N5O10,573.62,1.07,928.184,Carbohydrate
Dopamine,C14H34N2O1,486.51,10.75,392.511,Organic Compound
Aspirin,C11H29N4O9,199.84,4.08,184.081,Alcohol
Ethanol,C17H39N2O10,973.37,1.06,280.268,Amide
Aspirin,C20H29N4O7,865.73,13.36,9.515,Hormone
Urea,C1H17N1O7,382.73,6.17,984.535,Alkaloid
Ethanol,C16H1N0O8,877.8,3.53,799.87,Organic Compound
Cholesterol,C3H30N1O10,132.16,N/A,409.044,Organic Compound
Cholesterol,C19H22N1O4,777.47,7.86,477.69,Alkaloid
Caffeine,C18H29N0O2,647.71,N/A,920.924,Neurotransmitter
Serotonin,C2H5N3O3,344.47,10.16,388.782,Lipid
Adenosine triphosphate,C19H8N5O4,241.73,10.56,563.043,Hormone
Cholesterol,C20H39N3O1,198.07,6.34,271.589,Organic Compound
Adrenaline,C14H3N4O9,99.69,6.63,611.764,Nucleotide
Aspirin,C18H27N2O5,189.45,12.44,433.531,Hormone
Adrenaline,C3H17N3O8,222.11,12.39,666.529,Amide
Dopamine,C6H38N3O10,752.59,N/A,708.11,Hormone
Serotonin,C11H13N4O7,694.32,11.67,828.335,Carbohydrate
Cholesterol,C7H5N0O7,759.47,5.39,543.89,Hormone
Adrenaline,C5H9N2O0,86.08,N/A,463.443,Nucleotide
Glucose,C14H16N4O7,196.75,9.04,821.237,Alkaloid
Adenosine triphosphate,C10H11N2O9,479.49,1.31,300.694,Nucleotide
Ethanol,C17H11N4O10,362.34,11.89,975.55,Alcohol
Dopamine,C9H33N0O10,177.44,N/A,350.517,Hormone
Serotonin,C16H22N4O1,394.55,8.85,838.508,Carbohydrate
Urea,C7H23N2O6,215.01,N/A,4.552,Amide
Ethanol,C17H10N1O5,485.02,N/A,188.648,Alcohol
Glucose,C4H20N2O6,795.17,5.19,120.934,Neurotransmitter
Serotonin,C16H13N5O1,901.97,9.0,894.861,Carbohydrate
Aspirin,C19H19N3O3,699.25,9.68,357.629,Alcohol
Urea,C8H15N2O0,909.38,12.5,672.127,Nucleotide
Adrenaline,C12H17N1O2,313.95,3.01,723.418,Nucleotide
Aspirin,C20H35N0O6,680.81,5.05,414.64,Neurotransmitter
Adrenaline,C5H2N3O6,178.15,4.84,976.301,Lipid
Adenosine triphosphate,C15H6N4O10,106.51,2.6,979.473,Hormone
Dopamine,C8H25N5O0,442.93,5.13,846.539,Amide
Serotonin,C13H23N3O1,869.32,13.37,516.842,Nucleotide
Ethanol,C16H1N4O10,608.41,2.38,454.089,Neurotransmitter
Aspirin,C12H32N5O10,334.78,10.82,789.418,Alkaloid
Adenosine triphosphate,C5H24N2O9,657.48,8.76,90.746,Carbohydrate
Glucose,C19H10N2O0,630.35,2.64,622.4,Neurotransmitter
Cholesterol,C7H14N2O3,779.36,N/A,339.926,Amide
Urea,C10H16N1O4,789.29,2.77,524.291,Amide
Glucose,C4H4N2O8,630.8,N/A,140.53,Organic Compound
Urea,C9H26N4O1,594.2,N/A,417.128,Nucleotide
Cholesterol,C8H40N0O0,827.03,N/A,30.179,Carbohydrate
Aspirin,C20H11N2O10,92.54,7.26,997.361,Organic Compound
Cholesterol,C14H15N4O4,781.4,12.26,896.691,Amide
Glucose,C11H11N5O8,518.17,9.98,819.695,Neurotransmitter
Dopamine,C7H29N2O5,880.37,3.11,886.429,Neurotransmitter
Ethanol,C13H2N0O1,431.32,13.62,49.614,Hormone
Glucose,C16H27N4O0,159.03,3.97,492.298,Carbohydrate
Urea,C1H4N1O8,408.22,10.27,144.646,Nucleotide
Aspirin,C18H34N1O10,406.94,10.46,681.796,Alkaloid
Dopamine,C1H12N4O3,253.12,3.81,2.137,Hormone
Adenosine triphosphate,C1H19N4O8,602.59,6.48,80.484,Hormone
Ethanol,C18H17N2O3,952.43,7.38,576.492,Amide
Urea,C5H32N0O6,611.07,3.21,959.129,Hormone
Caffeine,C15H16N5O2,755.29,12.87,372.693,Alcohol
Serotonin,C17H13N5O8,599.21,10.94,26.518,Lipid
Caffeine,C16H1N0O3,819.94,3.19,862.61,Alkaloid
Adrenaline,C13H28N2O9,347.01,3.15,789.374,Carbohydrate
Caffeine,C20H37N4O1,158.71,N/A,944.027,Carbohydrate
Adenosine triphosphate,C13H17N1O1,439.76,12.95,218.929,Hormone
Ethanol,C19H28N4O6,803.24,3.51,570.449,Alkaloid
Dopamine,C10H8N4O9,546.83,3.53,24.724,Neurotransmitter
Cholesterol,C5H35N2O10,962.14,N/A,24.802,Alcohol
Ethanol,C16H24N3O6,158.25,10.77,604.299,Carbohydrate
Glucose,C6H40N4O9,186.82,8.78,783.399,Hormone
Ethanol,C20H24N1O10,960.37,9.07,550.823,Organic Compound
Caffeine,C20H35N0O4,752.01,2.67,971.211,Nucleotide
Caffeine,C7H40N1O4,653.79,N/A,702.23,Alcohol
Ethanol,C11H5N0O6,663.47,10.29,218.445,Alkaloid
Caffeine,C4H34N3O4,795.1,4.1,421.108,Alcohol
Serotonin,C11H32N4O10,831.93,8.28,284.181,Neurotransmitter
Serotonin,C16H7N1O9,677.44,8.71,689.257,Nucleotide
Dopamine,C12H7N0O4,408.7,12.78,368.494,Alkaloid
Ethanol,C4H27N4O4,408.34,13.61,469.322,Hormone
Cholesterol,C20H9N5O7,111.95,4.8,537.974,Lipid
Ethanol,C4H20N1O0,950.97,4.65,362.857,Alkaloid
Ethanol,C9H5N2O5,769.11,4.56,623.734,Alkaloid
Cholesterol,C6H13N4O8,91.04,7.09,611.341,Amide
Adrenaline,C19H11N3O4,398.64,8.06,217.438,Alcohol
Glucose,C14H18N2O9,560.25,N/A,475.368,Hormone
Dopamine,C6H36N2O2,409.41,1.92,726.377,Nucleotide
Glucose,C18H19N4O0,308.61,1.78,592.685,Nucleotide
Serotonin,C12H16N5O1,290.75,12.6,565.943,Lipid
Urea,C2H20N5O0,630.12,N/A,478.428,Carbohydrate
Cholesterol,C17H26N4O4,397.28,10.64,661.474,Alcohol
Adrenaline,C20H29N5O9,714.37,6.28,753.033,Carbohydrate
Caffeine,C19H31N0O5,323.34,4.21,30.723,Lipid
Cholesterol,C17H13N1O2,304.12,6.99,658.696,Alcohol
Glucose,C5H38N5O5,86.8,13.31,627.406,Amide
Adrenaline,C3H39N5O1,824.04,9.44,876.462,Alcohol
Adenosine triphosphate,C20H7N4O2,944.16,6.44,149.534,Alcohol
Adenosine triphosphate,C18H1N0O10,625.29,N/A,847.423,Amide
Serotonin,C19H5N0O10,613.86,6.42,351.995,Neurotransmitter
Adrenaline,C14H35N4O9,679.96,N/A,822.909,Nucleotide
Adenosine triphosphate,C19H39N0O10,563.51,10.55,141.209,Alkaloid
Ethanol,C6H34N2O3,689.91,11.25,731.004,Hormone
Ethanol,C9H36N0O9,822.3,7.08,29.351,Amide
Adenosine triphosphate,C19H23N5O6,377.37,N/A,599.743,Organic Compound
Urea,C9H25N0O10,353.11,N/A,843.396,Alkaloid
Aspirin,C3H9N4O9,54.99,3.76,269.724,Organic Compound
Urea,C18H19N4O0,704.4,12.96,533.382,Lipid
Adrenaline,C9H38N0O9,695.88,6.73,46.236,Neurotransmitter
Caffeine,C4H36N5O0,769.62,2.77,213.786,Organic Compound
Cholesterol,C15H18N2O5,237.46,1.36,635.452,Carbohydrate
Adenosine triphosphate,C14H16N5O1,144.67,1.47,865.174,Nucleotide
Aspirin,C16H5N5O0,727.25,9.62,777.319,Hormone
Cholesterol,C16H27N4O4,806.41,5.44,362.006,Lipid
Caffeine,C11H30N2O0,179.71,N/A,429.425,Hormone
Adrenaline,C19H34N3O9,57.1,13.74,572.167,Lipid
Caffeine,C7H29N2O7,456.28,2.51,951.516,Organic Compound
Urea,C2H5N2O10,770.88,13.41,881.582,Neurotransmitter
Adenosine triphosphate,C11H38N1O0,211.15,12.57,296.397,Hormone
Glucose,C14H13N2O10,456.09,7.43,505.696,Nucleotide
Adenosine triphosphate,C15H22N2O2,953.97,2.8,421.191,Lipid
Aspirin,C15H33N1O10,416.4,4.3,744.514,Neurotransmitter
Caffeine,C8H38N0O1,691.85,N/A,487.208,Alkaloid
Caffeine,C9H34N4O8,127.5,11.13,234.655,Amide
Serotonin,C7H8N0O6,346.74,3.52,905.642,Lipid
Ethanol,C6H3N1O7,253.91,2.76,32.557,Organic Compound
Ethanol,C6H6N5O0,155.76,9.82,530.612,Carbohydrate
Aspirin,C20H35N5O5,694.98,11.7,520.761,Carbohydrate
Adenosine triphosphate,C13H15N4O8,761.52,N/A,366.157,Alkaloid
Adrenaline,C20H18N3O10,561.0,4.63,410.563,Lipid
Urea,C8H35N2O2,252.19,9.23,355.866,Alcohol
Ethanol,C8H38N2O7,677.4,7.54,463.744,Organic Compound
Caffeine,C7H40N2O1,214.5,6.67,402.573,Lipid
Dopamine,C3H11N3O3,492.75,7.41,722.729,Alkaloid
Urea,C16H25N5O0,530.47,7.35,7.223,Organic Compound
Ethanol,C2H19N5O0,270.66,5.22,992.205,Lipid
Adrenaline,C14H9N4O3,824.09,9.92,532.293,Alkaloid
Caffeine,C2H31N3O10,959.89,7.01,967.828,Alkaloid
Cholesterol,C14H29N5O0,987.52,12.85,328.933,Nucleotide
Glucose,C9H36N0O5,923.67,10.61,155.377,Neurotransmitter
Glucose,C9H17N1O10,573.95,10.34,145.66,Hormone
Cholesterol,C19H10N5O7,751.89,N/A,961.762,Carbohydrate
Adenosine triphosphate,C14H30N3O4,526.67,8.31,891.785,Carbohydrate
Serotonin,C20H26N1O2,760.48,4.91,967.67,Organic Compound
Serotonin,C5H5N5O2,711.95,1.48,694.608,Lipid
Cholesterol,C5H9N2O1,295.8,1.72,345.946,Organic Compound
Urea,C5H19N2O9,875.29,13.82,120.228,Alcohol
Glucose,C6H3N2O1,400.85,3.65,898.327,Carbohydrate
Serotonin,C13H25N5O3,323.16,12.55,806.046,Amide
Glucose,C12H21N3O10,118.23,2.64,72.898,Carbohydrate
Adenosine triphosphate,C14H7N5O10,580.74,12.24,823.263,Neurotransmitter
Dopamine,C14H16N1O5,294.69,N/A,28.737,Organic Compound
Dopamine,C13H37N3O8,923.8,3.77,755.996,Amide
Urea,C2H8N4O6,630.56,6.31,576.943,Alkaloid
Cholesterol,C20H18N0O9,578.67,9.91,670.217,Nucleotide
Adrenaline,C13H32N5O9,74.8,6.72,233.275,Amide
Adrenaline,C9H12N4O7,549.54,9.84,163.768,Alcohol
Urea,C19H30N1O1,652.68,4.21,511.105,Carbohydrate
Aspirin,C10H20N1O5,406.48,9.37,33.075,Amide
Urea,C6H17N4O7,764.47,2.7,693.031,Alcohol
Caffeine,C8H14N1O7,573.49,2.16,921.259,Lipid
Urea,C3H33N1O4,268.56,11.74,934.061,Neurotransmitter
Urea,C13H26N1O3,134.82,10.1,392.417,Organic Compound
Adrenaline,C13H20N5O3,465.81,2.98,903.314,Neurotransmitter
Adenosine triphosphate,C5H36N5O0,231.81,3.79,171.644,Lipid
Ethanol,C20H5N5O1,621.93,8.32,635.932,Organic Compound
Cholesterol,C8H17N1O8,753.24,13.42,459.71,Organic Compound
Serotonin,C2H7N4O5,261.44,8.23,21.606,Carbohydrate
Aspirin,C12H19N3O10,475.87,N/A,80.785,Organic Compound
Aspirin,C13H26N4O5,107.13,1.9,769.274,Organic Compound
Cholesterol,C6H21N5O8,361.03,N/A,752.379,Neurotransmitter
Ethanol,C5H20N5O8,945.32,6.47,997.982,Carbohydrate
Ethanol,C11H30N5O3,864.13,8.52,986.51,Lipid
Adenosine triphosphate,C1H34N1O6,531.51,N/A,640.274,Alcohol
Cholesterol,C14H40N4O5,664.86,13.73,263.565,Nucleotide
Adrenaline,C11H32N3O2,553.69,3.31,294.988,Hormone
Serotonin,C5H32N4O9,69.2,11.56,912.273,Lipid
Urea,C6H37N5O2,925.55,13.88,812.224,Alcohol
Caffeine,C11H35N3O0,95.54,1.4,68.888,Alkaloid
Adenosine triphosphate,C17H13N3O9,897.05,8.89,384.462,Hormone
Serotonin,C18H28N2O8,376.27,1.92,603.937,Neurotransmitter
Glucose,C13H25N1O5,103.29,12.87,209.457,Amide
Urea,C19H26N3O9,759.59,N/A,978.055,Alkaloid
Adenosine triphosphate,C16H13N5O9,941.42,6.18,342.347,Organic Compound
Caffeine,C5H35N3O10,677.45,5.55,58.079,Nucleotide
Dopamine,C15H40N1O0,559.34,N/A,98.931,Alkaloid
Serotonin,C18H10N1O9,384.63,9.59,20.459,Hormone
Dopamine,C3H22N2O7,161.65,10.78,182.996,Alkaloid
Urea,C15H37N5O8,988.08,2.37,573.038,Nucleotide
