compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H26N5O1,483.61,2.03,393.023,Organic Compound
Aspirin,C14H6N5O5,142.68,5.39,388.242,Organic Compound
Dopamine,C2H27N2O0,475.6,8.57,976.516,Neurotransmitter
Serotonin,C4H31N0O4,788.6,1.54,741.555,Carbohydrate
Ethanol,C13H10N1O4,280.01,N/A,509.028,Lipid
Aspirin,C16H29N2O0,607.3,1.67,400.13,Amide
Ethanol,C9H23N3O8,123.34,1.94,950.855,Alkaloid
Cholesterol,C20H36N5O10,457.58,N/A,28.124,Amide
Urea,C18H39N2O1,295.98,7.82,931.471,Carbohydrate
Dopamine,C10H30N0O4,826.84,13.0,693.473,Alkaloid
Dopamine,C6H12N5O5,406.78,N/A,472.684,Lipid
Caffeine,C20H28N0O6,400.71,N/A,387.227,Carbohydrate
Glucose,C7H27N2O5,197.01,N/A,421.193,Organic Compound
Caffeine,C6H26N4O4,752.76,13.4,224.903,Amide
Adrenaline,C2H4N2O8,555.84,10.13,703.079,Lipid
Urea,C14H3N1O2,188.57,13.61,640.35,Neurotransmitter
Ethanol,C20H38N1O7,205.17,8.98,464.853,Organic Compound
Glucose,C8H19N3O5,861.18,N/A,710.01,Amide
Ethanol,C15H11N3O6,178.42,1.82,964.701,Neurotransmitter
Cholesterol,C2H2N5O0,221.92,8.43,308.257,Lipid
Glucose,C19H3N5O6,295.32,6.04,26.082,Alkaloid
Cholesterol,C14H16N0O6,496.99,11.73,42.674,Alkaloid
Dopamine,C19H11N5O8,407.1,N/A,658.14,Hormone
Ethanol,C18H4N2O3,289.72,N/A,310.64,Carbohydrate
Glucose,C15H26N5O1,406.62,4.75,765.581,Organic Compound
Caffeine,C18H22N4O4,813.28,9.05,138.108,Alcohol
Aspirin,C14H1N5O5,424.51,1.85,476.423,Neurotransmitter
Glucose,C11H34N4O5,927.77,N/A,114.008,Alkaloid
Serotonin,C20H28N2O7,802.39,N/A,241.99,Neurotransmitter
Cholesterol,C9H12N5O7,570.78,2.29,821.118,Carbohydrate
Serotonin,C9H18N5O2,277.94,5.72,33.838,Neurotransmitter
Cholesterol,C11H27N3O9,853.15,8.52,537.46,Alkaloid
Adenosine triphosphate,C13H22N1O0,442.28,11.71,63.234,Nucleotide
Adrenaline,C8H29N1O3,306.33,5.2,676.227,Neurotransmitter
Adenosine triphosphate,C18H32N4O5,662.72,11.51,697.918,Hormone
Cholesterol,C20H40N4O2,51.44,N/A,944.491,Hormone
Adenosine triphosphate,C19H23N5O5,466.99,9.72,419.755,Nucleotide
Serotonin,C2H37N1O3,179.43,13.01,219.998,Hormone
Cholesterol,C8H11N0O7,354.05,N/A,427.591,Carbohydrate
Glucose,C12H39N3O3,850.81,2.3,379.303,Alcohol
Cholesterol,C15H15N0O0,331.15,6.78,927.252,Organic Compound
Glucose,C16H12N2O7,633.34,N/A,862.086,Neurotransmitter
Serotonin,C4H38N0O9,532.61,6.11,593.987,Organic Compound
Urea,C3H35N1O1,519.1,7.18,54.761,Alkaloid
Caffeine,C4H21N5O8,318.61,4.02,907.585,Hormone
Dopamine,C10H30N4O1,514.7,N/A,819.298,Nucleotide
Urea,C3H4N4O1,852.28,N/A,495.939,Carbohydrate
Adrenaline,C15H39N4O8,560.45,N/A,720.967,Organic Compound
Adenosine triphosphate,C18H12N3O7,301.14,11.2,623.647,Alkaloid
Cholesterol,C19H23N0O8,576.49,2.89,945.215,Lipid
Adenosine triphosphate,C3H19N2O4,873.44,6.06,152.571,Neurotransmitter
Serotonin,C8H33N5O3,954.79,N/A,726.174,Alcohol
Caffeine,C11H10N2O0,948.89,9.43,867.832,Amide
Serotonin,C12H11N1O9,206.01,4.54,53.857,Nucleotide
Ethanol,C7H14N5O2,995.99,3.85,613.658,Amide
Adrenaline,C11H28N3O9,157.13,13.8,742.825,Hormone
Adenosine triphosphate,C16H26N1O3,969.97,10.46,313.468,Amide
Glucose,C8H24N4O0,79.44,N/A,938.787,Alcohol
Aspirin,C18H39N5O10,780.5,4.47,513.592,Alkaloid
Dopamine,C10H37N5O8,385.71,3.18,100.755,Organic Compound
Serotonin,C12H17N3O2,754.94,13.64,571.047,Alcohol
Adenosine triphosphate,C6H31N2O1,389.03,7.82,645.665,Nucleotide
Urea,C15H30N1O8,449.36,13.26,125.18,Neurotransmitter
Urea,C6H21N0O2,473.33,2.2,400.249,Nucleotide
Ethanol,C14H2N0O3,734.28,2.95,652.654,Hormone
Glucose,C16H19N5O6,100.27,1.03,358.879,Lipid
Aspirin,C4H1N1O7,792.47,4.83,162.682,Carbohydrate
Dopamine,C1H35N0O2,161.65,N/A,1.185,Amide
Glucose,C9H21N0O9,913.92,N/A,240.452,Neurotransmitter
Ethanol,C1H26N2O8,748.33,N/A,147.461,Hormone
Glucose,C20H38N4O6,913.91,11.23,294.423,Organic Compound
Caffeine,C10H35N1O10,688.86,13.21,845.366,Amide
Adenosine triphosphate,C1H14N0O1,200.38,2.96,74.431,Hormone
Adrenaline,C10H38N2O7,222.0,2.63,869.303,Neurotransmitter
Dopamine,C4H27N5O4,104.38,N/A,733.498,Neurotransmitter
Adenosine triphosphate,C8H13N4O10,118.79,12.12,2.391,Alkaloid
Urea,C16H4N0O0,827.34,1.88,270.698,Amide
Adenosine triphosphate,C14H36N2O8,625.93,3.46,217.126,Carbohydrate
Dopamine,C3H6N3O2,129.06,5.0,961.909,Carbohydrate
Adenosine triphosphate,C8H11N3O4,683.3,N/A,542.503,Alkaloid
Urea,C20H21N2O10,112.42,4.62,392.911,Carbohydrate
Glucose,C16H1N4O1,360.03,7.45,631.64,Alcohol
Glucose,C13H40N3O5,682.02,9.43,207.566,Hormone
Cholesterol,C19H40N4O9,459.86,13.46,115.646,Neurotransmitter
Adrenaline,C11H26N2O4,354.17,7.36,354.613,Amide
Urea,C6H16N2O3,582.48,2.51,705.63,Carbohydrate
Caffeine,C11H14N4O2,840.04,2.18,582.518,Amide
Glucose,C13H32N0O8,718.32,1.16,206.143,Alcohol
Cholesterol,C2H3N2O9,744.14,1.25,173.725,Alcohol
Aspirin,C12H22N5O0,596.54,N/A,313.084,Alkaloid
Glucose,C7H29N1O9,996.86,9.2,712.582,Alkaloid
Adenosine triphosphate,C6H16N4O0,194.01,12.26,8.776,Amide
Glucose,C12H36N5O3,626.83,N/A,812.64,Carbohydrate
Ethanol,C5H6N0O1,650.89,7.91,618.657,Carbohydrate
Adrenaline,C7H32N5O7,59.2,2.56,49.31,Alkaloid
Adrenaline,C4H10N5O1,925.78,9.0,734.564,Nucleotide
Urea,C15H12N5O9,607.93,N/A,474.422,Neurotransmitter
Glucose,C20H40N1O5,613.64,4.44,29.386,Alkaloid
Adenosine triphosphate,C5H1N1O1,112.46,N/A,133.802,Organic Compound
Urea,C1H39N2O6,424.79,4.6,670.415,Nucleotide
Serotonin,C18H32N0O5,667.48,N/A,896.346,Neurotransmitter
Adrenaline,C12H34N5O0,847.63,5.64,307.595,Lipid
Ethanol,C3H15N3O10,252.25,12.61,432.797,Amide
Ethanol,C6H10N1O3,792.36,6.74,24.656,Hormone
Caffeine,C14H25N0O4,811.03,N/A,386.669,Carbohydrate
Adenosine triphosphate,C1H23N2O6,273.41,5.02,629.603,Amide
Dopamine,C17H37N5O9,589.66,N/A,348.367,Carbohydrate
Adrenaline,C15H27N4O3,267.92,3.85,278.543,Nucleotide
Cholesterol,C13H24N3O10,248.47,2.91,195.128,Amide
Adrenaline,C5H40N4O7,597.8,12.88,414.6,Carbohydrate
Adrenaline,C14H24N5O4,185.65,12.37,394.544,Neurotransmitter
Dopamine,C2H8N3O8,177.29,13.7,906.298,Neurotransmitter
Adrenaline,C16H1N5O4,198.06,11.55,114.521,Lipid
Ethanol,C14H30N4O0,619.71,1.42,422.331,Carbohydrate
Glucose,C15H38N2O5,117.71,N/A,47.391,Nucleotide
Cholesterol,C12H27N0O10,331.5,1.66,32.636,Hormone
Serotonin,C7H2N0O8,999.96,12.77,704.811,Neurotransmitter
Caffeine,C5H16N3O2,976.89,N/A,145.605,Hormone
Ethanol,C3H7N2O9,982.31,12.95,836.257,Carbohydrate
Ethanol,C14H22N4O3,760.89,N/A,835.098,Carbohydrate
Serotonin,C9H30N4O7,498.2,N/A,256.174,Organic Compound
Serotonin,C2H1N0O9,74.49,3.1,8.304,Alcohol
Adenosine triphosphate,C1H18N5O9,949.21,9.1,98.598,Organic Compound
Serotonin,C16H2N5O5,536.27,N/A,222.658,Alkaloid
Adenosine triphosphate,C17H31N3O4,648.14,3.4,941.847,Nucleotide
Glucose,C7H27N3O5,145.63,2.78,681.587,Alkaloid
Caffeine,C18H28N2O9,211.44,10.17,716.534,Hormone
Cholesterol,C16H18N2O10,166.56,5.77,488.346,Neurotransmitter
Cholesterol,C12H34N1O4,935.15,12.61,862.635,Alkaloid
Cholesterol,C2H26N3O3,253.55,10.4,320.07,Hormone
Glucose,C8H12N2O6,545.18,5.24,212.781,Carbohydrate
Cholesterol,C18H11N5O7,156.18,11.83,358.084,Amide
Ethanol,C16H6N2O9,695.11,10.85,630.375,Lipid
Caffeine,C18H38N4O3,853.6,6.35,303.994,Carbohydrate
Aspirin,C14H28N4O7,745.53,N/A,150.477,Amide
Caffeine,C4H24N2O0,119.92,13.15,349.693,Nucleotide
Dopamine,C16H12N4O3,861.79,11.22,80.814,Amide
Cholesterol,C13H21N3O7,552.57,9.55,411.847,Amide
Serotonin,C17H22N5O0,886.45,8.57,978.735,Hormone
Adenosine triphosphate,C14H11N2O8,810.91,N/A,241.821,Alcohol
Aspirin,C19H5N0O3,418.44,6.19,414.864,Alkaloid
Adrenaline,C15H25N2O3,305.29,5.29,474.62,Alcohol
Caffeine,C6H17N4O4,494.64,N/A,543.133,Alkaloid
Adrenaline,C10H7N4O9,667.71,N/A,169.677,Organic Compound
Caffeine,C4H14N3O1,585.12,6.44,985.719,Carbohydrate
Glucose,C3H29N4O1,315.49,2.25,467.804,Alcohol
Ethanol,C16H20N1O3,684.06,N/A,626.346,Hormone
Caffeine,C20H25N0O8,164.27,7.32,808.792,Hormone
Aspirin,C14H38N5O1,384.06,6.05,586.754,Carbohydrate
Caffeine,C4H26N3O8,817.17,5.01,760.595,Organic Compound
Cholesterol,C15H28N3O2,806.75,N/A,445.357,Lipid
Cholesterol,C15H14N4O10,784.48,N/A,728.326,Lipid
Urea,C12H40N0O6,405.68,6.5,159.794,Amide
Aspirin,C10H8N0O5,89.33,3.62,916.204,Carbohydrate
Aspirin,C5H9N0O10,97.23,4.92,574.836,Neurotransmitter
Urea,C14H20N3O3,859.46,10.36,607.088,Amide
Adrenaline,C12H18N5O10,519.83,N/A,849.089,Neurotransmitter
Glucose,C8H24N1O2,279.48,13.82,675.635,Alkaloid
Caffeine,C13H39N3O0,736.45,8.86,491.047,Lipid
Ethanol,C3H1N5O9,197.87,N/A,728.038,Nucleotide
Adrenaline,C5H4N0O1,228.72,11.49,460.332,Carbohydrate
Caffeine,C3H1N0O3,155.92,1.5,147.231,Alcohol
Urea,C2H8N1O1,830.52,1.17,167.549,Lipid
Serotonin,C8H23N2O10,266.07,N/A,594.887,Carbohydrate
Aspirin,C4H34N3O4,489.73,2.73,304.275,Alcohol
Glucose,C14H4N0O9,794.19,8.48,416.651,Amide
Adrenaline,C16H17N4O8,656.53,3.57,130.669,Hormone
Aspirin,C2H25N5O1,510.74,N/A,536.729,Amide
Urea,C11H11N5O4,291.84,1.72,509.099,Nucleotide
Urea,C5H5N1O6,329.79,5.46,280.823,Organic Compound
Serotonin,C8H10N0O10,73.7,9.0,856.66,Neurotransmitter
Serotonin,C2H20N2O4,795.91,1.79,85.849,Nucleotide
Adrenaline,C19H40N2O0,860.21,3.87,575.473,Organic Compound
Ethanol,C20H23N4O6,389.35,N/A,529.526,Alcohol
Cholesterol,C1H20N5O4,746.02,N/A,689.035,Alkaloid
Adrenaline,C3H38N2O9,870.17,12.55,868.135,Organic Compound
Adenosine triphosphate,C20H6N3O4,116.81,10.97,330.753,Amide
Adrenaline,C20H12N5O2,205.16,11.01,846.318,Neurotransmitter
Urea,C14H36N1O1,679.15,11.81,919.806,Alkaloid
Adrenaline,C7H13N0O6,594.43,5.39,489.176,Organic Compound
Adenosine triphosphate,C16H36N5O8,299.27,2.26,83.583,Neurotransmitter
Cholesterol,C6H28N2O9,464.51,13.7,168.745,Organic Compound
Aspirin,C6H10N4O1,960.97,N/A,323.534,Lipid
Urea,C19H40N1O9,448.32,6.91,364.807,Hormone
Ethanol,C11H14N5O6,300.2,8.91,109.529,Neurotransmitter
Ethanol,C15H20N3O1,289.09,12.56,102.644,Alcohol
Dopamine,C5H9N4O8,85.95,4.78,564.61,Carbohydrate
Aspirin,C9H15N5O9,511.3,5.39,731.213,Carbohydrate
Cholesterol,C18H25N2O7,206.18,N/A,313.735,Nucleotide
Cholesterol,C2H17N4O4,834.98,N/A,960.244,Alcohol
Glucose,C3H38N5O3,995.94,2.0,670.209,Organic Compound
Adenosine triphosphate,C15H2N5O1,965.3,12.53,895.458,Neurotransmitter
Caffeine,C6H1N4O5,889.86,N/A,705.269,Alcohol
Urea,C19H17N5O1,144.95,N/A,914.377,Amide
Urea,C15H16N3O5,753.54,1.81,255.262,Hormone
Glucose,C20H33N2O3,211.48,12.97,752.53,Amide
Glucose,C10H28N4O0,575.88,4.49,190.003,Amide
Cholesterol,C18H14N4O3,521.44,7.73,368.208,Lipid
Caffeine,C4H11N0O2,165.38,N/A,954.655,Nucleotide
Caffeine,C20H25N3O4,761.83,12.6,706.284,Alkaloid
Dopamine,C10H14N2O8,354.15,8.24,443.269,Nucleotide
Ethanol,C5H35N3O0,289.14,12.85,618.514,Lipid
Aspirin,C7H29N5O7,905.3,1.87,76.879,Alkaloid
Urea,C17H20N4O9,97.18,7.22,353.004,Nucleotide
Serotonin,C14H12N4O6,874.62,3.59,807.095,Amide
Aspirin,C3H27N3O4,223.59,1.3,799.315,Alkaloid
Aspirin,C1H12N4O0,299.88,12.31,900.934,Hormone
Cholesterol,C18H37N2O8,843.38,8.34,91.251,Alkaloid
Urea,C6H38N3O8,976.88,3.59,971.324,Alkaloid
Aspirin,C20H30N5O9,261.79,11.86,623.826,Amide
Dopamine,C18H39N0O7,378.3,N/A,656.687,Alcohol
Dopamine,C10H10N5O7,364.25,11.25,474.911,Amide
Glucose,C1H9N3O7,492.4,8.21,996.968,Organic Compound
Adenosine triphosphate,C9H9N5O10,238.98,9.81,653.875,Alcohol
Urea,C2H18N4O8,748.93,8.16,561.504,Alkaloid
Adrenaline,C14H3N4O4,745.96,7.66,420.117,Nucleotide
Urea,C8H38N2O9,280.63,3.52,405.398,Lipid
Dopamine,C6H30N4O9,939.08,9.38,553.671,Carbohydrate
Glucose,C19H33N1O8,603.22,4.49,537.04,Alcohol
Dopamine,C14H12N5O7,614.52,13.64,118.298,Carbohydrate
Adrenaline,C6H1N0O8,719.64,N/A,336.852,Amide
Serotonin,C4H21N3O10,954.62,6.63,808.117,Carbohydrate
Urea,C16H2N4O10,458.59,N/A,123.886,Neurotransmitter
Urea,C3H27N1O6,660.98,7.91,864.322,Neurotransmitter
Dopamine,C6H24N0O3,369.07,12.3,817.614,Organic Compound
Adrenaline,C1H6N1O2,372.4,N/A,337.542,Organic Compound
Cholesterol,C10H12N1O3,327.72,13.49,641.564,Amide
Urea,C11H10N1O1,343.2,7.45,739.594,Alcohol
Adenosine triphosphate,C5H37N1O10,962.24,1.25,7.587,Alcohol
Cholesterol,C15H13N2O3,973.92,6.27,594.838,Amide
Adenosine triphosphate,C12H39N2O8,842.05,3.65,55.94,Alkaloid
Cholesterol,C5H5N5O3,99.74,3.41,419.607,Alcohol
Adenosine triphosphate,C7H18N4O9,254.29,1.37,666.158,Nucleotide
Cholesterol,C18H20N5O9,720.3,9.56,82.338,Organic Compound
Adrenaline,C17H6N1O5,949.7,11.77,475.279,Nucleotide
Serotonin,C12H28N1O5,184.6,N/A,788.475,Alkaloid
Adrenaline,C2H3N3O10,275.64,10.57,280.842,Carbohydrate
Adenosine triphosphate,C4H6N0O10,682.1,7.02,472.407,Carbohydrate
Cholesterol,C19H35N4O7,415.82,13.27,717.833,Lipid
Glucose,C9H15N1O10,266.7,7.6,446.993,Alcohol
Aspirin,C12H21N2O7,378.78,13.78,763.255,Organic Compound
Cholesterol,C11H37N5O9,552.02,6.73,951.067,Alcohol
Caffeine,C2H17N0O3,573.59,10.44,580.218,Nucleotide
Glucose,C4H13N3O8,275.27,11.85,324.553,Carbohydrate
Caffeine,C8H30N4O9,854.87,2.0,513.88,Amide
Serotonin,C19H23N4O2,381.09,13.58,822.304,Lipid
Caffeine,C13H3N3O5,204.17,2.01,124.724,Neurotransmitter
Adrenaline,C20H27N1O3,838.78,8.49,875.39,Organic Compound
Ethanol,C7H25N1O7,547.45,N/A,402.704,Carbohydrate
Glucose,C16H37N1O0,794.63,2.4,90.659,Nucleotide
Serotonin,C15H39N4O0,960.8,11.36,258.389,Alkaloid
Adrenaline,C16H33N3O0,278.63,2.73,696.469,Alcohol
Caffeine,C20H38N3O4,392.65,12.72,248.087,Organic Compound
Dopamine,C6H10N2O2,182.44,9.52,656.746,Carbohydrate
Urea,C14H18N1O1,857.79,N/A,494.53,Amide
Serotonin,C9H11N3O5,488.94,N/A,2.471,Amide
Ethanol,C1H38N2O4,219.53,9.75,399.83,Alcohol
Adrenaline,C5H1N0O8,290.37,3.95,986.607,Alkaloid
Cholesterol,C18H10N4O5,495.51,12.27,897.727,Alkaloid
Adrenaline,C2H25N0O3,564.13,13.2,350.869,Nucleotide
Cholesterol,C12H1N1O5,945.65,11.94,766.709,Organic Compound
Adenosine triphosphate,C18H22N2O0,711.07,6.78,139.726,Organic Compound
Adrenaline,C8H35N4O6,75.9,12.36,637.094,Hormone
Glucose,C18H26N0O7,589.09,N/A,955.879,Carbohydrate
Glucose,C4H20N5O10,633.25,1.26,848.68,Lipid
Urea,C4H24N3O1,244.81,11.88,460.928,Nucleotide
Ethanol,C3H10N4O8,548.24,12.0,355.234,Organic Compound
Caffeine,C10H27N4O2,859.6,11.42,654.804,Carbohydrate
Adenosine triphosphate,C3H20N3O3,496.6,N/A,149.885,Alcohol
Cholesterol,C6H15N0O4,562.33,1.19,448.021,Organic Compound
Dopamine,C1H8N0O7,296.91,13.85,204.459,Neurotransmitter
Cholesterol,C1H32N2O3,291.12,N/A,909.114,Alkaloid
Caffeine,C15H37N5O1,326.63,9.41,388.204,Hormone
Serotonin,C19H29N5O4,632.06,1.63,600.763,Carbohydrate
Cholesterol,C10H31N2O10,676.04,13.13,207.054,Alkaloid
Adenosine triphosphate,C8H5N2O1,751.17,3.16,898.565,Neurotransmitter
Urea,C17H39N5O1,690.33,2.74,983.381,Alkaloid
Glucose,C12H19N3O5,465.15,8.39,240.874,Carbohydrate
Adenosine triphosphate,C5H6N3O0,237.46,8.94,86.967,Neurotransmitter
Adrenaline,C17H9N5O4,894.06,12.46,675.706,Alkaloid
Ethanol,C16H23N3O7,333.02,11.12,464.772,Amide
Urea,C12H9N2O3,410.28,N/A,22.061,Alkaloid
Ethanol,C9H10N0O1,190.18,11.45,74.269,Amide
Cholesterol,C1H6N4O10,381.42,7.86,932.844,Neurotransmitter
Serotonin,C13H21N4O10,762.54,5.99,225.979,Organic Compound
Aspirin,C13H29N0O2,808.08,7.75,161.715,Carbohydrate
Urea,C9H39N3O6,457.81,7.06,542.205,Alkaloid
Urea,C7H20N3O2,326.39,4.83,934.648,Carbohydrate
Serotonin,C2H31N0O10,802.01,4.83,16.621,Alcohol
Ethanol,C9H18N0O6,876.07,4.99,995.083,Nucleotide
Cholesterol,C16H31N4O4,839.79,12.17,526.053,Amide
Adrenaline,C3H8N4O1,558.87,N/A,888.943,Amide
Ethanol,C4H17N0O2,335.49,1.99,594.525,Hormone
Cholesterol,C13H38N2O5,612.18,8.4,429.361,Neurotransmitter
Ethanol,C5H12N0O10,142.56,13.5,427.202,Alkaloid
Ethanol,C16H6N1O5,282.09,N/A,312.618,Neurotransmitter
Aspirin,C15H25N1O2,979.3,7.87,342.514,Lipid
Glucose,C16H31N5O3,650.62,9.35,365.423,Alcohol
Ethanol,C9H21N0O3,922.28,2.81,342.048,Alcohol
Urea,C19H31N5O3,866.08,12.91,787.543,Neurotransmitter
Glucose,C12H1N0O8,77.85,7.26,613.419,Amide
Ethanol,C2H36N0O4,499.68,13.37,728.184,Hormone
Serotonin,C12H26N0O9,335.11,2.53,529.586,Lipid
Adrenaline,C18H40N3O2,810.28,N/A,836.578,Amide
Ethanol,C16H15N0O3,62.26,5.32,401.244,Alkaloid
Adenosine triphosphate,C2H29N5O4,342.11,8.44,92.961,Lipid
Caffeine,C9H18N2O5,554.52,N/A,305.768,Lipid
Ethanol,C13H17N5O7,493.14,13.18,852.385,Alcohol
Aspirin,C7H3N2O5,158.0,N/A,254.614,Lipid
Caffeine,C6H18N5O5,481.48,13.46,519.907,Alkaloid
Cholesterol,C18H27N3O8,454.82,12.72,966.685,Carbohydrate
Ethanol,C10H27N5O7,403.23,5.93,42.112,Lipid
Dopamine,C10H27N2O1,437.73,2.81,104.197,Nucleotide
Aspirin,C15H14N2O9,260.4,7.23,428.114,Lipid
Caffeine,C18H18N5O1,171.27,13.82,586.83,Alkaloid
Adrenaline,C4H28N5O3,274.58,8.65,667.938,Amide
Glucose,C19H39N4O1,732.15,7.69,862.917,Carbohydrate
Caffeine,C6H29N4O10,596.26,10.88,441.904,Alkaloid
Glucose,C2H39N2O8,520.1,13.67,932.138,Nucleotide
Serotonin,C10H28N5O1,218.02,N/A,101.074,Alkaloid
Aspirin,C11H2N0O3,362.18,7.64,157.197,Alcohol
Dopamine,C8H6N3O5,846.19,1.45,432.931,Hormone
Ethanol,C4H1N1O10,160.41,N/A,797.779,Carbohydrate
Serotonin,C10H37N4O8,546.16,12.98,699.899,Amide
Dopamine,C3H18N2O7,673.7,N/A,666.886,Carbohydrate
Dopamine,C11H40N1O6,67.15,12.66,896.163,Carbohydrate
Ethanol,C20H14N4O0,779.71,6.4,523.916,Lipid
Glucose,C17H6N5O2,514.56,9.62,621.484,Alcohol
Adenosine triphosphate,C4H23N4O4,433.08,N/A,190.642,Carbohydrate
Ethanol,C4H6N3O4,850.77,13.99,596.01,Carbohydrate
Dopamine,C8H2N5O6,172.66,4.55,417.94,Hormone
Dopamine,C7H10N3O5,932.45,8.68,108.273,Organic Compound
Cholesterol,C14H6N4O9,297.52,N/A,917.189,Nucleotide
Caffeine,C15H11N2O8,577.8,12.96,484.148,Organic Compound
Ethanol,C12H40N4O2,337.52,6.21,895.703,Carbohydrate
Glucose,C2H26N3O9,494.93,6.83,719.53,Carbohydrate
Glucose,C15H25N5O1,625.64,N/A,425.939,Lipid
Serotonin,C9H4N0O3,778.25,12.66,901.511,Alkaloid
Cholesterol,C4H21N1O1,838.38,N/A,797.174,Alcohol
Ethanol,C7H40N3O8,368.42,12.0,22.492,Carbohydrate
Dopamine,C4H32N1O6,372.95,6.48,517.035,Hormone
Aspirin,C13H6N2O4,603.3,13.61,265.945,Neurotransmitter
Glucose,C17H21N2O6,521.3,10.84,880.905,Nucleotide
Urea,C5H23N4O6,222.69,4.69,647.406,Alkaloid
Aspirin,C5H18N1O3,277.59,6.64,416.679,Organic Compound
Urea,C4H32N0O8,74.15,10.72,415.343,Organic Compound
Cholesterol,C16H29N0O4,424.04,12.63,999.809,Hormone
Serotonin,C12H2N5O5,138.95,1.45,844.736,Amide
Serotonin,C5H25N0O4,837.68,2.08,655.907,Carbohydrate
Glucose,C20H10N4O4,566.09,7.32,601.427,Lipid
Ethanol,C14H33N3O4,275.04,4.12,350.773,Lipid
Adenosine triphosphate,C6H3N1O8,268.13,12.84,550.968,Neurotransmitter
Dopamine,C1H12N3O7,698.25,8.86,843.695,Hormone
Dopamine,C13H19N5O9,58.11,7.73,895.198,Neurotransmitter
Caffeine,C19H6N5O4,470.0,5.99,369.592,Hormone
Cholesterol,C12H22N3O10,532.4,8.36,667.228,Carbohydrate
Aspirin,C8H15N2O10,898.37,8.75,437.954,Alkaloid
Adenosine triphosphate,C16H13N1O8,130.83,13.01,425.423,Alkaloid
Dopamine,C11H39N0O5,920.96,1.02,392.392,Amide
Urea,C11H2N0O10,731.28,N/A,309.568,Hormone
Serotonin,C4H27N2O6,877.52,1.71,391.994,Organic Compound
Ethanol,C3H4N5O0,623.84,N/A,335.418,Organic Compound
Urea,C14H14N5O7,957.94,9.3,434.514,Lipid
Adrenaline,C7H9N1O2,973.62,9.41,976.779,Amide
Ethanol,C9H29N3O5,740.01,7.29,28.604,Alcohol
Aspirin,C20H16N2O0,790.03,12.76,222.098,Organic Compound
Urea,C17H36N5O0,162.89,5.74,765.655,Amide
Cholesterol,C11H38N2O4,928.11,N/A,215.18,Organic Compound
Urea,C19H35N1O9,824.85,13.79,569.764,Carbohydrate
Adenosine triphosphate,C10H1N5O9,849.56,11.81,663.968,Hormone
Serotonin,C19H8N2O9,955.74,4.94,947.067,Neurotransmitter
Serotonin,C15H40N4O7,661.52,11.0,873.072,Alcohol
Glucose,C3H34N3O1,869.82,N/A,259.887,Hormone
Caffeine,C16H5N4O9,292.04,7.19,184.615,Nucleotide
Adrenaline,C17H38N5O4,70.13,13.6,340.96,Carbohydrate
Ethanol,C5H38N5O4,653.71,12.89,158.628,Nucleotide
Glucose,C9H5N1O10,192.39,2.42,718.929,Alcohol
Adrenaline,C19H38N0O2,961.51,5.12,42.387,Organic Compound
Ethanol,C14H33N4O4,969.02,9.8,486.044,Alkaloid
Dopamine,C5H36N4O2,144.12,13.31,812.431,Neurotransmitter
Urea,C7H24N5O6,611.26,12.05,506.12,Amide
