compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H23N2O1,656.47,5.16,641.232,Alkaloid
Adrenaline,C7H24N4O7,173.29,2.02,517.545,Alcohol
Adenosine triphosphate,C20H16N0O5,194.56,2.17,431.08,Organic Compound
Adenosine triphosphate,C19H31N4O1,842.92,7.37,790.378,Alkaloid
Aspirin,C16H8N1O9,587.52,11.71,996.621,Organic Compound
Ethanol,C9H35N3O2,457.05,N/A,844.59,Hormone
Serotonin,C10H9N2O9,687.25,3.47,715.901,Alcohol
Dopamine,C18H11N4O1,887.11,N/A,438.532,Lipid
Aspirin,C19H28N1O5,694.24,4.83,566.537,Alkaloid
Adrenaline,C3H10N5O4,691.72,N/A,906.395,Alkaloid
Serotonin,C3H25N4O3,880.21,N/A,923.829,Carbohydrate
Urea,C10H7N0O3,591.29,3.58,880.08,Carbohydrate
Cholesterol,C2H26N4O8,244.27,13.44,612.229,Hormone
Cholesterol,C1H39N1O1,87.37,9.95,109.634,Lipid
Glucose,C12H31N0O2,701.89,7.75,63.902,Hormone
Adrenaline,C15H15N4O0,706.15,N/A,25.138,Nucleotide
Adenosine triphosphate,C19H5N5O7,561.13,N/A,383.492,Alkaloid
Ethanol,C19H32N1O10,674.42,2.93,275.776,Nucleotide
Cholesterol,C2H24N2O2,323.96,2.74,472.678,Organic Compound
Adrenaline,C5H7N4O1,492.68,N/A,851.076,Alcohol
Ethanol,C3H17N5O0,657.42,10.47,795.333,Alkaloid
Serotonin,C20H4N1O8,538.21,6.13,223.23,Lipid
Urea,C5H38N3O0,468.3,N/A,296.725,Neurotransmitter
Serotonin,C19H24N1O5,812.36,8.59,791.552,Carbohydrate
Ethanol,C14H32N3O3,132.71,N/A,347.772,Carbohydrate
Caffeine,C9H8N1O2,756.9,11.61,655.808,Organic Compound
Cholesterol,C7H37N0O1,674.15,9.94,169.594,Alkaloid
Glucose,C8H9N5O9,593.1,4.43,227.096,Hormone
Dopamine,C7H4N5O2,628.7,13.01,316.991,Amide
Serotonin,C4H33N2O8,808.09,N/A,716.963,Neurotransmitter
Urea,C10H25N3O9,571.05,1.58,309.681,Amide
Adrenaline,C19H13N3O10,556.22,13.62,793.585,Carbohydrate
Aspirin,C13H21N4O10,470.34,3.58,880.633,Neurotransmitter
Caffeine,C6H38N0O8,328.36,8.11,739.535,Nucleotide
Serotonin,C3H15N5O10,258.72,N/A,73.186,Lipid
Serotonin,C1H20N3O10,474.21,2.34,558.836,Neurotransmitter
Aspirin,C5H27N3O7,812.73,6.47,527.833,Carbohydrate
Dopamine,C8H30N5O8,682.73,4.0,749.642,Hormone
Urea,C11H8N4O0,656.12,N/A,191.425,Organic Compound
Cholesterol,C7H2N0O10,982.26,3.28,454.58,Carbohydrate
Adenosine triphosphate,C11H12N3O8,629.85,13.25,937.068,Alcohol
Caffeine,C2H10N2O6,684.87,6.12,691.379,Neurotransmitter
Adenosine triphosphate,C20H10N0O1,148.91,N/A,633.952,Alcohol
Ethanol,C4H28N1O8,872.19,9.47,642.399,Nucleotide
Adrenaline,C17H39N4O7,242.28,9.19,347.444,Amide
Dopamine,C11H15N3O10,119.29,8.38,760.479,Alcohol
Dopamine,C8H22N3O7,69.69,1.77,992.662,Carbohydrate
Serotonin,C4H17N4O6,113.67,6.42,534.663,Hormone
Adenosine triphosphate,C15H6N2O8,65.22,N/A,407.449,Neurotransmitter
Aspirin,C17H38N1O3,377.5,11.19,118.58,Organic Compound
Ethanol,C19H9N0O3,601.75,10.34,176.032,Hormone
Glucose,C17H15N4O6,80.39,4.4,973.316,Lipid
Caffeine,C2H37N1O4,306.78,2.07,183.411,Lipid
Adrenaline,C14H37N3O3,827.1,10.07,814.117,Nucleotide
Glucose,C15H21N0O6,544.97,9.13,690.488,Amide
Cholesterol,C14H33N4O1,419.3,9.34,763.414,Carbohydrate
Aspirin,C10H11N5O1,943.16,1.89,865.995,Alcohol
Adrenaline,C8H13N4O5,406.63,7.56,529.35,Alcohol
Aspirin,C6H40N5O0,217.18,9.83,558.141,Carbohydrate
Urea,C14H26N0O6,906.58,2.55,290.863,Lipid
Dopamine,C19H12N5O4,969.59,6.69,709.679,Neurotransmitter
Adrenaline,C14H21N0O2,999.96,3.44,334.808,Organic Compound
Urea,C1H20N2O6,771.37,N/A,9.369,Organic Compound
Urea,C16H4N2O5,95.98,3.43,437.672,Lipid
Urea,C1H16N5O1,352.29,12.24,114.644,Organic Compound
Adrenaline,C5H37N1O5,275.12,2.27,994.336,Organic Compound
Serotonin,C16H10N0O2,102.06,13.76,540.791,Amide
Adrenaline,C14H34N1O0,405.95,7.64,444.013,Carbohydrate
Dopamine,C19H20N1O2,698.98,9.58,497.099,Hormone
Cholesterol,C14H28N2O4,996.66,11.81,185.649,Alkaloid
Ethanol,C15H24N1O10,109.01,11.27,761.846,Nucleotide
Adrenaline,C14H27N4O10,850.32,3.86,872.296,Neurotransmitter
Dopamine,C16H38N1O4,167.16,12.44,948.031,Neurotransmitter
Ethanol,C5H21N2O3,112.2,1.77,366.85,Lipid
Caffeine,C8H36N1O8,789.64,5.22,410.951,Hormone
Aspirin,C12H6N4O2,73.59,7.72,959.962,Carbohydrate
Adenosine triphosphate,C18H13N4O8,321.55,7.44,570.138,Lipid
Caffeine,C7H18N0O1,683.8,13.8,742.89,Hormone
Adrenaline,C20H39N3O5,771.84,6.75,693.144,Amide
Aspirin,C20H1N4O1,575.7,2.51,362.614,Nucleotide
Adenosine triphosphate,C16H5N3O2,677.88,N/A,646.385,Neurotransmitter
Adenosine triphosphate,C10H14N0O5,707.95,N/A,948.199,Hormone
Dopamine,C9H33N1O10,380.4,11.25,584.127,Alcohol
Dopamine,C11H6N0O5,461.44,9.07,709.406,Alcohol
Adrenaline,C11H5N5O0,761.81,5.23,53.347,Lipid
Urea,C7H10N2O5,769.16,4.49,227.464,Organic Compound
Dopamine,C9H6N1O6,902.26,3.04,438.716,Amide
Adenosine triphosphate,C1H3N5O1,857.46,4.72,724.819,Lipid
Urea,C10H40N4O2,188.18,2.36,428.282,Alkaloid
Glucose,C18H16N1O7,855.45,N/A,324.672,Lipid
Caffeine,C13H2N3O9,505.99,3.12,269.129,Carbohydrate
Glucose,C9H2N3O5,779.94,7.18,782.188,Alkaloid
Cholesterol,C15H25N0O7,646.25,4.96,22.528,Carbohydrate
Adenosine triphosphate,C15H26N5O3,473.34,7.88,370.8,Lipid
Dopamine,C11H18N2O2,672.76,2.49,846.448,Organic Compound
Adenosine triphosphate,C11H22N1O5,599.72,1.33,528.704,Organic Compound
Serotonin,C8H34N1O0,683.23,N/A,549.179,Alcohol
Urea,C7H20N5O8,113.28,N/A,956.01,Alcohol
Serotonin,C7H40N4O0,533.48,9.13,524.671,Lipid
Aspirin,C17H25N1O8,833.68,11.52,807.11,Neurotransmitter
Cholesterol,C3H11N5O6,183.03,N/A,928.638,Amide
Aspirin,C14H40N2O3,809.66,2.37,11.011,Alkaloid
Glucose,C18H22N0O2,861.92,2.16,528.567,Lipid
Caffeine,C16H33N4O6,681.76,N/A,980.939,Neurotransmitter
Ethanol,C16H5N1O7,211.09,10.3,58.051,Hormone
Glucose,C2H30N4O7,499.21,N/A,729.041,Lipid
Glucose,C1H11N5O10,169.49,10.94,396.898,Neurotransmitter
Dopamine,C20H13N4O8,79.23,11.44,887.629,Alkaloid
Adenosine triphosphate,C19H25N0O3,315.18,12.01,273.192,Alcohol
Aspirin,C15H4N1O9,776.68,12.0,76.478,Alcohol
Adenosine triphosphate,C19H13N5O2,272.89,N/A,317.78,Alkaloid
Glucose,C1H20N3O6,706.97,N/A,752.222,Carbohydrate
Serotonin,C1H16N5O0,199.47,9.89,337.887,Lipid
Cholesterol,C14H16N3O4,238.47,11.66,283.787,Alkaloid
Glucose,C2H17N2O9,597.54,N/A,332.819,Amide
Cholesterol,C5H8N1O10,536.15,11.71,276.633,Amide
Cholesterol,C5H9N4O3,235.32,13.78,856.726,Carbohydrate
Adrenaline,C1H9N2O3,430.74,6.54,10.561,Organic Compound
Urea,C4H31N4O5,282.88,7.76,353.345,Nucleotide
Urea,C16H8N3O6,288.68,1.93,884.451,Organic Compound
Cholesterol,C18H10N0O3,634.91,6.34,566.969,Alcohol
Glucose,C13H39N0O10,227.16,7.17,537.265,Nucleotide
Glucose,C7H38N5O10,651.4,N/A,871.766,Carbohydrate
Glucose,C17H19N4O5,846.53,6.73,363.079,Neurotransmitter
Cholesterol,C1H39N3O5,386.67,11.78,333.445,Hormone
Ethanol,C14H28N3O8,142.96,13.63,699.472,Carbohydrate
Cholesterol,C14H38N0O6,860.87,5.84,118.22,Alkaloid
Serotonin,C2H8N4O7,745.5,9.34,500.36,Nucleotide
Cholesterol,C10H18N2O7,499.97,6.05,552.803,Lipid
Caffeine,C19H37N3O8,569.84,N/A,80.389,Carbohydrate
Glucose,C3H19N4O0,286.72,13.23,11.999,Lipid
Serotonin,C13H10N5O0,922.57,10.24,208.845,Hormone
Aspirin,C3H34N4O10,297.27,13.42,812.48,Amide
Urea,C18H40N4O3,541.94,5.04,167.734,Alcohol
Adenosine triphosphate,C20H1N3O10,780.12,1.76,843.399,Lipid
Dopamine,C5H39N2O7,958.87,9.83,505.974,Organic Compound
Dopamine,C19H25N2O9,734.3,6.38,777.302,Neurotransmitter
Adenosine triphosphate,C17H39N0O3,987.84,11.99,674.679,Nucleotide
Adrenaline,C17H2N5O10,957.2,4.71,353.464,Carbohydrate
Caffeine,C6H28N3O2,387.47,9.06,262.501,Organic Compound
Ethanol,C19H26N0O9,132.51,7.56,612.779,Alcohol
Serotonin,C10H15N0O1,598.87,4.88,139.57,Organic Compound
Caffeine,C20H19N4O0,890.15,4.78,140.153,Hormone
Cholesterol,C18H11N4O0,467.02,6.78,734.399,Nucleotide
Glucose,C14H32N1O3,215.33,8.02,869.696,Amide
Glucose,C20H33N1O8,69.4,8.26,656.774,Lipid
Caffeine,C20H1N1O10,642.52,N/A,439.849,Alcohol
Caffeine,C8H24N0O2,374.53,7.34,25.377,Nucleotide
Urea,C15H36N0O8,859.27,6.66,101.288,Carbohydrate
Glucose,C18H40N1O4,187.4,6.53,152.186,Nucleotide
Dopamine,C13H19N4O0,635.66,7.76,697.046,Alcohol
Dopamine,C2H23N3O5,740.68,2.38,414.371,Amide
Caffeine,C20H32N1O6,856.44,6.95,48.849,Carbohydrate
Adenosine triphosphate,C2H15N5O5,402.47,2.89,356.578,Nucleotide
Ethanol,C1H3N1O3,728.18,10.39,658.704,Organic Compound
Ethanol,C10H40N5O0,846.64,7.17,858.041,Alcohol
Cholesterol,C6H1N1O8,270.83,5.02,770.185,Alcohol
Aspirin,C11H23N2O1,235.99,11.89,480.168,Carbohydrate
Adenosine triphosphate,C19H31N0O7,879.39,8.61,447.862,Hormone
Urea,C17H2N2O10,815.09,N/A,820.474,Organic Compound
Serotonin,C12H38N5O5,338.73,7.48,558.417,Lipid
Ethanol,C19H19N5O8,672.36,6.14,410.109,Lipid
Dopamine,C13H28N1O10,973.27,4.45,608.078,Organic Compound
Urea,C15H17N5O6,623.78,N/A,766.515,Neurotransmitter
Adrenaline,C15H25N2O6,976.02,7.33,866.239,Nucleotide
Dopamine,C6H19N5O5,221.52,13.57,319.496,Lipid
Dopamine,C18H24N0O3,869.25,13.2,25.211,Lipid
Adenosine triphosphate,C4H13N2O4,793.68,1.23,145.683,Neurotransmitter
Cholesterol,C20H32N0O5,983.34,N/A,597.021,Neurotransmitter
Ethanol,C18H11N3O2,722.43,12.1,457.837,Alkaloid
Dopamine,C13H16N5O2,391.13,10.89,273.843,Lipid
Serotonin,C14H36N0O9,715.93,5.09,119.721,Hormone
Aspirin,C2H13N1O2,569.26,N/A,497.383,Neurotransmitter
Ethanol,C12H19N2O2,78.27,3.62,779.175,Neurotransmitter
Adenosine triphosphate,C15H13N3O1,474.74,6.07,884.611,Nucleotide
Caffeine,C5H36N2O3,178.74,11.82,736.4,Alcohol
Caffeine,C10H15N4O2,94.62,N/A,790.444,Nucleotide
Cholesterol,C17H1N3O7,858.56,10.69,961.875,Carbohydrate
Urea,C1H25N3O2,769.73,N/A,768.181,Nucleotide
Adrenaline,C14H7N2O7,967.49,12.39,973.316,Neurotransmitter
Dopamine,C15H22N5O3,843.09,N/A,465.179,Neurotransmitter
Serotonin,C3H36N1O6,557.33,3.44,301.429,Neurotransmitter
Cholesterol,C10H17N2O2,238.45,11.36,645.389,Amide
Aspirin,C7H28N3O8,810.7,5.09,332.561,Organic Compound
Cholesterol,C11H7N0O7,379.72,5.6,64.851,Organic Compound
Dopamine,C5H34N3O4,719.81,10.37,51.489,Alcohol
Adrenaline,C2H30N5O8,332.74,9.39,645.218,Alkaloid
Urea,C11H35N4O4,563.78,7.69,276.188,Alkaloid
Glucose,C14H24N2O6,945.41,N/A,406.307,Alcohol
Glucose,C2H11N2O10,484.32,N/A,177.461,Organic Compound
Ethanol,C9H17N1O6,580.24,7.35,643.85,Hormone
Urea,C16H14N2O9,742.38,5.96,470.276,Lipid
Urea,C7H25N4O7,750.82,10.56,913.07,Carbohydrate
Adrenaline,C4H31N1O10,607.86,5.57,64.309,Nucleotide
Ethanol,C6H26N2O9,606.15,N/A,21.848,Organic Compound
Adenosine triphosphate,C15H9N4O4,808.39,9.59,757.153,Carbohydrate
Caffeine,C4H7N0O6,978.8,6.98,828.449,Alcohol
Adenosine triphosphate,C5H33N5O6,110.61,13.51,704.583,Alkaloid
Adenosine triphosphate,C13H15N0O1,732.12,13.19,708.943,Amide
Dopamine,C9H24N2O0,490.63,N/A,830.896,Hormone
Adrenaline,C5H11N0O0,890.22,6.59,195.759,Organic Compound
Caffeine,C7H33N3O4,177.19,10.83,426.83,Nucleotide
Caffeine,C5H23N1O9,684.41,8.07,997.327,Hormone
Adenosine triphosphate,C19H24N4O8,213.91,N/A,177.433,Carbohydrate
Serotonin,C1H30N2O10,213.65,N/A,506.409,Amide
Glucose,C7H20N0O2,434.21,9.27,140.65,Lipid
Cholesterol,C14H29N0O9,299.39,2.62,187.048,Neurotransmitter
Aspirin,C2H30N2O2,771.61,1.9,334.398,Nucleotide
Serotonin,C18H5N1O4,566.08,7.03,817.991,Nucleotide
Adrenaline,C8H32N5O2,278.18,9.77,710.414,Amide
Ethanol,C15H39N3O1,99.84,11.71,854.716,Carbohydrate
Cholesterol,C20H3N4O2,549.73,8.24,290.39,Carbohydrate
Ethanol,C5H27N4O5,381.96,N/A,45.483,Carbohydrate
Serotonin,C17H19N1O5,516.93,10.77,530.625,Carbohydrate
Glucose,C10H10N0O2,700.53,12.32,699.614,Neurotransmitter
Cholesterol,C12H22N1O2,955.92,N/A,457.755,Amide
Ethanol,C19H14N0O10,866.52,10.61,572.802,Alkaloid
Glucose,C7H26N3O3,729.94,7.78,226.224,Nucleotide
Glucose,C1H31N5O9,288.65,11.81,738.825,Carbohydrate
Glucose,C7H12N5O2,720.31,N/A,664.931,Alkaloid
Aspirin,C6H15N3O7,439.2,9.17,85.896,Nucleotide
Dopamine,C13H24N3O7,481.85,N/A,292.704,Alkaloid
Serotonin,C10H32N1O2,484.08,12.73,614.188,Carbohydrate
Cholesterol,C9H16N4O3,866.75,2.99,618.174,Organic Compound
Glucose,C18H31N0O8,273.11,11.86,721.851,Amide
Cholesterol,C13H12N5O7,312.03,11.79,223.192,Neurotransmitter
Aspirin,C19H9N0O3,500.06,N/A,339.959,Alkaloid
Adenosine triphosphate,C19H40N4O3,812.24,5.95,792.519,Carbohydrate
Aspirin,C19H13N1O2,993.37,11.0,768.257,Alkaloid
Glucose,C9H6N3O2,156.21,6.47,26.87,Carbohydrate
Adrenaline,C11H40N2O10,723.46,13.7,970.295,Organic Compound
Dopamine,C19H23N4O10,568.9,2.46,775.218,Lipid
Dopamine,C8H19N2O8,146.87,6.0,287.348,Amide
Caffeine,C2H3N2O0,781.22,3.39,199.338,Lipid
Dopamine,C8H26N4O3,423.39,11.62,696.993,Nucleotide
Cholesterol,C10H20N1O6,690.55,13.5,48.21,Lipid
Caffeine,C17H26N4O1,621.49,1.9,447.971,Hormone
Cholesterol,C18H16N5O9,769.54,N/A,511.3,Alcohol
Glucose,C7H5N3O6,901.03,12.71,664.504,Organic Compound
Ethanol,C11H38N5O6,800.19,8.95,876.869,Hormone
Serotonin,C1H33N3O10,301.4,5.23,420.333,Alkaloid
Urea,C12H13N2O2,365.88,N/A,505.937,Neurotransmitter
Caffeine,C4H19N0O2,938.25,13.68,641.314,Hormone
Aspirin,C15H29N3O4,68.49,12.2,234.12,Hormone
Ethanol,C8H22N4O10,461.85,N/A,757.681,Nucleotide
Adenosine triphosphate,C16H13N0O3,315.42,7.09,690.768,Amide
Aspirin,C15H20N5O0,744.22,10.3,345.367,Lipid
Cholesterol,C20H19N2O5,975.95,1.21,149.751,Amide
Adrenaline,C2H11N1O8,571.68,1.63,240.048,Hormone
Cholesterol,C4H14N1O4,525.6,7.65,760.486,Lipid
Ethanol,C11H31N3O7,624.04,6.08,644.583,Alkaloid
Serotonin,C14H17N3O7,452.59,10.0,715.508,Lipid
Cholesterol,C19H29N0O6,184.84,N/A,810.037,Amide
Ethanol,C6H5N4O3,679.27,N/A,576.252,Alcohol
Caffeine,C14H16N3O7,510.14,6.62,565.39,Carbohydrate
Adrenaline,C2H22N1O0,931.4,7.03,991.262,Lipid
Adrenaline,C3H39N3O4,773.29,11.07,756.812,Neurotransmitter
Serotonin,C18H22N2O0,590.88,7.13,371.293,Lipid
Serotonin,C6H34N0O10,284.55,N/A,811.046,Lipid
Serotonin,C5H5N5O9,293.49,13.06,924.809,Alcohol
Glucose,C10H9N5O1,870.93,2.96,131.063,Amide
Adrenaline,C11H9N3O9,145.86,13.99,669.09,Lipid
Adrenaline,C16H9N3O6,128.27,13.8,824.355,Alkaloid
Dopamine,C1H12N3O5,203.29,4.81,300.161,Hormone
Cholesterol,C6H21N3O3,350.03,N/A,87.835,Hormone
Adrenaline,C18H6N2O10,755.36,1.22,698.258,Amide
Caffeine,C13H17N2O2,922.93,8.61,914.47,Carbohydrate
Dopamine,C14H26N2O2,149.99,N/A,862.543,Neurotransmitter
Urea,C16H21N5O7,104.87,N/A,635.302,Neurotransmitter
Dopamine,C14H1N2O5,149.87,N/A,342.085,Alcohol
Aspirin,C18H26N1O1,368.77,7.27,347.389,Hormone
Glucose,C8H18N2O0,899.27,12.31,301.254,Alkaloid
Urea,C5H12N0O4,383.91,3.14,521.401,Amide
Aspirin,C2H20N5O6,580.23,5.6,929.094,Alcohol
Ethanol,C8H8N4O2,726.25,11.81,442.483,Hormone
Urea,C17H22N4O6,283.76,1.09,780.544,Alkaloid
Adenosine triphosphate,C18H38N2O9,977.24,1.81,917.358,Nucleotide
Aspirin,C16H14N1O0,579.87,N/A,303.022,Neurotransmitter
Adenosine triphosphate,C9H26N2O4,436.68,N/A,724.613,Organic Compound
Adenosine triphosphate,C8H29N3O6,208.18,9.7,162.931,Hormone
Cholesterol,C16H37N1O3,671.81,13.69,689.376,Alcohol
Aspirin,C11H4N0O3,161.17,6.2,187.232,Hormone
Aspirin,C11H14N0O5,120.57,6.24,665.151,Amide
Dopamine,C5H15N5O1,864.2,10.8,629.503,Amide
Serotonin,C14H34N0O6,789.84,11.51,344.344,Nucleotide
Urea,C7H9N5O9,995.29,3.71,188.324,Amide
Dopamine,C9H29N1O6,535.33,7.33,616.643,Amide
Ethanol,C2H1N0O9,121.89,3.0,995.67,Alcohol
Ethanol,C1H26N1O1,777.36,N/A,905.253,Alcohol
Urea,C13H10N4O0,915.2,13.94,585.419,Organic Compound
Dopamine,C8H30N3O7,845.52,10.69,61.123,Alcohol
Cholesterol,C5H38N4O5,494.57,N/A,598.834,Hormone
Aspirin,C11H13N0O3,946.27,11.33,948.507,Lipid
Aspirin,C19H19N2O0,312.27,10.73,771.435,Neurotransmitter
Caffeine,C5H16N2O3,859.97,7.23,886.494,Alcohol
Adrenaline,C14H37N3O0,341.15,N/A,80.579,Amide
Dopamine,C5H11N3O4,581.67,3.99,734.714,Hormone
Cholesterol,C3H2N1O7,378.73,4.33,9.063,Nucleotide
Adrenaline,C6H24N2O8,582.97,7.39,94.26,Alcohol
Adenosine triphosphate,C19H5N3O2,188.13,N/A,843.481,Nucleotide
Aspirin,C15H29N4O0,269.41,3.5,351.586,Nucleotide
Aspirin,C6H26N2O1,324.04,9.07,459.863,Amide
Urea,C14H4N1O1,479.39,3.06,975.384,Hormone
Adrenaline,C7H40N4O8,220.31,12.05,495.735,Amide
Serotonin,C5H20N1O8,878.96,12.29,290.47,Amide
Caffeine,C3H12N1O0,586.08,1.7,900.984,Nucleotide
Ethanol,C17H2N4O1,278.06,3.15,628.014,Hormone
Caffeine,C7H32N2O6,207.16,9.16,379.557,Neurotransmitter
Serotonin,C7H7N0O6,697.64,1.45,451.617,Alkaloid
Glucose,C9H34N5O3,85.91,11.51,749.861,Amide
Glucose,C12H3N3O10,108.36,8.55,127.358,Alcohol
Aspirin,C7H37N3O6,256.03,8.06,11.688,Alcohol
Serotonin,C7H30N3O4,594.08,11.54,742.489,Organic Compound
Urea,C14H30N2O1,681.35,2.68,536.329,Lipid
Adenosine triphosphate,C16H17N4O4,441.71,9.57,136.923,Carbohydrate
Ethanol,C2H30N3O10,423.49,11.98,363.228,Lipid
Aspirin,C18H23N4O9,926.48,3.37,600.036,Amide
Glucose,C5H18N4O6,198.83,1.9,62.564,Alkaloid
Urea,C17H30N1O3,515.19,11.18,675.633,Amide
Dopamine,C19H40N2O10,678.94,13.01,193.552,Organic Compound
Glucose,C11H23N5O10,176.25,8.91,831.41,Neurotransmitter
Adenosine triphosphate,C10H7N4O8,794.31,13.2,228.434,Nucleotide
Dopamine,C20H10N1O4,177.8,12.2,515.142,Alkaloid
Ethanol,C2H14N3O5,814.1,8.88,552.94,Hormone
Dopamine,C8H37N0O1,854.92,5.59,333.893,Nucleotide
Dopamine,C18H10N5O8,727.87,10.93,320.842,Lipid
Urea,C4H23N2O9,933.6,3.57,239.819,Lipid
Cholesterol,C10H2N2O10,617.64,9.06,804.354,Carbohydrate
Cholesterol,C10H22N2O8,960.86,7.59,804.018,Carbohydrate
Adrenaline,C16H38N1O4,209.33,2.22,887.961,Organic Compound
Aspirin,C20H32N5O2,845.27,10.86,396.36,Nucleotide
Ethanol,C18H7N1O5,563.69,12.7,711.223,Alcohol
Urea,C1H36N2O7,870.54,N/A,786.188,Amide
Glucose,C16H3N0O7,581.12,3.39,577.98,Organic Compound
Caffeine,C18H19N3O5,135.83,6.67,82.467,Alcohol
Caffeine,C11H21N5O1,417.68,12.73,462.716,Amide
Glucose,C11H31N4O5,976.4,12.07,130.99,Nucleotide
Adrenaline,C5H24N2O7,806.67,2.71,558.69,Neurotransmitter
Caffeine,C10H27N0O7,599.16,8.64,779.46,Alkaloid
Glucose,C15H2N3O1,259.93,12.94,978.088,Neurotransmitter
Serotonin,C18H4N4O0,161.49,10.18,741.226,Lipid
Caffeine,C15H22N0O9,615.04,13.2,924.837,Lipid
Adrenaline,C17H9N4O7,950.52,1.82,389.883,Alcohol
Adrenaline,C2H23N4O2,633.23,N/A,376.584,Neurotransmitter
Cholesterol,C16H16N4O3,112.7,4.85,98.807,Lipid
Dopamine,C9H25N0O10,353.44,11.05,573.606,Lipid
Urea,C17H25N0O3,660.63,9.56,44.015,Neurotransmitter
