compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H23N0O10,251.91,12.84,63.724,Alkaloid
Adenosine triphosphate,C8H18N5O3,568.83,11.37,335.728,Organic Compound
Cholesterol,C1H9N1O5,347.81,8.18,947.869,Nucleotide
Glucose,C8H6N1O7,690.11,N/A,298.778,Neurotransmitter
Adenosine triphosphate,C18H18N5O9,781.18,10.53,317.297,Lipid
Caffeine,C19H18N4O5,589.94,9.53,101.416,Nucleotide
Adenosine triphosphate,C12H26N1O7,826.39,10.16,352.676,Nucleotide
Caffeine,C16H14N5O2,923.97,3.79,923.449,Lipid
Glucose,C8H39N3O4,815.51,N/A,649.141,Lipid
Serotonin,C1H28N1O9,498.23,9.76,69.815,Hormone
Glucose,C6H3N1O8,555.6,N/A,954.622,Carbohydrate
Cholesterol,C10H24N4O7,711.86,9.96,307.452,Alkaloid
Ethanol,C16H31N0O10,381.33,8.85,129.177,Hormone
Serotonin,C18H30N0O7,675.57,1.87,895.118,Hormone
Serotonin,C9H24N2O1,497.4,N/A,647.16,Organic Compound
Aspirin,C15H36N2O3,225.32,2.26,398.587,Nucleotide
Caffeine,C5H2N5O7,843.95,10.72,17.762,Carbohydrate
Urea,C3H11N0O1,412.56,6.52,504.411,Lipid
Cholesterol,C20H19N4O5,703.18,3.74,362.868,Nucleotide
Caffeine,C18H7N4O9,75.7,N/A,235.31,Alkaloid
Dopamine,C4H20N2O5,253.2,11.25,986.882,Alcohol
Serotonin,C11H29N2O9,112.05,9.75,346.055,Alkaloid
Ethanol,C16H7N4O8,872.97,11.89,515.6,Organic Compound
Urea,C1H17N0O5,209.1,8.78,970.734,Hormone
Cholesterol,C14H25N1O0,289.08,7.9,103.927,Lipid
Glucose,C12H24N0O2,307.03,N/A,603.49,Organic Compound
Aspirin,C4H23N3O1,488.85,5.5,124.854,Alcohol
Ethanol,C11H35N0O3,624.96,8.78,159.616,Hormone
Glucose,C4H28N4O3,753.84,3.75,762.795,Neurotransmitter
Adenosine triphosphate,C10H20N3O1,548.91,6.15,499.378,Lipid
Glucose,C17H1N4O10,388.27,1.5,259.55,Amide
Cholesterol,C18H16N4O7,379.68,4.5,173.525,Alkaloid
Cholesterol,C3H10N3O4,359.1,1.65,158.331,Organic Compound
Serotonin,C14H30N4O0,289.12,2.82,302.113,Nucleotide
Ethanol,C1H32N1O2,314.28,4.34,617.162,Neurotransmitter
Urea,C5H10N2O4,392.72,10.58,785.739,Lipid
Aspirin,C4H25N2O3,317.59,11.77,739.91,Hormone
Glucose,C8H5N2O6,953.06,12.26,843.703,Nucleotide
Adenosine triphosphate,C9H21N4O8,542.86,11.32,559.234,Nucleotide
Glucose,C7H35N1O8,853.43,11.89,274.274,Amide
Caffeine,C3H6N4O1,270.27,10.29,369.668,Neurotransmitter
Glucose,C11H22N3O5,910.74,7.69,699.294,Lipid
Serotonin,C17H29N2O3,831.4,13.52,688.192,Organic Compound
Ethanol,C8H7N5O5,473.19,N/A,391.898,Neurotransmitter
Adrenaline,C20H22N2O6,153.17,3.82,432.223,Nucleotide
Adenosine triphosphate,C1H6N0O5,172.38,7.9,950.713,Neurotransmitter
Cholesterol,C9H26N3O1,695.23,12.73,586.132,Amide
Adenosine triphosphate,C1H34N2O1,148.86,4.63,834.085,Alcohol
Adrenaline,C19H20N1O0,192.86,2.94,84.38,Alcohol
Serotonin,C13H19N5O1,256.69,12.05,139.197,Alkaloid
Urea,C17H29N4O2,931.11,8.69,671.768,Amide
Cholesterol,C15H33N3O8,661.36,4.32,747.798,Nucleotide
Cholesterol,C2H20N0O5,620.53,1.32,504.14,Nucleotide
Urea,C13H15N3O4,683.77,4.5,936.106,Hormone
Glucose,C2H36N0O8,89.24,1.59,701.677,Lipid
Caffeine,C7H20N3O3,496.38,12.89,736.974,Lipid
Serotonin,C2H8N3O7,401.9,12.03,506.968,Carbohydrate
Glucose,C10H23N2O2,62.38,7.86,159.497,Lipid
Glucose,C17H33N3O5,785.73,12.53,689.786,Hormone
Serotonin,C7H38N1O5,811.73,13.07,843.665,Lipid
Ethanol,C14H25N2O4,556.13,3.37,459.061,Alkaloid
Serotonin,C5H30N5O10,548.67,7.46,312.362,Carbohydrate
Glucose,C10H17N5O6,864.85,9.59,388.458,Alkaloid
Urea,C11H8N1O4,575.79,9.33,117.269,Carbohydrate
Serotonin,C9H26N3O10,687.43,9.38,728.282,Organic Compound
Adenosine triphosphate,C1H38N0O2,582.12,N/A,74.336,Carbohydrate
Glucose,C11H20N4O1,253.52,2.17,366.857,Neurotransmitter
Adenosine triphosphate,C17H11N3O0,869.6,6.58,743.461,Alkaloid
Dopamine,C9H12N3O0,607.69,N/A,883.067,Alcohol
Caffeine,C17H5N4O4,561.07,11.66,771.876,Alkaloid
Dopamine,C8H22N1O10,848.22,11.91,477.043,Nucleotide
Cholesterol,C20H16N0O7,848.66,10.49,286.902,Alcohol
Adrenaline,C17H31N3O4,221.81,3.7,667.961,Neurotransmitter
Caffeine,C9H17N2O1,561.01,3.98,96.57,Carbohydrate
Ethanol,C2H13N5O8,890.56,N/A,445.467,Alcohol
Aspirin,C12H22N0O1,89.69,4.83,353.906,Amide
Ethanol,C3H12N1O5,873.96,4.51,973.661,Hormone
Cholesterol,C18H3N3O5,109.3,13.31,399.788,Lipid
Caffeine,C19H4N0O8,399.98,7.39,415.817,Organic Compound
Glucose,C16H3N1O1,51.56,11.31,607.773,Nucleotide
Caffeine,C13H37N3O2,253.91,6.52,768.766,Organic Compound
Adrenaline,C14H10N0O3,351.02,N/A,411.195,Alcohol
Adrenaline,C17H24N1O6,435.41,10.57,7.275,Alkaloid
Dopamine,C18H5N2O0,575.25,2.95,77.156,Neurotransmitter
Cholesterol,C12H9N0O3,633.85,11.13,791.796,Hormone
Ethanol,C20H35N3O0,76.8,4.15,368.963,Organic Compound
Serotonin,C8H14N5O1,712.07,13.75,98.428,Lipid
Serotonin,C9H18N5O4,205.87,N/A,903.576,Alcohol
Ethanol,C1H19N0O5,68.76,7.91,519.201,Amide
Cholesterol,C4H28N5O1,272.76,4.86,590.855,Alkaloid
Dopamine,C9H31N2O4,519.46,6.39,288.826,Nucleotide
Adenosine triphosphate,C18H29N1O10,120.71,N/A,455.484,Amide
Adrenaline,C6H17N2O3,817.75,7.26,426.078,Carbohydrate
Caffeine,C1H40N1O3,321.57,2.09,942.793,Carbohydrate
Serotonin,C6H16N4O5,364.97,3.57,737.153,Lipid
Adrenaline,C2H3N1O2,966.28,5.47,859.766,Alkaloid
Dopamine,C5H31N0O0,225.69,10.91,334.138,Hormone
Ethanol,C8H36N5O10,753.64,9.7,368.269,Lipid
Ethanol,C17H5N0O0,149.62,N/A,998.992,Alcohol
Caffeine,C17H13N2O2,119.08,N/A,900.768,Nucleotide
Adrenaline,C5H32N5O6,913.78,13.79,114.158,Hormone
Adenosine triphosphate,C14H22N1O0,450.19,N/A,126.448,Hormone
Glucose,C20H32N2O0,632.69,N/A,999.279,Alkaloid
Aspirin,C19H2N2O7,534.09,13.67,840.082,Organic Compound
Urea,C12H22N4O9,687.28,11.68,448.316,Neurotransmitter
Adenosine triphosphate,C4H15N5O2,678.8,N/A,775.299,Alcohol
Caffeine,C19H1N2O0,372.21,12.92,183.254,Nucleotide
Caffeine,C17H18N1O10,517.06,4.6,709.925,Hormone
Cholesterol,C18H7N1O9,432.39,10.74,952.706,Amide
Serotonin,C4H21N4O0,337.88,N/A,508.252,Carbohydrate
Dopamine,C14H35N0O0,776.85,12.57,795.465,Lipid
Adrenaline,C13H1N5O7,215.71,6.83,518.858,Carbohydrate
Serotonin,C10H40N1O10,662.98,11.0,729.314,Neurotransmitter
