compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H6N3O5,511.28,1.55,552.419,Amide
Caffeine,C19H3N5O4,804.56,12.42,481.332,Alcohol
Aspirin,C16H30N2O3,802.62,1.66,154.007,Carbohydrate
Caffeine,C20H14N3O6,161.18,4.12,193.303,Amide
Cholesterol,C3H9N1O7,760.03,2.67,324.51,Neurotransmitter
Adenosine triphosphate,C2H19N0O8,909.16,N/A,617.149,Hormone
Cholesterol,C10H2N5O10,179.49,4.22,363.684,Alcohol
Adenosine triphosphate,C11H30N3O10,523.12,4.27,730.148,Lipid
Glucose,C16H17N2O8,931.94,N/A,178.734,Hormone
Adenosine triphosphate,C20H17N5O9,787.78,N/A,387.816,Alkaloid
Adenosine triphosphate,C10H9N5O0,926.18,7.85,508.743,Alkaloid
Aspirin,C1H31N3O10,290.07,5.02,297.505,Organic Compound
Urea,C11H32N4O4,308.21,10.65,710.97,Neurotransmitter
Ethanol,C7H3N1O7,308.03,13.29,360.971,Alkaloid
Adrenaline,C3H16N4O2,413.23,7.83,334.691,Carbohydrate
Cholesterol,C7H1N2O0,72.28,7.45,537.616,Lipid
Cholesterol,C15H16N0O9,546.75,12.15,916.592,Hormone
Adrenaline,C16H7N1O6,677.08,9.27,830.099,Alkaloid
Aspirin,C11H6N1O5,298.93,2.43,948.842,Alcohol
Cholesterol,C5H1N4O7,437.24,N/A,917.741,Lipid
Dopamine,C1H39N4O7,340.77,12.44,509.438,Neurotransmitter
Adenosine triphosphate,C9H34N4O8,983.61,10.11,768.206,Lipid
Adenosine triphosphate,C2H13N0O8,438.45,4.12,437.345,Lipid
Cholesterol,C3H11N2O7,737.81,1.52,913.159,Nucleotide
Urea,C7H21N2O3,121.68,N/A,322.767,Neurotransmitter
Ethanol,C7H28N5O1,415.39,1.81,65.801,Organic Compound
Dopamine,C14H18N3O3,624.46,9.75,807.475,Lipid
Adrenaline,C17H14N1O9,102.0,9.2,357.075,Hormone
Ethanol,C9H23N1O4,625.74,8.59,230.386,Amide
Serotonin,C10H21N0O6,667.52,3.76,273.045,Amide
Adenosine triphosphate,C14H9N5O2,448.44,13.67,324.669,Alkaloid
Ethanol,C17H15N0O3,522.48,7.06,293.329,Hormone
Urea,C11H10N3O3,412.17,N/A,943.339,Alcohol
Aspirin,C5H24N0O4,226.73,6.52,524.324,Alcohol
Glucose,C12H14N1O1,883.22,9.16,225.932,Neurotransmitter
Caffeine,C10H11N4O6,775.47,8.19,288.698,Hormone
Urea,C4H18N1O5,752.1,N/A,106.346,Amide
Glucose,C13H35N4O1,610.81,12.78,248.562,Hormone
Urea,C7H39N5O8,439.47,5.12,868.945,Alkaloid
Adrenaline,C11H31N0O0,464.88,7.71,17.093,Alcohol
Urea,C5H24N4O4,496.61,N/A,375.214,Organic Compound
Adenosine triphosphate,C19H20N4O3,422.71,8.39,304.576,Nucleotide
Aspirin,C9H23N0O6,626.09,4.42,120.598,Nucleotide
Urea,C10H35N4O7,262.74,N/A,661.068,Lipid
Dopamine,C14H4N0O8,252.97,11.2,67.095,Organic Compound
Adrenaline,C19H15N2O5,717.83,13.8,21.386,Hormone
Serotonin,C2H22N4O8,770.48,2.26,195.092,Alkaloid
Adrenaline,C8H6N3O5,784.15,11.45,197.014,Amide
Dopamine,C13H19N1O3,677.38,4.21,875.719,Alcohol
Dopamine,C5H7N3O5,917.78,10.75,328.62,Organic Compound
Caffeine,C5H4N2O2,908.66,6.0,224.695,Carbohydrate
Serotonin,C6H4N0O3,127.94,4.89,422.929,Organic Compound
Adrenaline,C17H19N5O2,915.16,11.81,901.585,Amide
Cholesterol,C20H19N5O4,270.39,N/A,132.838,Lipid
Aspirin,C18H30N4O2,181.85,N/A,741.27,Hormone
Adenosine triphosphate,C8H9N2O4,507.22,11.3,569.599,Alkaloid
Aspirin,C12H28N1O10,143.61,N/A,870.744,Nucleotide
Caffeine,C15H31N4O10,719.64,2.01,768.456,Nucleotide
Caffeine,C10H35N4O0,288.88,8.4,660.941,Organic Compound
Cholesterol,C12H20N2O10,556.87,N/A,826.859,Amide
Cholesterol,C7H27N0O3,495.29,13.57,822.459,Nucleotide
Caffeine,C11H35N5O6,209.32,9.42,24.85,Organic Compound
Cholesterol,C10H15N1O3,920.17,5.7,784.443,Lipid
Glucose,C16H21N1O7,947.09,N/A,837.88,Alkaloid
Serotonin,C17H35N4O2,760.24,N/A,830.925,Carbohydrate
Cholesterol,C3H21N3O2,752.0,N/A,951.547,Alcohol
Cholesterol,C17H2N2O7,85.89,6.26,195.357,Nucleotide
Adrenaline,C2H22N1O7,891.77,N/A,385.328,Lipid
Caffeine,C8H1N3O4,107.82,2.07,472.694,Neurotransmitter
Adenosine triphosphate,C5H28N5O6,723.22,N/A,159.953,Hormone
Glucose,C20H16N3O4,248.72,13.06,802.014,Nucleotide
Glucose,C1H10N1O7,984.13,N/A,834.188,Nucleotide
Serotonin,C20H13N1O6,154.27,12.15,785.749,Organic Compound
Glucose,C2H29N4O4,962.41,1.6,373.911,Lipid
