compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H26N4O6,766.62,8.51,648.271,Alkaloid
Cholesterol,C14H35N5O8,266.02,6.43,435.403,Nucleotide
Caffeine,C16H1N0O8,999.02,5.05,919.399,Lipid
Urea,C15H17N1O0,577.59,13.06,253.511,Neurotransmitter
Urea,C20H20N2O1,986.12,8.52,720.559,Carbohydrate
Cholesterol,C2H11N2O10,503.64,5.96,228.095,Alcohol
Aspirin,C5H22N1O6,143.8,N/A,448.908,Alkaloid
Serotonin,C19H33N2O2,653.61,3.79,469.854,Alcohol
Adrenaline,C9H25N0O7,621.44,4.99,871.938,Organic Compound
Cholesterol,C5H29N5O8,399.76,13.1,22.294,Lipid
Serotonin,C18H18N5O2,806.85,N/A,633.863,Organic Compound
Adenosine triphosphate,C7H9N4O3,396.33,4.65,601.218,Nucleotide
Glucose,C2H17N1O5,270.56,9.76,932.419,Organic Compound
Aspirin,C13H3N3O2,792.4,5.34,896.531,Alkaloid
Glucose,C19H38N1O6,818.81,2.56,388.85,Lipid
Dopamine,C20H22N4O9,650.22,8.19,2.09,Organic Compound
Dopamine,C7H34N0O4,978.52,N/A,865.902,Carbohydrate
Ethanol,C18H32N2O4,233.63,N/A,95.956,Hormone
Adenosine triphosphate,C12H22N4O10,937.58,6.88,258.033,Carbohydrate
Ethanol,C18H11N0O10,250.99,5.77,450.322,Alcohol
Aspirin,C2H3N4O0,106.45,7.67,328.906,Hormone
Urea,C14H16N2O7,328.23,10.67,712.7,Amide
Dopamine,C11H28N3O5,702.49,N/A,433.847,Alkaloid
Serotonin,C17H11N2O9,221.65,N/A,655.791,Alkaloid
Urea,C9H35N1O0,705.37,2.73,102.315,Alcohol
Dopamine,C6H32N3O4,105.63,13.08,836.395,Alkaloid
Adrenaline,C17H19N2O7,199.73,N/A,534.53,Nucleotide
Adrenaline,C5H9N2O2,812.32,9.69,676.514,Hormone
Adrenaline,C11H20N3O8,845.16,8.66,436.805,Neurotransmitter
Ethanol,C20H11N4O7,94.91,7.71,390.751,Carbohydrate
Aspirin,C8H15N5O8,312.74,5.52,981.946,Carbohydrate
Adenosine triphosphate,C9H17N0O5,570.19,N/A,348.078,Carbohydrate
Adrenaline,C6H2N5O0,286.02,2.98,992.727,Nucleotide
Glucose,C19H32N3O0,388.04,12.21,195.191,Alcohol
Glucose,C3H33N0O4,144.61,N/A,834.638,Carbohydrate
Adenosine triphosphate,C7H16N4O1,642.75,7.38,268.396,Alcohol
Dopamine,C4H27N5O2,631.8,N/A,309.875,Hormone
Aspirin,C17H21N0O1,246.86,N/A,547.843,Lipid
Adrenaline,C2H2N0O8,119.0,9.65,283.174,Neurotransmitter
Ethanol,C20H4N4O6,290.81,13.93,670.542,Hormone
Ethanol,C10H5N3O10,709.02,N/A,333.457,Organic Compound
Urea,C7H23N2O1,862.49,6.26,590.174,Alcohol
Glucose,C4H24N4O5,892.89,N/A,83.843,Organic Compound
Aspirin,C5H20N0O5,158.77,12.7,702.202,Amide
Adrenaline,C3H3N1O3,140.64,6.64,638.442,Amide
Urea,C9H2N5O1,701.57,11.06,513.818,Alkaloid
Caffeine,C2H19N2O8,513.46,1.34,311.304,Lipid
Dopamine,C3H16N5O3,311.96,N/A,643.135,Alkaloid
Adenosine triphosphate,C18H19N5O9,207.12,3.03,687.793,Organic Compound
Aspirin,C9H11N2O3,515.94,6.55,192.942,Hormone
Urea,C17H21N4O7,682.22,3.88,218.62,Alcohol
Adrenaline,C8H11N0O4,127.68,6.4,631.351,Amide
Dopamine,C3H23N2O0,887.73,11.64,437.081,Neurotransmitter
Dopamine,C5H36N1O1,941.78,4.77,684.662,Alkaloid
Glucose,C19H17N5O10,447.3,5.7,90.805,Lipid
Adrenaline,C9H38N5O1,582.04,13.06,328.207,Lipid
Ethanol,C3H9N0O2,780.76,4.88,466.934,Nucleotide
Glucose,C5H34N1O5,576.91,10.24,526.403,Carbohydrate
Ethanol,C16H28N0O0,233.72,N/A,41.691,Amide
Urea,C14H21N4O0,712.07,N/A,158.091,Carbohydrate
Glucose,C12H1N4O4,647.61,11.47,390.329,Nucleotide
Serotonin,C6H3N4O6,944.41,6.88,909.183,Neurotransmitter
Adenosine triphosphate,C5H15N3O5,929.84,7.72,203.252,Organic Compound
Ethanol,C19H29N1O3,214.39,13.98,871.822,Hormone
Serotonin,C7H16N2O1,466.96,4.76,203.534,Alcohol
Adenosine triphosphate,C1H13N5O10,805.67,6.39,516.702,Alcohol
Urea,C17H35N5O10,774.08,13.3,295.881,Neurotransmitter
Urea,C11H38N3O1,364.45,N/A,832.694,Organic Compound
Ethanol,C2H2N4O7,493.78,9.59,976.93,Alkaloid
Cholesterol,C16H10N5O6,620.89,9.57,520.798,Carbohydrate
Aspirin,C14H3N1O6,149.31,7.85,711.337,Alkaloid
Cholesterol,C6H20N3O7,680.02,13.34,2.414,Neurotransmitter
Serotonin,C9H2N2O5,733.48,12.3,203.342,Amide
Ethanol,C2H19N4O6,873.88,3.05,525.686,Carbohydrate
Cholesterol,C10H6N5O1,701.44,5.46,397.066,Carbohydrate
Dopamine,C18H32N1O3,57.71,5.53,794.403,Alcohol
Aspirin,C2H8N1O9,785.19,N/A,321.455,Lipid
Adenosine triphosphate,C12H7N1O4,694.29,7.17,544.543,Neurotransmitter
Urea,C10H24N2O1,550.08,13.02,194.633,Nucleotide
Serotonin,C5H25N5O10,268.8,3.9,380.188,Neurotransmitter
Caffeine,C14H9N3O2,396.23,N/A,315.184,Hormone
Caffeine,C14H25N0O5,849.34,9.77,903.241,Hormone
Adrenaline,C7H12N0O8,529.77,N/A,144.223,Lipid
Urea,C11H4N3O5,899.7,N/A,147.529,Alkaloid
Urea,C16H1N3O7,888.98,4.75,682.958,Nucleotide
Adenosine triphosphate,C17H25N2O10,473.08,3.69,477.543,Organic Compound
Caffeine,C1H2N0O6,292.98,N/A,662.095,Hormone
Adenosine triphosphate,C13H20N3O0,219.02,8.01,35.798,Amide
Caffeine,C10H7N5O2,870.34,11.83,379.809,Alcohol
Aspirin,C17H3N4O1,390.56,8.87,274.145,Lipid
Caffeine,C11H32N3O3,599.32,9.53,661.332,Alkaloid
Adrenaline,C18H6N0O0,949.32,N/A,463.272,Carbohydrate
Adenosine triphosphate,C11H24N5O8,664.78,2.19,32.481,Alcohol
Caffeine,C7H40N5O8,758.3,10.74,645.486,Organic Compound
Adrenaline,C12H29N0O9,195.3,7.8,511.692,Lipid
Adrenaline,C19H28N1O3,660.69,N/A,657.043,Hormone
Glucose,C8H25N0O0,225.57,6.36,541.181,Carbohydrate
Aspirin,C8H3N3O6,561.28,4.3,788.678,Nucleotide
Adenosine triphosphate,C10H8N0O2,382.54,1.88,246.954,Amide
Serotonin,C7H12N3O3,609.02,13.06,916.242,Amide
Dopamine,C16H16N3O9,416.59,N/A,312.741,Amide
Dopamine,C1H5N0O3,684.33,3.17,719.547,Lipid
Cholesterol,C2H23N4O10,617.83,7.83,18.094,Hormone
Adenosine triphosphate,C17H39N3O1,169.44,8.74,683.503,Carbohydrate
Serotonin,C6H4N1O7,238.25,9.31,500.022,Amide
Urea,C13H8N4O2,949.5,2.11,530.739,Alcohol
Serotonin,C16H19N0O1,457.21,9.61,140.309,Carbohydrate
Caffeine,C18H36N4O9,70.77,13.89,836.589,Carbohydrate
Caffeine,C6H37N3O7,923.61,7.61,685.502,Amide
Caffeine,C7H40N5O1,749.07,N/A,205.527,Neurotransmitter
Urea,C4H39N1O3,210.63,N/A,487.811,Alkaloid
Adenosine triphosphate,C13H25N0O9,341.67,5.91,402.355,Neurotransmitter
Adrenaline,C4H37N2O8,521.54,1.62,300.442,Hormone
Adenosine triphosphate,C5H21N4O1,548.69,3.14,729.401,Alcohol
Ethanol,C18H33N0O8,752.11,N/A,531.928,Neurotransmitter
Caffeine,C5H11N5O3,517.5,4.0,536.363,Lipid
Caffeine,C2H18N5O5,130.2,N/A,960.091,Hormone
Serotonin,C19H13N0O0,215.09,13.43,888.145,Organic Compound
Dopamine,C1H36N0O10,105.35,10.25,478.212,Nucleotide
Adrenaline,C4H23N0O2,196.48,1.21,904.939,Alkaloid
Aspirin,C4H40N3O10,890.71,N/A,733.512,Neurotransmitter
Caffeine,C6H31N3O4,271.31,3.53,616.212,Neurotransmitter
Glucose,C10H32N1O10,76.27,12.26,136.875,Alkaloid
Adenosine triphosphate,C15H6N3O2,795.39,8.45,805.148,Organic Compound
Caffeine,C7H18N1O10,287.04,11.28,956.568,Alcohol
Dopamine,C18H18N4O3,767.6,12.03,912.988,Nucleotide
Serotonin,C10H28N4O7,475.72,6.59,640.241,Alkaloid
Glucose,C12H20N0O8,468.45,13.93,768.243,Neurotransmitter
Glucose,C10H1N3O3,652.31,9.03,691.994,Nucleotide
Adenosine triphosphate,C11H1N0O5,490.23,1.85,947.967,Nucleotide
Ethanol,C14H37N4O1,70.74,7.39,956.911,Organic Compound
Ethanol,C15H30N2O2,124.85,8.93,36.832,Carbohydrate
Caffeine,C15H35N0O4,338.11,11.34,339.71,Hormone
Adrenaline,C1H4N5O4,169.71,5.24,516.594,Lipid
Urea,C10H23N4O4,966.0,1.61,13.236,Alkaloid
Ethanol,C19H10N0O5,288.3,6.76,17.803,Neurotransmitter
Dopamine,C8H10N0O2,552.94,N/A,834.765,Neurotransmitter
Serotonin,C2H14N4O4,358.11,N/A,642.53,Amide
Caffeine,C10H33N4O6,202.71,N/A,368.595,Carbohydrate
Serotonin,C19H6N5O3,571.37,N/A,32.43,Nucleotide
Dopamine,C20H29N2O0,632.45,N/A,912.076,Alkaloid
Serotonin,C1H13N1O7,60.96,1.27,401.706,Alkaloid
Dopamine,C15H33N3O7,742.29,1.68,811.916,Hormone
Caffeine,C18H17N1O0,227.78,5.17,524.287,Nucleotide
Adrenaline,C1H34N0O1,708.87,9.99,319.117,Alcohol
Ethanol,C19H1N1O5,187.36,N/A,413.816,Hormone
Urea,C13H18N0O3,988.68,N/A,154.824,Nucleotide
Caffeine,C16H25N2O5,686.69,4.02,834.453,Carbohydrate
Glucose,C13H29N3O1,280.35,1.74,852.357,Nucleotide
Dopamine,C1H37N5O2,267.99,9.66,550.361,Carbohydrate
Adrenaline,C20H33N0O3,318.09,11.69,1.997,Carbohydrate
Serotonin,C19H30N1O0,757.99,5.93,986.167,Organic Compound
Ethanol,C10H6N0O6,675.13,13.11,299.333,Alcohol
Ethanol,C3H8N4O4,226.97,10.67,569.092,Lipid
Adenosine triphosphate,C12H27N0O6,247.21,6.07,859.937,Alcohol
Adrenaline,C2H26N4O0,570.57,5.13,305.879,Neurotransmitter
Urea,C19H12N4O10,664.62,7.98,88.634,Alcohol
Glucose,C6H23N4O0,495.97,N/A,728.546,Alcohol
Caffeine,C11H11N3O6,934.46,13.49,181.688,Neurotransmitter
Caffeine,C9H14N0O1,943.47,7.88,149.266,Carbohydrate
Adenosine triphosphate,C16H16N2O9,670.43,N/A,708.085,Alcohol
Urea,C18H14N4O3,926.57,12.36,180.574,Nucleotide
Adrenaline,C7H5N1O3,847.3,4.83,373.319,Neurotransmitter
Adrenaline,C11H9N2O5,197.85,N/A,674.064,Neurotransmitter
Aspirin,C10H2N5O2,982.42,4.89,847.265,Organic Compound
Dopamine,C16H16N3O6,683.46,10.38,260.315,Carbohydrate
Urea,C3H34N4O2,506.74,13.57,372.261,Amide
Ethanol,C6H39N3O6,650.99,1.24,339.572,Alkaloid
Adrenaline,C9H24N3O2,65.57,2.01,758.512,Organic Compound
Cholesterol,C2H13N2O1,105.27,7.15,626.648,Nucleotide
Aspirin,C17H29N4O9,804.78,10.22,161.997,Hormone
Caffeine,C11H9N1O3,556.27,N/A,127.51,Alkaloid
Aspirin,C16H7N5O10,756.19,N/A,797.76,Lipid
Ethanol,C17H3N1O1,399.44,9.52,390.247,Carbohydrate
Adrenaline,C2H40N2O10,61.38,12.02,977.448,Carbohydrate
Aspirin,C9H30N4O10,747.83,N/A,713.247,Alkaloid
Caffeine,C10H3N3O9,796.67,10.84,301.878,Hormone
Cholesterol,C3H2N4O5,426.17,6.43,341.843,Nucleotide
Urea,C10H40N3O3,549.66,6.59,768.445,Nucleotide
Aspirin,C15H25N1O3,183.5,7.94,466.693,Amide
Aspirin,C11H22N4O8,280.92,11.58,666.953,Alkaloid
Urea,C7H33N4O2,792.28,N/A,783.892,Hormone
Urea,C2H40N2O0,803.05,3.13,536.724,Amide
Aspirin,C4H7N0O8,575.68,3.87,255.398,Neurotransmitter
Cholesterol,C6H18N5O3,321.39,1.04,209.647,Amide
Urea,C13H30N3O5,492.87,N/A,707.173,Amide
Adenosine triphosphate,C6H24N2O9,199.75,10.31,773.95,Alkaloid
Glucose,C3H10N2O9,492.53,13.0,827.342,Carbohydrate
Aspirin,C2H30N2O2,484.1,10.47,782.221,Carbohydrate
Cholesterol,C12H27N2O2,660.73,11.74,832.514,Carbohydrate
Adrenaline,C19H30N4O4,126.73,N/A,293.602,Carbohydrate
Adrenaline,C2H13N4O6,815.56,10.7,68.268,Alkaloid
Urea,C19H9N3O3,355.67,4.86,965.608,Hormone
Ethanol,C9H9N4O5,66.97,7.82,472.019,Organic Compound
Adrenaline,C20H6N3O2,895.06,12.78,255.886,Alcohol
Urea,C18H32N0O4,698.75,12.27,199.371,Organic Compound
Adrenaline,C1H1N5O3,75.73,N/A,256.235,Alkaloid
Serotonin,C8H25N5O0,860.62,2.55,921.142,Carbohydrate
Dopamine,C4H5N0O9,196.37,12.5,464.988,Neurotransmitter
Dopamine,C4H25N4O3,408.93,3.23,665.703,Lipid
Caffeine,C13H11N1O4,314.4,2.22,692.882,Alkaloid
Caffeine,C17H39N0O0,826.86,13.64,346.954,Hormone
Caffeine,C14H8N3O10,637.87,7.88,647.011,Hormone
Adrenaline,C8H39N5O7,278.83,N/A,612.771,Amide
Serotonin,C12H17N5O10,926.2,7.93,790.263,Organic Compound
