compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H16N1O10,483.15,3.16,947.097,Alcohol
Adrenaline,C8H15N5O3,497.04,5.06,818.636,Hormone
Serotonin,C12H28N5O5,214.44,6.85,768.954,Lipid
Adrenaline,C11H6N0O4,666.56,12.47,95.594,Lipid
Glucose,C6H14N0O7,131.08,N/A,694.953,Lipid
Ethanol,C6H23N4O4,412.72,N/A,689.234,Alcohol
Serotonin,C12H23N5O8,505.95,9.86,520.367,Nucleotide
Glucose,C2H34N1O7,740.21,N/A,98.227,Lipid
Urea,C14H29N3O2,248.07,7.29,786.018,Hormone
Aspirin,C6H29N1O6,339.28,7.53,743.722,Alkaloid
Caffeine,C4H40N3O8,538.99,11.5,359.876,Hormone
Dopamine,C16H33N5O0,323.36,3.96,236.516,Hormone
Caffeine,C17H2N2O2,654.89,N/A,52.025,Lipid
Caffeine,C19H11N1O0,276.3,9.88,47.444,Hormone
Urea,C7H27N0O1,444.42,3.95,775.299,Lipid
Glucose,C19H18N5O0,525.48,7.79,229.627,Alkaloid
Ethanol,C18H34N1O9,973.78,2.24,68.968,Neurotransmitter
Adrenaline,C12H7N4O0,169.55,6.79,976.717,Amide
Glucose,C11H17N0O5,809.46,9.88,80.504,Organic Compound
Adrenaline,C10H31N3O3,679.85,12.03,457.441,Carbohydrate
Aspirin,C18H28N2O8,994.59,7.38,966.966,Carbohydrate
Dopamine,C2H26N5O7,579.15,N/A,293.079,Alcohol
Ethanol,C5H2N0O10,620.74,6.95,697.839,Lipid
Urea,C15H37N4O8,701.73,8.35,237.542,Alcohol
Caffeine,C9H40N0O0,761.55,1.06,494.085,Organic Compound
Dopamine,C12H29N4O1,52.08,10.38,112.479,Alkaloid
Caffeine,C9H30N1O1,196.74,13.03,722.165,Organic Compound
Dopamine,C19H7N0O4,701.64,1.82,397.673,Lipid
Dopamine,C9H30N5O4,436.96,5.85,658.67,Organic Compound
Cholesterol,C14H13N1O5,172.17,10.28,980.464,Carbohydrate
Caffeine,C4H6N4O3,146.69,10.69,92.952,Alkaloid
Caffeine,C4H5N1O2,604.65,6.99,903.403,Hormone
Urea,C6H10N0O2,125.47,3.71,933.25,Alcohol
Ethanol,C8H40N2O0,332.31,7.28,309.015,Neurotransmitter
Caffeine,C19H15N4O10,71.0,7.48,810.821,Hormone
Cholesterol,C13H29N1O1,480.86,7.91,449.053,Neurotransmitter
Caffeine,C11H15N1O0,69.95,12.74,923.559,Amide
Caffeine,C11H17N5O5,598.43,13.8,855.831,Alcohol
Dopamine,C8H15N5O9,419.67,2.51,686.716,Nucleotide
Urea,C15H12N2O6,562.55,2.58,21.486,Alcohol
Adrenaline,C11H36N0O2,777.33,5.43,937.436,Organic Compound
Adrenaline,C12H36N5O2,681.66,1.86,838.594,Neurotransmitter
Cholesterol,C10H34N4O10,123.5,N/A,734.757,Amide
Ethanol,C12H35N0O7,553.89,12.38,223.53,Neurotransmitter
Dopamine,C15H18N1O4,72.16,4.45,990.868,Alkaloid
Serotonin,C12H38N5O3,657.25,9.26,555.474,Neurotransmitter
Glucose,C11H35N1O7,626.85,N/A,912.038,Hormone
Caffeine,C10H10N5O0,393.74,13.65,622.884,Alkaloid
Cholesterol,C4H21N4O5,160.35,3.61,928.162,Nucleotide
Caffeine,C2H25N0O9,302.37,N/A,237.873,Organic Compound
Urea,C11H25N1O8,595.6,1.69,378.528,Neurotransmitter
Glucose,C13H15N3O6,518.53,2.3,916.341,Alkaloid
Aspirin,C4H16N5O5,846.08,2.44,23.015,Neurotransmitter
Urea,C10H16N4O7,965.19,2.44,38.15,Carbohydrate
Adenosine triphosphate,C20H17N5O7,559.96,N/A,557.568,Hormone
Serotonin,C9H8N2O5,442.7,N/A,399.513,Lipid
Ethanol,C12H35N0O4,265.88,5.46,649.238,Neurotransmitter
Dopamine,C19H10N2O6,640.24,13.72,908.885,Hormone
Caffeine,C20H39N4O1,312.79,12.1,937.814,Alcohol
Glucose,C12H18N3O8,612.05,4.84,517.395,Nucleotide
Serotonin,C20H34N1O8,151.62,2.21,489.252,Nucleotide
Adrenaline,C13H6N2O7,781.19,8.5,510.859,Nucleotide
Glucose,C5H24N1O0,923.62,9.47,236.991,Lipid
Glucose,C9H26N1O3,922.71,7.31,711.172,Organic Compound
Aspirin,C3H31N1O2,901.13,9.52,187.228,Hormone
Aspirin,C4H23N4O2,75.13,6.48,870.528,Lipid
Caffeine,C17H18N1O2,261.85,10.7,98.362,Alcohol
Serotonin,C11H15N4O4,266.99,3.8,466.632,Lipid
Adenosine triphosphate,C9H4N4O1,864.16,3.75,609.893,Amide
Urea,C15H29N0O10,892.42,8.81,963.317,Hormone
Caffeine,C13H19N2O4,456.53,6.21,294.631,Amide
Caffeine,C20H40N0O2,586.78,8.14,582.948,Nucleotide
Adenosine triphosphate,C15H31N3O0,132.59,4.11,796.411,Neurotransmitter
Ethanol,C3H21N0O9,706.3,13.31,737.938,Alcohol
Cholesterol,C15H26N0O3,504.16,1.1,213.656,Organic Compound
Urea,C4H23N2O8,941.41,7.49,12.495,Nucleotide
Serotonin,C4H29N2O8,597.2,7.03,538.728,Amide
Ethanol,C15H11N5O10,690.68,2.29,4.0,Neurotransmitter
Ethanol,C12H32N5O0,747.24,5.71,333.96,Hormone
Aspirin,C4H6N1O6,578.9,3.75,944.962,Carbohydrate
Glucose,C10H33N3O9,505.41,7.58,423.849,Amide
Adrenaline,C12H16N4O9,577.91,4.15,550.127,Alkaloid
Adenosine triphosphate,C14H31N0O0,935.61,12.48,499.257,Alkaloid
Adrenaline,C1H33N5O2,224.0,N/A,146.962,Nucleotide
Cholesterol,C9H16N2O5,432.92,3.76,337.221,Lipid
Adenosine triphosphate,C12H23N4O8,765.68,8.04,488.473,Nucleotide
Serotonin,C1H3N1O5,434.96,1.84,269.93,Alkaloid
Aspirin,C1H31N4O3,109.47,9.96,899.604,Carbohydrate
Ethanol,C13H36N1O9,776.43,4.93,529.896,Nucleotide
Cholesterol,C6H4N1O4,543.52,N/A,459.367,Neurotransmitter
Dopamine,C15H8N5O0,642.73,N/A,421.069,Organic Compound
Caffeine,C18H37N5O2,459.79,N/A,484.768,Amide
Urea,C15H5N4O6,825.2,12.24,469.462,Organic Compound
Serotonin,C5H13N2O7,391.08,13.88,760.629,Hormone
Adrenaline,C5H14N1O1,251.12,13.88,695.111,Nucleotide
Adenosine triphosphate,C14H13N0O2,418.63,1.95,468.71,Alkaloid
Adenosine triphosphate,C4H3N5O10,789.23,7.5,898.515,Amide
Adenosine triphosphate,C18H33N0O8,453.77,7.46,857.616,Nucleotide
Adrenaline,C5H7N0O9,232.6,3.25,421.269,Lipid
Urea,C18H39N1O8,736.95,N/A,289.242,Carbohydrate
Caffeine,C10H33N1O4,110.6,8.6,117.824,Nucleotide
Aspirin,C4H12N3O9,345.76,7.71,45.951,Hormone
Serotonin,C16H12N0O4,372.47,7.77,124.576,Nucleotide
Caffeine,C2H7N4O10,262.6,10.76,753.216,Amide
Caffeine,C17H26N4O4,414.65,6.47,596.054,Hormone
Serotonin,C2H26N5O2,607.74,4.76,518.508,Carbohydrate
Cholesterol,C8H16N2O3,312.14,12.0,937.862,Organic Compound
Dopamine,C1H4N4O3,110.84,N/A,630.807,Organic Compound
Urea,C10H10N4O7,658.85,9.57,857.02,Organic Compound
Caffeine,C16H18N1O0,550.57,4.36,857.664,Hormone
Adrenaline,C16H19N3O8,279.42,N/A,111.608,Neurotransmitter
Serotonin,C8H23N0O6,866.61,6.09,941.958,Organic Compound
Adrenaline,C18H15N0O2,58.1,N/A,503.659,Amide
Caffeine,C10H14N5O9,878.14,9.36,463.084,Alkaloid
Aspirin,C6H1N1O3,202.06,3.69,298.227,Lipid
Caffeine,C13H15N2O8,89.28,2.98,73.625,Alcohol
Ethanol,C16H9N1O1,274.99,1.27,674.968,Alkaloid
Serotonin,C20H21N4O6,845.66,3.48,327.074,Carbohydrate
Cholesterol,C10H30N4O8,557.34,10.87,761.334,Alcohol
Adenosine triphosphate,C3H22N5O10,358.09,3.31,442.661,Amide
Aspirin,C6H25N1O10,181.46,N/A,99.494,Alcohol
Adenosine triphosphate,C1H8N5O6,565.83,3.43,87.883,Alcohol
Adrenaline,C15H15N4O2,124.37,10.55,985.724,Lipid
Aspirin,C1H7N3O4,760.63,7.72,957.993,Neurotransmitter
Adrenaline,C14H14N4O5,716.01,N/A,314.844,Neurotransmitter
Adrenaline,C7H11N1O10,281.76,6.15,460.663,Lipid
Serotonin,C4H9N1O9,746.77,1.51,709.177,Amide
Adenosine triphosphate,C3H30N1O3,127.51,13.07,705.723,Organic Compound
Glucose,C5H25N0O10,648.61,13.61,785.327,Lipid
Ethanol,C10H7N0O7,265.35,N/A,123.726,Alcohol
Caffeine,C16H13N0O7,612.61,12.92,411.724,Hormone
Dopamine,C9H20N0O6,570.87,13.43,438.153,Organic Compound
Dopamine,C5H9N4O9,421.28,12.08,677.959,Lipid
Dopamine,C7H37N5O9,806.49,12.23,564.306,Hormone
Urea,C11H7N4O5,109.37,N/A,584.374,Organic Compound
Urea,C13H3N4O2,91.2,13.74,331.604,Alkaloid
Adenosine triphosphate,C3H8N2O10,252.34,11.26,954.966,Hormone
Urea,C9H21N3O2,943.01,6.68,717.48,Alcohol
Dopamine,C2H38N3O6,694.08,N/A,781.073,Neurotransmitter
Ethanol,C2H15N2O1,561.56,N/A,175.083,Neurotransmitter
Caffeine,C4H11N2O3,810.97,8.44,58.563,Organic Compound
Adenosine triphosphate,C6H10N1O4,519.43,4.49,690.435,Lipid
Adrenaline,C8H28N4O4,744.3,1.73,220.076,Nucleotide
Urea,C14H2N2O4,204.77,7.69,76.67,Organic Compound
Urea,C3H6N3O8,819.13,10.71,127.1,Lipid
Adenosine triphosphate,C1H15N0O4,337.77,4.75,332.462,Lipid
Serotonin,C12H20N5O6,300.65,3.11,944.113,Alkaloid
Caffeine,C18H35N3O6,729.6,4.42,800.471,Neurotransmitter
Ethanol,C4H28N2O5,384.81,9.93,7.442,Hormone
Cholesterol,C7H35N0O2,829.56,N/A,879.188,Lipid
Aspirin,C5H31N0O10,477.76,N/A,248.295,Neurotransmitter
Ethanol,C9H16N3O7,994.41,9.26,278.91,Nucleotide
Caffeine,C4H31N2O7,178.14,2.9,611.667,Lipid
Adenosine triphosphate,C2H39N2O10,88.97,13.03,561.926,Alkaloid
Adrenaline,C6H26N4O0,499.29,10.02,924.028,Organic Compound
Urea,C11H25N4O3,265.87,11.85,759.776,Hormone
Ethanol,C8H17N2O5,108.67,N/A,493.351,Alkaloid
Glucose,C4H10N0O10,83.5,9.44,75.528,Nucleotide
Urea,C16H1N1O1,804.15,2.88,64.896,Amide
Cholesterol,C1H16N0O8,297.0,12.14,752.223,Organic Compound
Cholesterol,C19H17N0O5,273.37,N/A,24.47,Alkaloid
Dopamine,C5H13N0O7,316.31,4.73,942.011,Alcohol
Serotonin,C13H5N1O8,437.2,8.96,113.822,Lipid
Ethanol,C12H37N5O2,226.97,7.45,634.466,Organic Compound
Adenosine triphosphate,C11H33N3O9,935.38,9.31,943.043,Neurotransmitter
Adrenaline,C17H26N0O8,267.83,N/A,441.859,Lipid
Glucose,C19H12N0O1,902.94,4.33,85.575,Neurotransmitter
Caffeine,C14H18N3O8,709.13,11.96,23.043,Carbohydrate
Serotonin,C13H32N3O8,408.67,8.25,449.827,Lipid
Aspirin,C7H25N4O1,508.24,N/A,859.908,Neurotransmitter
Glucose,C1H21N4O4,693.67,N/A,814.218,Neurotransmitter
Adrenaline,C5H5N0O9,984.88,9.48,781.408,Alkaloid
Caffeine,C18H4N5O2,719.59,8.43,745.496,Nucleotide
Adenosine triphosphate,C13H38N5O2,959.73,6.83,559.425,Alcohol
Adrenaline,C13H40N3O5,116.45,N/A,274.799,Alcohol
Cholesterol,C17H38N4O8,170.63,2.77,36.8,Amide
Ethanol,C11H24N3O7,440.37,3.61,351.136,Hormone
Ethanol,C4H17N3O1,366.68,7.96,305.74,Neurotransmitter
Cholesterol,C6H26N4O3,866.27,9.09,883.347,Neurotransmitter
Adenosine triphosphate,C8H37N0O10,225.2,N/A,110.671,Alkaloid
Adenosine triphosphate,C9H1N4O5,381.76,9.91,793.912,Lipid
Adenosine triphosphate,C10H37N1O10,369.64,4.44,49.945,Lipid
Dopamine,C19H4N3O1,702.81,10.73,182.944,Carbohydrate
Adrenaline,C18H23N0O1,434.58,N/A,922.948,Amide
Serotonin,C1H8N2O5,435.36,4.29,558.4,Nucleotide
Serotonin,C13H24N0O3,105.19,2.17,180.57,Amide
Glucose,C16H19N5O1,506.56,N/A,446.476,Hormone
Serotonin,C11H37N5O2,947.75,12.8,386.39,Amide
Caffeine,C13H2N3O10,408.4,9.39,313.472,Hormone
Aspirin,C4H31N0O9,573.8,2.92,635.17,Neurotransmitter
Adrenaline,C2H6N1O5,900.4,N/A,569.136,Alcohol
Glucose,C13H36N4O10,507.99,N/A,8.252,Neurotransmitter
Urea,C14H25N5O3,139.28,6.49,538.624,Hormone
Ethanol,C10H36N3O6,589.22,5.41,48.346,Alkaloid
Adenosine triphosphate,C11H38N0O0,61.24,5.32,215.713,Organic Compound
Glucose,C10H13N2O8,205.22,13.41,502.974,Neurotransmitter
Dopamine,C5H11N2O2,750.72,1.43,524.357,Carbohydrate
Adrenaline,C1H33N0O8,413.75,3.79,793.817,Lipid
Aspirin,C11H33N0O3,85.36,9.08,554.803,Hormone
Urea,C20H33N1O0,160.02,2.1,725.386,Hormone
Aspirin,C8H8N1O7,767.75,10.07,732.943,Amide
Cholesterol,C3H23N4O7,155.39,13.9,322.172,Neurotransmitter
Caffeine,C5H4N0O1,569.8,10.91,288.818,Alkaloid
Adrenaline,C12H27N4O6,570.39,6.24,395.857,Organic Compound
Serotonin,C17H11N4O5,797.94,5.26,870.868,Alkaloid
Cholesterol,C16H10N5O3,322.73,3.13,525.052,Amide
Serotonin,C7H6N1O7,432.56,3.38,705.224,Alkaloid
Dopamine,C8H12N2O9,973.45,2.4,528.583,Alcohol
Adrenaline,C11H1N1O0,441.03,4.41,167.539,Alcohol
Cholesterol,C13H20N2O10,885.5,1.48,939.986,Neurotransmitter
Serotonin,C12H3N5O3,764.32,5.07,964.178,Carbohydrate
Glucose,C17H31N0O5,573.5,5.52,551.762,Carbohydrate
Serotonin,C13H20N0O6,923.56,5.66,269.789,Organic Compound
Ethanol,C9H14N5O3,468.09,5.7,551.908,Hormone
Serotonin,C16H13N3O9,129.65,6.9,444.212,Alkaloid
Cholesterol,C15H30N2O0,305.03,7.94,971.715,Alcohol
Adrenaline,C3H29N4O10,200.26,12.65,381.83,Amide
Serotonin,C15H7N3O4,688.2,N/A,297.468,Carbohydrate
Serotonin,C3H9N5O4,239.5,7.49,21.941,Alcohol
Serotonin,C10H40N2O8,844.6,3.35,632.391,Nucleotide
Serotonin,C5H21N3O3,687.29,7.19,41.432,Alkaloid
Urea,C4H11N0O10,178.63,1.46,303.43,Carbohydrate
Adrenaline,C15H1N3O2,366.92,12.73,507.18,Lipid
Aspirin,C7H21N1O4,871.05,1.7,51.676,Lipid
Adrenaline,C4H34N0O6,271.72,13.22,446.52,Amide
Adrenaline,C6H28N5O6,631.09,N/A,524.526,Lipid
Adenosine triphosphate,C15H25N3O9,476.29,2.49,825.317,Organic Compound
Caffeine,C10H35N2O9,700.95,8.28,974.299,Lipid
Caffeine,C20H22N1O8,312.98,8.74,898.279,Hormone
Urea,C16H9N5O1,744.67,7.72,444.03,Carbohydrate
Ethanol,C18H15N2O6,379.65,9.87,432.609,Hormone
Urea,C14H40N4O6,939.01,9.47,493.428,Alcohol
Aspirin,C9H39N3O5,515.12,11.37,621.36,Lipid
Aspirin,C15H18N0O6,949.98,2.6,496.943,Nucleotide
Serotonin,C17H7N2O6,428.6,6.15,892.553,Nucleotide
Caffeine,C1H34N1O3,841.04,6.08,544.59,Organic Compound
Ethanol,C13H38N1O8,598.32,7.01,866.776,Organic Compound
Serotonin,C15H15N1O5,530.37,11.69,753.703,Lipid
Adenosine triphosphate,C19H27N1O5,98.77,8.96,246.475,Alkaloid
Urea,C19H31N4O9,803.36,13.98,573.029,Alkaloid
Glucose,C13H35N3O10,709.93,8.67,109.809,Carbohydrate
Dopamine,C2H3N4O8,513.61,10.99,701.48,Amide
Glucose,C16H22N3O3,398.64,N/A,417.38,Alcohol
Cholesterol,C14H35N3O10,823.9,4.27,643.809,Alkaloid
Urea,C11H18N1O4,515.13,6.61,926.765,Lipid
Cholesterol,C7H40N5O0,535.32,N/A,906.746,Carbohydrate
Adrenaline,C8H39N1O6,791.01,N/A,945.148,Neurotransmitter
Adrenaline,C20H28N4O6,561.23,11.02,244.13,Carbohydrate
Dopamine,C4H19N1O8,437.34,1.94,537.516,Amide
Serotonin,C7H18N2O1,606.46,12.55,385.99,Alkaloid
Glucose,C18H11N1O2,754.88,10.18,341.292,Nucleotide
Ethanol,C7H31N5O9,920.72,7.62,773.348,Carbohydrate
Aspirin,C13H19N3O3,170.17,6.76,481.992,Alkaloid
Adenosine triphosphate,C18H26N4O7,151.48,N/A,774.118,Nucleotide
Urea,C13H30N4O6,251.22,9.12,168.47,Carbohydrate
Aspirin,C13H19N5O4,125.98,11.51,187.53,Hormone
Glucose,C11H29N1O4,528.75,N/A,920.456,Amide
Ethanol,C19H16N3O3,157.94,11.51,787.835,Hormone
Caffeine,C15H12N2O3,277.36,7.44,699.856,Carbohydrate
Cholesterol,C13H27N3O6,367.29,2.43,126.134,Hormone
