compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H38N2O1,191.17,4.81,976.713,Neurotransmitter
Cholesterol,C1H13N2O9,186.26,1.77,29.656,Lipid
Dopamine,C12H27N5O3,686.7,N/A,516.635,Lipid
Serotonin,C4H35N2O0,778.11,10.16,992.688,Alkaloid
Serotonin,C4H22N4O1,824.27,4.4,88.81,Organic Compound
Dopamine,C5H10N1O8,109.91,7.08,607.679,Neurotransmitter
Serotonin,C20H23N5O1,229.63,1.22,242.598,Nucleotide
Dopamine,C12H24N3O10,425.43,9.93,69.546,Amide
Urea,C11H10N0O4,803.63,10.24,392.515,Carbohydrate
Cholesterol,C10H8N2O0,51.11,13.78,356.475,Neurotransmitter
Serotonin,C10H24N2O2,938.66,N/A,743.544,Nucleotide
Urea,C7H40N4O9,688.67,7.66,4.873,Nucleotide
Dopamine,C6H4N0O5,381.53,12.23,75.046,Carbohydrate
Adrenaline,C16H23N4O0,719.74,N/A,829.443,Hormone
Urea,C14H26N2O5,226.82,5.38,225.797,Lipid
Aspirin,C2H3N3O6,206.6,7.87,831.33,Nucleotide
Adrenaline,C5H24N1O3,658.08,8.74,128.713,Alcohol
Serotonin,C7H28N1O1,926.75,10.3,218.36,Alcohol
Dopamine,C12H36N4O7,609.26,N/A,906.328,Amide
Adrenaline,C6H3N2O4,613.65,10.35,156.307,Lipid
Cholesterol,C10H35N5O2,175.79,N/A,207.388,Hormone
Aspirin,C20H26N2O8,203.81,N/A,89.12,Amide
Adenosine triphosphate,C5H21N5O5,147.52,3.11,828.534,Alcohol
Ethanol,C5H6N4O4,763.54,10.84,98.699,Amide
Ethanol,C1H13N5O6,820.62,8.92,102.997,Organic Compound
Adrenaline,C8H14N0O5,69.31,1.35,242.193,Carbohydrate
Glucose,C17H17N0O1,86.66,4.55,208.247,Hormone
Dopamine,C4H21N4O0,728.61,13.88,889.651,Alkaloid
Serotonin,C7H30N0O1,955.18,8.97,921.792,Alcohol
Aspirin,C13H4N2O8,797.17,4.55,732.849,Alcohol
Dopamine,C18H35N1O1,221.85,4.94,130.452,Organic Compound
Ethanol,C10H31N2O7,778.63,N/A,382.606,Alcohol
Adenosine triphosphate,C7H31N2O3,470.0,12.07,446.206,Alkaloid
Adrenaline,C16H40N2O10,820.02,13.43,538.694,Hormone
Urea,C6H17N2O4,730.74,7.05,286.092,Amide
Dopamine,C18H14N0O9,851.8,N/A,451.881,Alkaloid
Cholesterol,C15H34N0O2,348.59,13.76,779.113,Lipid
Caffeine,C14H14N3O5,637.13,10.07,328.47,Alkaloid
Dopamine,C2H10N4O10,890.43,2.05,694.838,Carbohydrate
Glucose,C2H37N4O2,572.83,4.86,538.746,Carbohydrate
Dopamine,C12H10N5O9,125.4,N/A,47.849,Organic Compound
Caffeine,C6H19N3O5,958.64,11.53,6.525,Carbohydrate
Serotonin,C17H3N0O0,301.9,10.61,999.162,Alkaloid
Serotonin,C19H14N1O9,951.29,10.43,952.848,Alcohol
Urea,C8H34N1O2,364.31,8.13,418.891,Lipid
Glucose,C17H29N4O0,967.04,4.14,820.193,Lipid
Caffeine,C15H37N5O2,892.48,10.22,258.287,Nucleotide
Urea,C11H36N4O2,974.39,7.3,860.715,Alkaloid
Ethanol,C14H16N2O7,393.17,N/A,425.199,Hormone
Caffeine,C14H36N5O0,423.32,3.15,101.042,Hormone
Dopamine,C18H9N2O1,122.85,N/A,878.579,Organic Compound
Caffeine,C2H16N0O4,703.81,8.02,659.02,Lipid
Adenosine triphosphate,C15H30N0O6,542.65,8.48,38.594,Alcohol
Serotonin,C12H11N1O7,196.14,7.69,112.653,Carbohydrate
Dopamine,C19H11N3O8,54.03,5.46,201.464,Amide
Cholesterol,C18H26N4O0,310.79,11.05,730.448,Lipid
Adenosine triphosphate,C12H40N1O10,981.72,9.59,36.03,Amide
Caffeine,C11H34N5O5,208.24,5.6,636.088,Neurotransmitter
Ethanol,C10H29N1O8,108.46,6.14,901.813,Neurotransmitter
Dopamine,C6H9N0O6,653.31,5.01,748.9,Alcohol
Dopamine,C14H16N0O4,554.7,N/A,457.503,Neurotransmitter
Dopamine,C18H12N2O1,172.93,N/A,666.514,Alcohol
Dopamine,C17H38N2O7,951.28,9.84,243.668,Lipid
Aspirin,C18H23N2O7,92.41,4.35,358.604,Nucleotide
Adenosine triphosphate,C19H3N5O5,296.65,7.0,485.197,Nucleotide
Ethanol,C17H2N5O5,352.64,11.65,537.956,Carbohydrate
Aspirin,C7H19N5O4,570.38,11.02,737.953,Organic Compound
Serotonin,C11H32N1O8,880.33,N/A,756.85,Nucleotide
Adenosine triphosphate,C13H5N3O5,909.81,N/A,618.725,Nucleotide
Dopamine,C6H24N3O0,621.46,13.17,939.725,Organic Compound
Glucose,C1H17N5O9,220.97,8.59,913.663,Alkaloid
Ethanol,C7H39N0O0,696.99,6.67,24.573,Amide
Dopamine,C6H38N5O1,991.7,3.46,425.853,Alcohol
Adrenaline,C16H7N1O9,76.44,3.56,180.306,Lipid
Adenosine triphosphate,C20H15N5O1,978.28,N/A,9.421,Alcohol
Serotonin,C6H13N3O9,496.97,6.91,138.318,Amide
Ethanol,C16H36N0O7,304.89,11.29,402.5,Nucleotide
Cholesterol,C8H21N0O4,306.24,12.16,814.23,Alkaloid
Adrenaline,C7H1N1O8,469.8,2.46,392.701,Lipid
Glucose,C6H39N0O4,372.16,5.56,180.446,Organic Compound
Caffeine,C20H35N0O4,613.28,N/A,353.445,Neurotransmitter
Adrenaline,C11H34N2O7,256.62,4.03,318.559,Alkaloid
Aspirin,C15H19N5O7,500.54,N/A,426.052,Lipid
Glucose,C13H19N3O2,705.33,4.8,11.476,Alkaloid
Caffeine,C7H12N3O7,693.55,5.29,83.195,Organic Compound
Serotonin,C8H31N2O7,639.39,1.31,871.114,Amide
Caffeine,C2H11N2O2,621.48,8.7,398.648,Alcohol
Serotonin,C11H27N4O6,976.87,8.34,940.506,Organic Compound
Adenosine triphosphate,C8H14N5O10,661.34,12.55,8.106,Organic Compound
Ethanol,C1H31N4O9,587.27,5.52,376.951,Hormone
Ethanol,C14H20N2O7,172.63,7.06,337.299,Amide
Caffeine,C3H6N5O6,60.51,N/A,899.198,Organic Compound
Aspirin,C11H23N4O0,97.88,5.25,528.154,Organic Compound
Dopamine,C16H21N4O5,50.13,13.25,165.591,Alkaloid
Urea,C2H33N1O9,77.03,13.53,814.125,Alkaloid
Cholesterol,C5H26N2O1,151.73,12.6,969.059,Lipid
Dopamine,C17H3N5O6,739.24,5.56,160.755,Nucleotide
Serotonin,C15H15N2O0,124.6,7.29,449.635,Lipid
Serotonin,C8H33N2O6,625.56,7.87,662.218,Nucleotide
Cholesterol,C9H27N5O0,693.67,1.16,141.051,Alcohol
Caffeine,C1H24N3O6,932.82,5.42,386.596,Nucleotide
Adenosine triphosphate,C13H16N5O3,114.01,2.24,618.642,Alkaloid
Aspirin,C14H30N0O9,233.26,2.91,853.086,Carbohydrate
Aspirin,C4H34N5O7,58.64,13.57,881.7,Hormone
Urea,C8H12N0O6,841.73,N/A,895.197,Alkaloid
Serotonin,C2H35N3O7,617.21,N/A,903.942,Carbohydrate
Glucose,C1H1N5O6,212.01,4.04,740.966,Neurotransmitter
Glucose,C14H35N0O4,589.21,11.29,80.051,Organic Compound
Urea,C18H27N1O8,548.21,7.55,419.828,Alcohol
Adrenaline,C20H21N2O3,932.27,11.44,589.413,Carbohydrate
Cholesterol,C12H18N3O8,385.71,12.69,421.539,Alkaloid
Aspirin,C4H14N3O7,482.4,12.65,350.764,Alkaloid
Serotonin,C9H11N0O2,654.48,N/A,762.733,Carbohydrate
Ethanol,C8H12N1O8,249.02,2.03,67.99,Lipid
Aspirin,C5H26N2O6,819.56,13.22,786.881,Alkaloid
Dopamine,C3H31N0O4,263.73,8.06,926.441,Alkaloid
Dopamine,C14H14N2O0,338.38,7.36,291.511,Organic Compound
Cholesterol,C9H23N3O4,382.91,7.0,69.05,Nucleotide
Aspirin,C10H39N3O9,577.5,3.73,45.006,Lipid
Ethanol,C14H1N3O6,569.6,13.18,236.415,Neurotransmitter
Urea,C2H39N5O2,605.66,5.84,593.46,Lipid
Adenosine triphosphate,C11H37N0O8,307.12,N/A,540.632,Carbohydrate
Dopamine,C19H13N0O7,741.36,11.26,114.695,Amide
Aspirin,C13H35N2O9,407.3,13.23,577.266,Alcohol
Adenosine triphosphate,C17H31N1O1,189.03,12.66,509.786,Carbohydrate
Adrenaline,C2H12N1O1,795.91,N/A,913.355,Organic Compound
Cholesterol,C18H40N2O8,924.51,7.76,329.48,Lipid
Aspirin,C10H24N2O1,559.18,7.21,726.084,Neurotransmitter
Cholesterol,C19H11N5O7,69.83,N/A,190.053,Alkaloid
Caffeine,C16H30N5O1,336.59,N/A,407.441,Organic Compound
Ethanol,C8H30N5O7,991.61,N/A,250.82,Alcohol
Dopamine,C20H18N0O0,579.62,2.94,277.445,Neurotransmitter
Caffeine,C15H26N0O5,803.44,4.23,682.353,Carbohydrate
Adrenaline,C12H5N3O3,465.68,N/A,740.813,Organic Compound
Adenosine triphosphate,C10H37N0O7,763.28,N/A,527.308,Hormone
Dopamine,C4H36N3O5,470.56,N/A,102.519,Organic Compound
Serotonin,C14H3N0O4,183.9,1.75,810.683,Neurotransmitter
Adrenaline,C13H39N5O2,633.99,2.52,628.58,Hormone
Dopamine,C9H3N4O10,367.31,2.17,206.775,Nucleotide
Ethanol,C9H19N0O4,475.27,10.03,997.761,Alkaloid
Adrenaline,C7H22N0O5,928.06,N/A,277.298,Alcohol
Ethanol,C4H39N0O2,701.02,4.88,458.645,Alcohol
Dopamine,C11H16N0O3,188.25,8.98,862.933,Nucleotide
Urea,C11H7N5O0,816.63,11.09,775.264,Lipid
Urea,C4H3N5O9,961.11,5.61,588.736,Alkaloid
Serotonin,C14H26N3O3,467.2,5.69,631.833,Alkaloid
Caffeine,C7H12N1O6,602.94,7.62,296.901,Alkaloid
Adrenaline,C9H22N1O9,631.47,8.81,988.672,Alkaloid
Aspirin,C15H27N2O2,414.57,6.64,486.707,Amide
Caffeine,C13H10N3O2,476.41,13.43,251.137,Hormone
Cholesterol,C16H17N4O4,165.4,8.84,13.011,Alkaloid
Caffeine,C5H30N3O4,417.06,7.74,465.004,Lipid
Aspirin,C4H7N3O8,430.11,11.67,259.774,Alkaloid
Dopamine,C7H22N4O6,960.24,13.95,786.937,Alcohol
Serotonin,C5H4N2O4,825.36,3.73,347.968,Alkaloid
Adrenaline,C5H21N3O6,115.68,9.83,400.268,Organic Compound
Dopamine,C11H2N1O6,883.91,4.04,549.753,Nucleotide
Adrenaline,C3H9N2O0,699.73,12.45,347.24,Lipid
Cholesterol,C12H33N5O6,806.45,5.55,314.722,Hormone
Caffeine,C13H36N0O1,947.56,7.85,199.879,Neurotransmitter
Cholesterol,C11H29N2O0,779.53,3.0,443.03,Alcohol
Cholesterol,C15H38N3O1,727.01,N/A,228.849,Amide
Caffeine,C16H21N5O1,468.26,11.67,414.584,Alkaloid
Dopamine,C7H2N1O5,108.08,11.78,779.874,Alcohol
Urea,C6H24N4O8,597.57,N/A,82.671,Organic Compound
Serotonin,C7H39N2O2,314.9,6.63,425.983,Hormone
Adrenaline,C19H15N0O5,695.05,13.35,738.804,Neurotransmitter
Cholesterol,C13H4N1O0,599.55,1.88,980.839,Hormone
Aspirin,C3H16N5O10,781.36,12.06,205.445,Lipid
Adrenaline,C7H21N3O1,617.94,11.75,161.686,Alkaloid
Glucose,C11H35N2O9,818.01,N/A,964.495,Alcohol
Cholesterol,C16H15N2O0,657.76,4.99,174.277,Neurotransmitter
Dopamine,C7H18N4O9,884.27,13.46,565.439,Alcohol
Ethanol,C11H5N2O3,203.17,10.02,704.294,Lipid
Aspirin,C18H16N5O9,975.46,11.98,731.062,Organic Compound
Serotonin,C12H18N3O5,302.92,N/A,249.328,Carbohydrate
Dopamine,C10H11N4O9,326.03,5.26,443.432,Nucleotide
Glucose,C6H19N3O3,529.74,9.52,394.27,Hormone
Ethanol,C5H1N2O4,790.52,4.92,552.251,Amide
Glucose,C9H18N3O6,80.57,10.95,590.455,Alcohol
Dopamine,C6H11N1O7,714.7,7.24,647.54,Alkaloid
Serotonin,C3H23N2O5,517.51,5.87,392.763,Carbohydrate
Glucose,C6H3N3O6,758.1,8.84,129.71,Nucleotide
Cholesterol,C16H27N4O1,388.85,7.74,285.349,Amide
Caffeine,C2H11N5O7,255.4,N/A,858.914,Hormone
Glucose,C5H10N1O10,620.1,N/A,14.158,Organic Compound
Adrenaline,C6H8N2O2,903.95,11.81,435.522,Alcohol
Dopamine,C6H21N1O1,104.16,N/A,882.864,Organic Compound
Caffeine,C15H1N0O6,560.43,13.07,916.228,Lipid
Adenosine triphosphate,C1H28N5O4,484.49,11.82,803.822,Alcohol
Caffeine,C15H25N2O3,461.34,8.62,638.595,Alkaloid
Adrenaline,C20H31N1O9,101.6,N/A,997.211,Organic Compound
Cholesterol,C7H38N4O2,167.3,1.23,258.479,Amide
Urea,C1H22N2O0,422.23,8.33,938.851,Hormone
Adrenaline,C4H12N3O4,176.2,N/A,581.206,Organic Compound
Aspirin,C12H18N1O2,964.9,N/A,205.042,Amide
Glucose,C9H23N2O9,78.28,8.33,788.102,Organic Compound
Ethanol,C10H30N5O3,176.3,6.96,47.628,Carbohydrate
Adrenaline,C3H17N5O1,709.92,3.59,466.634,Alkaloid
Urea,C15H12N3O8,378.76,12.15,935.168,Carbohydrate
Dopamine,C14H28N0O0,508.83,N/A,50.261,Alcohol
Glucose,C12H25N3O3,657.74,1.37,291.62,Lipid
Adrenaline,C5H1N2O3,382.4,11.08,849.203,Hormone
Dopamine,C12H19N5O4,463.82,12.82,120.926,Alkaloid
Aspirin,C3H9N1O2,325.42,3.74,202.994,Carbohydrate
Dopamine,C6H7N0O10,198.09,13.14,827.762,Carbohydrate
Dopamine,C1H7N3O9,393.2,12.45,829.63,Carbohydrate
