compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H29N3O2,963.34,7.49,813.154,Neurotransmitter
Dopamine,C3H9N3O5,94.45,3.41,990.613,Alcohol
Dopamine,C12H35N3O7,219.63,8.63,795.741,Organic Compound
Adenosine triphosphate,C10H26N4O4,106.51,4.42,704.2,Nucleotide
Dopamine,C19H28N2O9,533.98,4.55,54.228,Lipid
Aspirin,C7H26N5O0,361.67,3.61,526.765,Amide
Urea,C4H21N2O1,631.36,9.96,143.37,Organic Compound
Dopamine,C18H26N2O2,885.82,7.38,979.729,Alkaloid
Cholesterol,C5H31N5O1,905.3,7.04,834.705,Alkaloid
Urea,C10H7N2O9,864.33,12.54,158.853,Carbohydrate
Adrenaline,C17H10N0O7,699.63,9.22,426.975,Carbohydrate
Aspirin,C20H36N2O10,311.41,11.39,590.912,Neurotransmitter
Aspirin,C17H19N5O7,70.02,N/A,712.113,Nucleotide
Caffeine,C19H39N1O5,627.59,N/A,543.381,Lipid
Aspirin,C1H21N5O8,563.11,9.2,637.868,Amide
Urea,C17H24N4O2,589.06,10.05,318.87,Nucleotide
Serotonin,C1H3N2O8,532.7,13.99,13.664,Alkaloid
Aspirin,C16H33N5O6,718.81,6.43,80.759,Alkaloid
Cholesterol,C20H35N0O9,555.6,3.64,393.94,Hormone
Urea,C18H4N5O8,811.65,3.19,322.363,Hormone
Caffeine,C20H15N1O8,971.55,10.87,392.688,Alcohol
Cholesterol,C3H30N4O5,162.09,N/A,909.728,Alcohol
Caffeine,C18H3N5O7,874.91,11.87,860.377,Alcohol
Serotonin,C15H9N0O10,568.2,N/A,224.775,Organic Compound
Urea,C11H1N3O9,784.92,N/A,328.635,Alkaloid
Urea,C17H4N4O3,329.67,4.74,228.765,Amide
Dopamine,C12H2N5O6,557.67,7.89,415.987,Carbohydrate
Aspirin,C6H23N1O3,137.59,4.77,750.541,Neurotransmitter
Serotonin,C3H26N2O8,435.46,N/A,917.77,Organic Compound
Glucose,C2H30N5O2,252.24,N/A,549.185,Alcohol
Caffeine,C19H19N4O7,934.82,N/A,676.619,Alcohol
Aspirin,C2H10N2O4,877.46,1.66,277.818,Organic Compound
Ethanol,C5H25N2O8,429.24,2.4,237.502,Nucleotide
Aspirin,C2H26N5O4,312.97,12.77,639.655,Carbohydrate
Cholesterol,C20H32N3O1,555.52,N/A,16.738,Organic Compound
Adrenaline,C14H36N4O10,236.65,N/A,972.728,Hormone
Ethanol,C14H10N4O0,866.06,9.38,250.519,Carbohydrate
Dopamine,C18H15N4O10,385.18,6.44,729.193,Amide
Dopamine,C15H3N3O7,210.26,7.43,240.672,Organic Compound
Adrenaline,C17H28N0O10,952.54,8.04,246.066,Alkaloid
Ethanol,C20H17N5O8,459.99,N/A,141.925,Amide
