compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H39N0O2,811.79,9.98,251.253,Organic Compound
Cholesterol,C2H12N3O8,206.83,N/A,957.937,Alcohol
Caffeine,C20H26N3O2,608.77,N/A,673.839,Alkaloid
Cholesterol,C15H5N4O4,425.07,N/A,431.791,Alkaloid
Glucose,C13H25N3O8,333.7,13.62,983.422,Nucleotide
Serotonin,C11H10N0O6,530.55,13.79,86.559,Alcohol
Dopamine,C3H32N2O7,899.83,8.97,969.66,Nucleotide
Adrenaline,C17H33N3O7,879.6,12.72,729.414,Organic Compound
Adrenaline,C12H9N2O10,813.16,N/A,413.621,Nucleotide
Aspirin,C16H16N3O4,332.8,12.22,482.399,Hormone
Aspirin,C2H20N1O2,613.89,N/A,973.436,Neurotransmitter
Cholesterol,C17H27N2O6,822.41,12.84,384.764,Carbohydrate
Cholesterol,C5H29N2O5,388.64,4.36,904.24,Alcohol
Adenosine triphosphate,C13H24N5O2,514.88,N/A,705.252,Nucleotide
Glucose,C14H37N2O8,272.5,4.18,844.882,Amide
Serotonin,C10H3N3O3,580.47,8.36,644.389,Hormone
Dopamine,C5H26N1O3,411.37,N/A,694.063,Nucleotide
Dopamine,C5H20N5O1,50.85,3.12,386.688,Nucleotide
Glucose,C15H16N0O5,688.19,N/A,149.839,Amide
Ethanol,C2H19N4O4,600.22,13.88,220.893,Hormone
Serotonin,C20H40N2O7,757.21,8.51,695.233,Amide
Dopamine,C20H26N0O3,117.48,10.97,329.877,Nucleotide
Caffeine,C1H37N4O2,868.68,N/A,567.758,Carbohydrate
Cholesterol,C4H8N4O4,69.32,10.81,25.109,Alcohol
Serotonin,C4H20N5O5,826.54,3.05,282.912,Hormone
Ethanol,C16H31N3O10,441.33,N/A,187.073,Neurotransmitter
Glucose,C18H22N5O8,138.35,13.12,84.438,Hormone
Adenosine triphosphate,C10H25N5O8,93.08,3.18,793.638,Neurotransmitter
Adrenaline,C7H8N0O7,234.65,1.89,289.42,Carbohydrate
Cholesterol,C2H24N5O10,845.44,4.95,571.977,Nucleotide
Serotonin,C1H25N0O4,132.08,10.59,658.887,Alkaloid
Cholesterol,C2H21N1O8,92.68,9.32,936.937,Nucleotide
Dopamine,C10H32N0O5,284.76,N/A,247.133,Alkaloid
Glucose,C19H17N3O1,442.71,6.16,118.993,Alkaloid
Caffeine,C7H32N4O2,201.87,1.55,696.175,Carbohydrate
Aspirin,C2H25N0O8,285.01,N/A,720.493,Organic Compound
Adenosine triphosphate,C3H15N0O0,671.52,7.15,401.773,Amide
Adrenaline,C7H40N3O4,712.51,N/A,114.395,Carbohydrate
Adenosine triphosphate,C1H6N1O0,961.83,1.38,134.238,Alkaloid
Dopamine,C5H32N2O5,343.9,3.53,447.661,Neurotransmitter
Dopamine,C10H32N2O4,702.75,8.74,794.802,Amide
Adenosine triphosphate,C5H11N1O9,177.75,1.16,981.059,Alcohol
Urea,C10H24N4O9,91.2,2.27,36.728,Nucleotide
Dopamine,C6H40N0O5,521.15,3.77,46.448,Carbohydrate
Adenosine triphosphate,C7H12N4O9,992.55,3.64,809.161,Amide
Adenosine triphosphate,C2H30N4O9,430.41,4.86,201.408,Alcohol
Serotonin,C8H22N0O0,474.55,13.45,951.904,Alcohol
Urea,C4H6N1O9,141.36,N/A,603.421,Carbohydrate
Serotonin,C18H35N1O1,431.63,1.16,359.972,Nucleotide
Serotonin,C16H34N3O8,398.69,7.28,791.404,Alkaloid
Caffeine,C13H18N0O6,99.4,N/A,546.298,Nucleotide
Aspirin,C2H28N0O8,513.24,N/A,663.61,Carbohydrate
Adrenaline,C16H10N5O1,71.88,2.21,131.532,Neurotransmitter
Glucose,C9H20N1O2,266.62,5.95,39.731,Carbohydrate
Urea,C1H22N0O3,779.96,7.96,347.229,Organic Compound
Adrenaline,C8H20N5O2,190.27,11.37,795.32,Amide
Adrenaline,C12H21N0O1,222.71,11.21,563.111,Neurotransmitter
Urea,C4H32N1O7,905.65,7.25,659.5,Carbohydrate
Urea,C7H28N2O4,688.25,12.02,922.583,Alcohol
Urea,C14H7N4O10,502.3,9.29,594.463,Lipid
Dopamine,C7H5N0O9,680.63,2.32,650.314,Alcohol
Adrenaline,C5H31N2O6,187.4,11.01,877.414,Organic Compound
Caffeine,C15H12N2O9,475.05,N/A,759.848,Alcohol
Cholesterol,C18H4N4O8,365.05,N/A,694.26,Carbohydrate
Aspirin,C10H35N4O6,611.58,2.37,774.759,Carbohydrate
Adrenaline,C7H22N4O4,50.67,6.64,326.777,Nucleotide
Glucose,C15H23N5O6,793.41,3.07,929.325,Alkaloid
