compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H7N4O3,139.58,13.3,527.875,Amide
Glucose,C15H20N0O9,80.83,N/A,496.954,Amide
Serotonin,C19H18N5O7,543.65,5.07,842.951,Amide
Dopamine,C3H3N1O4,329.82,11.15,668.918,Lipid
Adrenaline,C18H25N0O0,259.02,9.68,316.606,Carbohydrate
Caffeine,C6H24N0O1,592.81,2.9,520.571,Organic Compound
Ethanol,C11H29N0O7,229.17,8.52,62.931,Alcohol
Adrenaline,C19H4N5O2,737.08,3.08,662.379,Carbohydrate
Adenosine triphosphate,C5H22N5O7,644.21,5.63,506.796,Lipid
Caffeine,C16H30N0O8,838.83,1.47,436.67,Alkaloid
Aspirin,C20H22N4O10,72.77,12.71,123.408,Alkaloid
Serotonin,C11H33N4O6,737.44,2.95,486.178,Alkaloid
Ethanol,C7H4N5O8,670.25,10.5,563.066,Alkaloid
Serotonin,C4H5N5O5,586.73,2.29,693.506,Carbohydrate
Adrenaline,C4H19N0O4,955.86,9.64,716.93,Hormone
Adrenaline,C1H12N4O1,572.01,8.49,944.993,Alkaloid
Dopamine,C3H22N1O6,748.64,10.67,130.921,Lipid
Glucose,C9H24N0O4,996.15,N/A,459.356,Alkaloid
Adenosine triphosphate,C1H28N5O6,348.21,7.83,786.291,Nucleotide
Dopamine,C3H6N0O4,806.78,7.61,421.684,Hormone
Adenosine triphosphate,C8H15N2O9,258.24,9.4,693.345,Neurotransmitter
Caffeine,C17H21N1O7,744.27,N/A,881.582,Carbohydrate
Urea,C20H40N0O10,128.92,4.79,53.824,Lipid
Adrenaline,C16H1N4O5,426.91,4.0,72.052,Amide
Dopamine,C6H10N4O6,524.22,N/A,731.348,Nucleotide
Caffeine,C19H30N5O3,301.1,N/A,859.374,Amide
Urea,C17H31N1O4,773.71,10.35,87.389,Amide
Cholesterol,C14H19N2O4,463.91,N/A,880.585,Carbohydrate
Caffeine,C9H5N4O1,477.74,3.77,47.654,Organic Compound
Adrenaline,C20H8N5O3,276.64,6.86,30.067,Alkaloid
Dopamine,C13H8N3O9,77.11,1.97,748.948,Neurotransmitter
Ethanol,C16H17N2O2,722.24,9.16,890.061,Amide
Glucose,C4H35N4O10,860.96,8.16,351.174,Carbohydrate
Urea,C17H28N5O3,597.16,4.93,45.418,Lipid
Serotonin,C16H7N4O9,77.81,3.3,833.206,Neurotransmitter
Caffeine,C8H25N3O7,954.12,3.32,678.258,Alkaloid
Adrenaline,C10H30N4O0,843.46,5.35,452.341,Amide
Adenosine triphosphate,C11H36N1O7,868.66,2.51,415.1,Organic Compound
Aspirin,C11H6N4O7,542.72,2.81,347.401,Lipid
Serotonin,C19H40N4O6,347.52,1.16,53.602,Alcohol
Adenosine triphosphate,C6H34N1O2,889.8,11.87,600.171,Nucleotide
Cholesterol,C6H4N1O5,967.96,N/A,864.647,Nucleotide
Adenosine triphosphate,C9H30N0O4,921.21,N/A,625.783,Alkaloid
Urea,C1H20N0O8,581.62,12.5,724.989,Neurotransmitter
Urea,C16H29N5O6,158.16,6.3,641.145,Hormone
Adenosine triphosphate,C19H12N2O9,606.08,8.32,523.437,Hormone
Serotonin,C10H24N4O0,624.02,4.78,960.622,Organic Compound
Glucose,C6H5N2O7,842.63,13.49,886.782,Lipid
Aspirin,C19H38N0O3,64.07,11.5,279.454,Nucleotide
Glucose,C19H32N0O10,214.42,9.53,631.857,Nucleotide
Adrenaline,C20H5N0O6,842.47,4.02,527.248,Organic Compound
Cholesterol,C8H39N4O3,585.31,9.33,328.294,Hormone
Adrenaline,C5H22N2O6,235.12,11.32,213.713,Alkaloid
Aspirin,C15H39N1O8,973.95,12.43,164.319,Nucleotide
Aspirin,C4H28N5O0,861.68,9.26,19.536,Amide
Adenosine triphosphate,C8H7N0O3,625.46,N/A,673.638,Alcohol
Adenosine triphosphate,C4H38N3O2,433.52,7.05,132.343,Nucleotide
Ethanol,C11H2N0O4,180.44,7.41,715.062,Neurotransmitter
Aspirin,C7H36N3O3,835.41,8.97,841.601,Organic Compound
Caffeine,C12H17N1O9,190.8,1.3,829.126,Alkaloid
Adrenaline,C10H7N2O7,991.8,3.6,490.502,Hormone
Aspirin,C3H15N0O10,416.16,11.31,668.584,Lipid
Caffeine,C1H18N3O1,783.42,8.36,667.192,Neurotransmitter
Urea,C5H28N1O3,223.34,N/A,672.019,Alkaloid
Adrenaline,C2H17N3O7,571.45,11.29,202.17,Alcohol
Ethanol,C3H40N4O1,737.74,1.74,211.237,Nucleotide
Dopamine,C14H5N1O6,380.11,2.47,153.787,Carbohydrate
Aspirin,C12H23N2O3,906.08,N/A,533.617,Hormone
Aspirin,C10H27N1O1,433.96,8.12,844.577,Lipid
Glucose,C14H12N3O0,713.31,N/A,579.521,Lipid
Dopamine,C16H36N2O3,236.96,2.06,886.865,Alcohol
Glucose,C15H3N5O7,98.49,8.43,108.638,Amide
Cholesterol,C16H24N1O6,142.76,N/A,180.022,Nucleotide
Serotonin,C9H39N0O4,285.58,N/A,815.404,Neurotransmitter
Adenosine triphosphate,C7H1N2O5,595.56,6.25,598.013,Amide
Serotonin,C5H33N1O1,548.08,5.98,571.132,Neurotransmitter
Caffeine,C11H11N2O6,70.15,9.46,202.326,Organic Compound
Serotonin,C3H33N5O2,718.2,N/A,330.568,Neurotransmitter
Caffeine,C7H16N4O6,783.59,1.84,920.31,Alcohol
Adrenaline,C17H23N5O10,542.23,13.35,811.566,Amide
Ethanol,C15H7N1O3,504.39,4.54,247.277,Neurotransmitter
Ethanol,C18H28N3O5,433.97,7.55,758.556,Organic Compound
Cholesterol,C5H39N4O5,925.79,10.91,53.705,Lipid
Urea,C6H2N1O5,787.95,9.84,424.066,Organic Compound
Adrenaline,C11H2N2O2,310.67,12.28,94.265,Lipid
Urea,C17H35N0O5,710.14,N/A,959.909,Organic Compound
Serotonin,C1H36N3O2,562.58,4.9,347.607,Carbohydrate
Dopamine,C4H24N4O4,69.39,13.43,222.901,Nucleotide
Urea,C2H2N1O3,299.89,11.91,340.895,Neurotransmitter
Ethanol,C12H16N1O9,170.22,N/A,433.415,Lipid
Urea,C10H5N1O6,952.21,N/A,475.507,Lipid
Adrenaline,C8H9N0O9,197.91,10.41,29.709,Alkaloid
Dopamine,C17H29N2O0,982.87,13.91,537.542,Carbohydrate
Dopamine,C15H1N2O9,162.83,12.61,589.851,Organic Compound
Dopamine,C8H38N2O2,474.82,1.83,383.495,Neurotransmitter
Adenosine triphosphate,C3H6N1O2,425.05,N/A,29.139,Alkaloid
Urea,C4H10N3O8,900.09,3.03,704.577,Alkaloid
Ethanol,C20H32N5O6,823.15,13.53,631.062,Neurotransmitter
Glucose,C15H22N5O7,350.88,11.74,465.494,Alkaloid
Dopamine,C12H26N5O10,341.76,N/A,419.517,Lipid
Caffeine,C5H38N0O7,621.71,2.98,921.419,Alkaloid
Dopamine,C2H9N5O4,731.02,5.19,473.556,Lipid
Adenosine triphosphate,C7H13N0O5,636.07,6.55,663.685,Lipid
Glucose,C4H29N5O8,859.31,11.9,190.978,Amide
Cholesterol,C16H24N4O1,695.63,7.88,641.653,Amide
Urea,C13H21N4O6,245.01,11.61,41.194,Lipid
Dopamine,C9H1N4O4,789.07,2.0,475.362,Alcohol
Cholesterol,C19H13N2O8,797.11,6.94,55.403,Hormone
Ethanol,C13H28N0O3,851.05,N/A,927.479,Alcohol
Serotonin,C1H7N0O1,108.01,3.66,508.273,Alkaloid
Ethanol,C4H20N1O2,811.36,5.33,612.082,Lipid
Adenosine triphosphate,C4H25N3O10,931.16,N/A,205.857,Neurotransmitter
Caffeine,C11H12N2O5,635.53,5.2,224.082,Nucleotide
Dopamine,C9H37N1O3,289.32,6.58,744.628,Alcohol
Adenosine triphosphate,C12H9N5O0,704.43,N/A,919.971,Nucleotide
Aspirin,C11H18N5O8,996.27,13.58,60.002,Organic Compound
Caffeine,C5H11N0O9,924.43,10.23,597.526,Hormone
Urea,C20H4N4O8,958.0,10.51,667.687,Hormone
Adenosine triphosphate,C2H7N5O5,553.06,6.21,455.466,Amide
Dopamine,C11H3N2O7,944.1,2.31,507.506,Amide
Urea,C10H23N3O7,824.49,6.4,401.51,Lipid
Adenosine triphosphate,C17H26N3O9,72.1,2.53,570.714,Lipid
Adrenaline,C10H8N1O1,452.53,6.77,9.36,Amide
Cholesterol,C2H17N4O7,57.14,11.11,245.789,Alcohol
Dopamine,C6H3N4O3,195.55,13.1,423.96,Neurotransmitter
Glucose,C12H15N2O7,895.66,13.29,149.36,Neurotransmitter
Cholesterol,C1H13N3O8,420.74,12.85,269.893,Neurotransmitter
Glucose,C16H13N3O2,428.2,12.52,57.854,Alcohol
Adrenaline,C20H24N1O9,642.96,2.49,635.933,Carbohydrate
Adrenaline,C2H15N1O1,185.86,7.23,86.408,Carbohydrate
Caffeine,C1H20N0O3,647.41,9.42,105.637,Nucleotide
Ethanol,C11H28N0O4,605.45,3.72,888.977,Carbohydrate
Urea,C3H14N4O5,496.6,6.61,981.951,Amide
Urea,C2H1N0O9,115.5,N/A,20.342,Lipid
Dopamine,C10H26N4O6,272.96,4.26,193.866,Lipid
Urea,C15H14N5O10,658.36,N/A,230.37,Lipid
Adrenaline,C11H8N0O0,512.6,2.65,982.318,Lipid
Urea,C13H6N4O5,324.47,9.63,259.097,Neurotransmitter
Dopamine,C19H2N1O5,82.26,N/A,486.563,Organic Compound
Cholesterol,C8H40N4O10,652.31,8.13,175.42,Nucleotide
Cholesterol,C5H37N3O1,766.75,10.97,198.92,Nucleotide
Glucose,C18H30N0O1,424.42,2.27,699.223,Neurotransmitter
Dopamine,C8H13N1O0,932.01,N/A,868.154,Amide
Ethanol,C12H36N0O1,832.56,12.99,445.708,Neurotransmitter
Adenosine triphosphate,C15H14N5O2,908.79,6.11,707.948,Organic Compound
Adenosine triphosphate,C9H35N0O8,485.59,12.07,331.211,Amide
Serotonin,C15H4N0O7,845.38,3.83,676.378,Organic Compound
Urea,C2H7N3O10,858.24,7.49,688.382,Nucleotide
Urea,C18H5N1O5,478.97,9.38,969.956,Alkaloid
Adrenaline,C16H19N5O0,106.68,6.68,422.626,Amide
Aspirin,C2H38N5O6,803.6,8.17,757.377,Amide
Adenosine triphosphate,C20H25N5O7,409.88,N/A,521.175,Alkaloid
Adrenaline,C20H10N2O2,865.45,8.8,279.2,Amide
Caffeine,C11H38N4O10,393.54,N/A,472.536,Hormone
Aspirin,C19H36N5O1,381.94,6.36,934.261,Carbohydrate
Urea,C7H24N4O1,70.04,13.41,804.406,Amide
Serotonin,C14H37N3O0,353.55,5.79,124.51,Lipid
Ethanol,C18H4N5O8,498.72,5.56,632.209,Nucleotide
Glucose,C19H31N1O3,457.23,12.31,244.305,Neurotransmitter
Adenosine triphosphate,C4H21N3O5,434.56,11.49,920.156,Nucleotide
Caffeine,C10H2N4O3,517.82,10.27,172.752,Nucleotide
Aspirin,C18H21N2O4,702.27,8.43,214.046,Alkaloid
Urea,C16H39N2O0,495.42,13.83,777.379,Nucleotide
Cholesterol,C7H31N0O10,767.1,N/A,582.673,Alkaloid
Glucose,C13H3N3O6,180.75,12.11,372.452,Nucleotide
Serotonin,C17H11N2O6,293.5,2.13,933.879,Organic Compound
Glucose,C14H14N2O8,84.93,11.38,259.132,Nucleotide
Ethanol,C10H36N4O10,281.48,2.6,279.81,Hormone
Adenosine triphosphate,C19H40N4O0,112.49,1.18,173.088,Neurotransmitter
Adenosine triphosphate,C6H2N0O8,890.17,12.88,399.597,Organic Compound
Glucose,C4H39N0O8,581.23,13.51,710.272,Hormone
Serotonin,C11H7N1O3,891.63,9.31,281.535,Carbohydrate
Cholesterol,C2H40N0O8,216.4,7.11,309.379,Alcohol
Ethanol,C5H16N0O3,937.49,2.05,328.127,Carbohydrate
Serotonin,C17H17N1O0,788.13,N/A,155.328,Lipid
Urea,C1H9N2O5,987.59,4.47,913.385,Lipid
Adrenaline,C15H8N2O8,969.57,11.7,722.398,Alcohol
Adrenaline,C14H12N1O5,426.38,12.8,296.085,Carbohydrate
Aspirin,C10H4N5O1,385.47,10.11,69.774,Alcohol
Aspirin,C14H40N3O4,509.67,N/A,466.927,Nucleotide
Adrenaline,C1H32N2O1,745.3,6.19,736.563,Nucleotide
Cholesterol,C11H36N1O8,435.47,N/A,803.628,Nucleotide
Urea,C1H21N2O7,680.49,5.34,120.385,Nucleotide
Glucose,C3H27N1O4,573.24,2.92,55.942,Hormone
Adenosine triphosphate,C4H11N0O5,384.39,12.19,704.687,Carbohydrate
Serotonin,C1H14N2O6,91.71,3.18,563.138,Lipid
Adrenaline,C10H2N3O2,316.31,N/A,533.253,Neurotransmitter
Aspirin,C16H14N2O4,121.56,3.38,248.726,Alcohol
Serotonin,C3H5N4O4,525.98,2.68,399.73,Organic Compound
Urea,C15H36N5O2,118.61,13.47,531.88,Amide
Caffeine,C18H24N1O10,557.88,6.4,469.794,Organic Compound
Glucose,C12H25N5O8,815.13,4.03,977.605,Organic Compound
Urea,C12H12N4O2,824.46,10.92,266.501,Neurotransmitter
Aspirin,C12H11N0O1,513.9,3.53,252.954,Alcohol
Glucose,C1H18N5O4,311.71,1.31,532.344,Alkaloid
Ethanol,C11H4N2O5,360.11,8.96,666.675,Organic Compound
Urea,C11H14N0O5,609.65,N/A,512.578,Hormone
Urea,C17H31N0O10,78.78,12.91,877.024,Amide
Urea,C15H5N1O8,56.22,N/A,932.288,Nucleotide
Serotonin,C10H38N4O3,693.81,6.15,161.435,Alkaloid
Aspirin,C4H39N0O10,490.39,N/A,400.286,Lipid
Adrenaline,C11H3N5O9,162.0,N/A,920.62,Hormone
Serotonin,C11H10N5O9,653.43,1.5,636.414,Alkaloid
Dopamine,C4H14N3O10,50.01,12.6,278.081,Alcohol
Caffeine,C2H26N3O8,143.0,N/A,587.538,Lipid
Glucose,C2H9N5O6,381.8,2.12,409.943,Alcohol
Ethanol,C2H22N5O9,602.27,8.19,942.698,Lipid
Adrenaline,C6H16N0O2,684.21,N/A,632.335,Nucleotide
Adrenaline,C8H37N1O4,363.43,8.5,483.636,Alkaloid
Cholesterol,C6H28N2O9,676.82,9.43,147.475,Amide
Aspirin,C6H38N5O9,153.63,N/A,354.855,Carbohydrate
Aspirin,C19H36N0O4,429.42,N/A,460.743,Alkaloid
Adenosine triphosphate,C8H20N0O7,250.6,N/A,765.934,Hormone
Adenosine triphosphate,C5H8N2O1,653.72,N/A,391.448,Carbohydrate
Serotonin,C7H33N3O1,881.13,N/A,729.293,Lipid
Adrenaline,C9H4N0O8,963.01,N/A,934.262,Alkaloid
Serotonin,C17H16N3O2,235.04,11.88,117.774,Organic Compound
Ethanol,C9H19N5O5,353.44,7.04,900.88,Hormone
Adrenaline,C9H26N3O8,640.07,13.31,760.302,Organic Compound
Urea,C10H3N4O6,488.74,N/A,976.729,Alkaloid
Dopamine,C1H28N1O3,954.81,7.95,119.079,Organic Compound
Cholesterol,C11H32N5O3,980.75,9.84,256.905,Carbohydrate
Serotonin,C7H6N1O9,54.96,7.42,250.614,Alkaloid
Ethanol,C14H18N1O1,409.92,4.07,67.693,Nucleotide
Dopamine,C2H6N5O3,434.32,N/A,951.214,Amide
Aspirin,C18H33N5O8,820.48,9.12,346.578,Amide
Adenosine triphosphate,C5H7N5O10,368.99,1.57,55.873,Alkaloid
Serotonin,C1H26N3O2,864.13,7.45,613.803,Lipid
Ethanol,C13H29N5O6,263.29,2.76,427.896,Hormone
Aspirin,C17H13N5O6,306.62,11.77,794.156,Alcohol
Adenosine triphosphate,C7H31N2O8,90.87,11.97,894.564,Hormone
Glucose,C14H3N5O3,733.99,2.63,985.921,Alcohol
Cholesterol,C11H21N1O10,220.95,13.66,31.66,Hormone
Aspirin,C16H18N4O0,463.46,10.8,27.384,Amide
Glucose,C14H7N2O7,359.87,13.84,35.237,Alkaloid
Ethanol,C10H32N4O1,841.8,1.62,66.809,Alcohol
Adrenaline,C2H38N1O10,187.93,12.33,46.982,Carbohydrate
Aspirin,C5H4N3O8,586.79,9.46,986.1,Lipid
Cholesterol,C13H5N5O2,293.05,8.28,231.174,Organic Compound
Glucose,C16H14N4O10,890.25,7.09,646.012,Nucleotide
Caffeine,C13H40N1O8,309.26,8.94,324.644,Amide
Ethanol,C16H5N2O9,700.05,12.56,365.801,Neurotransmitter
Caffeine,C10H5N5O9,945.24,9.52,404.092,Nucleotide
Aspirin,C19H31N2O9,631.23,7.24,405.364,Alcohol
Cholesterol,C19H37N2O8,567.58,12.92,412.244,Amide
Glucose,C7H34N5O3,596.54,N/A,45.329,Alcohol
Adrenaline,C3H33N3O6,508.37,12.1,76.202,Hormone
Urea,C5H16N2O1,364.91,3.25,171.551,Amide
Adenosine triphosphate,C15H8N5O0,336.4,2.69,907.646,Neurotransmitter
Urea,C19H14N5O6,578.89,N/A,970.024,Organic Compound
Urea,C11H21N2O7,989.77,2.73,542.279,Carbohydrate
Adenosine triphosphate,C18H11N4O7,959.42,3.14,627.115,Amide
Adrenaline,C7H3N4O0,509.34,3.46,512.147,Alkaloid
Glucose,C11H26N5O6,449.53,7.43,22.334,Nucleotide
Aspirin,C16H11N1O5,306.65,N/A,804.757,Alkaloid
Dopamine,C5H35N2O6,537.71,13.35,18.068,Organic Compound
Adenosine triphosphate,C5H20N5O7,154.19,12.35,335.009,Hormone
Ethanol,C5H26N1O5,879.67,12.56,802.009,Carbohydrate
Dopamine,C11H39N2O4,214.1,1.19,683.854,Neurotransmitter
Adenosine triphosphate,C3H8N3O3,635.51,N/A,914.708,Neurotransmitter
Adenosine triphosphate,C11H40N1O3,959.92,13.51,217.302,Nucleotide
Cholesterol,C17H14N5O9,641.97,12.45,822.624,Amide
Urea,C15H1N5O2,313.42,N/A,141.381,Organic Compound
Caffeine,C14H14N2O6,418.89,4.66,871.828,Neurotransmitter
Cholesterol,C10H9N5O10,75.07,12.7,836.394,Neurotransmitter
Caffeine,C4H15N3O2,282.92,3.03,296.095,Alkaloid
Serotonin,C11H1N1O4,845.85,13.75,291.781,Carbohydrate
Adenosine triphosphate,C13H17N5O7,487.4,N/A,248.316,Carbohydrate
Serotonin,C12H2N1O1,600.21,10.07,811.449,Carbohydrate
Ethanol,C10H11N3O9,795.11,7.09,408.274,Nucleotide
Adenosine triphosphate,C14H17N2O3,501.69,12.58,234.553,Organic Compound
Adrenaline,C20H4N2O6,722.53,8.79,258.715,Alkaloid
Caffeine,C2H31N5O1,223.15,1.79,301.228,Hormone
Glucose,C13H28N3O10,654.25,2.18,925.894,Hormone
Glucose,C10H34N1O6,512.4,4.63,359.343,Organic Compound
Glucose,C3H32N3O5,708.1,4.94,930.596,Nucleotide
Adenosine triphosphate,C14H32N4O3,562.6,9.34,652.338,Carbohydrate
Serotonin,C9H20N2O0,88.25,7.27,335.701,Hormone
Aspirin,C15H25N2O4,203.17,11.57,389.929,Neurotransmitter
Serotonin,C1H18N4O3,824.58,10.06,404.563,Neurotransmitter
Caffeine,C12H37N1O3,57.4,1.15,40.938,Lipid
Adrenaline,C9H39N5O10,839.44,8.94,401.367,Alkaloid
Caffeine,C19H10N4O6,531.13,N/A,537.15,Amide
Caffeine,C19H13N4O10,650.79,9.79,868.232,Hormone
Caffeine,C20H2N5O10,64.64,5.23,361.063,Organic Compound
Adrenaline,C12H28N0O2,112.33,N/A,756.858,Organic Compound
Ethanol,C18H5N4O6,423.72,4.43,694.051,Alkaloid
Glucose,C20H38N5O1,492.27,8.04,86.195,Alkaloid
Aspirin,C11H28N2O4,689.58,2.95,136.33,Lipid
Aspirin,C12H6N5O2,939.87,11.28,183.868,Lipid
Adenosine triphosphate,C18H16N3O5,569.3,N/A,620.411,Alcohol
Caffeine,C5H7N2O6,487.83,6.27,712.806,Organic Compound
Glucose,C4H32N0O7,830.03,7.33,208.689,Lipid
Ethanol,C9H40N1O3,999.9,8.77,449.084,Lipid
Adenosine triphosphate,C5H36N2O7,469.32,3.08,409.328,Amide
Urea,C13H33N0O3,747.48,13.03,810.873,Alcohol
Aspirin,C4H27N1O8,947.34,5.81,603.265,Lipid
Serotonin,C10H21N5O3,556.33,13.0,594.277,Alcohol
Serotonin,C14H2N2O0,87.18,13.22,912.373,Amide
Ethanol,C6H17N0O5,676.85,N/A,292.841,Alcohol
Cholesterol,C19H17N3O8,348.34,12.22,76.515,Alcohol
Cholesterol,C10H25N5O2,932.28,2.12,848.542,Hormone
Aspirin,C11H37N4O3,486.61,1.13,530.402,Alkaloid
Cholesterol,C4H11N1O0,688.7,3.43,921.229,Alkaloid
Adrenaline,C19H27N3O2,60.3,10.28,419.699,Carbohydrate
Urea,C16H25N0O5,510.82,7.44,854.199,Alkaloid
Aspirin,C7H6N4O6,910.87,8.95,934.123,Nucleotide
Urea,C5H11N4O7,474.28,2.15,603.513,Amide
Ethanol,C19H17N2O3,65.51,N/A,823.017,Nucleotide
Aspirin,C18H2N5O1,310.87,N/A,844.332,Organic Compound
Urea,C6H30N5O9,709.98,N/A,647.106,Neurotransmitter
Adenosine triphosphate,C7H30N1O3,653.37,2.15,686.3,Alkaloid
Cholesterol,C2H26N2O7,66.59,9.29,986.286,Amide
Adenosine triphosphate,C17H22N5O1,690.57,4.43,65.788,Hormone
Cholesterol,C17H3N3O1,143.73,1.68,198.753,Hormone
Ethanol,C18H3N1O3,975.24,4.82,853.571,Organic Compound
Glucose,C6H37N1O0,378.37,4.72,92.893,Neurotransmitter
Cholesterol,C20H2N5O6,986.62,11.06,52.967,Alkaloid
Dopamine,C3H19N1O9,837.03,5.31,307.398,Neurotransmitter
Cholesterol,C13H20N4O0,484.1,9.69,19.788,Neurotransmitter
Adenosine triphosphate,C15H26N4O2,652.23,6.56,830.246,Amide
Aspirin,C12H25N5O4,192.03,11.08,128.193,Hormone
Ethanol,C3H5N4O3,950.85,9.94,89.591,Lipid
Caffeine,C9H29N5O4,676.01,8.96,898.815,Neurotransmitter
Glucose,C9H15N1O6,806.42,8.8,829.527,Neurotransmitter
Ethanol,C18H7N5O10,324.12,N/A,265.177,Organic Compound
Cholesterol,C5H1N5O10,372.82,10.17,486.498,Nucleotide
Adenosine triphosphate,C11H22N1O0,456.05,12.32,861.521,Alcohol
Adrenaline,C12H16N3O5,960.74,N/A,58.358,Carbohydrate
Adenosine triphosphate,C7H10N1O2,784.13,2.91,692.884,Organic Compound
Caffeine,C11H26N1O0,626.3,3.76,911.838,Alcohol
Glucose,C6H7N3O7,948.35,N/A,321.935,Hormone
Dopamine,C6H9N3O1,464.12,6.07,891.003,Hormone
Aspirin,C7H8N4O10,384.57,N/A,791.161,Amide
Ethanol,C18H30N3O10,103.58,4.17,622.163,Alkaloid
Serotonin,C7H29N3O5,316.62,11.36,348.533,Amide
Serotonin,C1H5N0O1,499.58,4.26,945.139,Alcohol
Urea,C5H17N0O8,336.5,1.14,798.201,Carbohydrate
Adenosine triphosphate,C7H13N3O2,589.03,9.41,48.27,Neurotransmitter
Glucose,C20H11N2O8,356.19,10.69,556.221,Organic Compound
Glucose,C11H3N5O9,147.47,6.56,18.933,Alkaloid
Adenosine triphosphate,C11H21N0O7,229.53,N/A,851.007,Lipid
Caffeine,C15H6N3O0,276.19,3.45,420.755,Alkaloid
Glucose,C7H15N2O5,795.41,13.61,625.04,Organic Compound
Ethanol,C8H5N1O7,349.53,13.65,657.724,Hormone
Adrenaline,C6H9N4O10,535.71,3.48,598.279,Hormone
Glucose,C16H33N5O10,718.44,6.15,456.173,Alkaloid
Serotonin,C8H38N1O9,928.4,1.94,598.528,Carbohydrate
Adenosine triphosphate,C1H15N1O0,818.43,10.48,778.555,Hormone
Adrenaline,C7H38N4O1,507.53,11.14,264.064,Alkaloid
Serotonin,C1H30N5O4,999.23,13.5,90.445,Alkaloid
Adrenaline,C14H39N3O0,716.2,1.73,105.847,Organic Compound
Adrenaline,C6H19N0O4,932.63,2.12,634.791,Amide
Serotonin,C8H18N4O1,582.43,1.22,153.301,Organic Compound
Urea,C7H27N1O3,888.14,N/A,516.291,Carbohydrate
Urea,C12H27N3O10,336.42,8.43,898.534,Neurotransmitter
Ethanol,C3H16N4O1,415.9,N/A,889.253,Carbohydrate
Adrenaline,C6H3N0O10,819.16,7.08,375.089,Organic Compound
Aspirin,C7H30N4O3,654.91,13.33,314.78,Organic Compound
Urea,C20H27N1O9,386.23,N/A,655.522,Lipid
Urea,C1H30N3O8,580.94,7.0,671.733,Neurotransmitter
Caffeine,C9H32N2O8,217.05,N/A,293.567,Nucleotide
Glucose,C11H24N4O8,273.27,2.22,649.565,Lipid
Aspirin,C16H39N3O1,328.17,3.41,738.531,Hormone
Caffeine,C3H15N5O8,73.05,1.94,12.501,Alcohol
Glucose,C15H37N3O7,311.52,N/A,54.524,Neurotransmitter
Glucose,C18H30N0O2,658.07,5.24,218.41,Organic Compound
Cholesterol,C9H33N5O9,861.19,7.26,81.187,Hormone
Serotonin,C2H21N4O2,894.41,N/A,937.029,Carbohydrate
Ethanol,C19H18N0O2,165.47,N/A,278.784,Amide
Glucose,C16H17N1O6,506.34,N/A,199.192,Alkaloid
Serotonin,C16H34N5O6,672.75,4.17,30.675,Alcohol
Adrenaline,C5H16N3O7,636.91,N/A,761.465,Alkaloid
Urea,C19H40N3O10,56.97,7.81,858.381,Hormone
Serotonin,C4H22N2O8,141.62,6.22,507.08,Alkaloid
Serotonin,C19H35N4O5,882.08,12.9,481.766,Alcohol
Glucose,C5H30N0O1,507.07,12.6,797.023,Nucleotide
Dopamine,C12H24N3O7,340.78,7.49,623.893,Carbohydrate
