compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H35N2O3,855.91,N/A,707.72,Carbohydrate
Cholesterol,C1H2N5O5,569.31,10.22,294.424,Alkaloid
Glucose,C18H39N1O0,512.13,9.34,81.379,Carbohydrate
Caffeine,C7H7N2O3,120.87,1.4,98.81,Neurotransmitter
Adrenaline,C11H11N2O7,670.94,N/A,500.856,Amide
Aspirin,C6H14N1O2,888.59,8.05,468.86,Nucleotide
Ethanol,C6H17N5O2,530.34,11.7,6.009,Alkaloid
Adenosine triphosphate,C4H27N1O0,887.83,11.4,842.425,Organic Compound
Cholesterol,C17H4N0O5,349.89,11.08,497.267,Neurotransmitter
Serotonin,C18H13N3O5,703.63,11.23,510.282,Carbohydrate
Aspirin,C15H7N4O8,631.2,13.99,99.056,Amide
Caffeine,C13H22N3O1,527.81,4.14,974.115,Lipid
Adenosine triphosphate,C15H13N1O5,671.9,N/A,351.963,Carbohydrate
Dopamine,C9H17N3O9,105.15,8.38,601.352,Hormone
Dopamine,C13H35N4O3,961.68,8.92,201.108,Carbohydrate
Serotonin,C8H1N1O9,766.49,10.49,908.185,Alkaloid
Caffeine,C7H29N0O6,653.93,9.63,828.263,Alcohol
Adrenaline,C19H2N0O10,854.68,11.01,288.79,Amide
Adenosine triphosphate,C8H36N5O2,372.87,7.36,634.475,Alcohol
Aspirin,C19H1N2O9,152.56,8.17,245.274,Nucleotide
Caffeine,C1H15N3O8,706.86,N/A,678.19,Nucleotide
Ethanol,C16H33N2O3,876.97,1.15,659.545,Amide
Dopamine,C3H26N1O6,201.96,12.52,439.406,Alcohol
Adrenaline,C4H31N5O0,390.96,9.06,230.292,Organic Compound
Ethanol,C15H7N1O6,803.97,1.33,694.906,Carbohydrate
Aspirin,C18H11N0O8,776.95,N/A,714.489,Hormone
Glucose,C4H39N5O0,238.3,2.16,387.68,Alcohol
Cholesterol,C3H32N1O0,77.64,N/A,507.139,Hormone
Dopamine,C14H14N3O0,843.57,N/A,798.208,Alkaloid
Adrenaline,C1H24N2O8,295.42,11.61,378.156,Hormone
Adenosine triphosphate,C4H9N1O6,585.33,N/A,584.865,Alcohol
Serotonin,C10H32N2O1,435.88,N/A,737.032,Lipid
Glucose,C10H20N1O4,649.05,N/A,742.236,Lipid
Adenosine triphosphate,C2H20N4O3,975.6,1.42,627.211,Lipid
Serotonin,C2H27N5O2,298.62,6.05,19.265,Carbohydrate
Ethanol,C5H35N5O1,746.61,4.04,452.265,Amide
Cholesterol,C19H17N3O9,642.73,7.33,532.403,Neurotransmitter
Cholesterol,C7H1N3O4,774.47,9.16,85.347,Hormone
Adrenaline,C12H16N2O6,990.93,10.73,729.999,Organic Compound
Urea,C2H35N5O9,473.42,5.93,167.057,Hormone
Adenosine triphosphate,C8H36N0O6,963.98,N/A,925.552,Nucleotide
Glucose,C13H13N1O5,706.52,12.49,357.424,Nucleotide
Aspirin,C6H11N2O1,64.55,11.18,424.566,Neurotransmitter
Glucose,C12H19N2O10,673.25,1.51,558.19,Carbohydrate
Serotonin,C4H3N5O5,515.48,10.52,518.845,Organic Compound
Adenosine triphosphate,C7H24N0O0,871.31,12.2,578.386,Alkaloid
Adrenaline,C1H24N0O8,321.26,13.98,267.462,Lipid
Adenosine triphosphate,C18H23N1O10,884.35,6.82,490.89,Nucleotide
Cholesterol,C17H25N4O7,876.76,2.34,911.995,Alkaloid
Serotonin,C5H28N0O6,894.75,12.49,501.681,Carbohydrate
Dopamine,C3H38N2O1,764.14,11.42,732.411,Nucleotide
Adrenaline,C3H16N0O10,842.23,N/A,205.067,Amide
Caffeine,C17H27N5O7,626.55,5.01,643.629,Neurotransmitter
Cholesterol,C16H15N3O3,814.49,1.47,162.203,Carbohydrate
Caffeine,C18H19N4O0,394.26,6.2,75.687,Amide
Ethanol,C11H20N2O3,298.43,6.87,251.974,Hormone
Urea,C18H22N1O1,109.15,4.82,247.926,Alcohol
Caffeine,C4H14N2O5,447.8,5.63,437.372,Carbohydrate
Cholesterol,C14H10N1O6,187.08,13.75,915.533,Alkaloid
Ethanol,C10H38N0O6,798.31,13.31,610.811,Lipid
Adrenaline,C4H37N1O3,437.81,10.6,308.246,Alcohol
Adenosine triphosphate,C7H2N5O9,996.82,5.25,490.281,Amide
Adenosine triphosphate,C14H35N5O3,369.28,13.57,193.973,Carbohydrate
Adenosine triphosphate,C10H13N5O10,483.57,10.84,701.125,Neurotransmitter
Urea,C7H4N3O8,250.64,10.76,591.028,Amide
Caffeine,C6H21N1O9,502.66,10.23,36.22,Neurotransmitter
Serotonin,C9H7N0O2,283.49,2.05,520.92,Carbohydrate
Aspirin,C4H22N0O3,701.23,N/A,774.534,Nucleotide
Serotonin,C13H36N3O10,581.41,N/A,936.414,Neurotransmitter
Aspirin,C1H32N4O3,735.13,N/A,870.359,Hormone
Glucose,C14H28N1O6,701.12,9.63,181.994,Nucleotide
Cholesterol,C8H37N2O8,180.5,11.18,499.497,Nucleotide
Urea,C9H25N0O10,417.75,N/A,830.185,Organic Compound
Aspirin,C15H31N1O8,53.19,N/A,4.181,Alkaloid
Adenosine triphosphate,C3H29N3O9,410.69,N/A,772.588,Nucleotide
Cholesterol,C15H37N5O2,159.07,3.24,747.541,Alkaloid
Urea,C6H16N4O2,400.21,6.58,286.508,Lipid
Ethanol,C11H38N4O1,806.23,N/A,222.976,Hormone
Caffeine,C4H27N0O3,816.35,13.28,576.757,Alcohol
Dopamine,C16H13N3O0,695.4,N/A,399.453,Organic Compound
Urea,C10H25N2O5,751.11,N/A,562.765,Neurotransmitter
Urea,C14H38N3O5,670.12,1.67,246.902,Organic Compound
Aspirin,C1H39N1O2,413.46,N/A,365.026,Alkaloid
Ethanol,C6H19N1O8,533.9,4.06,912.443,Carbohydrate
Adrenaline,C8H9N0O6,328.29,5.75,194.847,Hormone
Cholesterol,C18H16N5O6,747.53,10.18,790.807,Amide
Aspirin,C9H18N3O2,561.98,4.38,786.296,Alcohol
Aspirin,C18H23N2O9,939.34,2.33,135.085,Alkaloid
Caffeine,C2H20N2O3,60.98,9.14,4.713,Alkaloid
Adenosine triphosphate,C15H25N1O6,492.39,4.31,575.943,Hormone
Urea,C10H28N0O6,257.21,11.45,642.469,Hormone
Ethanol,C16H31N4O0,519.05,N/A,572.442,Lipid
Urea,C18H2N2O7,678.93,2.34,440.267,Lipid
Caffeine,C11H21N3O4,271.17,7.56,487.508,Alkaloid
Adrenaline,C19H14N0O10,739.71,6.7,721.151,Nucleotide
Adrenaline,C16H38N4O3,861.16,6.27,919.306,Nucleotide
Aspirin,C4H38N0O0,602.98,13.02,670.077,Amide
Urea,C7H3N5O1,119.88,9.96,755.164,Alcohol
Ethanol,C1H35N2O9,127.43,12.09,446.647,Lipid
Glucose,C9H8N1O0,673.86,11.54,48.183,Alkaloid
Dopamine,C6H15N5O7,365.4,1.31,408.329,Alcohol
Urea,C20H8N3O0,760.92,N/A,199.567,Amide
Serotonin,C6H37N2O9,168.71,N/A,172.574,Nucleotide
Cholesterol,C12H34N3O10,137.18,13.15,952.245,Carbohydrate
Glucose,C10H23N3O7,609.58,10.73,519.806,Hormone
Cholesterol,C17H31N2O10,650.82,2.76,918.869,Neurotransmitter
Adrenaline,C8H28N3O3,721.75,12.2,726.036,Alkaloid
Aspirin,C6H32N2O2,56.39,4.31,453.766,Lipid
Urea,C1H17N1O10,847.91,2.25,546.955,Hormone
Adrenaline,C17H1N5O7,171.64,9.47,27.121,Neurotransmitter
Dopamine,C16H28N2O2,961.71,1.9,246.363,Amide
Caffeine,C4H11N4O4,138.15,2.8,237.527,Amide
Serotonin,C12H36N4O1,819.64,N/A,949.361,Lipid
Adenosine triphosphate,C20H13N5O4,893.8,5.31,187.043,Nucleotide
Caffeine,C10H2N4O10,744.1,8.48,899.86,Nucleotide
Adenosine triphosphate,C19H20N2O0,833.4,7.62,755.044,Neurotransmitter
Urea,C13H28N0O2,425.69,5.14,323.473,Lipid
Caffeine,C15H30N2O3,152.37,4.89,725.742,Neurotransmitter
Glucose,C13H23N0O6,625.47,8.6,871.299,Amide
Cholesterol,C13H22N5O9,623.28,2.21,312.69,Organic Compound
Aspirin,C11H6N3O0,762.08,3.48,376.722,Hormone
Glucose,C9H12N0O7,808.38,13.42,584.918,Nucleotide
Adenosine triphosphate,C5H7N5O8,254.07,6.8,679.543,Organic Compound
Aspirin,C10H7N1O4,114.39,12.11,419.658,Neurotransmitter
Serotonin,C17H14N0O8,386.22,N/A,590.133,Amide
Ethanol,C20H3N5O10,118.25,9.7,61.047,Hormone
Adenosine triphosphate,C20H9N1O2,79.07,N/A,482.549,Lipid
Adenosine triphosphate,C7H21N0O9,866.09,9.8,125.746,Amide
Aspirin,C14H1N1O1,94.94,1.52,871.965,Neurotransmitter
Cholesterol,C20H31N3O0,294.15,N/A,615.511,Organic Compound
Adrenaline,C7H18N2O4,375.53,N/A,589.885,Amide
Adrenaline,C14H29N4O1,351.49,10.09,773.095,Lipid
Serotonin,C11H19N2O8,89.38,10.48,44.143,Hormone
Adenosine triphosphate,C10H39N4O4,986.68,10.09,232.492,Lipid
Serotonin,C1H30N3O3,594.27,6.45,49.453,Alkaloid
Dopamine,C1H29N5O5,571.35,12.91,60.172,Alkaloid
Adenosine triphosphate,C20H4N2O8,513.08,N/A,658.831,Neurotransmitter
Ethanol,C18H29N1O5,308.96,7.95,322.548,Amide
Caffeine,C20H14N1O6,866.47,N/A,227.31,Neurotransmitter
Ethanol,C5H39N5O5,430.15,N/A,936.249,Alkaloid
Glucose,C15H29N2O2,174.69,5.71,301.16,Alkaloid
Glucose,C16H15N5O0,199.68,11.92,756.678,Amide
Dopamine,C13H38N5O6,194.19,9.87,343.481,Alkaloid
Glucose,C1H23N1O4,73.42,5.37,616.225,Organic Compound
Glucose,C18H2N2O8,530.51,4.92,877.677,Amide
Adrenaline,C17H25N5O8,916.14,3.26,119.289,Organic Compound
Aspirin,C17H9N3O8,240.11,N/A,664.316,Nucleotide
Urea,C3H26N3O4,341.57,6.81,814.739,Hormone
Serotonin,C19H28N5O2,709.57,4.24,965.745,Organic Compound
Serotonin,C2H39N3O8,753.48,N/A,416.469,Hormone
Aspirin,C16H13N5O7,216.43,6.17,189.002,Nucleotide
Caffeine,C20H19N3O6,964.66,1.36,338.721,Alcohol
Dopamine,C8H25N1O4,820.16,6.02,178.66,Neurotransmitter
Adrenaline,C8H4N0O9,228.44,3.21,922.269,Nucleotide
Dopamine,C20H33N0O7,877.32,1.81,423.22,Nucleotide
Serotonin,C16H10N3O6,173.51,N/A,513.974,Organic Compound
Adrenaline,C1H40N3O2,637.05,N/A,824.33,Lipid
Dopamine,C6H5N3O8,281.4,N/A,669.899,Neurotransmitter
Adrenaline,C14H8N0O4,78.88,10.43,428.671,Alkaloid
Serotonin,C13H18N3O8,950.97,9.91,434.626,Neurotransmitter
Aspirin,C11H38N5O2,816.63,7.95,923.494,Hormone
Ethanol,C11H7N4O8,405.53,N/A,44.623,Carbohydrate
Aspirin,C8H25N0O7,73.42,5.48,338.314,Alkaloid
Ethanol,C8H29N3O3,415.26,1.16,597.658,Organic Compound
Cholesterol,C8H27N4O2,808.34,5.62,869.061,Neurotransmitter
Cholesterol,C9H30N1O8,228.11,1.02,538.987,Hormone
Adenosine triphosphate,C18H28N3O4,747.04,2.33,413.041,Lipid
Dopamine,C4H13N0O0,371.87,1.22,851.546,Alcohol
Urea,C9H15N3O9,116.61,7.99,51.372,Neurotransmitter
Cholesterol,C1H31N3O4,420.72,1.21,363.052,Nucleotide
Adenosine triphosphate,C16H13N2O0,511.36,1.3,730.168,Lipid
Caffeine,C12H1N0O10,65.46,11.09,837.393,Alcohol
Adrenaline,C6H7N5O5,430.47,10.98,372.206,Hormone
Adenosine triphosphate,C11H16N4O10,245.34,10.27,170.628,Organic Compound
Ethanol,C9H31N2O2,233.63,3.56,706.472,Amide
Adenosine triphosphate,C17H29N0O8,241.2,2.86,468.776,Alcohol
Serotonin,C9H34N4O3,286.39,9.14,366.09,Amide
Glucose,C1H31N4O9,952.35,N/A,93.74,Carbohydrate
Dopamine,C4H10N5O6,201.95,6.53,547.957,Lipid
Caffeine,C14H6N3O1,317.92,9.76,767.293,Lipid
Serotonin,C9H24N3O8,397.21,N/A,902.435,Amide
Aspirin,C20H13N0O7,67.37,8.37,312.406,Amide
Ethanol,C13H10N3O8,345.88,N/A,38.16,Alcohol
Glucose,C14H30N3O6,68.56,7.53,647.26,Alcohol
Urea,C13H34N5O7,933.52,6.79,381.143,Carbohydrate
Dopamine,C19H11N0O1,519.71,7.69,765.701,Alcohol
Aspirin,C12H14N5O0,141.33,2.32,442.847,Carbohydrate
