compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H18N0O6,508.31,N/A,16.249,Hormone
Glucose,C8H24N1O7,209.2,9.05,434.433,Nucleotide
Serotonin,C20H3N0O9,678.0,5.43,286.182,Alkaloid
Dopamine,C4H28N4O4,423.8,4.5,527.46,Amide
Caffeine,C12H28N4O8,804.31,12.28,328.73,Hormone
Urea,C9H19N0O7,203.53,8.76,127.518,Hormone
Urea,C7H35N5O3,486.93,8.07,677.769,Lipid
Aspirin,C5H16N1O9,612.46,3.09,230.92,Carbohydrate
Aspirin,C10H2N3O7,335.74,N/A,380.152,Lipid
Dopamine,C20H25N0O0,140.71,9.95,839.8,Alcohol
Adenosine triphosphate,C5H8N0O6,400.54,5.45,998.627,Nucleotide
Ethanol,C13H29N0O10,559.81,1.67,218.057,Alcohol
Adenosine triphosphate,C11H18N3O1,975.69,12.03,60.484,Alcohol
Adrenaline,C15H26N0O10,316.52,8.0,742.651,Alcohol
Adenosine triphosphate,C3H5N5O5,58.2,3.86,98.184,Nucleotide
Ethanol,C5H19N1O2,364.4,12.56,757.669,Nucleotide
Urea,C11H35N0O10,403.98,3.86,463.098,Neurotransmitter
Dopamine,C17H14N0O10,59.36,12.71,787.596,Carbohydrate
Dopamine,C4H6N2O4,178.44,10.76,311.326,Alkaloid
Caffeine,C4H4N5O0,462.26,7.44,101.775,Carbohydrate
Ethanol,C8H40N3O3,888.91,3.97,573.964,Alkaloid
Caffeine,C14H35N0O6,930.66,8.91,780.968,Alkaloid
Adenosine triphosphate,C15H4N2O1,309.28,N/A,255.928,Nucleotide
Dopamine,C19H22N0O10,970.82,2.66,535.214,Alcohol
Dopamine,C18H40N2O1,822.17,6.96,490.421,Alcohol
Serotonin,C18H13N2O5,880.42,N/A,246.367,Amide
Adenosine triphosphate,C14H10N5O1,264.74,N/A,592.503,Neurotransmitter
Caffeine,C3H17N3O3,803.65,4.17,484.608,Neurotransmitter
Cholesterol,C2H33N5O4,324.65,6.25,78.881,Lipid
Adenosine triphosphate,C5H18N3O1,847.86,8.17,775.214,Alkaloid
Caffeine,C5H10N0O10,811.88,9.0,632.215,Amide
Urea,C10H21N1O7,681.83,10.8,506.197,Amide
Serotonin,C5H16N4O2,164.04,12.9,213.684,Nucleotide
Ethanol,C9H10N4O3,255.2,8.26,322.974,Hormone
Ethanol,C11H37N5O2,992.22,11.43,976.646,Hormone
Ethanol,C2H40N0O9,447.21,6.73,349.524,Hormone
Urea,C12H7N0O5,705.58,N/A,562.338,Nucleotide
Aspirin,C6H25N5O1,61.54,5.08,770.773,Amide
Urea,C9H21N2O4,371.93,4.97,329.523,Carbohydrate
Adrenaline,C11H37N5O1,560.32,1.56,411.734,Nucleotide
Adrenaline,C3H37N0O8,137.23,9.94,314.774,Nucleotide
Adenosine triphosphate,C13H35N2O5,710.41,10.16,733.389,Alkaloid
Adenosine triphosphate,C16H30N4O4,583.75,8.63,929.745,Alcohol
Adenosine triphosphate,C19H32N1O0,456.36,1.88,795.073,Neurotransmitter
Adrenaline,C19H6N4O1,117.99,2.17,738.144,Lipid
Aspirin,C1H38N2O8,755.29,5.53,633.097,Hormone
Ethanol,C18H27N2O9,949.61,2.53,85.826,Alkaloid
Cholesterol,C6H6N2O9,610.6,13.03,411.544,Carbohydrate
Caffeine,C1H24N0O5,720.04,12.52,908.266,Organic Compound
Aspirin,C8H30N1O5,671.19,10.51,608.704,Hormone
Ethanol,C8H10N1O7,374.16,7.61,22.009,Alcohol
Glucose,C7H2N0O0,369.56,9.93,408.445,Organic Compound
Ethanol,C17H9N3O4,136.42,N/A,30.184,Hormone
Dopamine,C4H32N5O6,453.88,N/A,366.014,Alcohol
Cholesterol,C15H40N5O9,784.99,6.91,717.842,Hormone
Serotonin,C7H20N2O2,990.53,N/A,204.238,Carbohydrate
Urea,C16H38N4O6,306.04,N/A,68.907,Nucleotide
Glucose,C8H27N2O7,430.72,4.46,279.328,Carbohydrate
Aspirin,C9H12N1O9,252.04,11.73,108.847,Lipid
Adenosine triphosphate,C8H29N2O4,73.28,7.89,895.531,Carbohydrate
Caffeine,C14H6N2O0,246.01,2.0,178.151,Alkaloid
Glucose,C20H22N2O9,999.08,7.34,990.382,Alkaloid
Glucose,C20H22N4O10,594.99,12.67,486.884,Lipid
Adrenaline,C5H27N5O5,79.33,3.98,102.374,Amide
Cholesterol,C15H24N0O4,486.83,5.15,809.688,Amide
Urea,C9H13N4O4,428.05,2.64,302.832,Organic Compound
Glucose,C10H26N1O6,534.15,N/A,997.903,Hormone
Adenosine triphosphate,C18H23N1O4,675.82,10.42,844.227,Amide
Urea,C2H23N0O10,649.96,6.57,324.098,Alcohol
Serotonin,C12H2N0O8,805.78,10.77,595.476,Hormone
Glucose,C13H26N4O5,647.73,6.02,986.056,Neurotransmitter
Dopamine,C1H27N2O10,912.19,8.31,304.101,Alkaloid
Caffeine,C12H8N4O3,856.98,5.97,538.579,Amide
Urea,C12H39N0O9,778.68,N/A,473.561,Amide
Adenosine triphosphate,C18H6N3O5,341.57,3.92,338.489,Alkaloid
Cholesterol,C7H38N2O5,866.09,6.71,245.437,Lipid
Ethanol,C4H26N4O10,585.26,8.83,99.654,Neurotransmitter
Urea,C9H7N1O0,938.3,10.19,279.126,Neurotransmitter
Ethanol,C17H25N5O9,85.08,3.22,559.787,Organic Compound
Glucose,C4H40N3O10,701.93,1.43,136.516,Organic Compound
Aspirin,C3H17N2O2,133.53,6.96,282.752,Hormone
Adenosine triphosphate,C11H6N1O1,821.93,N/A,996.696,Hormone
Cholesterol,C3H2N5O7,458.64,N/A,966.604,Hormone
Adenosine triphosphate,C20H24N0O6,98.81,13.03,72.258,Hormone
Adenosine triphosphate,C6H11N2O0,768.31,9.56,603.973,Nucleotide
Serotonin,C10H30N2O9,856.73,12.3,411.286,Alcohol
Caffeine,C19H15N4O10,116.37,6.53,348.489,Carbohydrate
Adenosine triphosphate,C4H15N5O2,379.67,11.21,190.24,Hormone
Adenosine triphosphate,C5H36N0O0,297.01,11.36,125.362,Alcohol
Adenosine triphosphate,C12H8N2O1,732.95,3.52,800.153,Hormone
Glucose,C8H7N3O10,652.48,3.59,144.74,Alkaloid
Adrenaline,C9H2N5O0,730.18,3.03,821.499,Carbohydrate
Urea,C2H37N5O7,808.22,N/A,464.669,Hormone
Urea,C2H11N4O2,495.74,5.49,195.211,Amide
Adenosine triphosphate,C3H30N2O0,924.6,1.2,413.441,Lipid
Aspirin,C9H31N3O2,547.98,5.75,153.863,Hormone
Urea,C16H37N0O10,577.51,N/A,954.662,Amide
Adrenaline,C18H2N3O1,727.99,N/A,463.268,Lipid
Aspirin,C2H19N1O0,913.51,11.51,702.721,Organic Compound
Cholesterol,C8H33N5O7,251.64,9.81,471.966,Hormone
Adrenaline,C3H22N0O0,530.97,5.35,900.791,Neurotransmitter
Glucose,C4H13N0O1,925.59,1.78,23.844,Alkaloid
Dopamine,C2H6N4O4,781.44,6.05,651.196,Organic Compound
Glucose,C18H40N3O0,677.01,13.24,740.783,Alkaloid
Glucose,C1H25N5O9,560.69,2.91,861.265,Neurotransmitter
Ethanol,C5H34N4O0,341.24,6.64,182.219,Carbohydrate
Cholesterol,C9H38N3O6,443.1,N/A,854.836,Alcohol
Serotonin,C17H18N4O6,408.65,4.8,159.742,Alcohol
Glucose,C15H39N4O9,901.49,8.15,361.844,Neurotransmitter
Caffeine,C2H4N4O4,303.16,9.37,469.325,Hormone
Urea,C6H35N4O6,837.28,7.52,36.578,Alkaloid
Adenosine triphosphate,C10H32N1O2,463.38,6.28,374.016,Carbohydrate
Glucose,C9H12N5O10,60.26,2.95,931.298,Alkaloid
Dopamine,C14H7N4O9,867.23,2.98,474.084,Nucleotide
Cholesterol,C17H40N1O10,613.85,7.22,433.439,Neurotransmitter
Aspirin,C2H28N1O0,218.87,2.8,519.465,Nucleotide
Adrenaline,C2H32N4O10,548.0,8.55,260.485,Organic Compound
Dopamine,C8H40N5O5,806.82,6.05,916.214,Amide
Urea,C1H38N2O7,301.21,5.31,345.6,Amide
Cholesterol,C5H24N3O4,151.1,12.8,410.045,Alkaloid
Adrenaline,C7H2N1O3,548.22,9.35,555.269,Organic Compound
Aspirin,C2H16N4O1,578.24,5.02,248.79,Alcohol
Adrenaline,C12H16N2O10,296.17,11.51,923.246,Neurotransmitter
Cholesterol,C19H5N0O8,117.48,9.62,149.399,Carbohydrate
