compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H35N5O6,402.64,7.71,253.756,Alkaloid
Caffeine,C13H19N4O3,993.25,8.35,192.954,Alkaloid
Dopamine,C2H35N1O2,810.01,8.09,385.885,Carbohydrate
Cholesterol,C2H35N1O5,621.1,N/A,740.403,Amide
Adrenaline,C1H22N0O10,989.57,N/A,725.118,Nucleotide
Adrenaline,C17H30N3O5,920.15,4.19,430.165,Neurotransmitter
Adrenaline,C6H8N5O2,984.45,13.23,773.824,Organic Compound
Adenosine triphosphate,C3H14N0O8,312.71,8.77,279.219,Nucleotide
Glucose,C20H15N0O8,734.91,12.03,315.399,Alkaloid
Urea,C10H19N0O7,730.01,4.33,624.382,Neurotransmitter
Adrenaline,C8H19N3O8,254.43,6.62,445.025,Organic Compound
Ethanol,C19H27N4O7,723.56,2.38,395.054,Neurotransmitter
Dopamine,C4H27N1O1,448.35,N/A,594.622,Alkaloid
Cholesterol,C11H35N1O4,284.5,3.11,543.622,Amide
Glucose,C14H12N1O3,779.25,11.41,740.591,Hormone
Glucose,C13H8N4O5,238.3,N/A,486.083,Hormone
Cholesterol,C5H17N2O6,489.16,2.06,231.601,Lipid
Ethanol,C2H22N5O7,332.64,5.46,577.988,Amide
Caffeine,C3H1N4O8,162.67,7.42,697.99,Organic Compound
Cholesterol,C19H5N0O3,471.57,8.13,575.527,Organic Compound
Cholesterol,C12H1N0O9,795.35,N/A,359.217,Alkaloid
Ethanol,C13H25N1O2,985.0,N/A,674.372,Amide
Cholesterol,C9H21N0O3,469.96,10.04,977.419,Carbohydrate
Aspirin,C1H36N3O1,478.02,8.82,956.391,Organic Compound
Urea,C6H37N5O10,168.45,11.17,449.975,Lipid
Ethanol,C12H29N2O5,77.57,6.76,54.848,Hormone
Glucose,C6H32N3O2,485.69,12.52,113.65,Organic Compound
Caffeine,C19H33N4O8,152.32,13.06,458.23,Alcohol
Caffeine,C18H15N4O6,293.74,10.64,346.92,Hormone
Adrenaline,C20H36N2O3,787.5,13.13,561.274,Carbohydrate
Dopamine,C8H25N0O10,667.06,6.99,387.24,Amide
Aspirin,C14H39N2O10,479.18,N/A,314.785,Carbohydrate
Urea,C10H28N3O10,854.19,5.44,835.672,Organic Compound
Urea,C18H40N3O9,239.41,13.37,121.982,Alkaloid
Ethanol,C11H3N4O8,188.58,N/A,498.421,Neurotransmitter
Caffeine,C15H4N2O3,908.97,N/A,98.032,Lipid
Cholesterol,C17H32N0O1,939.58,N/A,576.534,Alcohol
Dopamine,C12H31N5O5,392.55,N/A,419.307,Hormone
Dopamine,C8H7N4O3,352.34,11.37,694.857,Organic Compound
Adrenaline,C3H40N5O4,647.92,10.12,258.113,Carbohydrate
Serotonin,C8H1N3O0,812.28,13.3,985.43,Carbohydrate
Aspirin,C13H21N5O1,380.05,13.16,153.934,Carbohydrate
Adrenaline,C18H24N1O3,932.15,3.59,604.088,Neurotransmitter
Urea,C10H38N1O8,568.28,9.44,46.553,Alcohol
Urea,C7H39N0O2,457.64,12.55,933.613,Nucleotide
Caffeine,C9H11N5O5,557.08,N/A,900.102,Nucleotide
Adenosine triphosphate,C19H32N3O8,937.51,4.97,787.235,Alcohol
Glucose,C7H33N1O0,763.76,5.12,669.867,Neurotransmitter
Cholesterol,C6H12N4O5,98.57,N/A,563.951,Organic Compound
Glucose,C9H6N2O10,95.57,4.48,272.107,Amide
Adenosine triphosphate,C13H27N2O5,597.44,N/A,863.693,Alcohol
Urea,C5H32N3O2,281.26,12.5,829.586,Lipid
Ethanol,C10H26N0O9,232.49,5.53,554.053,Carbohydrate
Urea,C4H1N0O6,198.27,N/A,134.307,Hormone
Glucose,C6H35N5O3,955.62,6.13,273.956,Alcohol
Adrenaline,C6H12N1O8,323.39,N/A,279.216,Lipid
Caffeine,C9H18N1O10,744.55,8.99,673.997,Organic Compound
Adenosine triphosphate,C3H5N0O7,881.76,11.87,944.866,Alkaloid
Glucose,C15H20N2O4,364.14,11.78,509.743,Organic Compound
Adenosine triphosphate,C20H28N5O9,573.21,N/A,447.244,Amide
Adenosine triphosphate,C17H8N4O8,856.91,9.48,457.332,Neurotransmitter
Adrenaline,C10H7N1O2,353.55,9.0,100.104,Carbohydrate
Urea,C6H8N3O5,549.38,11.72,369.922,Amide
Adrenaline,C8H21N0O2,901.97,4.11,535.629,Amide
Adenosine triphosphate,C15H17N5O1,151.89,11.03,860.852,Neurotransmitter
Ethanol,C10H9N0O1,773.7,11.68,261.144,Alcohol
Urea,C1H30N4O2,329.14,7.28,218.945,Alcohol
Dopamine,C20H36N2O7,432.36,6.07,737.476,Alcohol
Dopamine,C12H35N5O9,932.33,N/A,629.893,Lipid
Dopamine,C20H11N0O3,515.22,1.27,293.433,Neurotransmitter
Serotonin,C18H24N4O9,318.01,8.17,125.048,Lipid
Urea,C1H25N1O7,452.4,12.08,458.777,Amide
Adrenaline,C7H29N5O0,113.82,4.84,673.019,Amide
Cholesterol,C14H25N1O9,928.81,8.38,75.872,Nucleotide
Adenosine triphosphate,C3H16N0O1,350.24,2.89,278.213,Hormone
Caffeine,C1H20N3O4,354.95,1.61,17.602,Lipid
Cholesterol,C16H13N3O3,481.87,N/A,239.668,Carbohydrate
Aspirin,C19H8N3O5,860.79,N/A,727.648,Lipid
Serotonin,C3H12N4O9,299.81,10.08,284.122,Neurotransmitter
Glucose,C9H39N2O2,651.97,7.66,245.366,Lipid
Urea,C4H20N1O7,752.26,5.65,715.378,Nucleotide
Dopamine,C17H2N2O4,409.66,13.97,767.593,Hormone
Serotonin,C17H33N5O3,998.44,N/A,531.991,Carbohydrate
Glucose,C6H38N0O8,673.47,3.28,354.969,Organic Compound
Caffeine,C16H33N0O1,143.5,9.45,800.771,Carbohydrate
Urea,C3H40N3O7,528.7,N/A,725.709,Lipid
Caffeine,C19H40N0O2,70.01,13.11,380.79,Carbohydrate
Cholesterol,C7H20N4O2,755.04,3.98,679.487,Hormone
Aspirin,C19H38N3O10,63.48,10.79,186.745,Neurotransmitter
Ethanol,C10H11N1O1,387.27,2.27,35.572,Alkaloid
Dopamine,C12H27N2O10,59.15,8.95,228.175,Carbohydrate
Glucose,C3H7N3O2,704.75,6.58,224.657,Alkaloid
Aspirin,C20H12N0O1,207.23,13.19,909.962,Lipid
Glucose,C8H16N4O10,851.15,6.18,608.409,Lipid
Adrenaline,C2H13N4O9,658.44,4.98,642.172,Alcohol
Caffeine,C3H5N4O0,152.89,N/A,756.688,Lipid
Adenosine triphosphate,C13H5N0O9,394.54,10.46,219.086,Amide
Dopamine,C4H30N3O9,63.2,13.06,511.112,Alcohol
Serotonin,C1H28N1O4,758.69,3.55,520.115,Nucleotide
Adenosine triphosphate,C8H6N1O10,735.99,2.98,867.094,Alcohol
Dopamine,C3H37N5O0,298.24,12.65,600.475,Hormone
Dopamine,C8H8N2O9,530.62,9.58,466.18,Nucleotide
Adenosine triphosphate,C6H31N3O10,852.45,2.6,731.723,Amide
Cholesterol,C8H37N0O4,836.77,4.25,575.274,Neurotransmitter
Cholesterol,C3H29N4O5,364.19,12.04,477.726,Nucleotide
Adrenaline,C18H20N0O6,212.06,3.65,539.963,Hormone
Aspirin,C12H12N2O8,124.48,4.79,475.842,Organic Compound
Caffeine,C3H39N5O3,591.95,2.82,645.061,Carbohydrate
Caffeine,C6H26N2O3,788.1,13.06,480.256,Carbohydrate
Dopamine,C7H9N3O9,775.33,8.54,64.447,Hormone
Urea,C6H16N5O3,454.63,10.5,863.181,Alcohol
Adrenaline,C6H27N3O0,925.35,3.01,352.348,Nucleotide
Glucose,C19H1N2O8,271.53,2.85,634.486,Alcohol
Aspirin,C15H6N4O9,505.1,5.13,77.716,Hormone
Adenosine triphosphate,C20H31N4O9,643.6,8.82,415.579,Neurotransmitter
Adrenaline,C9H17N5O4,681.65,2.5,826.802,Hormone
Glucose,C12H31N2O4,858.51,N/A,971.465,Amide
Cholesterol,C15H16N1O5,949.41,2.49,54.033,Alcohol
Adrenaline,C16H30N1O1,369.15,7.59,830.226,Organic Compound
Urea,C2H21N1O8,383.01,9.05,831.509,Carbohydrate
Caffeine,C20H30N0O1,485.21,2.02,826.302,Alkaloid
Urea,C5H1N5O5,906.81,2.43,558.985,Hormone
Adenosine triphosphate,C17H7N2O7,757.75,4.24,671.524,Amide
Adrenaline,C10H22N0O3,577.18,N/A,381.166,Nucleotide
Urea,C17H31N0O7,717.21,7.19,365.886,Organic Compound
Cholesterol,C3H36N1O4,491.8,12.7,184.607,Alkaloid
Aspirin,C3H20N3O3,197.19,7.77,222.847,Nucleotide
Dopamine,C9H1N4O3,437.92,N/A,540.202,Carbohydrate
Urea,C4H30N3O10,519.24,2.29,312.239,Neurotransmitter
Urea,C4H22N5O6,243.98,7.17,180.835,Alkaloid
Urea,C18H36N0O10,573.94,13.63,471.807,Amide
Adrenaline,C16H18N0O5,921.53,N/A,765.869,Organic Compound
Urea,C10H1N1O5,874.05,4.15,153.186,Hormone
Urea,C10H6N1O6,743.67,2.94,105.645,Nucleotide
Adenosine triphosphate,C7H27N0O1,478.35,9.47,78.406,Alcohol
Ethanol,C14H21N5O8,64.21,9.06,394.635,Amide
Serotonin,C2H35N1O0,647.02,5.96,998.774,Organic Compound
Adenosine triphosphate,C13H29N3O3,570.68,13.61,257.511,Nucleotide
Serotonin,C5H35N2O3,959.05,13.26,474.918,Amide
Urea,C9H34N0O8,451.86,N/A,870.81,Neurotransmitter
Dopamine,C13H5N1O10,700.95,N/A,940.442,Lipid
Serotonin,C17H13N5O9,419.43,N/A,654.12,Alcohol
Glucose,C4H17N3O1,825.31,9.08,418.066,Nucleotide
Caffeine,C3H22N2O3,246.16,1.66,431.259,Nucleotide
Serotonin,C11H19N5O2,875.9,9.25,839.232,Hormone
Ethanol,C14H3N2O5,333.98,13.7,880.535,Amide
Urea,C7H4N2O3,354.64,13.62,163.79,Lipid
Adrenaline,C19H15N0O8,380.71,1.48,929.257,Nucleotide
Ethanol,C14H9N5O2,717.26,2.91,151.239,Amide
Glucose,C8H20N3O4,796.72,8.51,239.303,Alkaloid
Aspirin,C19H36N3O2,341.45,5.12,87.853,Alcohol
Aspirin,C15H33N3O3,627.46,8.46,115.126,Nucleotide
Aspirin,C2H13N2O10,848.63,2.03,618.92,Amide
Urea,C8H29N4O3,403.6,7.34,840.278,Alcohol
Caffeine,C4H8N1O8,208.06,N/A,396.044,Neurotransmitter
Ethanol,C20H9N1O8,549.76,4.37,224.894,Alcohol
Serotonin,C8H32N0O4,751.0,4.32,449.817,Carbohydrate
Adenosine triphosphate,C9H6N2O8,574.05,3.01,269.305,Lipid
Dopamine,C20H37N4O1,919.38,4.18,315.304,Alcohol
Adrenaline,C9H19N3O7,468.39,4.69,869.456,Hormone
Urea,C16H25N0O2,815.57,3.2,442.56,Alkaloid
Ethanol,C8H16N2O6,763.35,8.42,538.278,Amide
Cholesterol,C3H40N4O5,662.43,9.86,327.771,Alkaloid
Urea,C8H10N1O1,559.87,N/A,444.803,Alcohol
Urea,C19H12N5O3,451.71,12.93,460.776,Alcohol
Serotonin,C9H32N4O5,80.96,7.81,789.479,Amide
Cholesterol,C17H16N1O7,143.27,N/A,546.946,Hormone
Serotonin,C7H32N3O3,789.23,12.59,410.43,Amide
Glucose,C20H38N5O8,964.45,10.55,474.118,Alkaloid
Ethanol,C15H38N4O8,581.04,N/A,5.446,Amide
Aspirin,C16H10N5O6,518.35,2.27,241.653,Alkaloid
Aspirin,C10H15N2O8,737.97,N/A,419.641,Carbohydrate
Caffeine,C9H27N5O9,404.89,N/A,127.923,Alcohol
Adenosine triphosphate,C15H8N0O4,178.22,4.1,934.334,Nucleotide
Aspirin,C19H2N5O6,320.15,10.46,774.119,Alcohol
Caffeine,C5H6N4O3,993.49,7.34,433.227,Hormone
Caffeine,C20H11N2O10,999.69,12.56,997.321,Neurotransmitter
Aspirin,C11H8N1O3,344.34,12.58,816.475,Carbohydrate
Serotonin,C6H31N2O8,576.85,11.04,459.611,Hormone
Aspirin,C9H19N1O1,844.26,1.3,1.594,Carbohydrate
Adenosine triphosphate,C10H11N3O1,733.96,11.54,742.868,Carbohydrate
Adenosine triphosphate,C4H21N0O3,586.01,4.53,156.097,Organic Compound
Adrenaline,C10H39N1O1,93.25,N/A,878.49,Carbohydrate
Adenosine triphosphate,C12H5N2O9,517.03,4.59,153.651,Alcohol
Cholesterol,C3H38N4O1,843.08,8.69,691.835,Nucleotide
Cholesterol,C10H16N2O5,691.13,3.95,784.942,Alkaloid
Glucose,C5H24N0O5,828.07,1.96,543.059,Organic Compound
Adenosine triphosphate,C17H21N5O5,304.22,3.88,631.273,Amide
Aspirin,C5H4N5O10,945.24,12.79,488.49,Organic Compound
Serotonin,C6H35N1O2,320.56,10.11,547.336,Lipid
Urea,C19H33N1O8,672.51,2.58,529.642,Lipid
Cholesterol,C3H22N0O3,746.51,10.1,165.445,Alcohol
Aspirin,C18H16N5O6,283.39,11.38,201.2,Alcohol
Aspirin,C6H29N1O2,629.22,9.03,296.034,Hormone
Caffeine,C8H35N2O3,666.86,6.7,195.931,Hormone
Glucose,C4H16N0O2,421.41,6.39,136.778,Alkaloid
Cholesterol,C10H7N3O5,95.62,N/A,751.98,Neurotransmitter
Cholesterol,C1H33N3O6,111.89,5.32,117.381,Amide
Serotonin,C13H40N4O10,902.61,N/A,525.298,Amide
Urea,C18H23N4O9,467.68,10.01,702.834,Hormone
Adrenaline,C14H31N0O8,462.82,3.72,452.254,Lipid
Cholesterol,C20H16N1O3,459.23,9.51,395.808,Alkaloid
Serotonin,C2H10N4O8,71.72,12.31,590.298,Carbohydrate
Aspirin,C1H27N0O4,494.85,N/A,811.957,Neurotransmitter
Dopamine,C7H40N4O0,705.42,13.43,195.054,Neurotransmitter
Urea,C20H13N2O5,439.38,6.79,797.789,Nucleotide
Serotonin,C15H12N4O1,305.63,9.95,425.705,Lipid
Caffeine,C13H39N2O2,806.19,N/A,225.907,Neurotransmitter
Aspirin,C6H25N1O10,153.76,1.44,443.011,Carbohydrate
Urea,C5H33N1O4,642.88,4.99,568.764,Nucleotide
Adenosine triphosphate,C20H6N3O1,907.35,1.79,911.24,Organic Compound
Dopamine,C15H26N5O9,653.8,2.53,79.531,Nucleotide
Urea,C11H1N3O3,965.32,8.87,905.012,Alcohol
Serotonin,C11H25N3O9,657.22,5.81,417.063,Alkaloid
Glucose,C10H14N4O6,517.17,11.21,82.798,Carbohydrate
Adrenaline,C20H29N1O5,237.04,N/A,535.904,Nucleotide
Urea,C4H10N0O2,857.88,N/A,75.655,Neurotransmitter
Aspirin,C8H4N0O7,817.33,3.29,509.673,Alcohol
Serotonin,C13H8N2O7,615.83,N/A,482.94,Alcohol
Serotonin,C2H23N5O10,867.84,5.12,153.796,Carbohydrate
Glucose,C4H23N4O9,712.89,5.96,920.5,Nucleotide
Adenosine triphosphate,C8H15N4O3,714.44,N/A,450.854,Alkaloid
Adrenaline,C13H30N3O4,555.09,8.7,307.423,Hormone
Cholesterol,C17H3N5O4,749.12,12.19,632.683,Alcohol
Urea,C4H36N0O5,483.8,N/A,383.835,Nucleotide
Urea,C13H34N1O2,826.38,12.82,497.891,Alkaloid
Cholesterol,C4H10N3O9,523.4,10.29,614.607,Nucleotide
Aspirin,C20H38N5O2,539.36,8.73,620.33,Alkaloid
Adrenaline,C19H36N5O3,929.5,N/A,467.526,Alkaloid
Aspirin,C8H23N1O10,874.75,N/A,125.006,Nucleotide
Aspirin,C3H18N1O5,526.87,1.02,685.322,Neurotransmitter
Caffeine,C6H21N2O1,573.14,7.48,916.088,Carbohydrate
Aspirin,C20H15N4O6,308.34,N/A,413.037,Nucleotide
Dopamine,C9H1N1O0,852.29,N/A,58.889,Carbohydrate
Serotonin,C2H21N3O0,216.67,3.22,436.63,Organic Compound
Aspirin,C3H23N0O3,54.78,11.87,185.595,Hormone
Aspirin,C7H38N1O3,720.59,10.94,661.263,Neurotransmitter
Glucose,C20H27N0O9,685.77,8.04,715.588,Carbohydrate
Ethanol,C12H30N2O7,838.86,9.89,166.644,Alkaloid
Ethanol,C5H39N0O5,774.03,4.97,565.488,Organic Compound
Adenosine triphosphate,C5H12N1O0,350.41,10.94,931.756,Lipid
Urea,C17H40N2O5,488.43,N/A,810.749,Nucleotide
Aspirin,C3H8N4O2,498.41,8.51,817.317,Alcohol
Caffeine,C4H24N1O2,576.58,12.92,867.899,Alkaloid
Dopamine,C19H36N0O0,139.15,9.48,222.951,Nucleotide
Aspirin,C4H8N0O0,102.32,8.58,668.368,Alcohol
Adenosine triphosphate,C18H17N0O9,250.46,6.81,651.087,Lipid
Caffeine,C6H14N1O9,994.91,4.31,244.896,Lipid
Urea,C1H38N0O3,444.18,13.55,528.68,Alkaloid
Urea,C5H29N5O6,671.12,6.39,711.461,Alcohol
Aspirin,C6H8N4O2,940.14,1.69,550.228,Organic Compound
Ethanol,C6H30N3O5,353.39,2.78,137.92,Neurotransmitter
Aspirin,C19H19N1O2,914.35,N/A,36.212,Amide
Cholesterol,C19H12N0O4,99.26,9.99,996.175,Alkaloid
Dopamine,C10H24N3O4,248.46,4.56,387.151,Organic Compound
Ethanol,C11H19N3O10,290.67,3.81,300.71,Neurotransmitter
Adrenaline,C13H25N0O7,889.13,1.7,692.699,Carbohydrate
Dopamine,C13H36N3O6,689.32,3.54,127.301,Carbohydrate
Adenosine triphosphate,C6H40N3O0,900.4,9.11,176.601,Lipid
Caffeine,C20H33N2O2,574.19,9.73,804.038,Amide
Caffeine,C3H38N0O6,87.95,7.65,640.533,Lipid
Serotonin,C8H31N4O8,958.35,6.94,770.872,Carbohydrate
Caffeine,C13H22N5O4,344.06,1.96,203.939,Neurotransmitter
Aspirin,C15H2N3O3,327.93,N/A,988.245,Nucleotide
Aspirin,C10H32N4O2,772.19,8.19,368.306,Nucleotide
Ethanol,C14H24N3O3,462.05,7.85,90.083,Lipid
Ethanol,C5H28N3O8,308.59,13.78,305.694,Alkaloid
Serotonin,C19H23N4O7,859.85,5.04,79.372,Organic Compound
Ethanol,C7H4N0O2,395.73,9.06,60.232,Alcohol
Ethanol,C11H8N4O9,407.04,N/A,437.4,Alcohol
Glucose,C1H33N4O5,879.58,9.14,969.414,Lipid
Caffeine,C1H38N2O8,434.0,4.79,154.003,Neurotransmitter
Caffeine,C10H26N4O2,858.51,N/A,14.497,Alcohol
Cholesterol,C17H21N4O4,324.03,8.67,470.286,Hormone
Caffeine,C3H28N0O0,753.28,7.87,999.679,Neurotransmitter
Caffeine,C16H22N3O5,424.99,N/A,320.639,Nucleotide
Caffeine,C16H32N5O8,869.86,11.69,713.642,Organic Compound
Serotonin,C19H30N0O9,786.18,8.82,217.039,Lipid
Cholesterol,C12H22N0O0,72.6,1.16,339.054,Organic Compound
Ethanol,C4H31N5O3,815.65,4.61,372.525,Nucleotide
Glucose,C8H20N1O2,626.15,N/A,861.153,Nucleotide
Urea,C3H13N1O3,128.28,10.09,681.264,Amide
Ethanol,C1H27N4O2,765.15,11.49,374.536,Neurotransmitter
Cholesterol,C8H33N0O8,648.76,5.81,406.64,Amide
Aspirin,C16H6N0O10,497.11,10.09,426.699,Alkaloid
Glucose,C10H24N1O1,991.94,13.74,328.95,Carbohydrate
Aspirin,C5H28N4O7,601.34,6.5,265.957,Carbohydrate
Caffeine,C2H31N5O6,269.1,8.97,323.167,Carbohydrate
Dopamine,C3H22N0O0,659.58,6.89,322.928,Amide
Dopamine,C5H6N0O10,258.21,12.71,565.866,Amide
Aspirin,C17H22N3O4,387.27,N/A,335.2,Neurotransmitter
Ethanol,C18H26N2O0,509.66,13.64,822.568,Alcohol
Dopamine,C10H3N1O0,723.84,5.12,834.835,Neurotransmitter
Ethanol,C15H33N1O4,392.07,11.12,824.188,Alkaloid
Urea,C16H34N3O7,469.08,6.97,330.674,Alcohol
Aspirin,C18H6N4O5,601.89,N/A,516.123,Organic Compound
Ethanol,C7H19N3O9,78.01,4.09,756.702,Lipid
Ethanol,C18H40N4O3,451.75,1.49,760.042,Nucleotide
Serotonin,C10H4N3O0,136.48,6.68,392.73,Hormone
Adenosine triphosphate,C1H31N5O3,387.02,8.99,32.725,Carbohydrate
Urea,C6H6N2O8,985.22,9.45,48.893,Alkaloid
Dopamine,C18H35N3O5,663.59,3.57,820.769,Amide
Serotonin,C6H33N0O2,659.93,6.01,647.275,Alcohol
Urea,C18H35N1O8,266.5,5.52,112.969,Hormone
Ethanol,C1H5N4O2,933.3,12.15,714.018,Alcohol
Dopamine,C2H33N0O10,464.01,8.89,919.886,Neurotransmitter
Serotonin,C1H34N0O2,896.18,4.61,865.018,Carbohydrate
Caffeine,C20H26N0O4,286.56,12.67,965.303,Amide
