compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H23N1O10,179.74,1.39,573.3,Alcohol
Ethanol,C9H35N3O2,236.42,10.56,577.018,Carbohydrate
Caffeine,C17H9N2O4,989.08,10.66,59.045,Alcohol
Serotonin,C3H40N2O7,110.73,N/A,926.447,Lipid
Glucose,C15H36N2O7,446.59,N/A,793.006,Hormone
Cholesterol,C4H28N3O4,284.56,4.21,354.335,Nucleotide
Ethanol,C11H2N3O3,912.51,5.17,916.866,Alcohol
Glucose,C18H13N5O3,642.74,8.34,789.67,Alkaloid
Glucose,C12H7N5O8,430.82,10.35,419.764,Nucleotide
Urea,C18H32N5O8,439.02,3.69,392.878,Amide
Ethanol,C13H29N4O2,238.49,8.84,939.863,Alcohol
Aspirin,C14H3N4O4,791.56,13.75,66.355,Organic Compound
Caffeine,C1H30N2O0,644.2,11.29,412.163,Alkaloid
Ethanol,C5H9N0O2,646.86,7.37,148.935,Lipid
Ethanol,C2H12N0O4,81.77,N/A,448.624,Organic Compound
Urea,C18H38N2O6,335.83,3.76,140.121,Carbohydrate
Urea,C19H10N0O6,897.62,N/A,534.877,Lipid
Glucose,C16H35N4O10,608.55,N/A,954.217,Nucleotide
Cholesterol,C8H19N4O4,731.16,5.9,500.37,Neurotransmitter
Dopamine,C6H17N0O9,737.2,N/A,902.415,Nucleotide
Adenosine triphosphate,C6H15N1O4,158.79,N/A,646.084,Organic Compound
Ethanol,C17H30N3O3,159.53,6.9,421.916,Neurotransmitter
Urea,C18H24N3O4,856.28,3.19,435.84,Alkaloid
Dopamine,C12H20N4O4,81.4,3.38,279.954,Neurotransmitter
Serotonin,C6H35N5O0,161.5,N/A,202.654,Lipid
Ethanol,C10H13N2O0,285.17,5.21,98.657,Neurotransmitter
Glucose,C18H29N3O7,701.79,1.19,287.575,Organic Compound
Aspirin,C7H16N5O9,532.31,7.11,910.656,Hormone
Aspirin,C14H1N1O6,405.25,N/A,661.003,Amide
Adrenaline,C3H12N4O6,558.2,5.66,793.761,Hormone
Dopamine,C20H29N5O0,663.08,N/A,89.679,Neurotransmitter
Serotonin,C2H23N3O1,673.28,5.14,826.49,Nucleotide
Ethanol,C4H5N3O5,981.78,8.05,973.095,Amide
Serotonin,C20H36N5O5,858.58,N/A,376.089,Alkaloid
Cholesterol,C7H25N1O7,446.75,9.63,334.752,Amide
Aspirin,C18H19N5O2,643.81,N/A,506.325,Alkaloid
Adenosine triphosphate,C8H37N3O3,330.54,4.35,248.226,Carbohydrate
Dopamine,C2H14N4O10,821.62,9.03,996.469,Carbohydrate
Adenosine triphosphate,C15H7N1O2,166.02,8.18,567.193,Lipid
Serotonin,C12H21N5O6,880.92,N/A,592.443,Nucleotide
Adenosine triphosphate,C4H23N3O7,327.87,8.83,753.069,Nucleotide
Cholesterol,C18H27N0O4,611.82,N/A,211.898,Alkaloid
Adrenaline,C19H31N5O4,983.22,4.59,350.5,Lipid
Ethanol,C9H5N3O6,362.96,7.01,349.444,Alkaloid
Adrenaline,C7H25N4O9,466.46,5.37,958.461,Alcohol
Serotonin,C10H25N4O5,156.72,N/A,270.23,Alkaloid
Urea,C6H10N1O3,816.85,9.01,657.699,Alcohol
Ethanol,C6H12N0O10,390.17,5.02,365.846,Alkaloid
Ethanol,C19H31N1O0,971.43,12.53,579.763,Neurotransmitter
Adenosine triphosphate,C8H9N4O9,858.39,N/A,802.296,Alcohol
Ethanol,C16H24N1O5,702.7,8.42,874.98,Organic Compound
Urea,C20H5N1O2,566.28,12.54,211.023,Alcohol
Ethanol,C11H21N0O9,603.5,7.73,312.605,Alcohol
Urea,C18H24N1O3,438.7,N/A,848.519,Nucleotide
Adenosine triphosphate,C1H34N0O3,679.15,2.34,476.445,Lipid
Serotonin,C11H31N4O2,88.76,N/A,872.203,Lipid
Ethanol,C10H8N1O4,366.71,6.48,284.438,Lipid
Cholesterol,C5H34N3O2,733.41,11.9,362.367,Hormone
Adenosine triphosphate,C1H36N0O2,407.09,12.97,425.98,Alkaloid
Aspirin,C16H34N0O6,950.51,N/A,627.656,Amide
Ethanol,C3H16N4O1,380.89,13.79,910.618,Hormone
Adrenaline,C8H4N1O2,169.91,6.84,972.066,Hormone
Ethanol,C11H28N4O5,518.51,7.13,55.376,Neurotransmitter
Urea,C2H16N5O5,330.24,N/A,961.895,Amide
Adrenaline,C11H31N5O6,103.83,9.01,533.453,Amide
Caffeine,C1H9N2O2,602.02,1.95,34.88,Carbohydrate
Adenosine triphosphate,C19H31N2O10,159.83,7.0,22.618,Neurotransmitter
Serotonin,C2H36N0O5,379.7,N/A,576.507,Alcohol
Adrenaline,C7H26N3O4,359.64,4.63,912.085,Alkaloid
Urea,C13H24N3O8,869.55,13.09,319.241,Organic Compound
Caffeine,C13H37N4O6,437.5,2.06,682.292,Neurotransmitter
Serotonin,C5H38N5O7,784.99,5.52,712.581,Lipid
Adrenaline,C11H16N5O8,256.71,12.97,847.023,Carbohydrate
Adenosine triphosphate,C5H5N5O4,543.76,3.98,25.733,Alcohol
Cholesterol,C9H28N2O0,278.93,6.34,78.9,Nucleotide
Aspirin,C6H16N0O6,571.65,N/A,496.114,Amide
Ethanol,C15H14N5O8,188.09,N/A,308.774,Amide
Dopamine,C4H29N5O7,584.79,4.74,582.288,Alcohol
Adenosine triphosphate,C2H1N2O2,566.21,N/A,515.847,Carbohydrate
Adrenaline,C13H6N3O1,83.21,5.11,514.393,Alcohol
Caffeine,C20H3N2O10,228.48,13.34,146.35,Carbohydrate
Adenosine triphosphate,C20H21N4O8,133.89,10.66,958.383,Neurotransmitter
Caffeine,C14H4N0O7,683.42,5.56,840.946,Carbohydrate
Urea,C16H1N3O5,718.08,N/A,438.639,Hormone
Glucose,C5H24N1O6,377.21,8.53,638.034,Lipid
Adrenaline,C13H18N5O3,737.17,5.81,420.887,Hormone
Ethanol,C9H7N4O1,524.37,3.13,892.898,Hormone
Adrenaline,C6H3N1O8,775.79,12.02,284.166,Neurotransmitter
Cholesterol,C19H21N0O6,516.64,13.04,855.577,Alkaloid
Glucose,C10H1N2O1,728.9,9.64,507.436,Alkaloid
Serotonin,C3H6N1O5,170.7,3.21,763.12,Organic Compound
Caffeine,C11H37N2O8,221.38,13.74,154.315,Alkaloid
Glucose,C18H40N0O1,927.3,N/A,29.081,Carbohydrate
Aspirin,C1H24N0O2,53.72,N/A,325.801,Carbohydrate
Cholesterol,C20H28N0O1,763.0,7.97,362.114,Neurotransmitter
Glucose,C19H10N5O7,133.03,13.81,61.182,Organic Compound
Cholesterol,C10H23N3O4,98.29,1.33,383.333,Alcohol
Cholesterol,C15H12N3O0,286.06,7.27,801.186,Lipid
Adrenaline,C8H21N2O6,738.02,7.23,274.097,Hormone
Dopamine,C10H8N2O3,718.11,6.85,856.523,Alcohol
Adrenaline,C12H40N1O8,107.12,7.31,376.942,Lipid
Dopamine,C7H30N0O0,245.64,10.19,509.082,Neurotransmitter
Adrenaline,C6H20N2O2,405.27,6.56,634.39,Organic Compound
Ethanol,C14H25N4O5,331.01,N/A,578.385,Carbohydrate
Urea,C19H32N3O8,629.82,7.81,827.269,Neurotransmitter
Serotonin,C10H24N4O5,165.34,7.82,53.424,Carbohydrate
Aspirin,C4H26N3O5,882.69,2.08,198.642,Carbohydrate
Caffeine,C1H33N0O6,441.26,12.45,56.463,Carbohydrate
Serotonin,C8H37N5O5,669.0,1.82,183.627,Alcohol
Caffeine,C1H33N1O9,592.07,3.01,417.121,Hormone
Adrenaline,C18H22N4O2,376.02,8.1,344.837,Carbohydrate
Dopamine,C15H5N5O3,645.03,N/A,958.311,Hormone
Adrenaline,C5H24N2O4,403.13,13.55,757.048,Organic Compound
Serotonin,C11H12N2O3,133.34,10.15,202.773,Organic Compound
Adrenaline,C11H38N1O6,134.54,N/A,45.727,Hormone
Cholesterol,C20H7N1O2,186.64,8.16,448.25,Organic Compound
Dopamine,C13H13N5O1,230.36,7.6,904.487,Organic Compound
Aspirin,C19H30N3O6,898.66,4.84,191.933,Hormone
Glucose,C17H10N3O0,640.29,10.43,142.748,Lipid
Urea,C15H2N5O5,691.85,N/A,481.626,Amide
Adenosine triphosphate,C20H30N0O2,936.89,5.78,31.196,Alkaloid
Serotonin,C1H15N4O3,965.72,4.12,997.42,Nucleotide
Cholesterol,C2H9N5O1,76.99,10.59,729.161,Alkaloid
Adenosine triphosphate,C10H9N3O7,981.7,1.16,655.884,Carbohydrate
Dopamine,C17H30N1O10,318.37,3.29,383.241,Alcohol
Adenosine triphosphate,C18H29N3O0,955.67,N/A,985.237,Organic Compound
Ethanol,C2H11N2O3,842.12,5.06,176.981,Neurotransmitter
Caffeine,C2H30N0O1,643.89,N/A,19.134,Alcohol
Aspirin,C17H8N3O5,68.39,5.25,815.153,Alcohol
Serotonin,C12H11N1O4,394.64,N/A,744.61,Lipid
Serotonin,C14H25N0O0,182.31,4.84,84.306,Carbohydrate
Dopamine,C1H37N1O1,56.69,13.08,523.628,Carbohydrate
Glucose,C13H19N4O1,851.47,2.16,963.619,Hormone
Urea,C20H23N1O7,94.1,N/A,598.091,Alkaloid
Urea,C2H36N1O1,850.85,N/A,952.257,Amide
Cholesterol,C17H1N4O2,192.06,12.4,245.031,Neurotransmitter
Adenosine triphosphate,C2H17N1O8,553.56,12.08,878.19,Nucleotide
Serotonin,C6H6N3O5,974.95,2.1,578.951,Alkaloid
Caffeine,C20H33N4O8,283.96,5.47,574.978,Organic Compound
Dopamine,C17H36N3O10,84.1,9.35,326.783,Carbohydrate
Caffeine,C16H33N5O0,594.84,4.74,51.933,Nucleotide
Adenosine triphosphate,C10H12N5O1,536.48,11.83,379.142,Nucleotide
Aspirin,C8H20N3O7,139.78,N/A,786.536,Organic Compound
Dopamine,C4H19N4O10,427.41,6.95,890.293,Organic Compound
Adenosine triphosphate,C11H16N2O1,658.37,4.91,855.182,Lipid
Ethanol,C11H24N4O2,729.31,8.72,425.435,Carbohydrate
Urea,C8H19N1O8,740.55,5.8,30.521,Hormone
Aspirin,C17H36N4O3,914.43,12.82,398.654,Hormone
Urea,C20H20N2O0,65.87,1.09,479.78,Alcohol
Cholesterol,C3H18N3O9,844.85,12.47,356.583,Amide
Ethanol,C2H21N5O0,753.51,11.3,375.796,Carbohydrate
Urea,C9H25N0O4,453.35,4.13,739.604,Carbohydrate
Caffeine,C20H30N4O2,554.2,8.06,252.336,Lipid
Adenosine triphosphate,C8H29N1O8,205.06,4.21,464.682,Alcohol
Cholesterol,C17H5N5O5,863.7,N/A,132.236,Lipid
Adenosine triphosphate,C4H31N4O6,595.94,5.67,75.13,Nucleotide
Dopamine,C18H13N2O10,617.04,10.02,884.458,Amide
Aspirin,C15H22N1O5,365.77,12.22,548.938,Alcohol
Adrenaline,C13H19N1O10,537.2,8.45,536.601,Alcohol
Urea,C1H2N4O6,877.33,4.08,516.149,Alcohol
Adenosine triphosphate,C20H22N4O10,212.91,12.66,531.485,Hormone
Glucose,C10H6N3O4,809.56,6.35,999.498,Organic Compound
Dopamine,C20H9N5O1,469.2,1.18,795.908,Lipid
Cholesterol,C6H29N2O6,176.23,6.25,590.239,Carbohydrate
Caffeine,C10H2N5O4,814.87,1.83,676.266,Organic Compound
Caffeine,C17H38N5O9,520.68,12.18,802.789,Neurotransmitter
Glucose,C14H28N4O3,748.3,9.43,790.488,Hormone
Adrenaline,C4H14N3O10,447.77,7.01,637.239,Alkaloid
Ethanol,C19H7N4O10,268.31,N/A,71.148,Neurotransmitter
Ethanol,C11H35N0O9,748.6,N/A,435.778,Alkaloid
Dopamine,C8H9N3O5,961.34,10.81,590.252,Nucleotide
Glucose,C8H37N1O7,757.48,N/A,478.363,Nucleotide
Serotonin,C8H11N2O1,227.28,6.23,651.581,Neurotransmitter
Urea,C10H1N5O0,735.53,10.55,648.598,Lipid
Ethanol,C6H24N0O8,177.63,N/A,632.192,Neurotransmitter
Dopamine,C8H2N5O3,409.2,5.65,556.848,Neurotransmitter
Adrenaline,C18H26N5O10,617.52,12.07,466.037,Amide
Glucose,C7H3N0O9,506.47,8.48,90.086,Carbohydrate
Aspirin,C3H17N0O10,510.52,3.71,408.425,Lipid
Glucose,C6H34N0O10,867.37,N/A,690.717,Amide
Aspirin,C14H7N0O6,734.04,N/A,592.503,Carbohydrate
Dopamine,C17H14N4O10,728.31,9.74,947.678,Nucleotide
Ethanol,C18H22N4O0,508.72,5.85,754.416,Alkaloid
Ethanol,C12H12N0O9,519.05,12.31,467.037,Nucleotide
Adrenaline,C15H20N0O6,184.71,2.2,913.07,Neurotransmitter
Adenosine triphosphate,C15H25N1O6,939.67,2.72,551.915,Hormone
Adenosine triphosphate,C19H1N5O2,994.47,12.7,305.67,Alkaloid
Glucose,C3H1N2O7,356.97,10.27,102.045,Organic Compound
Dopamine,C15H9N5O10,920.02,8.14,375.78,Nucleotide
Ethanol,C14H9N4O3,865.62,9.14,213.547,Neurotransmitter
Dopamine,C17H26N0O10,984.27,5.66,461.364,Organic Compound
Adrenaline,C1H23N5O2,56.39,N/A,694.837,Alkaloid
Ethanol,C3H30N1O9,171.05,4.38,67.441,Nucleotide
Ethanol,C3H30N4O6,820.0,N/A,652.695,Amide
Adrenaline,C15H3N0O0,694.16,3.2,512.899,Alcohol
Ethanol,C12H8N1O9,756.56,8.48,584.521,Organic Compound
Ethanol,C8H6N4O4,897.98,N/A,169.167,Alcohol
Cholesterol,C11H13N2O4,735.62,4.69,803.67,Alkaloid
Ethanol,C13H32N5O10,88.03,N/A,873.77,Nucleotide
Urea,C2H40N3O8,246.39,N/A,366.794,Lipid
Adrenaline,C6H34N5O3,186.4,5.11,269.021,Organic Compound
Adrenaline,C7H32N3O3,534.01,3.04,167.619,Nucleotide
Glucose,C18H28N5O9,155.04,9.61,259.16,Neurotransmitter
Caffeine,C15H29N2O9,536.56,7.34,79.864,Lipid
Cholesterol,C3H13N2O10,342.77,12.27,463.673,Lipid
Adrenaline,C7H8N2O5,973.69,6.16,36.675,Neurotransmitter
Caffeine,C12H18N4O4,434.5,10.15,888.798,Amide
Glucose,C16H5N5O8,444.1,7.67,75.063,Alcohol
Serotonin,C20H30N1O1,477.36,8.27,265.295,Nucleotide
Adrenaline,C17H13N5O6,116.84,7.78,516.785,Neurotransmitter
Caffeine,C20H40N3O8,856.73,13.48,113.615,Amide
Caffeine,C4H1N1O10,232.84,13.79,14.532,Organic Compound
Adrenaline,C6H9N2O9,323.83,2.88,832.474,Alcohol
Cholesterol,C2H30N3O6,319.41,3.83,739.74,Nucleotide
Adenosine triphosphate,C11H37N2O6,351.07,5.85,732.726,Neurotransmitter
Caffeine,C11H12N0O2,51.7,12.75,380.69,Alcohol
Adenosine triphosphate,C20H13N4O2,303.88,3.35,98.436,Lipid
Dopamine,C10H7N4O1,895.28,N/A,180.518,Neurotransmitter
Aspirin,C15H21N3O5,453.57,13.27,591.883,Lipid
Cholesterol,C2H3N3O1,119.74,11.87,523.416,Hormone
Ethanol,C4H19N2O8,421.67,3.09,503.104,Amide
Glucose,C12H5N5O6,775.99,9.0,764.799,Organic Compound
Caffeine,C20H18N1O2,684.44,N/A,257.817,Nucleotide
Ethanol,C2H35N3O4,153.38,N/A,319.579,Nucleotide
Cholesterol,C11H10N3O7,528.38,2.17,433.385,Carbohydrate
Serotonin,C16H23N0O2,460.06,10.2,387.844,Hormone
Adenosine triphosphate,C11H24N2O6,309.38,7.36,50.392,Lipid
Urea,C13H23N3O7,545.8,13.47,821.946,Alcohol
Ethanol,C5H2N0O3,103.08,5.04,79.433,Alkaloid
Adrenaline,C8H2N2O6,855.49,1.09,118.149,Organic Compound
Glucose,C8H13N1O2,59.17,1.96,187.644,Alcohol
Cholesterol,C2H28N5O4,375.45,4.73,950.167,Carbohydrate
Urea,C6H29N0O8,412.98,N/A,119.456,Alcohol
Ethanol,C8H15N4O7,738.89,N/A,859.24,Neurotransmitter
Dopamine,C18H1N4O5,361.88,11.6,386.965,Nucleotide
Aspirin,C14H15N1O4,103.4,13.27,667.541,Lipid
Serotonin,C1H35N5O3,555.91,3.9,336.624,Alcohol
Dopamine,C7H22N3O2,392.94,10.19,150.595,Alkaloid
Cholesterol,C1H26N1O10,198.86,7.81,958.381,Lipid
Cholesterol,C13H9N3O7,403.9,10.24,926.735,Alcohol
Caffeine,C18H1N3O8,517.07,5.18,225.16,Hormone
Aspirin,C11H2N1O10,438.53,N/A,867.644,Organic Compound
Cholesterol,C10H14N5O7,773.16,11.0,306.229,Hormone
Caffeine,C7H17N1O6,854.19,9.24,521.623,Alkaloid
Cholesterol,C19H4N5O1,303.87,N/A,711.613,Carbohydrate
Serotonin,C9H33N4O2,256.79,1.35,323.913,Lipid
Glucose,C19H17N1O4,90.55,5.78,707.548,Nucleotide
Cholesterol,C8H31N3O8,130.92,N/A,47.075,Organic Compound
Ethanol,C9H11N4O0,326.69,N/A,712.311,Amide
Cholesterol,C1H30N5O6,717.1,N/A,512.803,Neurotransmitter
Ethanol,C15H20N5O4,335.78,11.67,840.937,Organic Compound
Adrenaline,C19H2N2O4,569.95,11.57,729.478,Hormone
Caffeine,C5H14N3O1,447.95,11.76,848.272,Carbohydrate
Urea,C2H3N3O2,246.22,N/A,635.945,Alkaloid
Serotonin,C12H28N0O7,696.34,12.98,591.07,Neurotransmitter
Aspirin,C7H4N3O7,140.05,N/A,617.671,Hormone
Adrenaline,C8H10N4O10,974.14,3.44,123.289,Alcohol
Ethanol,C5H12N5O0,845.89,8.56,180.211,Alcohol
Urea,C10H16N0O10,539.46,N/A,517.241,Hormone
Dopamine,C11H33N4O1,164.41,8.85,337.896,Nucleotide
Cholesterol,C3H17N5O0,92.9,9.24,689.782,Alkaloid
Cholesterol,C9H6N0O4,635.23,5.93,343.15,Alcohol
Serotonin,C12H39N4O1,224.21,4.84,997.984,Hormone
Cholesterol,C6H33N1O9,456.21,11.48,368.969,Nucleotide
Aspirin,C4H3N3O4,277.02,11.15,867.096,Carbohydrate
Adrenaline,C3H37N2O3,375.17,1.56,186.215,Neurotransmitter
Aspirin,C8H37N1O3,782.82,4.08,716.234,Amide
Adenosine triphosphate,C14H17N5O8,525.79,1.93,969.367,Organic Compound
Cholesterol,C7H12N5O10,343.08,11.46,765.912,Hormone
Adenosine triphosphate,C11H19N5O5,962.32,11.26,717.033,Carbohydrate
Cholesterol,C2H15N0O7,922.94,9.24,655.409,Organic Compound
Adenosine triphosphate,C11H19N5O10,867.8,8.08,141.836,Alcohol
Caffeine,C20H8N3O1,797.33,11.98,293.167,Carbohydrate
Serotonin,C20H2N5O8,964.91,N/A,162.078,Carbohydrate
Dopamine,C8H40N0O3,638.27,5.3,213.272,Carbohydrate
Urea,C1H18N5O8,275.37,N/A,306.577,Nucleotide
Ethanol,C10H18N2O1,427.01,N/A,410.49,Neurotransmitter
Adrenaline,C11H28N2O9,498.37,5.67,685.133,Alkaloid
Cholesterol,C5H14N0O0,246.51,3.09,499.201,Lipid
Urea,C6H37N1O9,782.24,13.64,843.568,Amide
Adrenaline,C20H32N0O0,625.96,7.4,920.871,Carbohydrate
Adenosine triphosphate,C19H29N2O2,821.49,N/A,430.795,Hormone
Aspirin,C6H20N5O0,610.36,N/A,309.043,Organic Compound
Serotonin,C1H20N2O1,861.31,N/A,17.639,Hormone
Adenosine triphosphate,C8H14N0O6,600.53,12.36,835.433,Neurotransmitter
Glucose,C19H36N1O4,961.13,12.07,985.02,Amide
Adenosine triphosphate,C7H33N3O3,278.15,9.72,831.12,Neurotransmitter
Cholesterol,C9H31N2O6,447.18,1.93,566.861,Neurotransmitter
Glucose,C11H13N3O2,212.25,13.48,120.157,Organic Compound
Glucose,C2H28N3O9,847.02,N/A,13.034,Alkaloid
Aspirin,C12H15N5O8,885.31,2.78,629.569,Nucleotide
Adenosine triphosphate,C13H16N0O3,567.25,1.7,785.869,Alcohol
Cholesterol,C1H11N5O6,619.01,9.26,116.543,Organic Compound
Ethanol,C6H12N1O2,259.54,10.47,498.035,Neurotransmitter
Aspirin,C5H1N1O2,70.05,12.09,991.962,Organic Compound
Glucose,C8H19N4O4,544.86,6.11,794.249,Amide
Aspirin,C12H3N2O1,50.99,N/A,933.271,Alcohol
Dopamine,C17H18N1O2,556.34,N/A,359.735,Carbohydrate
Serotonin,C16H19N4O1,130.17,2.62,686.226,Nucleotide
Caffeine,C12H38N4O7,615.88,3.43,948.456,Organic Compound
Adenosine triphosphate,C7H26N0O7,731.38,12.2,307.814,Carbohydrate
Caffeine,C1H20N2O4,650.43,13.26,618.53,Alcohol
Adrenaline,C3H8N3O3,471.62,6.15,354.719,Amide
Dopamine,C19H27N0O8,493.76,12.46,71.613,Nucleotide
Dopamine,C15H29N3O3,726.67,1.23,548.346,Carbohydrate
Urea,C8H30N0O1,395.23,7.18,106.8,Lipid
Glucose,C1H5N3O9,352.4,N/A,272.611,Alcohol
Glucose,C7H8N0O10,378.1,1.31,154.518,Lipid
Cholesterol,C8H27N4O10,198.41,9.36,778.67,Neurotransmitter
Glucose,C3H20N1O1,235.89,N/A,579.752,Amide
Aspirin,C18H35N5O8,201.43,N/A,14.964,Lipid
Aspirin,C1H40N3O3,126.78,N/A,651.312,Lipid
Urea,C13H26N0O4,810.17,3.68,549.939,Nucleotide
Adrenaline,C1H39N5O8,341.54,7.05,209.454,Carbohydrate
Glucose,C19H16N3O3,198.04,1.45,204.922,Alkaloid
Adrenaline,C6H2N4O10,842.41,3.97,556.14,Amide
Ethanol,C2H30N3O4,128.56,5.79,887.074,Hormone
Caffeine,C8H35N5O3,432.75,10.17,962.697,Nucleotide
Dopamine,C15H36N4O5,650.53,11.19,882.378,Amide
Caffeine,C16H30N3O1,774.11,8.15,632.335,Alcohol
Aspirin,C1H16N4O4,682.95,N/A,67.811,Hormone
Adrenaline,C5H17N0O7,777.09,10.47,483.972,Amide
Adrenaline,C9H28N4O3,269.48,N/A,707.435,Alkaloid
Aspirin,C2H8N4O8,188.83,10.37,895.233,Organic Compound
Urea,C4H2N0O1,279.2,1.53,174.055,Lipid
Adrenaline,C19H9N2O9,591.8,N/A,872.008,Alcohol
Urea,C11H1N0O9,316.62,N/A,584.922,Alcohol
Cholesterol,C10H1N4O1,568.84,12.67,573.386,Carbohydrate
Caffeine,C1H32N0O9,343.03,1.26,168.223,Amide
Cholesterol,C19H21N5O3,586.35,1.31,881.31,Lipid
Cholesterol,C13H3N1O4,776.26,10.85,110.668,Alcohol
Caffeine,C15H24N2O2,129.08,3.81,883.587,Alkaloid
Glucose,C10H19N5O7,384.24,9.6,48.407,Hormone
Ethanol,C1H12N3O2,287.27,12.37,725.977,Hormone
Ethanol,C16H24N3O10,662.67,3.72,695.844,Carbohydrate
Cholesterol,C8H30N2O10,984.47,3.26,717.557,Alcohol
Dopamine,C8H37N1O5,546.62,13.08,454.247,Neurotransmitter
Ethanol,C3H23N5O10,195.26,4.24,59.624,Organic Compound
Urea,C4H29N2O5,467.75,N/A,835.539,Lipid
Adenosine triphosphate,C1H5N0O6,850.59,10.92,468.309,Organic Compound
Adenosine triphosphate,C11H28N1O0,630.11,6.84,942.734,Alcohol
Adrenaline,C19H23N2O4,740.4,7.53,547.828,Organic Compound
Serotonin,C15H22N4O9,851.57,5.99,596.71,Hormone
Caffeine,C2H3N0O4,582.67,7.25,174.102,Lipid
Glucose,C16H8N2O4,958.7,13.09,278.723,Carbohydrate
Urea,C2H39N5O3,359.87,12.18,389.06,Lipid
Adrenaline,C11H28N2O7,296.46,N/A,940.963,Lipid
Glucose,C7H8N2O5,718.83,N/A,188.765,Nucleotide
Glucose,C5H17N3O0,309.01,N/A,556.745,Nucleotide
Adrenaline,C19H28N3O5,713.84,10.46,680.096,Nucleotide
Aspirin,C9H8N2O8,151.86,7.33,823.128,Organic Compound
Dopamine,C1H6N5O10,248.34,1.43,103.683,Alcohol
Aspirin,C5H40N2O5,313.76,12.19,217.477,Alkaloid
Ethanol,C15H37N5O2,360.17,11.27,805.198,Nucleotide
Glucose,C17H23N4O9,868.72,N/A,391.053,Alkaloid
Dopamine,C1H20N2O5,134.36,N/A,340.014,Neurotransmitter
Adenosine triphosphate,C1H11N5O3,491.8,13.28,990.385,Organic Compound
Caffeine,C1H20N2O2,387.26,6.63,54.0,Hormone
Aspirin,C7H3N5O5,900.21,10.15,460.037,Hormone
Ethanol,C12H4N1O8,937.41,N/A,968.988,Lipid
Aspirin,C15H10N2O4,226.57,7.77,696.834,Carbohydrate
Ethanol,C17H8N3O7,670.37,8.84,157.758,Alcohol
Adrenaline,C3H13N0O5,134.98,10.27,879.558,Organic Compound
Urea,C8H21N2O6,477.41,8.52,850.205,Alcohol
Urea,C7H21N2O7,942.23,11.95,34.014,Nucleotide
Serotonin,C3H15N2O1,314.99,10.27,287.175,Alcohol
Adrenaline,C7H16N1O7,155.56,4.66,383.374,Nucleotide
Urea,C4H31N3O9,609.64,12.33,300.028,Hormone
Aspirin,C13H33N2O2,878.7,8.46,453.303,Alcohol
Urea,C18H7N3O8,588.26,13.82,820.626,Alkaloid
Serotonin,C1H13N0O1,641.13,N/A,966.277,Organic Compound
Ethanol,C5H8N5O5,748.78,N/A,228.642,Alkaloid
Glucose,C19H7N5O1,824.59,4.06,872.614,Neurotransmitter
Cholesterol,C5H11N1O6,667.09,6.6,655.546,Lipid
Cholesterol,C10H19N5O1,736.03,N/A,939.461,Alkaloid
Urea,C18H40N0O6,840.06,2.32,361.551,Lipid
