compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H34N1O6,977.19,6.03,314.23,Alcohol
Dopamine,C10H26N2O1,383.62,10.63,979.972,Organic Compound
Urea,C19H39N3O9,150.41,7.93,812.424,Alcohol
Ethanol,C1H13N4O3,755.39,8.3,124.299,Carbohydrate
Dopamine,C14H6N5O9,642.92,N/A,231.664,Hormone
Adenosine triphosphate,C5H34N3O6,134.02,6.4,824.577,Hormone
Urea,C3H7N2O5,445.39,4.93,822.807,Neurotransmitter
Adenosine triphosphate,C17H3N5O3,617.23,11.65,288.258,Carbohydrate
Adrenaline,C19H11N5O1,781.89,3.58,468.699,Alcohol
Glucose,C7H29N4O5,740.28,N/A,272.511,Lipid
Adenosine triphosphate,C18H27N3O1,232.06,11.26,764.218,Nucleotide
Cholesterol,C15H26N4O9,539.79,N/A,411.855,Organic Compound
Adrenaline,C11H20N2O9,571.88,N/A,43.83,Amide
Adrenaline,C16H38N2O0,920.7,3.9,715.258,Alkaloid
Ethanol,C10H37N4O9,119.36,6.68,884.689,Amide
Serotonin,C9H28N4O7,382.8,N/A,38.257,Nucleotide
Ethanol,C12H30N5O9,155.65,N/A,787.154,Neurotransmitter
Caffeine,C10H29N5O9,135.13,10.0,523.614,Neurotransmitter
Serotonin,C18H9N2O1,366.06,N/A,91.396,Alcohol
Adrenaline,C20H27N1O8,315.6,2.0,799.441,Amide
Dopamine,C10H20N3O6,621.35,N/A,460.245,Alkaloid
Ethanol,C2H9N4O5,923.75,6.68,956.2,Carbohydrate
Aspirin,C15H2N0O6,884.31,7.34,50.315,Alcohol
Adrenaline,C16H9N0O0,220.53,N/A,418.29,Amide
Serotonin,C17H14N5O3,244.51,10.53,815.027,Alkaloid
Adenosine triphosphate,C3H33N5O0,532.63,9.3,547.063,Lipid
Adrenaline,C14H12N1O2,975.91,1.29,478.657,Lipid
Cholesterol,C20H3N4O2,696.55,1.84,405.876,Neurotransmitter
Dopamine,C10H21N1O0,604.79,3.99,872.681,Amide
Caffeine,C6H1N1O3,911.75,5.13,114.045,Amide
Adrenaline,C16H37N4O9,755.55,4.38,691.406,Amide
Adenosine triphosphate,C12H3N1O0,519.26,N/A,481.027,Nucleotide
Adrenaline,C11H40N0O0,798.99,13.21,171.794,Hormone
Aspirin,C5H30N2O7,306.7,11.59,420.293,Hormone
Cholesterol,C18H16N3O6,771.39,13.08,486.343,Lipid
Dopamine,C10H21N4O6,296.29,9.06,762.97,Alcohol
Glucose,C18H20N1O3,667.16,3.55,148.49,Neurotransmitter
Adenosine triphosphate,C10H33N0O6,547.45,13.64,250.925,Organic Compound
Caffeine,C14H21N2O1,386.51,4.52,9.546,Nucleotide
Caffeine,C2H26N1O1,205.32,1.94,419.948,Organic Compound
Serotonin,C7H29N1O0,291.43,N/A,200.235,Alkaloid
Glucose,C17H16N2O9,500.45,2.13,776.119,Neurotransmitter
Urea,C15H10N2O7,500.59,13.4,817.017,Nucleotide
Dopamine,C4H25N5O5,152.08,2.23,187.482,Organic Compound
Aspirin,C14H7N3O0,112.35,9.24,298.501,Alkaloid
Dopamine,C10H36N3O0,179.07,4.77,462.115,Neurotransmitter
Aspirin,C5H37N0O4,865.55,6.55,892.355,Nucleotide
Aspirin,C1H19N1O3,983.97,10.65,49.886,Nucleotide
Urea,C4H37N2O8,293.99,5.48,191.788,Alkaloid
Serotonin,C10H27N4O4,310.0,6.92,406.272,Lipid
Aspirin,C20H31N2O10,506.9,13.3,304.622,Lipid
Aspirin,C3H15N3O2,503.77,12.23,19.461,Alkaloid
Caffeine,C14H37N2O0,611.75,12.42,273.589,Nucleotide
Dopamine,C5H25N0O10,51.08,6.48,511.055,Neurotransmitter
Ethanol,C19H15N4O6,309.56,N/A,533.389,Carbohydrate
Adenosine triphosphate,C14H12N5O3,482.24,9.23,252.221,Nucleotide
Aspirin,C14H21N0O3,903.77,2.53,665.466,Alkaloid
Aspirin,C9H24N1O4,213.27,8.08,471.573,Alcohol
Caffeine,C14H24N3O1,902.5,13.1,766.762,Neurotransmitter
Aspirin,C9H24N2O5,912.86,9.39,406.11,Lipid
Dopamine,C16H21N4O4,351.84,1.51,422.003,Hormone
Serotonin,C3H11N3O9,88.66,12.51,503.754,Hormone
Serotonin,C6H2N4O3,921.11,13.07,230.228,Alkaloid
Dopamine,C6H26N1O3,951.38,9.52,238.445,Lipid
Glucose,C18H23N1O0,507.56,N/A,173.542,Nucleotide
Aspirin,C9H26N1O1,328.26,11.93,653.745,Alkaloid
Cholesterol,C3H3N1O9,853.85,N/A,617.918,Alcohol
Adrenaline,C14H4N5O2,724.79,9.64,571.893,Lipid
Adrenaline,C14H25N1O1,303.57,1.29,971.514,Carbohydrate
Dopamine,C1H15N1O0,132.2,N/A,274.532,Organic Compound
Glucose,C20H2N3O0,498.28,12.56,848.776,Hormone
Aspirin,C6H10N2O0,508.34,10.49,334.96,Hormone
Ethanol,C20H23N5O7,226.97,N/A,54.584,Amide
Adenosine triphosphate,C15H29N4O0,614.18,4.18,42.648,Hormone
Caffeine,C10H12N2O1,691.78,3.53,615.126,Carbohydrate
Glucose,C18H2N0O2,151.61,4.85,991.05,Carbohydrate
Ethanol,C11H19N4O9,104.17,N/A,988.325,Lipid
Adrenaline,C2H3N1O1,951.74,9.81,426.179,Carbohydrate
Dopamine,C20H24N0O1,600.99,2.8,942.616,Organic Compound
Serotonin,C11H29N1O4,513.78,11.49,213.578,Carbohydrate
Serotonin,C18H40N2O10,646.55,7.96,420.664,Organic Compound
Urea,C5H11N3O4,379.32,9.1,354.583,Carbohydrate
Caffeine,C9H33N1O7,925.76,9.85,657.308,Lipid
Dopamine,C15H14N1O1,796.2,N/A,92.579,Hormone
Adenosine triphosphate,C2H22N5O0,868.98,5.03,463.792,Alkaloid
Glucose,C13H5N1O0,516.29,8.65,484.481,Carbohydrate
Caffeine,C1H8N1O4,324.07,10.59,937.662,Nucleotide
Aspirin,C13H36N0O6,585.14,2.34,177.099,Carbohydrate
Dopamine,C16H19N0O7,202.65,10.06,663.009,Nucleotide
Ethanol,C9H25N1O10,496.29,N/A,837.781,Carbohydrate
Adrenaline,C15H13N0O10,201.42,4.22,189.949,Neurotransmitter
Cholesterol,C13H25N4O0,424.86,7.83,117.903,Organic Compound
Caffeine,C6H36N4O6,99.57,5.96,214.976,Nucleotide
Aspirin,C19H9N5O3,191.65,11.62,442.998,Amide
Adrenaline,C6H25N5O0,394.69,1.09,95.494,Nucleotide
Serotonin,C17H35N5O8,169.72,N/A,382.068,Amide
Glucose,C5H2N3O1,846.91,11.82,345.494,Lipid
Adenosine triphosphate,C3H19N4O6,816.9,8.88,587.786,Carbohydrate
Urea,C11H29N0O9,805.94,5.63,166.014,Carbohydrate
Cholesterol,C5H15N1O10,316.43,8.27,604.998,Alkaloid
Adenosine triphosphate,C15H9N1O1,108.84,2.76,462.699,Lipid
Aspirin,C20H5N4O1,543.55,9.12,589.365,Hormone
Adrenaline,C8H33N4O3,862.79,1.07,643.569,Hormone
Adrenaline,C8H33N4O4,235.1,N/A,496.575,Hormone
Adrenaline,C1H15N4O3,491.75,4.53,8.199,Nucleotide
Aspirin,C1H36N3O0,583.49,10.67,608.706,Amide
Adenosine triphosphate,C1H20N1O2,77.73,N/A,756.267,Neurotransmitter
Adenosine triphosphate,C6H16N2O1,610.16,5.22,215.499,Hormone
Aspirin,C12H19N3O6,427.69,4.96,128.926,Alkaloid
Dopamine,C15H8N2O8,187.04,4.04,39.408,Alkaloid
Adrenaline,C11H20N1O6,935.89,3.81,81.741,Carbohydrate
Serotonin,C8H21N5O9,743.79,3.86,176.56,Alkaloid
Ethanol,C15H22N2O0,600.41,N/A,312.16,Carbohydrate
Adenosine triphosphate,C20H31N3O0,353.88,6.02,959.957,Amide
Adrenaline,C5H40N0O2,72.1,7.84,760.954,Organic Compound
Adrenaline,C15H24N1O10,331.76,11.82,41.132,Carbohydrate
Adenosine triphosphate,C9H25N5O2,645.49,2.73,497.844,Alkaloid
Glucose,C20H1N5O7,77.46,2.56,519.265,Neurotransmitter
Cholesterol,C13H22N3O4,793.96,N/A,544.001,Nucleotide
Glucose,C20H10N0O0,654.77,N/A,465.155,Carbohydrate
Glucose,C11H26N2O9,228.47,8.3,673.349,Alkaloid
Adrenaline,C6H29N0O8,210.55,3.8,166.845,Amide
Cholesterol,C10H19N1O4,833.88,4.22,4.894,Organic Compound
Adrenaline,C20H6N5O5,631.61,N/A,760.582,Carbohydrate
Aspirin,C6H28N1O2,210.59,5.45,580.887,Alcohol
Aspirin,C18H22N2O5,376.61,13.42,726.238,Amide
Aspirin,C13H36N2O3,238.99,N/A,303.155,Amide
Dopamine,C13H12N1O6,933.52,N/A,704.339,Alcohol
Adenosine triphosphate,C19H6N5O5,106.99,8.81,741.523,Alkaloid
Urea,C19H24N4O7,910.24,9.93,756.765,Alcohol
Urea,C19H14N1O1,110.73,13.04,389.675,Alcohol
Adenosine triphosphate,C5H24N1O7,562.4,N/A,177.87,Neurotransmitter
Aspirin,C14H34N4O7,426.87,N/A,914.99,Carbohydrate
Glucose,C13H8N4O6,476.92,8.75,831.934,Alcohol
Caffeine,C12H24N5O7,589.4,3.77,752.353,Organic Compound
Cholesterol,C7H39N1O8,478.63,12.44,173.744,Neurotransmitter
Caffeine,C2H3N1O6,850.48,10.76,975.444,Alcohol
Adrenaline,C20H4N2O6,107.87,N/A,930.515,Organic Compound
Cholesterol,C2H34N0O6,697.24,11.05,194.031,Carbohydrate
Cholesterol,C20H25N4O3,87.61,3.15,470.913,Amide
Glucose,C17H16N5O8,809.16,9.21,634.274,Organic Compound
Serotonin,C5H5N4O9,652.19,N/A,506.725,Alcohol
Adrenaline,C12H29N4O8,953.78,9.98,825.037,Nucleotide
Cholesterol,C15H15N0O9,244.16,13.33,619.407,Alkaloid
Dopamine,C6H22N3O3,632.22,12.38,993.383,Alkaloid
Glucose,C19H10N0O10,244.85,2.78,558.522,Nucleotide
Urea,C4H27N5O5,342.75,12.56,255.313,Nucleotide
Adrenaline,C18H20N2O9,522.46,10.75,198.674,Neurotransmitter
Adrenaline,C10H40N4O1,313.92,8.97,99.534,Amide
Ethanol,C13H36N2O2,112.7,10.92,93.49,Hormone
Serotonin,C5H9N2O9,334.86,8.08,15.814,Organic Compound
Aspirin,C19H29N0O5,593.26,9.16,789.154,Amide
Dopamine,C15H4N2O3,284.41,7.37,809.343,Hormone
Adrenaline,C13H24N0O0,365.44,13.9,80.253,Hormone
Glucose,C6H12N4O6,611.54,10.56,496.311,Neurotransmitter
Caffeine,C13H17N0O2,398.73,13.14,839.2,Carbohydrate
Caffeine,C20H18N2O8,927.99,5.47,856.021,Carbohydrate
Aspirin,C11H28N1O5,243.58,5.0,508.425,Carbohydrate
Dopamine,C18H10N3O7,947.78,11.94,644.807,Carbohydrate
Aspirin,C11H25N0O1,703.73,2.47,741.636,Alcohol
Dopamine,C3H39N2O7,611.17,6.08,81.474,Alkaloid
Dopamine,C9H16N0O7,658.44,N/A,277.162,Alcohol
Urea,C13H39N5O10,395.58,4.2,256.023,Amide
Dopamine,C19H31N0O10,582.2,11.6,793.599,Nucleotide
Urea,C18H22N4O5,760.3,N/A,688.776,Alcohol
Glucose,C4H18N0O7,151.29,8.07,584.23,Hormone
Ethanol,C11H1N1O0,632.3,N/A,568.395,Carbohydrate
Urea,C6H11N0O8,561.2,4.4,506.54,Nucleotide
Ethanol,C7H16N3O7,453.98,6.13,242.936,Alcohol
Adenosine triphosphate,C3H24N2O7,378.81,N/A,236.253,Hormone
Aspirin,C13H40N1O2,144.98,4.84,619.907,Nucleotide
Adrenaline,C13H20N2O10,284.02,5.72,469.554,Carbohydrate
Adenosine triphosphate,C5H11N3O10,622.37,3.26,580.707,Lipid
Caffeine,C17H31N5O9,780.03,6.88,414.451,Amide
Adenosine triphosphate,C7H7N1O5,223.56,4.47,314.958,Alkaloid
Adenosine triphosphate,C10H17N4O3,830.03,13.15,651.191,Lipid
Dopamine,C12H22N5O5,955.28,6.14,421.458,Lipid
Glucose,C2H31N3O9,221.29,N/A,239.643,Carbohydrate
Ethanol,C7H2N5O1,481.77,5.66,827.866,Carbohydrate
Urea,C8H28N0O3,346.85,1.57,186.391,Hormone
Urea,C13H31N1O0,822.87,5.79,287.786,Nucleotide
Serotonin,C7H17N1O1,407.11,8.28,2.259,Neurotransmitter
Serotonin,C3H6N0O3,541.44,1.46,769.507,Alcohol
Caffeine,C12H13N4O8,579.26,5.02,934.129,Amide
Dopamine,C8H3N5O10,976.91,13.57,752.071,Hormone
Adrenaline,C17H25N0O3,217.73,3.6,956.413,Nucleotide
Adenosine triphosphate,C15H16N1O6,658.52,4.71,912.84,Hormone
Glucose,C14H10N4O4,214.23,N/A,544.461,Amide
Ethanol,C4H8N0O9,981.87,4.12,134.426,Lipid
Adrenaline,C12H32N3O10,244.39,9.58,238.599,Alkaloid
Cholesterol,C10H33N4O10,156.86,2.54,750.122,Organic Compound
Caffeine,C12H22N0O9,889.06,N/A,520.452,Amide
Adenosine triphosphate,C13H31N0O10,685.63,11.76,513.185,Carbohydrate
Glucose,C2H31N5O3,336.99,N/A,21.133,Nucleotide
Adrenaline,C15H19N4O6,671.43,3.55,702.428,Organic Compound
Dopamine,C7H21N0O7,584.6,6.34,263.408,Organic Compound
Caffeine,C8H25N2O8,349.99,8.78,492.172,Amide
Aspirin,C16H10N3O1,88.62,N/A,907.58,Nucleotide
Adrenaline,C11H9N3O3,93.48,12.66,981.827,Nucleotide
Adrenaline,C8H40N4O10,252.42,N/A,170.338,Amide
Glucose,C1H13N1O0,684.03,13.65,726.166,Nucleotide
Urea,C20H32N1O6,912.95,5.26,534.979,Nucleotide
Aspirin,C20H15N1O5,752.57,1.51,750.922,Neurotransmitter
Adrenaline,C15H7N3O9,820.38,4.41,295.288,Carbohydrate
Glucose,C2H17N2O10,700.72,N/A,622.547,Organic Compound
Cholesterol,C20H23N4O2,809.5,5.47,656.945,Alcohol
Dopamine,C13H22N5O5,836.16,N/A,678.48,Hormone
Dopamine,C13H35N3O1,997.09,4.75,425.242,Amide
Serotonin,C12H22N0O8,364.69,7.01,511.585,Hormone
Urea,C5H28N4O10,331.77,N/A,765.08,Neurotransmitter
Cholesterol,C16H25N0O2,716.17,11.33,976.792,Amide
Adrenaline,C11H36N5O1,278.66,3.5,89.035,Lipid
Ethanol,C1H4N1O6,539.86,6.85,155.696,Organic Compound
Serotonin,C19H28N1O10,352.25,4.88,515.318,Nucleotide
Cholesterol,C4H2N4O8,863.21,10.09,483.068,Alcohol
Cholesterol,C14H26N2O9,792.33,12.03,477.596,Alkaloid
Caffeine,C2H10N4O8,178.31,10.84,73.553,Carbohydrate
Adrenaline,C3H14N5O1,107.0,1.71,880.736,Amide
Ethanol,C16H28N4O9,234.78,9.02,149.683,Carbohydrate
Ethanol,C15H36N2O2,94.85,6.6,152.765,Alkaloid
Glucose,C15H25N2O1,392.19,10.06,727.247,Amide
Dopamine,C10H4N0O6,277.08,3.57,603.326,Hormone
Cholesterol,C13H34N3O2,905.07,N/A,950.349,Alkaloid
Serotonin,C9H26N4O1,252.82,5.75,855.121,Nucleotide
Cholesterol,C5H32N0O3,84.6,N/A,410.126,Neurotransmitter
Ethanol,C12H40N1O5,776.11,9.07,377.371,Carbohydrate
Adrenaline,C12H25N0O10,961.69,2.48,678.924,Carbohydrate
Ethanol,C7H8N4O5,189.04,N/A,300.328,Amide
Glucose,C3H37N2O5,445.8,12.23,234.124,Hormone
Adrenaline,C2H24N3O4,444.45,12.15,780.697,Lipid
Adenosine triphosphate,C14H7N2O5,94.01,9.72,237.738,Alkaloid
Adenosine triphosphate,C1H24N3O5,660.86,1.7,535.037,Alkaloid
Ethanol,C11H29N2O5,327.27,7.22,148.717,Carbohydrate
Glucose,C12H40N5O5,776.17,13.58,925.996,Alkaloid
Caffeine,C1H18N2O6,796.0,8.61,76.745,Hormone
Dopamine,C6H20N0O6,869.85,12.1,537.964,Nucleotide
Adrenaline,C19H32N5O1,836.24,1.91,775.635,Carbohydrate
Caffeine,C20H30N4O5,793.04,10.3,506.502,Nucleotide
Dopamine,C5H8N4O4,241.98,N/A,744.924,Neurotransmitter
Adrenaline,C8H21N5O2,536.38,12.48,566.436,Alkaloid
Adrenaline,C9H3N3O10,992.43,10.93,109.192,Hormone
Serotonin,C3H39N3O7,456.69,N/A,106.305,Lipid
Adenosine triphosphate,C9H39N2O4,461.7,12.2,673.038,Alkaloid
Cholesterol,C20H32N3O7,551.93,8.55,611.657,Neurotransmitter
Adrenaline,C18H28N5O9,276.43,5.5,729.849,Neurotransmitter
Cholesterol,C2H7N4O1,245.98,3.38,931.156,Alcohol
Adrenaline,C14H20N4O7,414.1,13.69,761.298,Alkaloid
Urea,C1H9N3O10,662.32,13.35,846.083,Lipid
Glucose,C15H31N2O2,708.43,8.25,763.391,Amide
Adrenaline,C7H15N1O3,721.91,10.75,596.881,Lipid
Ethanol,C18H12N5O7,834.46,10.14,968.74,Lipid
Cholesterol,C9H29N1O6,351.53,5.61,726.76,Nucleotide
Urea,C9H33N1O1,230.37,N/A,776.964,Lipid
Caffeine,C13H39N4O2,303.83,1.13,103.288,Neurotransmitter
Urea,C6H36N4O8,111.03,N/A,765.338,Organic Compound
Caffeine,C15H18N0O6,467.85,11.03,888.631,Alcohol
Urea,C14H9N5O0,714.44,7.73,833.698,Organic Compound
Serotonin,C6H10N3O8,270.77,3.08,460.772,Neurotransmitter
Cholesterol,C20H27N4O5,177.11,3.11,429.403,Hormone
Adenosine triphosphate,C11H33N2O3,485.56,N/A,166.482,Carbohydrate
Cholesterol,C10H26N2O4,403.84,N/A,615.578,Hormone
Cholesterol,C14H13N2O0,788.1,10.37,740.379,Carbohydrate
Dopamine,C9H15N1O10,201.43,6.06,651.09,Amide
Glucose,C6H24N3O3,441.25,6.81,350.867,Alkaloid
Cholesterol,C18H4N5O2,690.75,9.19,264.904,Carbohydrate
Glucose,C7H7N5O5,80.98,11.93,743.629,Lipid
Glucose,C7H6N3O1,742.95,1.6,154.367,Nucleotide
Caffeine,C11H34N2O4,678.29,N/A,388.829,Organic Compound
Caffeine,C14H4N2O8,915.69,N/A,119.604,Alkaloid
Glucose,C6H35N5O5,201.08,10.27,71.363,Alcohol
Adenosine triphosphate,C15H38N2O2,732.16,2.68,326.679,Amide
Caffeine,C8H13N0O6,856.7,2.99,724.801,Carbohydrate
Caffeine,C12H31N1O0,664.77,3.52,814.191,Amide
Adenosine triphosphate,C13H19N1O10,618.27,1.44,982.792,Nucleotide
Caffeine,C9H20N4O9,232.16,N/A,994.424,Neurotransmitter
Adenosine triphosphate,C2H31N5O4,104.12,N/A,957.649,Lipid
Dopamine,C19H6N3O0,863.89,N/A,357.649,Amide
Dopamine,C14H31N2O6,393.83,2.37,572.977,Lipid
Caffeine,C12H10N0O5,210.45,5.61,367.969,Lipid
Cholesterol,C3H40N2O7,330.68,12.95,29.053,Alcohol
Glucose,C2H15N5O8,213.18,6.81,228.505,Neurotransmitter
Dopamine,C15H19N3O6,944.51,3.6,657.733,Alkaloid
Glucose,C2H2N1O3,345.63,10.29,685.771,Hormone
Glucose,C7H39N4O3,351.26,13.22,927.749,Neurotransmitter
Serotonin,C15H18N1O7,569.63,6.13,560.893,Alkaloid
Urea,C7H31N4O1,241.17,N/A,797.846,Neurotransmitter
Caffeine,C3H19N3O7,241.1,N/A,843.955,Nucleotide
Dopamine,C6H24N1O1,771.34,13.97,132.884,Nucleotide
Ethanol,C17H3N2O7,744.51,1.65,647.062,Amide
Adenosine triphosphate,C4H26N1O10,128.65,4.52,126.091,Alkaloid
Ethanol,C15H11N5O4,602.8,7.05,242.675,Lipid
Cholesterol,C5H10N4O4,765.05,6.28,949.427,Neurotransmitter
Dopamine,C11H28N4O0,436.41,5.22,384.577,Amide
Caffeine,C20H13N5O9,123.47,N/A,834.519,Organic Compound
Dopamine,C10H39N0O9,391.76,5.27,399.684,Lipid
Cholesterol,C3H17N4O3,716.51,1.91,755.914,Lipid
Glucose,C20H17N4O7,619.38,4.74,707.576,Hormone
Glucose,C2H17N3O0,397.0,10.41,138.035,Nucleotide
Serotonin,C7H1N3O9,292.1,1.84,914.838,Alkaloid
Ethanol,C3H7N4O3,394.2,6.31,309.941,Amide
Aspirin,C13H29N2O4,271.9,N/A,698.861,Lipid
Adrenaline,C19H13N5O5,237.85,5.91,403.901,Carbohydrate
Cholesterol,C6H36N5O6,643.16,12.97,895.744,Hormone
Glucose,C18H6N5O5,629.96,9.56,470.761,Neurotransmitter
Adenosine triphosphate,C9H22N5O3,261.49,5.95,34.129,Alcohol
Glucose,C18H27N0O2,180.15,8.96,309.621,Alcohol
Ethanol,C18H30N0O3,548.58,13.12,497.885,Carbohydrate
Aspirin,C18H21N5O3,923.66,6.47,730.634,Lipid
Dopamine,C13H24N1O7,778.6,N/A,186.63,Organic Compound
Dopamine,C11H16N1O8,514.47,12.68,952.74,Organic Compound
Dopamine,C20H28N2O6,530.44,N/A,576.483,Amide
Aspirin,C15H18N5O7,807.69,6.4,691.789,Nucleotide
Cholesterol,C14H39N0O0,214.18,1.38,989.851,Amide
Adenosine triphosphate,C6H12N5O9,446.6,10.3,749.007,Alcohol
Cholesterol,C5H19N0O5,841.31,10.0,624.385,Hormone
Glucose,C11H27N2O5,280.79,4.96,805.333,Alcohol
Glucose,C20H7N4O4,909.94,11.69,558.427,Alkaloid
Cholesterol,C13H8N1O4,975.99,3.81,828.046,Hormone
Cholesterol,C18H29N5O5,239.76,9.95,447.367,Alkaloid
Adrenaline,C20H27N4O9,672.77,8.07,272.722,Lipid
Adenosine triphosphate,C12H27N1O7,703.05,7.45,118.539,Alkaloid
Adrenaline,C14H27N3O0,723.52,N/A,205.753,Amide
Adenosine triphosphate,C16H6N0O8,168.87,1.95,179.252,Lipid
Caffeine,C4H22N3O0,380.73,4.33,870.638,Carbohydrate
Glucose,C19H27N3O8,103.26,6.02,420.982,Alcohol
Adenosine triphosphate,C7H36N3O2,318.39,N/A,189.494,Nucleotide
Adenosine triphosphate,C15H25N1O7,945.63,11.87,931.21,Hormone
Serotonin,C18H33N5O5,434.55,4.35,361.593,Lipid
Ethanol,C11H22N2O10,787.54,10.15,708.56,Organic Compound
Caffeine,C5H7N0O7,898.05,13.83,778.967,Amide
Adrenaline,C9H2N5O8,366.53,12.52,830.633,Lipid
Adrenaline,C20H37N1O0,773.73,N/A,964.161,Alkaloid
Urea,C1H17N2O10,627.13,1.67,779.671,Carbohydrate
