compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H16N0O1,129.77,9.79,589.448,Nucleotide
Dopamine,C20H26N4O7,559.31,12.19,805.4,Nucleotide
Urea,C6H24N3O1,438.62,N/A,119.253,Carbohydrate
Adenosine triphosphate,C4H30N5O7,354.41,4.53,174.407,Hormone
Glucose,C3H17N4O10,477.09,6.83,9.692,Alcohol
Caffeine,C3H9N4O6,866.95,2.22,118.779,Neurotransmitter
Dopamine,C5H22N1O6,868.02,13.19,362.08,Nucleotide
Adenosine triphosphate,C3H16N1O10,707.48,11.33,569.493,Lipid
Aspirin,C2H37N4O0,309.31,N/A,949.659,Organic Compound
Caffeine,C17H7N4O3,508.0,13.61,999.881,Alcohol
Aspirin,C11H20N4O9,520.0,N/A,960.692,Organic Compound
Urea,C15H37N3O2,914.07,N/A,113.764,Alcohol
Urea,C20H33N4O6,559.35,9.16,483.306,Carbohydrate
Urea,C1H2N0O1,471.23,4.06,326.223,Neurotransmitter
Adenosine triphosphate,C18H15N3O1,313.11,2.16,37.882,Organic Compound
Glucose,C2H10N2O7,458.68,11.36,583.883,Alcohol
Urea,C18H10N1O1,992.84,12.46,550.69,Lipid
Aspirin,C2H36N3O9,843.67,12.96,467.974,Alcohol
Adrenaline,C2H14N0O4,844.99,2.91,763.808,Organic Compound
Glucose,C20H39N4O10,353.47,N/A,418.696,Nucleotide
Adenosine triphosphate,C20H18N5O10,619.79,N/A,343.034,Lipid
Adenosine triphosphate,C20H35N5O4,711.04,N/A,406.412,Neurotransmitter
Cholesterol,C8H21N0O4,153.39,4.53,620.022,Alkaloid
Ethanol,C7H16N4O10,453.14,5.21,998.287,Nucleotide
Serotonin,C12H27N1O1,397.22,N/A,101.324,Nucleotide
Urea,C16H38N2O3,178.68,4.04,776.235,Alcohol
Urea,C4H31N0O0,943.71,1.15,104.231,Organic Compound
Caffeine,C14H24N1O2,752.52,N/A,140.72,Alcohol
Adrenaline,C14H25N3O4,498.52,8.89,356.999,Carbohydrate
Ethanol,C5H16N2O5,616.98,5.34,769.749,Carbohydrate
Adenosine triphosphate,C19H24N0O5,417.58,9.3,54.998,Nucleotide
Urea,C14H3N1O1,141.84,9.47,602.914,Alkaloid
Glucose,C15H36N2O0,811.19,13.86,745.619,Alcohol
Adrenaline,C13H37N3O8,686.35,8.41,674.236,Nucleotide
Glucose,C20H32N5O5,469.67,8.71,347.797,Hormone
Cholesterol,C8H37N5O9,703.53,9.16,882.58,Amide
Cholesterol,C8H21N3O2,204.16,3.13,482.303,Nucleotide
Urea,C5H5N2O10,653.18,12.44,708.661,Hormone
Ethanol,C5H40N4O0,371.3,6.96,770.284,Carbohydrate
Serotonin,C15H36N2O7,543.73,13.96,266.5,Neurotransmitter
Glucose,C19H13N3O2,874.61,10.38,336.358,Carbohydrate
Adrenaline,C11H19N4O2,657.47,7.02,264.596,Neurotransmitter
Adenosine triphosphate,C19H16N2O8,899.67,12.07,956.61,Organic Compound
Caffeine,C4H24N0O5,647.86,6.29,561.623,Carbohydrate
Ethanol,C7H33N3O5,419.77,9.58,153.491,Alkaloid
Ethanol,C9H19N0O8,345.53,6.18,681.518,Neurotransmitter
Urea,C7H28N2O2,658.61,N/A,618.813,Organic Compound
Urea,C3H18N4O9,975.39,11.89,166.99,Hormone
Adrenaline,C2H18N4O7,400.76,N/A,583.279,Alkaloid
Serotonin,C3H9N3O3,970.55,13.32,817.297,Organic Compound
Urea,C11H8N2O10,552.99,1.23,270.882,Neurotransmitter
Caffeine,C16H13N3O9,671.03,5.11,868.552,Organic Compound
Serotonin,C11H5N3O8,221.2,2.25,621.869,Hormone
Dopamine,C12H27N3O1,413.12,N/A,881.116,Neurotransmitter
Dopamine,C11H12N3O10,738.18,10.53,974.053,Alkaloid
Dopamine,C12H5N3O10,704.11,1.71,981.923,Amide
Adenosine triphosphate,C2H27N2O7,85.56,2.55,346.467,Nucleotide
Adenosine triphosphate,C12H27N3O9,733.71,5.07,460.222,Neurotransmitter
Serotonin,C3H14N2O9,975.59,N/A,372.096,Amide
Adrenaline,C12H20N4O4,939.74,N/A,320.99,Hormone
Aspirin,C14H6N1O1,745.14,N/A,420.174,Alkaloid
Serotonin,C6H26N2O7,494.05,5.0,637.607,Nucleotide
Adenosine triphosphate,C11H2N3O0,446.05,12.71,50.647,Amide
Serotonin,C12H11N5O6,559.48,3.14,593.366,Alcohol
Aspirin,C8H20N0O2,264.74,3.97,168.141,Neurotransmitter
Cholesterol,C19H30N3O5,444.77,10.91,512.793,Organic Compound
Adenosine triphosphate,C19H21N1O5,152.99,9.61,823.619,Hormone
Ethanol,C6H17N2O1,364.86,13.92,556.662,Nucleotide
Urea,C19H1N0O6,960.21,1.57,0.24,Amide
Adrenaline,C20H30N2O6,265.88,3.02,821.528,Amide
Aspirin,C8H10N3O10,70.56,N/A,737.717,Alcohol
Serotonin,C20H13N0O1,631.46,11.52,740.446,Hormone
Adrenaline,C2H20N1O8,393.33,N/A,143.459,Lipid
Urea,C12H37N1O7,438.77,7.89,893.993,Amide
Caffeine,C3H19N2O8,214.39,3.09,641.026,Alkaloid
Cholesterol,C15H4N1O0,958.03,5.02,639.254,Neurotransmitter
Adrenaline,C14H25N0O4,505.82,1.94,61.21,Amide
Serotonin,C8H37N2O2,128.95,13.48,715.329,Alkaloid
Aspirin,C3H11N1O9,696.04,11.65,922.635,Alcohol
Dopamine,C15H23N2O10,408.91,2.17,65.465,Organic Compound
Adenosine triphosphate,C2H14N0O9,77.64,8.32,674.895,Amide
Dopamine,C20H40N0O2,185.65,12.48,870.547,Alcohol
Adenosine triphosphate,C5H5N2O10,469.22,3.27,388.201,Neurotransmitter
Glucose,C8H5N2O6,636.91,12.97,571.968,Hormone
Adrenaline,C10H27N1O7,557.85,N/A,604.618,Alkaloid
Dopamine,C4H13N2O4,365.21,9.97,757.011,Lipid
Caffeine,C19H21N5O4,731.67,2.23,761.607,Carbohydrate
Ethanol,C7H15N5O8,112.02,11.5,278.411,Lipid
Adrenaline,C2H22N4O2,622.97,13.07,758.438,Amide
Dopamine,C2H24N2O2,479.51,4.47,234.098,Neurotransmitter
Cholesterol,C13H1N4O3,609.18,4.34,232.889,Alcohol
Glucose,C4H36N1O5,982.38,11.01,552.656,Lipid
Dopamine,C16H4N3O9,847.23,6.76,572.173,Lipid
Aspirin,C16H22N3O3,928.74,N/A,520.963,Lipid
Serotonin,C6H30N5O5,403.92,10.96,398.66,Organic Compound
Urea,C7H12N4O2,630.71,4.59,743.63,Nucleotide
Cholesterol,C17H28N2O1,232.56,8.33,521.647,Amide
Cholesterol,C12H19N2O6,525.44,1.23,573.565,Alkaloid
Ethanol,C19H7N3O0,973.11,5.25,3.152,Lipid
Adenosine triphosphate,C13H18N2O6,460.42,6.56,712.84,Lipid
Dopamine,C5H4N5O9,868.8,13.82,645.117,Hormone
Serotonin,C12H37N3O0,140.11,N/A,334.796,Hormone
Adrenaline,C3H23N1O4,900.84,13.68,393.906,Hormone
Cholesterol,C2H1N5O9,804.64,N/A,493.835,Neurotransmitter
Serotonin,C19H22N2O4,789.02,5.98,587.501,Neurotransmitter
Ethanol,C17H5N0O6,588.6,N/A,583.293,Neurotransmitter
Cholesterol,C5H2N5O4,945.42,5.91,696.04,Hormone
Adenosine triphosphate,C9H27N5O0,950.39,9.81,132.129,Alkaloid
Dopamine,C19H21N0O10,893.3,10.39,82.079,Neurotransmitter
Serotonin,C2H39N5O2,299.16,1.99,541.751,Lipid
Caffeine,C20H17N1O0,106.76,7.51,605.032,Organic Compound
Dopamine,C1H29N0O1,373.83,N/A,875.699,Carbohydrate
Serotonin,C7H38N4O1,126.08,12.7,631.157,Nucleotide
Serotonin,C17H4N1O4,749.53,3.78,44.586,Hormone
Ethanol,C15H33N2O4,381.17,8.09,74.657,Organic Compound
Dopamine,C9H9N1O4,234.85,5.53,105.952,Hormone
Adrenaline,C11H32N4O10,141.77,2.37,517.821,Carbohydrate
Glucose,C8H27N3O6,136.13,10.75,191.783,Nucleotide
Adrenaline,C6H17N1O7,589.47,N/A,661.934,Hormone
Ethanol,C14H13N3O8,303.63,4.09,800.663,Alcohol
Cholesterol,C15H22N3O1,758.86,6.47,783.689,Neurotransmitter
Glucose,C8H8N4O4,170.4,5.96,314.221,Hormone
Adenosine triphosphate,C5H4N0O10,84.79,1.28,373.283,Alkaloid
Serotonin,C2H6N1O10,773.99,6.09,497.663,Lipid
Serotonin,C19H16N2O10,571.53,6.65,690.978,Amide
Aspirin,C8H35N5O2,443.25,1.92,891.22,Organic Compound
Adenosine triphosphate,C9H24N2O6,876.9,7.92,811.308,Carbohydrate
Adrenaline,C13H32N3O3,189.33,1.62,248.42,Carbohydrate
Urea,C12H30N1O1,623.68,12.9,187.186,Amide
Adenosine triphosphate,C17H24N3O9,511.19,13.35,564.138,Hormone
Adenosine triphosphate,C13H5N2O1,87.93,8.21,898.758,Lipid
Cholesterol,C6H16N4O10,66.99,10.78,110.137,Alkaloid
Cholesterol,C10H2N0O3,999.92,12.33,554.628,Amide
Adenosine triphosphate,C14H21N3O2,870.9,2.46,872.039,Nucleotide
Aspirin,C15H28N5O8,630.66,7.03,592.622,Organic Compound
Caffeine,C3H18N2O9,560.87,3.37,789.083,Lipid
Dopamine,C7H9N0O7,957.15,1.36,930.106,Amide
Serotonin,C7H8N1O4,199.23,1.06,403.549,Amide
Caffeine,C12H6N2O8,654.56,2.1,472.127,Alcohol
Caffeine,C11H31N4O2,964.44,9.66,131.275,Organic Compound
Serotonin,C2H18N2O6,255.13,8.12,872.589,Neurotransmitter
Urea,C16H22N5O9,884.19,10.79,590.024,Nucleotide
Glucose,C10H5N3O8,79.15,11.87,259.723,Lipid
Cholesterol,C10H23N0O9,528.91,4.23,313.258,Amide
Adrenaline,C20H12N0O0,492.65,11.5,495.249,Organic Compound
Ethanol,C11H10N5O5,158.88,6.33,897.831,Alkaloid
Glucose,C12H18N1O9,259.92,N/A,666.479,Hormone
Serotonin,C6H15N0O9,385.79,N/A,353.658,Hormone
Caffeine,C9H8N1O4,712.9,2.54,471.915,Neurotransmitter
Caffeine,C12H8N0O10,917.47,10.64,368.655,Organic Compound
Adenosine triphosphate,C6H20N1O3,280.16,5.3,859.098,Amide
Glucose,C8H7N3O4,582.08,12.33,505.778,Amide
Ethanol,C5H29N5O0,895.94,9.94,828.272,Nucleotide
Urea,C13H30N1O0,952.05,N/A,695.346,Neurotransmitter
Caffeine,C16H7N3O9,660.27,9.05,445.663,Alcohol
Glucose,C5H8N2O0,443.4,N/A,873.066,Carbohydrate
Urea,C8H28N0O5,694.07,5.69,830.107,Carbohydrate
Cholesterol,C16H10N2O6,770.97,13.26,542.962,Alcohol
Glucose,C9H20N4O5,465.8,8.72,738.748,Amide
Dopamine,C5H12N0O5,777.7,4.11,426.56,Alkaloid
Glucose,C18H7N4O8,312.18,13.58,47.467,Alkaloid
Glucose,C19H36N2O5,741.17,1.49,726.72,Alcohol
Aspirin,C3H18N0O0,604.47,13.79,652.381,Alcohol
Serotonin,C16H32N3O10,409.1,13.06,882.755,Hormone
Dopamine,C10H13N3O10,98.86,12.25,769.505,Lipid
Cholesterol,C1H7N4O1,643.29,3.67,403.879,Alkaloid
Serotonin,C14H5N3O7,879.83,1.37,463.769,Amide
Ethanol,C10H11N1O8,624.92,13.13,884.733,Alcohol
Adenosine triphosphate,C3H12N4O8,505.52,13.23,604.241,Alkaloid
Adrenaline,C20H19N2O7,958.34,9.87,980.524,Neurotransmitter
Glucose,C14H35N2O2,836.85,13.51,112.503,Organic Compound
Cholesterol,C9H31N0O9,815.04,N/A,265.774,Hormone
Adenosine triphosphate,C10H9N3O1,933.4,1.62,390.253,Amide
Cholesterol,C13H14N3O6,784.16,5.52,548.042,Lipid
Caffeine,C15H17N0O0,333.68,N/A,557.977,Alcohol
Caffeine,C2H7N4O3,747.25,12.96,126.996,Lipid
Urea,C7H24N4O5,708.27,8.13,566.442,Amide
Dopamine,C6H22N0O3,356.93,6.08,457.985,Neurotransmitter
Aspirin,C5H1N5O8,597.09,N/A,84.505,Lipid
Ethanol,C16H32N4O0,748.27,13.14,757.285,Alkaloid
Adrenaline,C4H9N1O0,426.71,12.75,749.201,Alcohol
Aspirin,C8H25N0O6,832.98,N/A,516.621,Hormone
Adenosine triphosphate,C1H13N5O9,759.89,6.87,43.648,Neurotransmitter
Adrenaline,C12H37N2O4,307.68,N/A,364.661,Alkaloid
Aspirin,C14H29N3O4,420.69,13.98,818.607,Nucleotide
Adrenaline,C6H39N3O9,780.45,7.56,236.908,Neurotransmitter
Urea,C10H30N2O6,559.26,8.87,714.559,Hormone
Caffeine,C14H32N3O2,202.11,6.69,680.437,Lipid
Adrenaline,C20H23N4O0,692.31,N/A,571.306,Nucleotide
Dopamine,C13H17N2O2,451.34,6.27,234.196,Amide
Aspirin,C8H26N4O8,757.3,N/A,232.7,Lipid
Aspirin,C13H16N1O8,198.26,7.78,830.258,Organic Compound
Urea,C6H31N3O9,642.2,N/A,10.142,Amide
Serotonin,C15H1N0O7,907.61,2.46,906.112,Alcohol
Serotonin,C13H22N0O2,339.03,8.73,348.312,Lipid
Glucose,C12H18N0O7,589.33,9.72,127.091,Organic Compound
Urea,C1H19N1O1,172.2,2.49,315.094,Nucleotide
Cholesterol,C11H4N1O2,172.54,9.1,757.254,Nucleotide
Ethanol,C6H12N5O8,598.08,4.47,452.976,Hormone
Adrenaline,C12H13N4O2,434.0,13.35,552.082,Hormone
Dopamine,C17H26N0O0,628.89,N/A,31.102,Organic Compound
Urea,C15H38N0O1,697.23,3.42,934.721,Hormone
Caffeine,C18H30N0O2,598.15,11.87,215.365,Organic Compound
Urea,C11H34N5O3,172.97,12.74,63.19,Nucleotide
Ethanol,C5H32N3O3,665.82,12.03,695.618,Hormone
Adrenaline,C17H21N0O1,213.9,5.27,222.218,Organic Compound
Cholesterol,C16H37N5O8,751.86,3.63,258.893,Neurotransmitter
Aspirin,C6H21N0O1,826.81,N/A,608.521,Alkaloid
Aspirin,C7H2N3O5,352.38,9.97,634.871,Nucleotide
Urea,C20H22N5O2,680.99,7.06,254.543,Organic Compound
Ethanol,C17H28N3O4,703.8,5.92,120.013,Alcohol
Ethanol,C14H17N4O9,974.84,2.28,546.468,Alcohol
Caffeine,C1H29N3O4,291.35,5.9,915.855,Amide
Caffeine,C17H38N4O0,831.36,1.46,993.194,Alkaloid
Adenosine triphosphate,C4H28N1O3,561.16,5.25,836.148,Neurotransmitter
Serotonin,C8H25N5O7,911.04,10.57,447.798,Amide
Urea,C2H21N4O9,694.77,5.24,866.816,Nucleotide
Adrenaline,C2H1N2O4,517.0,5.64,581.825,Alkaloid
Dopamine,C9H25N1O6,866.82,2.38,387.972,Lipid
Serotonin,C4H18N3O5,698.52,5.33,436.216,Amide
Aspirin,C18H35N2O1,910.59,N/A,810.475,Alkaloid
Dopamine,C19H15N5O8,406.98,4.22,726.086,Lipid
Caffeine,C15H37N1O8,554.82,N/A,16.137,Carbohydrate
Glucose,C2H16N3O7,287.59,3.52,860.766,Alkaloid
Caffeine,C10H13N4O4,650.46,N/A,810.142,Alcohol
Adrenaline,C18H15N3O0,455.07,6.88,931.455,Carbohydrate
Ethanol,C10H36N2O2,218.76,13.59,302.486,Organic Compound
Caffeine,C17H10N3O5,824.23,7.15,726.826,Amide
Caffeine,C2H1N0O8,922.0,2.18,915.174,Amide
Urea,C3H21N2O0,239.27,13.17,229.049,Amide
Adenosine triphosphate,C18H2N2O0,110.59,3.61,154.465,Lipid
Caffeine,C15H13N1O0,234.97,N/A,483.88,Carbohydrate
Dopamine,C7H39N3O5,543.48,3.85,569.99,Alkaloid
Ethanol,C16H26N2O1,892.77,4.08,515.472,Nucleotide
Serotonin,C9H4N1O1,143.39,N/A,601.563,Hormone
Caffeine,C14H31N0O7,333.94,6.88,833.201,Alcohol
Aspirin,C3H6N4O2,146.37,6.88,106.527,Hormone
Glucose,C9H17N2O10,190.49,6.85,878.436,Lipid
Cholesterol,C8H5N3O4,798.42,10.04,925.6,Hormone
Glucose,C5H23N4O9,92.71,N/A,35.52,Alkaloid
Dopamine,C15H38N4O5,104.65,12.52,395.468,Hormone
Aspirin,C5H11N5O7,393.1,10.25,648.424,Hormone
Adenosine triphosphate,C16H5N3O2,337.91,11.98,185.415,Nucleotide
Dopamine,C5H35N3O3,639.56,10.74,609.832,Alkaloid
Adenosine triphosphate,C14H19N5O10,667.51,6.66,994.225,Hormone
Serotonin,C18H34N1O4,332.0,13.76,512.212,Alcohol
Dopamine,C9H29N2O0,803.25,N/A,166.004,Carbohydrate
Caffeine,C4H30N5O0,596.88,2.52,893.349,Alkaloid
Adrenaline,C8H7N4O4,517.16,1.49,37.067,Organic Compound
Aspirin,C14H17N5O8,380.72,N/A,952.221,Neurotransmitter
Glucose,C2H36N5O9,631.45,10.28,240.143,Alcohol
Ethanol,C15H21N3O1,736.11,8.62,171.625,Nucleotide
Glucose,C14H13N4O7,347.02,N/A,898.866,Alkaloid
Serotonin,C13H28N3O5,963.26,11.84,680.468,Hormone
Aspirin,C6H36N1O5,434.8,N/A,802.818,Organic Compound
Adenosine triphosphate,C20H39N0O9,949.26,N/A,666.892,Alkaloid
Ethanol,C1H31N5O2,363.25,5.81,19.371,Alcohol
Dopamine,C16H36N4O0,195.52,1.43,495.184,Amide
Urea,C16H3N2O1,827.26,10.8,979.7,Lipid
Ethanol,C1H38N5O9,668.88,N/A,66.711,Hormone
Adenosine triphosphate,C9H13N0O4,890.18,6.68,685.537,Organic Compound
Urea,C2H29N0O6,110.28,N/A,364.462,Carbohydrate
Aspirin,C17H38N3O3,87.93,9.79,242.601,Alcohol
Serotonin,C8H19N3O2,635.49,13.87,920.044,Nucleotide
Adenosine triphosphate,C14H30N1O9,453.91,11.13,455.03,Carbohydrate
Cholesterol,C15H36N4O3,332.57,5.28,746.823,Hormone
Serotonin,C2H31N5O3,133.23,N/A,188.811,Neurotransmitter
Urea,C12H18N0O7,509.4,13.93,884.541,Alcohol
Caffeine,C17H32N0O7,780.0,12.94,292.128,Alkaloid
Adenosine triphosphate,C2H27N4O2,425.86,4.67,521.071,Amide
Adrenaline,C20H10N5O0,353.33,3.83,463.303,Amide
Adenosine triphosphate,C7H31N5O2,437.91,2.42,246.379,Alcohol
Urea,C10H38N2O6,961.2,10.71,285.948,Nucleotide
Adrenaline,C2H30N0O2,759.78,N/A,230.729,Hormone
Adenosine triphosphate,C1H8N1O3,207.35,10.09,466.81,Lipid
Serotonin,C18H15N0O1,881.52,1.97,496.297,Lipid
Dopamine,C4H7N3O1,442.89,N/A,235.815,Amide
Adrenaline,C4H40N3O10,332.42,5.96,238.525,Organic Compound
Cholesterol,C11H3N1O8,586.31,6.95,489.263,Neurotransmitter
Aspirin,C12H9N4O6,190.5,4.94,365.04,Carbohydrate
Adrenaline,C8H26N0O6,67.14,8.68,357.579,Amide
Aspirin,C10H32N4O2,357.27,N/A,377.229,Hormone
Ethanol,C12H9N4O2,418.99,N/A,65.469,Amide
Cholesterol,C18H25N1O8,948.31,1.29,557.282,Neurotransmitter
Dopamine,C11H27N2O9,720.6,N/A,413.535,Hormone
Cholesterol,C4H36N1O10,205.42,1.13,161.385,Organic Compound
Dopamine,C18H20N4O4,219.83,4.2,934.295,Nucleotide
Caffeine,C3H21N0O4,961.02,11.25,461.209,Alkaloid
Aspirin,C7H34N3O4,775.68,12.61,271.268,Amide
Serotonin,C9H19N3O3,596.92,9.63,898.718,Carbohydrate
Adenosine triphosphate,C20H3N0O7,342.05,N/A,663.303,Nucleotide
Dopamine,C5H11N1O3,893.85,1.01,322.003,Alcohol
Adrenaline,C10H31N1O9,690.76,11.64,199.825,Organic Compound
Dopamine,C9H35N2O1,451.6,6.82,235.027,Nucleotide
Serotonin,C15H29N1O5,382.69,8.27,849.083,Hormone
Aspirin,C20H5N0O4,935.75,3.4,827.13,Hormone
Dopamine,C20H21N2O5,940.6,12.91,743.593,Carbohydrate
Caffeine,C3H6N2O3,564.67,13.64,811.976,Hormone
Adenosine triphosphate,C3H35N4O7,100.69,8.22,751.866,Hormone
Caffeine,C16H2N3O1,934.0,N/A,99.247,Nucleotide
Cholesterol,C4H17N4O2,193.73,8.02,921.181,Hormone
Serotonin,C5H17N1O6,202.66,1.6,245.695,Lipid
Caffeine,C14H13N2O2,269.77,N/A,397.659,Neurotransmitter
Serotonin,C12H32N5O5,311.75,N/A,880.551,Alcohol
Cholesterol,C9H18N5O3,322.24,2.68,110.978,Carbohydrate
