compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H1N2O1,964.52,10.32,166.288,Neurotransmitter
Glucose,C20H25N3O10,575.06,12.96,89.798,Alkaloid
Cholesterol,C11H8N4O0,315.74,6.59,331.751,Nucleotide
Cholesterol,C1H12N5O0,174.47,N/A,443.553,Carbohydrate
Aspirin,C11H40N2O4,477.11,10.24,214.871,Lipid
Urea,C4H5N4O5,787.22,5.16,131.25,Amide
Caffeine,C8H33N5O10,511.78,3.66,522.477,Organic Compound
Dopamine,C11H23N2O0,953.08,3.18,558.121,Alcohol
Glucose,C1H29N3O3,799.81,N/A,218.8,Amide
Ethanol,C13H39N0O5,701.51,1.12,539.38,Amide
Adenosine triphosphate,C6H1N2O10,952.01,N/A,109.713,Organic Compound
Ethanol,C19H14N5O10,998.11,6.26,889.181,Carbohydrate
Ethanol,C11H40N5O5,537.75,9.11,777.997,Hormone
Cholesterol,C11H40N3O6,763.31,1.33,475.612,Carbohydrate
Ethanol,C17H40N3O3,185.08,12.44,767.27,Lipid
Ethanol,C11H19N5O2,75.21,13.79,186.805,Organic Compound
Aspirin,C18H20N0O4,482.43,6.37,852.488,Amide
Ethanol,C12H22N1O8,681.22,6.58,10.174,Lipid
Adenosine triphosphate,C13H40N3O8,296.5,9.2,268.38,Hormone
Aspirin,C13H34N5O3,611.35,13.27,921.312,Nucleotide
Urea,C11H12N2O10,495.87,5.95,517.518,Nucleotide
Urea,C12H12N1O1,406.09,N/A,497.422,Neurotransmitter
Cholesterol,C3H27N1O10,888.48,13.49,707.253,Carbohydrate
Caffeine,C6H9N4O2,303.06,6.8,543.98,Alcohol
Caffeine,C18H7N3O7,649.28,4.17,567.95,Neurotransmitter
Adenosine triphosphate,C7H14N1O2,698.07,N/A,750.854,Lipid
Aspirin,C2H2N5O8,245.39,4.71,322.988,Nucleotide
Adrenaline,C12H1N2O6,316.55,5.9,354.563,Nucleotide
Ethanol,C10H34N1O1,182.19,12.65,117.449,Lipid
Glucose,C14H12N3O0,715.58,7.52,609.876,Carbohydrate
Glucose,C17H25N1O9,730.32,12.2,893.894,Lipid
Adrenaline,C20H26N5O7,391.09,4.04,402.222,Lipid
Glucose,C8H35N4O1,784.37,N/A,306.039,Alkaloid
Aspirin,C17H14N1O8,586.18,3.02,965.266,Hormone
Adrenaline,C5H12N0O2,310.49,N/A,874.507,Carbohydrate
Aspirin,C13H8N2O3,499.01,7.63,692.821,Nucleotide
Ethanol,C3H23N1O5,387.14,11.18,175.769,Neurotransmitter
Adrenaline,C10H5N1O5,334.92,4.71,306.919,Nucleotide
Adrenaline,C5H21N2O9,876.03,N/A,979.179,Amide
Cholesterol,C19H25N3O10,674.21,5.71,361.856,Carbohydrate
Adenosine triphosphate,C2H35N1O0,192.77,10.83,435.3,Lipid
Serotonin,C18H13N4O10,548.33,9.73,482.581,Alcohol
Serotonin,C3H34N5O2,514.8,11.34,599.749,Nucleotide
Caffeine,C1H30N0O1,567.37,1.84,144.548,Hormone
Glucose,C9H2N1O7,738.9,5.56,996.679,Organic Compound
Cholesterol,C3H40N5O9,221.37,8.62,768.158,Alkaloid
Urea,C5H16N0O10,250.39,12.33,5.617,Hormone
Cholesterol,C3H40N1O2,336.44,1.52,619.029,Neurotransmitter
Urea,C3H23N0O1,283.77,N/A,506.806,Organic Compound
Aspirin,C12H19N3O7,761.28,4.12,466.689,Hormone
Dopamine,C15H20N5O0,503.12,13.52,0.073,Lipid
Glucose,C6H23N4O6,100.66,4.5,87.136,Alkaloid
Adenosine triphosphate,C12H26N4O5,924.03,10.74,193.293,Nucleotide
Aspirin,C9H7N0O2,429.18,12.24,472.428,Carbohydrate
Caffeine,C5H28N2O1,459.04,N/A,891.089,Hormone
Dopamine,C2H3N2O4,826.04,6.54,431.076,Alcohol
Dopamine,C16H10N1O6,737.85,N/A,325.822,Alkaloid
Adenosine triphosphate,C9H34N1O8,90.66,N/A,432.646,Carbohydrate
Urea,C2H12N0O7,265.5,7.99,465.778,Nucleotide
Adrenaline,C14H21N0O7,670.28,6.7,285.28,Neurotransmitter
Caffeine,C2H21N5O5,278.78,13.85,212.554,Neurotransmitter
Aspirin,C8H12N5O9,669.62,11.24,179.544,Amide
Ethanol,C7H35N4O4,382.04,N/A,987.344,Alcohol
Urea,C11H4N2O4,594.4,5.14,327.006,Carbohydrate
Caffeine,C1H29N0O8,229.3,7.95,715.496,Carbohydrate
Glucose,C10H11N2O8,119.49,11.74,543.938,Neurotransmitter
Serotonin,C17H23N0O2,547.42,N/A,485.581,Alkaloid
Adrenaline,C7H25N4O6,160.47,N/A,530.245,Organic Compound
Caffeine,C14H4N5O6,92.22,N/A,376.744,Hormone
Urea,C4H29N3O10,808.17,5.43,19.1,Neurotransmitter
Urea,C20H31N0O7,487.21,4.22,805.998,Lipid
Urea,C20H6N2O9,526.11,7.38,151.012,Lipid
Dopamine,C9H27N5O8,160.02,N/A,8.285,Amide
Adrenaline,C12H15N1O4,793.92,4.65,586.283,Organic Compound
Ethanol,C19H38N3O9,790.28,7.82,870.347,Lipid
Glucose,C11H17N3O8,393.2,1.18,93.206,Hormone
Cholesterol,C10H24N1O4,131.82,2.63,559.053,Lipid
Adenosine triphosphate,C7H30N1O7,368.06,13.43,829.174,Alkaloid
Urea,C20H24N3O8,419.05,12.7,575.423,Alcohol
Serotonin,C3H17N2O3,360.84,10.66,837.413,Organic Compound
Urea,C19H22N3O7,704.96,N/A,698.918,Nucleotide
Ethanol,C17H8N2O3,892.21,1.9,543.696,Lipid
Glucose,C13H27N1O4,166.83,12.19,814.126,Carbohydrate
Ethanol,C14H8N3O3,708.21,N/A,310.368,Amide
Urea,C1H2N2O6,492.36,5.66,345.498,Alkaloid
Glucose,C8H12N4O10,662.18,7.52,530.471,Nucleotide
Urea,C7H34N4O3,833.49,4.89,664.45,Hormone
Adenosine triphosphate,C2H24N5O8,877.8,8.87,234.348,Lipid
Serotonin,C15H13N4O1,750.21,6.73,829.284,Neurotransmitter
Ethanol,C3H40N5O3,257.39,N/A,499.056,Alkaloid
Aspirin,C10H22N5O10,381.29,12.18,243.55,Hormone
Urea,C5H22N2O4,213.04,N/A,341.006,Alkaloid
Cholesterol,C9H9N5O10,652.3,13.28,867.47,Nucleotide
Adrenaline,C9H18N4O10,296.98,N/A,716.685,Lipid
Ethanol,C10H37N4O6,943.75,6.17,254.477,Nucleotide
Serotonin,C13H36N3O5,857.07,13.94,858.044,Alcohol
Aspirin,C1H9N0O1,870.62,2.97,758.091,Lipid
Glucose,C19H1N2O2,151.29,4.45,190.568,Hormone
Aspirin,C13H24N4O7,774.88,7.3,841.297,Hormone
Caffeine,C18H9N5O10,107.34,12.65,40.547,Alkaloid
Adenosine triphosphate,C6H35N5O7,336.38,3.37,114.784,Lipid
Aspirin,C9H18N4O3,475.12,7.23,918.966,Organic Compound
Glucose,C19H26N3O5,616.78,3.75,532.453,Hormone
Serotonin,C1H18N3O9,629.42,N/A,604.898,Alcohol
Cholesterol,C4H18N0O6,832.72,N/A,303.402,Hormone
Aspirin,C2H33N2O4,714.11,12.5,550.058,Lipid
Aspirin,C18H2N4O8,224.89,N/A,494.534,Hormone
Adrenaline,C8H18N5O0,529.36,1.06,149.44,Lipid
Urea,C19H8N5O10,328.24,3.85,949.682,Carbohydrate
Glucose,C4H5N2O6,107.45,12.99,792.374,Hormone
Serotonin,C13H32N4O6,715.51,13.43,45.672,Hormone
Dopamine,C18H30N4O8,910.28,N/A,139.714,Carbohydrate
Ethanol,C6H19N3O0,116.56,10.22,210.114,Organic Compound
Cholesterol,C2H26N5O8,866.01,5.3,331.928,Amide
Aspirin,C12H40N0O3,399.94,12.8,291.637,Amide
Caffeine,C18H1N2O6,173.42,1.59,981.72,Carbohydrate
Urea,C19H16N5O0,265.3,4.59,163.028,Alcohol
Adenosine triphosphate,C13H22N1O2,108.62,12.83,676.211,Lipid
Adrenaline,C3H18N3O8,899.37,11.49,396.27,Lipid
Urea,C8H28N5O6,734.97,2.37,928.495,Nucleotide
Adenosine triphosphate,C3H14N3O7,576.66,12.81,426.929,Lipid
Glucose,C10H27N0O6,374.94,N/A,69.818,Nucleotide
Cholesterol,C5H10N3O10,279.97,N/A,628.732,Amide
Urea,C13H37N0O8,991.22,N/A,547.092,Lipid
Caffeine,C11H40N2O0,559.06,2.42,265.16,Alkaloid
Dopamine,C4H32N4O2,704.17,8.55,309.453,Nucleotide
Aspirin,C4H2N4O10,519.21,8.55,931.325,Carbohydrate
Urea,C5H21N3O2,572.81,N/A,356.04,Alkaloid
Ethanol,C15H34N4O7,185.59,4.18,117.245,Hormone
Aspirin,C9H12N1O9,630.53,N/A,417.597,Neurotransmitter
Aspirin,C17H12N0O3,513.92,12.93,542.751,Alcohol
Dopamine,C12H3N2O0,960.81,9.27,238.011,Organic Compound
Caffeine,C9H14N4O1,450.44,11.1,350.831,Carbohydrate
Ethanol,C16H36N5O10,699.73,6.71,415.661,Nucleotide
Serotonin,C5H33N2O7,878.82,1.74,190.696,Alkaloid
Aspirin,C2H7N2O3,411.05,N/A,582.217,Neurotransmitter
Ethanol,C13H33N1O10,443.92,13.74,648.587,Alkaloid
Dopamine,C13H35N3O5,55.61,4.89,725.683,Alkaloid
Aspirin,C8H2N4O10,202.49,5.0,401.386,Hormone
Cholesterol,C1H37N3O5,780.54,8.84,855.146,Nucleotide
Serotonin,C2H23N5O7,638.71,3.66,790.677,Amide
Urea,C8H32N5O3,393.63,10.1,949.127,Nucleotide
Adrenaline,C12H30N2O9,860.23,12.84,269.863,Organic Compound
Aspirin,C12H35N2O0,496.28,5.44,7.764,Alcohol
Adrenaline,C15H30N0O1,177.67,N/A,64.833,Carbohydrate
Caffeine,C12H28N1O9,427.71,1.33,326.64,Neurotransmitter
Cholesterol,C18H12N4O2,307.4,10.22,271.663,Neurotransmitter
Serotonin,C2H23N1O3,238.07,8.09,799.995,Alcohol
Urea,C6H29N4O8,609.66,11.65,865.872,Organic Compound
Glucose,C2H31N5O10,355.74,7.06,206.724,Hormone
Adenosine triphosphate,C3H25N4O8,636.09,4.64,251.144,Organic Compound
Adrenaline,C15H10N2O7,707.48,12.53,125.146,Alkaloid
Aspirin,C3H19N5O2,980.04,N/A,467.88,Nucleotide
Urea,C6H29N5O10,848.53,7.63,756.017,Carbohydrate
Urea,C15H27N3O1,733.88,1.74,994.603,Alkaloid
Ethanol,C13H39N3O6,865.31,N/A,738.499,Nucleotide
Adenosine triphosphate,C9H3N0O10,341.31,11.97,266.095,Alkaloid
Caffeine,C4H40N3O0,433.34,11.58,719.791,Carbohydrate
Urea,C14H37N5O2,83.3,12.75,403.615,Nucleotide
Cholesterol,C3H14N3O8,662.48,N/A,492.087,Hormone
Glucose,C6H14N5O10,84.61,12.75,879.168,Amide
Aspirin,C16H23N4O0,275.44,9.71,112.743,Alcohol
Adenosine triphosphate,C5H13N2O8,835.49,2.21,426.685,Hormone
Ethanol,C15H30N0O2,907.55,5.43,664.958,Lipid
Dopamine,C11H28N5O5,234.03,N/A,263.196,Carbohydrate
Urea,C12H12N5O3,613.8,6.54,416.05,Hormone
Serotonin,C3H10N1O8,485.05,8.89,198.831,Carbohydrate
Cholesterol,C5H33N5O4,890.8,13.49,544.136,Carbohydrate
Caffeine,C11H5N3O6,719.39,3.85,395.435,Carbohydrate
Ethanol,C6H32N2O9,297.06,N/A,880.817,Carbohydrate
Glucose,C6H14N0O9,145.54,2.9,146.955,Organic Compound
Aspirin,C8H29N2O9,794.27,8.19,962.441,Amide
Dopamine,C14H29N5O2,805.5,6.87,9.202,Organic Compound
Urea,C4H25N1O2,793.84,4.95,833.348,Neurotransmitter
Glucose,C1H2N0O3,763.98,6.68,986.777,Neurotransmitter
Aspirin,C9H7N0O2,100.48,9.97,726.075,Neurotransmitter
Serotonin,C17H11N5O9,606.96,8.4,942.863,Organic Compound
Caffeine,C16H1N3O6,909.06,8.84,856.247,Alkaloid
Urea,C9H17N1O7,725.08,11.17,7.936,Organic Compound
Ethanol,C9H2N5O0,796.16,10.51,819.53,Hormone
Aspirin,C17H28N4O10,457.92,N/A,832.764,Amide
Aspirin,C15H9N4O0,291.91,1.77,1.745,Amide
Adrenaline,C7H19N0O4,449.98,8.02,233.813,Alkaloid
Ethanol,C3H36N4O1,943.33,8.22,461.496,Alcohol
Aspirin,C11H15N4O2,325.06,13.11,450.173,Organic Compound
Glucose,C20H4N2O8,570.59,13.81,400.094,Hormone
Cholesterol,C3H3N4O4,825.09,1.58,890.803,Organic Compound
Cholesterol,C7H22N4O10,895.34,3.73,947.209,Neurotransmitter
Aspirin,C20H33N1O8,721.12,7.75,332.437,Hormone
Urea,C7H18N3O8,98.98,2.85,45.569,Carbohydrate
Aspirin,C14H1N0O4,899.66,10.46,906.695,Nucleotide
Adrenaline,C6H35N4O7,405.03,3.98,987.402,Hormone
Glucose,C10H36N2O2,941.06,N/A,250.409,Neurotransmitter
Caffeine,C12H31N3O8,828.52,N/A,888.937,Nucleotide
Urea,C14H22N3O10,968.69,1.8,174.089,Amide
Serotonin,C6H34N5O8,622.01,3.47,19.263,Organic Compound
Serotonin,C15H37N1O1,664.63,7.02,863.875,Organic Compound
Urea,C12H33N1O10,471.33,10.72,533.675,Hormone
Adenosine triphosphate,C10H7N2O8,348.47,7.9,101.245,Hormone
Ethanol,C15H33N0O6,824.61,8.72,640.308,Alkaloid
Aspirin,C15H38N0O2,751.53,11.2,977.852,Neurotransmitter
Dopamine,C13H12N1O0,192.17,5.88,999.589,Lipid
Dopamine,C12H5N0O6,670.26,11.37,529.237,Neurotransmitter
Cholesterol,C19H33N5O4,966.85,12.48,264.269,Alcohol
Urea,C18H26N5O2,204.77,6.84,16.949,Amide
Adrenaline,C16H1N0O4,854.38,N/A,727.703,Organic Compound
Glucose,C8H16N1O0,664.79,N/A,553.456,Nucleotide
Aspirin,C1H10N5O5,58.28,N/A,491.351,Alcohol
Glucose,C6H1N2O0,446.33,9.98,256.73,Alcohol
Aspirin,C13H38N2O5,952.31,N/A,96.518,Nucleotide
Urea,C13H33N3O5,346.83,9.83,711.842,Amide
Adrenaline,C12H14N5O0,885.36,10.34,979.101,Carbohydrate
Adrenaline,C9H30N5O0,361.36,12.62,377.996,Carbohydrate
Adenosine triphosphate,C2H37N2O2,954.63,9.03,930.011,Alcohol
Ethanol,C16H6N1O4,86.61,8.04,357.801,Neurotransmitter
Urea,C18H7N1O2,213.46,13.83,894.322,Alcohol
Glucose,C6H32N0O3,538.62,1.97,308.937,Amide
Aspirin,C2H31N3O3,373.32,7.05,383.447,Lipid
Glucose,C15H31N4O4,109.59,8.92,827.377,Carbohydrate
Caffeine,C11H34N2O8,567.13,N/A,612.057,Amide
Glucose,C8H28N0O0,618.84,N/A,144.338,Alkaloid
Dopamine,C19H29N1O8,195.61,12.39,504.407,Carbohydrate
Dopamine,C18H38N0O3,954.69,8.5,276.262,Nucleotide
Ethanol,C17H39N3O8,586.8,12.98,997.192,Nucleotide
Glucose,C7H25N2O5,140.13,N/A,873.172,Organic Compound
Ethanol,C13H31N5O3,888.49,11.81,263.365,Nucleotide
Urea,C16H32N2O8,709.46,N/A,149.088,Carbohydrate
Ethanol,C18H2N4O6,377.26,10.83,848.623,Hormone
Caffeine,C2H36N3O5,350.11,12.5,897.771,Organic Compound
Adrenaline,C7H1N4O2,919.43,N/A,576.744,Carbohydrate
Glucose,C18H5N1O3,281.95,8.42,41.684,Amide
Cholesterol,C11H38N1O9,855.67,6.0,925.191,Nucleotide
Caffeine,C5H14N2O3,544.22,N/A,609.663,Hormone
Serotonin,C15H16N0O9,54.56,N/A,177.624,Carbohydrate
Cholesterol,C11H26N5O4,517.76,2.12,12.954,Alkaloid
Ethanol,C6H29N2O1,755.54,10.97,696.78,Neurotransmitter
Adenosine triphosphate,C9H16N5O0,108.23,4.38,175.601,Hormone
Ethanol,C20H26N3O6,220.18,N/A,818.697,Organic Compound
Adenosine triphosphate,C12H35N2O6,652.01,9.45,712.183,Nucleotide
Aspirin,C6H15N3O6,95.43,N/A,199.279,Neurotransmitter
Aspirin,C5H28N2O9,443.15,N/A,958.673,Neurotransmitter
Serotonin,C17H19N4O7,442.67,10.26,324.105,Nucleotide
Adrenaline,C18H4N0O5,746.18,3.14,643.217,Neurotransmitter
Aspirin,C6H13N0O7,173.34,2.83,980.06,Organic Compound
Adrenaline,C14H37N5O5,714.75,N/A,80.365,Carbohydrate
Urea,C18H14N5O6,178.63,8.44,457.503,Amide
Adrenaline,C2H37N3O2,648.32,11.18,843.359,Neurotransmitter
Adenosine triphosphate,C12H39N3O5,474.44,5.4,543.21,Neurotransmitter
Adenosine triphosphate,C3H9N4O9,381.45,13.75,592.579,Alcohol
Adenosine triphosphate,C19H8N3O0,313.41,6.39,677.315,Carbohydrate
Aspirin,C14H40N4O6,665.44,5.33,967.408,Carbohydrate
