compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H18N1O8,750.13,11.2,759.072,Carbohydrate
Adenosine triphosphate,C4H15N0O4,899.92,N/A,40.584,Organic Compound
Adenosine triphosphate,C20H27N2O5,132.17,13.36,457.657,Alcohol
Urea,C11H30N2O1,177.04,6.23,136.588,Hormone
Aspirin,C4H7N4O10,391.41,N/A,975.059,Amide
Aspirin,C11H21N5O9,549.68,N/A,613.565,Lipid
Urea,C5H26N1O6,122.61,11.64,581.219,Nucleotide
Cholesterol,C12H30N3O2,553.3,13.76,125.27,Carbohydrate
Dopamine,C11H32N4O1,198.68,6.37,566.85,Organic Compound
Ethanol,C10H9N2O0,217.15,6.08,41.897,Amide
Aspirin,C18H19N0O9,582.92,10.96,767.43,Alkaloid
Dopamine,C8H30N4O3,535.77,13.05,138.588,Amide
Serotonin,C14H39N3O1,127.91,9.48,405.874,Organic Compound
Urea,C15H3N0O2,506.07,12.36,736.333,Carbohydrate
Aspirin,C8H14N0O6,218.84,12.62,367.647,Hormone
Dopamine,C12H4N5O2,246.4,5.83,142.59,Carbohydrate
Ethanol,C10H6N4O9,865.18,N/A,48.596,Alkaloid
Serotonin,C20H27N1O9,100.41,8.92,989.371,Nucleotide
Urea,C6H28N1O9,653.0,6.19,157.857,Alcohol
Aspirin,C13H37N5O7,366.75,2.29,74.419,Alcohol
Urea,C14H39N1O0,502.64,12.9,756.805,Lipid
Aspirin,C13H8N2O1,490.9,N/A,503.901,Organic Compound
Serotonin,C5H40N2O5,374.15,N/A,427.372,Hormone
Cholesterol,C18H14N0O6,468.0,1.11,366.453,Nucleotide
Adrenaline,C14H31N4O9,290.14,4.18,288.774,Carbohydrate
Adenosine triphosphate,C15H31N3O0,883.26,1.12,308.682,Neurotransmitter
Urea,C13H15N5O2,480.6,N/A,464.115,Hormone
Dopamine,C2H17N3O10,59.87,2.71,47.793,Organic Compound
Cholesterol,C11H21N0O4,578.31,12.69,428.901,Organic Compound
Caffeine,C15H1N1O3,297.41,12.29,141.126,Organic Compound
Aspirin,C13H9N0O7,882.69,N/A,962.887,Alcohol
Adenosine triphosphate,C17H17N5O8,408.94,3.99,796.673,Organic Compound
Aspirin,C12H12N1O2,434.71,N/A,486.665,Alcohol
Aspirin,C13H8N5O5,779.84,6.72,438.88,Nucleotide
Ethanol,C5H34N4O10,69.44,11.06,622.681,Alkaloid
Adenosine triphosphate,C9H36N2O7,159.27,9.58,106.143,Lipid
Ethanol,C13H40N0O8,952.59,8.59,373.87,Neurotransmitter
Aspirin,C11H25N2O8,901.54,1.83,692.328,Organic Compound
Urea,C4H5N0O0,361.37,N/A,973.0,Hormone
Aspirin,C13H4N1O8,169.62,3.97,610.179,Neurotransmitter
Caffeine,C7H34N4O10,155.24,7.69,939.503,Hormone
Aspirin,C10H37N5O7,384.83,11.33,724.948,Alcohol
Dopamine,C12H8N5O7,291.88,N/A,702.012,Nucleotide
Caffeine,C4H27N1O2,258.76,13.53,288.28,Organic Compound
Adrenaline,C12H4N0O2,844.08,1.45,350.589,Hormone
Glucose,C7H12N3O7,703.54,4.41,114.697,Alcohol
Ethanol,C9H9N5O9,562.56,10.0,157.865,Alkaloid
Adenosine triphosphate,C16H22N0O10,492.24,3.49,76.048,Nucleotide
Cholesterol,C12H14N3O2,788.8,12.89,920.949,Carbohydrate
Cholesterol,C4H6N1O8,146.1,3.45,46.66,Organic Compound
Serotonin,C2H26N5O4,594.7,1.41,665.01,Alkaloid
Dopamine,C9H14N0O10,472.36,2.77,719.122,Hormone
Caffeine,C4H40N4O1,220.85,7.97,629.704,Hormone
Adenosine triphosphate,C4H36N5O8,865.63,12.19,420.217,Amide
Cholesterol,C10H27N5O1,265.07,12.75,459.583,Carbohydrate
Adrenaline,C5H24N2O9,438.86,N/A,126.12,Organic Compound
Glucose,C17H24N2O4,764.75,1.03,206.575,Hormone
Glucose,C11H17N5O8,607.59,12.15,249.702,Amide
Ethanol,C17H3N5O4,705.4,N/A,532.723,Lipid
Glucose,C3H21N4O9,829.54,N/A,177.293,Neurotransmitter
Cholesterol,C3H1N4O2,892.34,6.24,511.791,Neurotransmitter
Urea,C6H34N5O6,248.97,N/A,296.553,Alcohol
Caffeine,C4H12N0O1,557.1,5.91,20.414,Neurotransmitter
Adrenaline,C8H9N5O3,253.67,2.18,391.69,Organic Compound
Dopamine,C6H5N4O10,815.27,N/A,853.226,Carbohydrate
Caffeine,C17H40N3O2,105.16,7.69,975.017,Neurotransmitter
Glucose,C1H36N2O7,845.34,N/A,690.408,Alkaloid
Serotonin,C20H27N5O1,760.57,9.22,434.541,Neurotransmitter
Glucose,C5H30N0O1,766.86,N/A,518.142,Neurotransmitter
Dopamine,C4H28N3O8,865.6,5.05,272.685,Lipid
Serotonin,C9H13N5O6,633.16,N/A,639.514,Hormone
Ethanol,C4H29N5O3,123.45,N/A,779.57,Alkaloid
Glucose,C11H4N2O5,667.12,12.95,544.812,Organic Compound
Cholesterol,C16H12N1O2,118.93,8.7,418.427,Lipid
Cholesterol,C3H40N0O3,746.03,6.48,791.668,Neurotransmitter
Urea,C5H6N2O8,661.47,4.45,806.559,Neurotransmitter
Urea,C16H13N4O9,958.1,2.17,114.406,Amide
Cholesterol,C12H20N5O5,452.08,5.42,14.721,Nucleotide
Urea,C5H31N1O7,564.18,N/A,587.663,Amide
Aspirin,C11H14N0O1,164.58,7.12,817.521,Neurotransmitter
Adenosine triphosphate,C2H28N3O10,261.5,12.06,92.027,Alkaloid
Caffeine,C20H6N5O1,373.12,N/A,861.326,Alkaloid
Urea,C5H20N3O3,777.61,11.8,312.639,Lipid
Glucose,C18H16N5O10,775.11,N/A,601.074,Carbohydrate
Dopamine,C16H34N2O9,585.07,11.34,197.54,Organic Compound
Cholesterol,C12H11N5O0,782.75,13.88,181.946,Organic Compound
Adenosine triphosphate,C12H8N2O7,558.67,7.5,516.08,Alcohol
Glucose,C19H11N2O6,830.37,12.67,430.947,Hormone
Caffeine,C18H10N4O3,648.92,N/A,268.591,Neurotransmitter
Aspirin,C13H29N1O9,901.35,10.9,857.454,Amide
Dopamine,C2H25N3O8,207.13,N/A,487.235,Lipid
Ethanol,C16H7N1O7,871.99,8.31,757.166,Neurotransmitter
Adenosine triphosphate,C2H40N2O0,60.56,13.6,11.515,Organic Compound
Dopamine,C2H25N5O7,239.16,N/A,841.942,Hormone
Glucose,C12H4N4O4,440.47,N/A,887.469,Organic Compound
Dopamine,C16H23N4O4,81.4,6.81,49.087,Amide
Cholesterol,C1H10N3O4,628.0,5.43,964.02,Hormone
Adrenaline,C17H14N2O8,371.19,4.63,731.769,Carbohydrate
Caffeine,C10H8N5O3,384.63,8.17,646.179,Hormone
Serotonin,C16H6N5O8,874.26,1.46,519.986,Nucleotide
Serotonin,C16H27N1O4,285.35,9.18,18.832,Nucleotide
Dopamine,C15H23N3O1,239.22,9.79,946.049,Organic Compound
Urea,C10H16N1O8,217.83,9.45,815.286,Neurotransmitter
Cholesterol,C6H29N3O6,528.72,3.57,200.039,Alcohol
Adrenaline,C3H22N5O7,258.38,N/A,533.848,Alcohol
Serotonin,C1H14N2O10,382.22,7.38,851.541,Amide
Adenosine triphosphate,C2H10N4O10,929.13,1.48,854.153,Lipid
Serotonin,C9H38N2O5,365.35,N/A,807.724,Alkaloid
Caffeine,C9H34N2O4,965.38,N/A,225.727,Nucleotide
Cholesterol,C5H14N3O7,851.9,3.8,970.572,Amide
Cholesterol,C9H11N1O1,115.92,7.07,856.368,Nucleotide
Serotonin,C9H21N4O7,685.44,N/A,317.216,Neurotransmitter
Glucose,C1H12N2O2,512.98,8.6,204.369,Amide
Cholesterol,C8H40N1O0,84.17,N/A,39.36,Lipid
Aspirin,C13H24N5O3,832.86,N/A,699.447,Nucleotide
Glucose,C7H34N4O9,401.28,N/A,20.382,Alkaloid
Adrenaline,C5H38N2O2,55.18,9.72,465.031,Amide
Ethanol,C18H10N5O0,367.35,4.56,254.633,Alcohol
Serotonin,C19H12N3O8,281.38,8.73,428.192,Amide
Cholesterol,C5H14N4O0,244.13,4.47,889.457,Alkaloid
Aspirin,C6H10N1O1,335.79,9.25,372.399,Lipid
Urea,C14H10N1O10,165.41,4.34,616.031,Carbohydrate
Dopamine,C5H36N5O7,242.18,11.6,783.69,Neurotransmitter
Dopamine,C14H22N4O7,780.98,8.88,774.932,Nucleotide
Ethanol,C6H29N4O3,969.76,12.21,246.068,Neurotransmitter
Ethanol,C11H6N4O10,789.85,13.08,149.151,Carbohydrate
Adenosine triphosphate,C3H11N5O9,992.47,10.18,496.932,Alcohol
Serotonin,C9H36N0O7,877.01,9.31,283.276,Neurotransmitter
Aspirin,C11H14N1O10,528.49,N/A,353.124,Lipid
Adenosine triphosphate,C13H21N4O4,440.72,13.58,450.993,Carbohydrate
Dopamine,C11H3N0O7,192.67,13.17,310.028,Lipid
Urea,C11H18N1O2,589.36,7.66,461.289,Hormone
Urea,C9H34N4O8,433.19,3.98,749.62,Alcohol
Aspirin,C18H13N2O10,421.91,10.74,986.06,Neurotransmitter
Adrenaline,C17H1N5O8,71.07,1.23,562.209,Alcohol
Adrenaline,C6H25N4O8,868.72,12.7,973.972,Neurotransmitter
Urea,C10H17N2O7,820.62,1.41,132.614,Lipid
Aspirin,C4H19N2O2,551.92,3.06,180.221,Nucleotide
Ethanol,C1H24N0O4,564.95,12.68,8.064,Alkaloid
Ethanol,C6H5N5O5,668.4,2.96,193.679,Lipid
Glucose,C7H27N1O8,853.34,2.31,28.414,Lipid
Aspirin,C11H23N0O8,156.82,8.54,281.98,Alkaloid
Dopamine,C15H2N4O7,368.48,3.33,665.792,Hormone
Dopamine,C6H38N3O6,661.57,7.6,994.757,Nucleotide
Serotonin,C16H7N5O10,821.13,N/A,106.56,Alcohol
Adenosine triphosphate,C15H37N5O9,88.79,2.33,518.337,Hormone
Caffeine,C16H6N1O10,808.45,6.68,411.235,Nucleotide
Adrenaline,C17H7N5O8,941.56,9.79,752.215,Alkaloid
Adenosine triphosphate,C4H30N5O7,866.24,6.64,978.737,Carbohydrate
Dopamine,C8H19N3O7,497.65,10.48,798.932,Nucleotide
Serotonin,C11H1N4O0,769.09,N/A,673.868,Hormone
Cholesterol,C20H20N1O8,92.21,11.68,261.194,Amide
Urea,C3H34N4O5,899.63,1.66,240.699,Hormone
Aspirin,C9H26N2O8,59.27,N/A,598.925,Alcohol
Adenosine triphosphate,C14H10N2O10,58.27,N/A,758.041,Lipid
Adenosine triphosphate,C7H8N5O10,668.41,13.47,305.69,Alcohol
Cholesterol,C14H26N2O9,99.63,12.09,541.492,Lipid
Caffeine,C12H16N0O0,394.67,N/A,335.808,Alcohol
Ethanol,C12H20N5O0,116.55,N/A,219.792,Organic Compound
Cholesterol,C15H1N4O1,664.63,N/A,261.798,Neurotransmitter
Adrenaline,C7H6N5O4,464.6,6.11,69.535,Alcohol
Dopamine,C6H5N3O7,312.35,3.7,897.192,Lipid
Ethanol,C14H12N3O0,333.58,7.23,835.712,Alkaloid
Dopamine,C11H3N1O1,160.39,11.67,17.729,Lipid
Glucose,C19H11N4O6,681.26,N/A,365.814,Amide
Caffeine,C2H4N3O6,927.02,10.89,824.506,Amide
Cholesterol,C19H1N2O1,552.39,9.09,68.22,Neurotransmitter
Glucose,C3H18N5O2,237.26,12.18,653.647,Alkaloid
Aspirin,C2H29N4O2,137.29,13.2,417.493,Alkaloid
Adenosine triphosphate,C8H6N2O1,111.18,N/A,948.936,Alcohol
Dopamine,C15H25N5O0,647.21,6.8,442.53,Hormone
Adenosine triphosphate,C12H26N1O5,85.31,N/A,502.998,Neurotransmitter
Ethanol,C17H38N2O8,971.66,7.06,109.453,Nucleotide
Caffeine,C15H2N2O7,65.59,8.55,408.192,Neurotransmitter
Caffeine,C17H9N1O5,965.41,1.16,488.885,Alkaloid
Adenosine triphosphate,C2H23N2O8,433.31,8.86,403.1,Alcohol
Urea,C14H28N1O4,786.08,3.36,862.977,Nucleotide
Urea,C8H40N5O8,185.8,5.99,35.26,Alcohol
Aspirin,C2H7N0O6,191.38,N/A,988.936,Carbohydrate
Adrenaline,C9H24N1O9,466.83,9.67,806.215,Lipid
Urea,C12H27N0O7,797.9,12.25,139.47,Nucleotide
Adrenaline,C6H37N3O4,170.63,N/A,324.694,Alkaloid
Serotonin,C6H10N3O7,177.02,12.65,909.726,Carbohydrate
Aspirin,C16H14N3O6,729.23,N/A,99.87,Amide
Cholesterol,C17H35N3O1,303.3,2.02,93.713,Lipid
Serotonin,C10H40N1O2,804.84,N/A,791.654,Alcohol
Caffeine,C18H10N2O3,837.38,11.09,556.798,Alkaloid
Glucose,C11H40N2O5,777.72,11.0,642.601,Alkaloid
Dopamine,C12H11N0O7,686.08,11.51,349.742,Alcohol
Adenosine triphosphate,C10H33N5O3,174.63,1.74,560.442,Amide
Cholesterol,C8H34N3O5,886.37,6.26,931.925,Amide
Ethanol,C6H12N1O2,968.71,5.43,277.033,Alcohol
Serotonin,C1H9N0O1,184.15,5.26,441.472,Amide
Caffeine,C14H3N4O4,470.13,8.22,408.44,Organic Compound
Aspirin,C15H34N3O0,648.41,N/A,25.728,Nucleotide
Adenosine triphosphate,C6H5N3O1,261.85,8.4,291.629,Neurotransmitter
Ethanol,C3H37N5O6,72.74,N/A,270.495,Organic Compound
Adrenaline,C15H6N4O5,359.56,11.18,995.716,Hormone
Cholesterol,C14H31N0O5,216.33,5.32,698.4,Amide
Ethanol,C3H15N3O7,538.58,10.83,694.588,Alkaloid
Aspirin,C3H31N5O10,446.71,N/A,147.964,Hormone
Ethanol,C15H21N3O5,909.6,8.01,111.83,Alkaloid
Ethanol,C9H23N4O0,491.17,1.54,240.293,Amide
Cholesterol,C14H31N5O2,120.15,11.76,121.406,Nucleotide
Glucose,C9H7N4O4,362.69,2.78,383.362,Hormone
Cholesterol,C5H2N5O3,83.31,8.47,734.986,Hormone
Aspirin,C3H15N4O5,141.66,2.24,378.751,Amide
Glucose,C16H31N0O9,377.78,13.33,466.403,Nucleotide
Ethanol,C7H14N0O0,703.93,4.0,279.797,Alcohol
Adrenaline,C1H11N2O1,331.4,2.59,989.625,Neurotransmitter
Aspirin,C14H36N1O4,504.05,7.33,572.256,Organic Compound
Dopamine,C9H3N1O6,750.26,10.28,583.527,Lipid
Adenosine triphosphate,C17H9N3O10,299.93,1.47,731.486,Amide
Cholesterol,C2H16N1O9,136.93,6.7,70.447,Hormone
Glucose,C17H1N3O5,666.77,10.17,849.54,Alcohol
Ethanol,C18H33N0O4,884.12,3.27,999.327,Amide
Glucose,C10H31N3O6,133.78,4.51,713.262,Nucleotide
Glucose,C14H13N0O1,374.27,9.33,792.708,Lipid
Caffeine,C7H20N4O4,190.75,7.01,112.278,Nucleotide
Caffeine,C10H13N4O4,334.02,3.41,564.54,Lipid
Serotonin,C11H24N1O6,209.69,13.14,776.019,Alcohol
Cholesterol,C9H33N2O4,723.87,N/A,142.182,Lipid
Serotonin,C10H30N2O10,60.63,5.16,884.911,Alcohol
Glucose,C4H4N0O3,885.68,6.35,718.572,Amide
Glucose,C17H20N3O5,722.89,N/A,8.234,Alcohol
Urea,C12H12N1O10,842.05,3.62,822.513,Alkaloid
Cholesterol,C5H33N1O5,281.62,9.13,742.475,Hormone
Urea,C12H18N3O9,541.26,8.11,388.255,Carbohydrate
Adrenaline,C6H36N1O6,73.65,6.94,641.347,Lipid
Cholesterol,C9H2N2O9,796.97,8.18,999.959,Alcohol
Glucose,C2H7N3O9,929.46,N/A,99.737,Amide
Glucose,C17H36N1O8,449.25,9.82,310.022,Lipid
Ethanol,C20H17N1O3,250.87,7.0,984.664,Nucleotide
Adenosine triphosphate,C15H24N5O8,314.61,N/A,440.271,Alkaloid
Glucose,C19H23N0O2,529.41,N/A,64.341,Organic Compound
Serotonin,C11H27N3O5,529.54,7.28,67.275,Alcohol
Ethanol,C12H23N4O9,754.41,N/A,410.956,Organic Compound
Glucose,C20H28N3O0,393.24,N/A,397.728,Neurotransmitter
Dopamine,C9H21N3O7,637.38,13.27,469.005,Nucleotide
Ethanol,C17H14N1O1,853.91,13.34,561.286,Alkaloid
Glucose,C4H29N4O2,759.03,11.15,698.412,Amide
Urea,C11H12N3O3,183.25,6.36,623.49,Neurotransmitter
Caffeine,C3H32N1O9,311.95,13.24,12.284,Alkaloid
Aspirin,C16H12N2O3,946.48,13.41,276.774,Alkaloid
Serotonin,C2H29N5O8,457.37,1.37,278.705,Nucleotide
Dopamine,C20H11N5O8,625.21,8.02,945.005,Carbohydrate
Adrenaline,C4H4N3O1,810.23,11.89,941.888,Nucleotide
Dopamine,C6H1N2O6,119.2,7.26,556.138,Nucleotide
Adrenaline,C12H9N0O3,429.79,N/A,583.029,Alkaloid
Serotonin,C7H28N5O9,476.08,13.69,11.565,Lipid
Glucose,C17H19N4O0,940.02,5.27,86.253,Hormone
Urea,C19H33N5O10,301.85,5.52,431.655,Neurotransmitter
Caffeine,C18H18N0O1,801.84,5.36,213.221,Organic Compound
Serotonin,C2H29N0O2,805.18,10.28,32.043,Carbohydrate
Adrenaline,C7H16N5O7,119.01,3.19,338.518,Carbohydrate
Caffeine,C9H27N5O3,460.94,7.03,26.707,Alcohol
Adenosine triphosphate,C12H9N4O4,67.47,10.47,884.27,Nucleotide
Ethanol,C20H17N4O7,112.74,9.32,320.656,Amide
Glucose,C3H37N1O4,761.43,1.25,699.519,Alkaloid
Cholesterol,C20H5N2O3,321.37,8.27,516.683,Hormone
Cholesterol,C4H31N0O2,524.23,8.9,697.302,Alkaloid
Ethanol,C12H14N4O4,339.45,7.79,488.007,Nucleotide
Serotonin,C5H7N1O3,294.79,N/A,669.456,Carbohydrate
Glucose,C9H28N2O0,580.41,9.41,169.085,Nucleotide
Cholesterol,C13H8N2O10,118.08,9.45,660.617,Lipid
Urea,C15H16N5O8,686.71,N/A,37.247,Lipid
Serotonin,C12H38N5O4,397.81,9.13,573.455,Carbohydrate
Dopamine,C11H4N4O10,370.06,3.57,568.88,Alcohol
Glucose,C1H20N1O7,410.5,1.77,674.486,Organic Compound
Caffeine,C16H24N1O4,713.25,7.88,320.212,Lipid
Cholesterol,C9H2N2O1,405.19,8.65,681.533,Alkaloid
Adenosine triphosphate,C19H23N0O6,931.02,N/A,652.298,Organic Compound
Caffeine,C2H30N3O3,667.99,N/A,995.693,Amide
Glucose,C15H14N3O4,336.84,7.34,188.586,Lipid
Cholesterol,C8H20N0O3,280.04,13.79,696.36,Neurotransmitter
Glucose,C11H13N5O8,651.17,10.24,119.73,Alcohol
Ethanol,C16H15N5O9,117.86,11.77,558.795,Organic Compound
Adrenaline,C19H39N2O6,308.3,13.83,452.563,Alcohol
Aspirin,C6H31N5O2,420.12,5.73,573.063,Nucleotide
Serotonin,C10H7N0O4,138.25,N/A,90.428,Amide
Aspirin,C2H7N1O9,986.5,3.51,885.342,Amide
Dopamine,C6H12N3O3,913.09,N/A,608.076,Carbohydrate
Aspirin,C16H39N1O6,372.08,3.24,833.945,Nucleotide
Glucose,C20H5N0O5,945.77,7.04,712.931,Hormone
Glucose,C10H25N0O10,226.2,N/A,227.346,Amide
Ethanol,C11H40N2O1,968.06,1.1,812.757,Nucleotide
Aspirin,C8H12N2O0,71.7,4.87,782.273,Lipid
Urea,C15H7N3O2,843.1,1.01,549.598,Alcohol
Ethanol,C1H24N5O0,551.05,4.32,318.091,Amide
Aspirin,C1H15N5O0,498.15,N/A,332.255,Alcohol
Ethanol,C20H22N2O5,415.92,N/A,303.376,Neurotransmitter
Dopamine,C19H22N3O0,555.68,12.84,791.494,Hormone
Glucose,C20H26N5O9,696.1,7.37,216.168,Lipid
Adrenaline,C4H9N5O4,563.93,10.05,695.174,Hormone
Glucose,C20H7N0O7,883.94,N/A,285.215,Carbohydrate
Aspirin,C10H15N2O3,915.97,6.89,487.491,Organic Compound
Ethanol,C6H20N5O1,921.51,5.88,729.319,Alcohol
Adenosine triphosphate,C5H9N5O7,283.72,4.31,66.995,Alkaloid
Adenosine triphosphate,C11H35N0O9,960.43,8.71,940.892,Lipid
Glucose,C5H30N1O7,142.52,8.88,431.723,Carbohydrate
Urea,C15H7N0O10,216.11,N/A,524.704,Alcohol
Dopamine,C10H13N0O5,220.39,1.92,985.823,Neurotransmitter
Ethanol,C6H22N1O1,494.95,1.26,383.515,Carbohydrate
Cholesterol,C15H38N0O0,331.96,1.15,515.194,Hormone
Aspirin,C8H22N3O1,427.1,6.78,952.239,Neurotransmitter
Glucose,C4H35N1O6,712.51,6.41,577.37,Lipid
Glucose,C7H32N0O8,660.83,N/A,445.72,Carbohydrate
Ethanol,C4H27N1O6,423.08,7.76,267.059,Hormone
Caffeine,C15H12N4O0,805.35,5.05,742.256,Neurotransmitter
Adrenaline,C18H4N1O4,105.63,9.47,31.496,Hormone
Glucose,C8H20N3O3,792.46,11.93,114.665,Neurotransmitter
Adenosine triphosphate,C5H21N4O3,181.95,11.65,342.396,Alkaloid
Serotonin,C7H13N5O2,892.93,2.1,701.274,Amide
Cholesterol,C18H7N2O3,623.71,N/A,173.834,Amide
Adenosine triphosphate,C7H17N0O1,278.03,4.61,236.565,Alkaloid
Serotonin,C10H16N2O10,401.23,4.73,776.313,Lipid
Caffeine,C16H32N3O8,213.27,N/A,987.329,Alcohol
Adrenaline,C5H30N3O9,919.34,1.37,487.463,Alkaloid
Ethanol,C7H36N0O8,944.14,12.87,268.692,Alkaloid
Cholesterol,C3H3N2O7,103.15,10.76,987.968,Hormone
Adenosine triphosphate,C10H5N1O9,161.82,11.66,16.928,Hormone
Urea,C12H38N5O8,778.35,3.39,262.272,Alkaloid
Aspirin,C14H7N4O4,681.65,4.25,66.803,Alcohol
Serotonin,C13H32N4O0,931.7,2.56,815.484,Organic Compound
Serotonin,C1H24N2O3,246.15,7.43,581.976,Alkaloid
Urea,C1H39N5O7,306.07,2.92,218.65,Amide
Serotonin,C15H18N5O2,643.09,11.43,312.299,Alcohol
Dopamine,C6H37N0O2,218.02,6.43,608.83,Hormone
Glucose,C4H21N5O6,828.47,12.26,571.119,Alkaloid
Caffeine,C11H23N2O4,458.13,N/A,523.389,Carbohydrate
Adenosine triphosphate,C6H18N1O0,525.28,13.32,403.908,Lipid
Serotonin,C3H24N1O10,539.17,10.35,21.866,Alcohol
Adrenaline,C18H37N2O5,403.94,N/A,793.147,Alcohol
Adenosine triphosphate,C14H25N4O10,272.01,5.02,622.313,Neurotransmitter
Urea,C12H7N3O8,840.58,10.66,436.574,Organic Compound
Caffeine,C1H32N3O1,516.82,N/A,238.549,Neurotransmitter
Adenosine triphosphate,C2H38N5O7,297.95,9.77,603.412,Nucleotide
Aspirin,C14H35N5O1,622.31,N/A,543.958,Hormone
Serotonin,C10H15N0O7,64.72,7.02,143.428,Alcohol
Aspirin,C20H26N0O6,640.39,2.85,471.14,Organic Compound
