compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H16N2O1,325.7,13.9,740.948,Organic Compound
Dopamine,C16H31N0O0,954.43,7.36,138.862,Carbohydrate
Aspirin,C9H6N1O8,321.68,N/A,523.441,Amide
Caffeine,C13H18N0O5,341.17,6.42,282.99,Neurotransmitter
Ethanol,C6H20N0O3,544.68,8.55,713.342,Nucleotide
Adrenaline,C17H5N1O2,105.84,3.01,93.094,Nucleotide
Urea,C6H14N5O9,893.13,5.69,263.068,Amide
Dopamine,C5H30N4O7,797.78,7.17,993.986,Hormone
Caffeine,C12H8N2O6,416.78,10.15,919.84,Nucleotide
Glucose,C15H11N2O5,814.59,2.25,564.976,Alcohol
Serotonin,C2H17N0O10,713.44,9.61,726.986,Alcohol
Glucose,C12H14N1O3,636.69,8.24,581.206,Nucleotide
Adrenaline,C15H38N0O0,402.71,N/A,376.625,Alkaloid
Dopamine,C15H20N4O6,393.93,13.87,953.609,Alcohol
Serotonin,C2H37N2O0,664.69,11.05,561.277,Hormone
Dopamine,C20H18N5O1,87.56,8.71,903.139,Alkaloid
Urea,C2H38N3O1,630.49,2.71,738.312,Neurotransmitter
Glucose,C4H5N3O3,269.04,N/A,652.518,Carbohydrate
Glucose,C11H37N3O1,292.3,11.17,984.972,Amide
Urea,C18H35N3O5,917.5,13.74,458.354,Hormone
Dopamine,C7H15N1O1,51.44,11.67,76.991,Organic Compound
Adrenaline,C13H26N3O6,493.52,2.4,65.297,Amide
Serotonin,C15H37N1O4,848.36,N/A,169.843,Nucleotide
Adrenaline,C13H5N5O3,58.03,7.51,173.181,Organic Compound
Aspirin,C20H9N3O6,565.44,11.39,77.237,Hormone
Urea,C16H18N0O3,621.27,10.02,264.03,Alkaloid
Adenosine triphosphate,C17H14N0O0,850.75,1.67,287.034,Neurotransmitter
Adenosine triphosphate,C6H17N2O10,143.72,N/A,203.744,Lipid
Dopamine,C7H10N1O6,59.27,2.27,626.562,Alkaloid
Serotonin,C4H14N4O2,470.63,4.92,823.22,Alcohol
Ethanol,C19H4N5O7,509.75,11.06,56.493,Amide
Adrenaline,C9H2N2O9,154.09,N/A,766.944,Alcohol
Cholesterol,C17H7N1O6,867.27,N/A,120.319,Amide
Aspirin,C11H6N4O1,668.68,N/A,333.375,Organic Compound
Aspirin,C16H20N2O2,419.37,N/A,70.141,Carbohydrate
Aspirin,C14H40N3O4,762.21,N/A,657.732,Neurotransmitter
Urea,C9H15N1O5,762.94,7.97,496.704,Carbohydrate
Urea,C8H24N1O8,107.9,10.39,406.976,Carbohydrate
Serotonin,C9H13N4O6,505.96,12.58,513.151,Hormone
Ethanol,C4H19N3O6,425.92,2.54,643.406,Amide
Dopamine,C7H17N1O4,358.75,4.33,993.489,Alkaloid
Adrenaline,C7H22N0O5,693.24,9.98,833.345,Organic Compound
Cholesterol,C6H19N1O10,280.64,10.48,210.679,Organic Compound
Adenosine triphosphate,C3H36N4O5,297.81,5.12,70.867,Organic Compound
Dopamine,C13H20N4O2,380.58,7.15,580.931,Neurotransmitter
Dopamine,C10H15N5O1,714.17,7.83,245.205,Organic Compound
Cholesterol,C5H33N3O8,740.7,9.45,413.694,Nucleotide
Glucose,C14H16N4O0,608.8,9.31,546.503,Neurotransmitter
Dopamine,C2H40N5O4,918.24,13.3,550.666,Organic Compound
Cholesterol,C6H20N4O4,547.48,13.54,444.704,Amide
Aspirin,C19H12N4O10,698.31,13.82,363.609,Nucleotide
Urea,C11H21N1O4,645.9,3.46,53.391,Neurotransmitter
Serotonin,C14H11N4O6,159.75,13.07,844.703,Nucleotide
Aspirin,C16H34N0O8,257.24,N/A,453.067,Alcohol
Caffeine,C8H10N1O2,310.75,3.5,937.809,Neurotransmitter
Serotonin,C4H38N3O8,499.94,6.32,499.112,Amide
Aspirin,C19H7N5O10,625.17,11.87,217.513,Alcohol
Serotonin,C13H31N4O10,515.69,12.72,247.131,Neurotransmitter
Urea,C12H38N3O0,615.0,10.59,447.495,Alcohol
Adrenaline,C14H12N2O4,959.18,N/A,439.031,Alkaloid
Aspirin,C4H38N5O5,544.28,5.85,650.114,Alcohol
Adenosine triphosphate,C17H21N3O2,968.55,11.55,978.077,Alkaloid
Adrenaline,C1H8N0O3,163.42,7.31,883.34,Nucleotide
Ethanol,C3H10N3O7,307.51,12.51,177.693,Hormone
Adenosine triphosphate,C2H16N2O7,476.67,N/A,903.144,Alcohol
Aspirin,C5H26N1O6,938.1,8.25,784.455,Alkaloid
Adenosine triphosphate,C16H10N4O0,910.34,12.14,516.554,Carbohydrate
Serotonin,C20H2N2O3,615.98,4.15,58.316,Lipid
Caffeine,C6H16N0O9,803.09,10.68,745.57,Alcohol
Aspirin,C7H7N0O1,694.46,N/A,222.652,Alkaloid
Adenosine triphosphate,C6H14N4O7,948.46,4.63,490.461,Neurotransmitter
Urea,C11H5N5O4,773.21,12.4,85.493,Nucleotide
Urea,C16H23N1O7,611.57,10.74,302.443,Alcohol
Adrenaline,C1H9N2O0,482.61,8.58,807.531,Alcohol
Adrenaline,C15H40N0O3,856.86,13.25,958.828,Carbohydrate
Dopamine,C19H37N0O4,517.08,1.82,870.323,Alkaloid
Aspirin,C18H32N2O0,512.19,12.78,179.704,Neurotransmitter
Glucose,C2H32N4O3,554.51,N/A,55.97,Nucleotide
Aspirin,C18H19N4O1,604.99,12.44,275.925,Alcohol
Adrenaline,C18H5N2O6,690.5,13.76,457.416,Carbohydrate
Adrenaline,C12H12N5O10,949.87,6.9,867.231,Carbohydrate
Aspirin,C16H25N0O5,509.12,5.32,556.34,Nucleotide
Serotonin,C1H39N3O4,326.3,6.33,515.442,Alkaloid
Serotonin,C8H17N0O4,488.89,10.64,135.403,Nucleotide
Caffeine,C12H29N1O9,633.33,1.0,519.516,Organic Compound
Urea,C17H4N5O9,844.18,10.61,199.987,Organic Compound
Glucose,C15H8N5O8,131.8,5.1,796.892,Organic Compound
Caffeine,C8H32N3O10,278.77,5.06,792.269,Nucleotide
Adrenaline,C11H30N0O4,253.03,2.4,110.58,Carbohydrate
Glucose,C6H20N5O4,177.68,N/A,688.598,Lipid
Dopamine,C14H18N2O2,337.26,N/A,874.398,Carbohydrate
Adrenaline,C14H8N3O9,430.05,11.53,156.94,Lipid
Adenosine triphosphate,C20H25N4O3,440.1,13.77,574.426,Alkaloid
Urea,C18H30N3O7,217.01,4.88,148.593,Alkaloid
Adrenaline,C2H14N4O1,347.8,11.08,50.446,Alcohol
Cholesterol,C6H40N0O6,538.56,8.69,41.245,Alcohol
Adrenaline,C5H12N1O4,73.13,5.56,179.354,Alcohol
Ethanol,C18H29N2O9,743.77,N/A,829.509,Hormone
Serotonin,C18H11N3O0,586.16,13.64,540.778,Lipid
Adenosine triphosphate,C3H2N1O4,60.4,8.77,941.932,Nucleotide
Serotonin,C5H37N4O10,133.68,N/A,201.334,Lipid
Cholesterol,C14H35N5O5,98.33,N/A,541.894,Organic Compound
Ethanol,C8H27N2O1,85.51,9.08,472.542,Alcohol
Cholesterol,C5H31N0O6,661.57,6.94,607.786,Nucleotide
Aspirin,C19H12N2O0,571.97,5.04,65.909,Carbohydrate
Adenosine triphosphate,C18H40N2O3,965.93,N/A,951.467,Carbohydrate
Glucose,C16H34N2O1,691.91,1.57,69.036,Organic Compound
Aspirin,C1H20N0O7,938.98,N/A,321.193,Lipid
Adenosine triphosphate,C9H40N2O1,875.81,13.19,399.728,Hormone
Urea,C12H32N2O5,341.71,13.47,452.677,Hormone
Adrenaline,C15H5N1O10,616.51,12.84,589.055,Carbohydrate
Caffeine,C7H23N0O6,670.19,7.28,198.284,Alcohol
