compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H5N1O6,625.57,3.01,531.209,Organic Compound
Urea,C19H30N4O7,91.35,4.12,10.612,Amide
Adenosine triphosphate,C18H11N2O7,739.85,N/A,949.341,Lipid
Glucose,C12H14N0O7,297.57,10.16,710.574,Alkaloid
Dopamine,C15H25N4O7,515.11,12.83,774.155,Organic Compound
Dopamine,C6H37N2O1,595.76,N/A,22.413,Neurotransmitter
Adenosine triphosphate,C3H38N1O4,579.68,8.9,131.47,Neurotransmitter
Caffeine,C13H12N4O10,461.79,11.44,264.535,Alcohol
Urea,C16H4N5O8,598.61,5.96,734.343,Organic Compound
Adrenaline,C7H37N4O10,247.69,N/A,669.286,Hormone
Adrenaline,C12H40N5O7,429.88,7.81,272.952,Alkaloid
Caffeine,C6H29N2O5,502.61,2.96,60.39,Organic Compound
Cholesterol,C15H17N5O7,251.89,12.28,963.753,Carbohydrate
Urea,C5H5N4O8,106.57,12.06,900.128,Carbohydrate
Cholesterol,C12H38N2O4,212.62,6.72,822.388,Hormone
Cholesterol,C14H6N0O3,142.71,5.31,882.261,Alcohol
Urea,C11H30N4O8,669.58,6.55,81.522,Alcohol
Glucose,C15H35N3O5,153.39,N/A,364.828,Alkaloid
Cholesterol,C2H12N5O8,624.66,N/A,876.198,Carbohydrate
Cholesterol,C13H38N5O5,682.38,6.44,257.741,Neurotransmitter
Aspirin,C7H35N0O9,337.59,1.82,520.478,Alkaloid
Adrenaline,C11H12N2O3,773.74,5.13,918.019,Amide
Cholesterol,C4H25N5O2,362.39,7.51,362.397,Alcohol
Ethanol,C4H36N0O7,965.97,3.25,361.612,Nucleotide
Adenosine triphosphate,C2H26N4O2,775.35,10.4,429.329,Amide
Adenosine triphosphate,C11H11N5O5,944.21,5.05,623.536,Alcohol
Serotonin,C4H31N1O4,171.25,N/A,193.568,Hormone
Cholesterol,C19H19N0O4,306.4,N/A,26.782,Nucleotide
Cholesterol,C16H40N1O9,648.75,10.72,175.686,Alkaloid
Adrenaline,C7H14N5O3,317.19,7.29,117.624,Lipid
Aspirin,C3H12N3O9,458.14,2.8,549.713,Amide
Serotonin,C13H19N1O8,882.25,9.37,228.092,Lipid
Cholesterol,C8H1N0O0,436.32,2.82,568.9,Hormone
Dopamine,C6H17N3O6,895.85,3.76,375.074,Alcohol
Dopamine,C11H15N3O7,217.63,5.56,997.733,Nucleotide
Glucose,C13H32N2O0,916.52,13.26,950.749,Amide
Aspirin,C19H6N5O2,463.42,5.73,104.147,Nucleotide
Glucose,C7H17N0O1,237.09,3.24,309.988,Carbohydrate
Caffeine,C14H36N2O2,430.18,N/A,817.434,Hormone
Ethanol,C19H38N3O9,583.49,7.16,287.095,Nucleotide
Adrenaline,C4H1N1O6,576.31,6.0,647.47,Alcohol
Adenosine triphosphate,C12H5N1O7,475.33,13.38,785.443,Alkaloid
Aspirin,C17H15N4O2,644.5,N/A,917.305,Lipid
Serotonin,C2H35N4O5,815.37,12.02,805.314,Hormone
Serotonin,C10H25N1O0,851.52,N/A,73.085,Amide
Aspirin,C13H6N1O8,289.01,5.6,279.422,Alkaloid
Urea,C3H2N4O9,57.64,13.49,906.782,Neurotransmitter
Adrenaline,C5H9N1O10,576.83,7.06,720.21,Amide
Cholesterol,C4H32N3O7,567.79,N/A,449.817,Amide
Glucose,C20H13N5O4,811.4,10.63,420.812,Lipid
Dopamine,C11H14N4O2,130.29,N/A,621.463,Alkaloid
Dopamine,C2H28N3O0,252.11,12.55,440.025,Neurotransmitter
Serotonin,C16H4N0O4,313.14,9.18,933.577,Nucleotide
Adrenaline,C17H34N4O7,871.8,11.34,917.465,Hormone
Adrenaline,C2H2N3O0,198.4,1.01,789.983,Neurotransmitter
Caffeine,C9H33N1O10,553.42,1.93,87.612,Alcohol
Dopamine,C19H2N0O5,124.44,6.65,248.472,Alcohol
Aspirin,C1H36N2O10,406.52,10.71,960.209,Neurotransmitter
Aspirin,C11H14N2O6,801.17,5.94,592.949,Neurotransmitter
Urea,C15H38N1O9,268.22,12.26,393.554,Nucleotide
Cholesterol,C9H16N4O6,67.48,12.22,409.216,Alkaloid
Adrenaline,C5H34N0O10,604.05,7.48,829.112,Lipid
Aspirin,C19H33N3O0,327.86,2.99,851.993,Carbohydrate
Serotonin,C5H19N3O0,838.87,N/A,483.315,Neurotransmitter
Serotonin,C3H38N3O8,764.67,5.29,907.229,Nucleotide
Ethanol,C10H31N5O1,394.58,N/A,326.037,Nucleotide
Glucose,C3H8N4O10,873.46,4.71,37.115,Alkaloid
Ethanol,C14H35N1O7,951.55,4.83,574.9,Alkaloid
Cholesterol,C16H26N0O3,542.69,5.47,230.275,Organic Compound
Urea,C12H18N2O7,372.62,3.04,338.861,Carbohydrate
Adenosine triphosphate,C2H19N1O1,433.78,5.72,968.069,Amide
Dopamine,C11H9N5O6,635.68,N/A,871.157,Organic Compound
Dopamine,C11H23N1O10,353.22,5.61,845.572,Alcohol
Adrenaline,C9H15N5O10,632.7,11.56,655.635,Alcohol
Aspirin,C18H16N2O5,134.43,6.55,443.672,Hormone
Caffeine,C18H11N3O9,952.57,13.08,853.421,Nucleotide
Glucose,C2H7N0O3,962.22,N/A,716.45,Neurotransmitter
Dopamine,C14H33N0O8,565.75,N/A,716.737,Alcohol
Cholesterol,C4H18N5O5,113.29,13.89,863.26,Nucleotide
Ethanol,C1H34N1O10,782.91,N/A,151.79,Alkaloid
Caffeine,C11H27N2O9,71.82,8.77,192.84,Neurotransmitter
Glucose,C10H8N3O7,983.56,1.98,381.501,Lipid
Glucose,C14H26N0O8,427.21,2.42,405.254,Alcohol
Glucose,C20H28N5O3,668.08,N/A,262.062,Alkaloid
Cholesterol,C12H17N4O2,162.84,9.89,910.582,Amide
Ethanol,C3H18N3O6,65.61,4.97,704.72,Hormone
Glucose,C10H35N4O4,746.73,13.3,216.03,Hormone
Caffeine,C19H5N2O4,302.9,N/A,917.091,Nucleotide
Cholesterol,C18H4N0O3,860.5,2.83,47.903,Carbohydrate
Adrenaline,C5H27N4O3,297.68,1.2,289.614,Alcohol
Aspirin,C19H21N3O2,973.03,1.36,803.365,Hormone
Adenosine triphosphate,C18H34N5O4,529.78,12.26,306.328,Alkaloid
Urea,C15H16N5O2,449.48,5.75,899.11,Alcohol
Serotonin,C13H9N4O7,610.95,3.81,113.789,Lipid
Dopamine,C3H23N3O9,650.19,1.52,905.369,Organic Compound
Caffeine,C16H10N0O7,310.3,10.2,206.01,Organic Compound
Adenosine triphosphate,C1H7N2O5,228.8,5.69,150.022,Carbohydrate
Serotonin,C7H34N2O4,300.18,3.59,235.548,Amide
Aspirin,C12H2N3O10,239.63,4.26,428.291,Organic Compound
Serotonin,C16H22N4O5,589.42,2.24,300.853,Hormone
Adenosine triphosphate,C1H32N4O7,621.2,8.63,158.346,Alkaloid
Adrenaline,C2H17N1O5,945.71,1.54,315.83,Nucleotide
Glucose,C11H21N3O2,385.79,4.61,622.89,Nucleotide
Caffeine,C2H23N3O3,132.58,N/A,667.233,Carbohydrate
Glucose,C14H15N2O8,613.34,12.66,440.344,Hormone
Serotonin,C13H27N4O10,244.05,12.45,580.876,Alkaloid
Adenosine triphosphate,C1H7N4O2,896.41,8.69,975.915,Nucleotide
Glucose,C3H29N0O8,298.61,13.78,500.035,Lipid
Aspirin,C12H38N4O8,996.9,13.29,381.39,Lipid
Serotonin,C7H3N1O3,819.76,N/A,723.675,Alcohol
Cholesterol,C17H4N0O8,803.57,8.83,318.075,Amide
Adenosine triphosphate,C1H39N1O7,97.29,8.21,44.522,Nucleotide
Aspirin,C2H37N3O0,605.9,5.29,984.028,Lipid
Serotonin,C10H15N2O4,538.74,13.41,648.846,Nucleotide
Glucose,C12H10N3O8,391.91,4.39,496.577,Neurotransmitter
Adenosine triphosphate,C6H3N2O3,402.84,9.77,840.396,Amide
Caffeine,C13H23N5O2,585.27,9.66,666.154,Hormone
Cholesterol,C8H28N3O3,236.57,5.01,212.901,Organic Compound
Dopamine,C10H12N4O7,232.32,6.72,520.655,Carbohydrate
Dopamine,C6H28N0O4,252.37,7.64,575.047,Neurotransmitter
Adenosine triphosphate,C5H4N2O1,587.35,4.76,587.811,Alcohol
Ethanol,C8H1N5O8,85.88,12.94,910.855,Organic Compound
Serotonin,C18H34N3O4,145.56,9.03,483.343,Organic Compound
Dopamine,C14H13N2O6,904.11,9.16,609.175,Amide
Urea,C18H1N0O10,939.91,9.96,315.934,Organic Compound
Aspirin,C6H4N0O5,719.11,13.84,539.262,Lipid
Cholesterol,C5H8N4O7,949.26,2.75,130.269,Alkaloid
Serotonin,C9H40N3O6,256.56,13.14,21.1,Lipid
Glucose,C2H37N4O5,251.6,12.36,988.159,Nucleotide
Cholesterol,C18H31N2O5,657.62,6.78,372.732,Organic Compound
Glucose,C16H18N5O1,218.65,4.63,516.507,Nucleotide
Glucose,C5H23N3O0,576.74,4.14,733.498,Lipid
Urea,C13H35N3O4,458.15,1.67,248.872,Amide
Dopamine,C11H33N4O3,800.1,4.35,444.156,Carbohydrate
Aspirin,C1H26N1O10,731.26,10.46,651.947,Organic Compound
Caffeine,C16H26N1O5,701.34,1.52,335.987,Nucleotide
Glucose,C11H34N4O5,281.79,13.54,412.041,Hormone
Serotonin,C1H8N4O2,575.25,2.07,195.377,Nucleotide
Cholesterol,C5H13N3O5,242.12,1.77,829.258,Alcohol
Urea,C20H19N0O1,56.11,7.54,519.082,Neurotransmitter
Adenosine triphosphate,C13H24N3O7,637.64,8.9,115.234,Hormone
Cholesterol,C12H12N3O9,575.68,11.67,75.737,Alcohol
Adenosine triphosphate,C10H26N5O7,636.7,11.8,342.91,Amide
Urea,C10H9N0O1,658.02,6.73,957.069,Alcohol
Caffeine,C5H34N5O9,553.95,3.52,476.264,Hormone
Serotonin,C17H34N1O4,174.16,6.59,573.837,Organic Compound
Adenosine triphosphate,C14H29N2O0,59.28,7.74,525.504,Hormone
Aspirin,C2H20N0O7,836.82,7.69,308.688,Hormone
Aspirin,C3H6N2O4,673.56,N/A,693.272,Amide
Adrenaline,C4H13N1O9,846.32,N/A,25.891,Amide
Ethanol,C17H9N1O3,861.07,N/A,227.303,Nucleotide
Dopamine,C9H34N4O8,870.58,8.5,381.205,Hormone
Adenosine triphosphate,C8H26N4O10,811.01,3.85,834.587,Carbohydrate
Serotonin,C15H35N0O4,794.69,3.63,251.565,Nucleotide
Glucose,C20H38N0O7,64.38,7.24,580.659,Carbohydrate
Aspirin,C5H40N1O5,94.37,10.17,318.087,Alkaloid
Adrenaline,C11H36N2O1,321.47,N/A,98.481,Amide
Cholesterol,C15H10N5O5,611.44,8.96,246.304,Amide
Serotonin,C5H19N2O2,156.67,10.69,760.375,Amide
Serotonin,C20H36N0O2,844.99,3.61,51.632,Alcohol
Urea,C15H6N4O9,112.14,7.53,59.291,Lipid
Serotonin,C16H16N0O7,152.28,10.11,108.408,Carbohydrate
Serotonin,C9H33N3O4,875.02,1.51,324.309,Organic Compound
Dopamine,C2H22N5O1,169.11,N/A,92.519,Nucleotide
Adrenaline,C8H27N0O2,316.72,1.99,563.364,Organic Compound
Serotonin,C4H15N0O3,606.04,4.15,880.666,Alkaloid
Dopamine,C15H38N2O9,317.3,N/A,855.238,Alkaloid
Adrenaline,C3H4N2O6,793.92,7.56,518.935,Carbohydrate
Aspirin,C8H23N2O0,821.5,N/A,290.647,Alkaloid
Adrenaline,C10H27N0O9,517.71,6.87,921.226,Nucleotide
Caffeine,C4H33N2O4,351.63,N/A,182.295,Hormone
Aspirin,C20H21N3O8,788.95,13.67,286.004,Amide
Cholesterol,C13H21N3O2,764.85,1.73,438.866,Hormone
Cholesterol,C5H32N1O7,517.04,2.28,224.006,Lipid
Serotonin,C15H8N1O7,782.45,3.62,93.223,Hormone
Aspirin,C18H19N0O7,372.5,11.93,189.084,Amide
Adrenaline,C7H24N4O10,713.26,7.02,61.892,Hormone
Adrenaline,C20H11N4O10,321.88,1.58,856.571,Organic Compound
Dopamine,C13H8N5O7,311.01,9.99,893.774,Alkaloid
Glucose,C16H24N1O7,391.46,5.04,918.558,Neurotransmitter
Adenosine triphosphate,C10H19N3O4,458.16,3.99,875.728,Carbohydrate
Adrenaline,C16H24N4O10,67.01,1.92,44.682,Amide
Dopamine,C16H37N1O6,177.22,5.99,629.321,Alcohol
Adrenaline,C3H32N2O4,904.13,12.83,923.703,Alkaloid
Adrenaline,C3H17N3O5,537.13,9.53,823.843,Nucleotide
Dopamine,C7H11N3O3,599.5,7.02,697.688,Alkaloid
Caffeine,C16H2N0O0,813.96,2.05,25.684,Amide
Ethanol,C3H5N0O9,50.39,5.97,814.446,Nucleotide
Urea,C9H16N0O7,513.62,N/A,784.919,Carbohydrate
Glucose,C15H33N5O4,623.61,3.41,549.499,Alkaloid
Adenosine triphosphate,C6H21N1O7,657.66,11.19,493.416,Nucleotide
Adenosine triphosphate,C10H26N1O7,767.88,6.14,722.256,Lipid
Serotonin,C1H8N3O9,93.07,8.08,800.737,Amide
Glucose,C18H29N1O2,72.85,7.44,339.674,Alcohol
Adrenaline,C10H5N5O1,355.39,N/A,357.102,Lipid
Glucose,C6H40N0O6,772.07,N/A,457.934,Hormone
Adenosine triphosphate,C7H4N1O2,361.79,N/A,261.658,Organic Compound
Serotonin,C16H20N4O0,375.69,9.47,362.442,Neurotransmitter
Glucose,C20H37N2O3,573.88,4.35,886.19,Organic Compound
Cholesterol,C16H36N0O0,782.46,1.85,697.817,Nucleotide
Urea,C1H14N0O1,230.62,4.68,873.676,Nucleotide
Glucose,C20H6N1O1,460.83,6.73,536.033,Organic Compound
Dopamine,C13H28N5O1,895.83,13.96,685.217,Hormone
Dopamine,C20H36N5O2,370.18,7.55,784.044,Alkaloid
Caffeine,C8H25N5O8,828.75,N/A,60.945,Carbohydrate
Aspirin,C15H19N5O5,717.29,7.61,500.312,Amide
Serotonin,C1H32N1O5,620.48,10.71,134.936,Carbohydrate
Dopamine,C4H20N3O3,986.56,12.97,357.511,Amide
Aspirin,C2H10N1O9,369.39,5.4,600.778,Lipid
Cholesterol,C17H1N4O10,597.33,4.47,701.591,Organic Compound
Adenosine triphosphate,C17H15N1O8,846.84,N/A,567.208,Carbohydrate
Adrenaline,C15H20N5O7,301.57,10.67,998.495,Organic Compound
Ethanol,C11H39N1O2,895.3,10.54,175.651,Alcohol
Glucose,C6H18N3O5,647.42,N/A,662.99,Hormone
Dopamine,C5H33N2O10,212.9,11.08,558.921,Hormone
Aspirin,C18H8N3O3,541.95,11.17,852.898,Alkaloid
Adenosine triphosphate,C14H12N4O6,845.02,7.83,958.938,Carbohydrate
Adrenaline,C1H38N1O2,523.24,N/A,977.0,Alkaloid
Urea,C8H26N4O7,648.27,9.93,38.306,Lipid
Aspirin,C11H21N2O3,158.41,6.22,161.694,Amide
Adenosine triphosphate,C13H17N3O6,121.48,12.26,751.163,Lipid
Aspirin,C15H25N0O3,248.75,N/A,983.304,Organic Compound
Urea,C16H36N1O8,848.57,13.35,633.206,Alkaloid
Serotonin,C16H6N3O7,327.36,11.01,10.936,Neurotransmitter
Glucose,C20H7N3O0,957.88,10.72,852.035,Alkaloid
Aspirin,C6H22N1O4,511.66,4.53,751.171,Hormone
Adrenaline,C18H10N4O9,949.61,1.16,183.043,Alkaloid
Adenosine triphosphate,C20H25N1O8,890.25,12.4,552.544,Hormone
Aspirin,C17H30N5O0,693.31,13.46,645.432,Organic Compound
Serotonin,C15H11N2O10,633.38,13.59,860.381,Alcohol
Glucose,C8H29N2O8,361.01,N/A,931.045,Amide
Serotonin,C16H19N0O1,776.4,7.5,320.138,Alcohol
Ethanol,C9H27N1O3,395.42,2.78,59.781,Alkaloid
Dopamine,C10H19N4O9,80.86,5.25,914.235,Organic Compound
Caffeine,C17H26N3O0,721.12,N/A,604.269,Hormone
Ethanol,C10H31N0O2,552.67,4.86,737.463,Organic Compound
Caffeine,C3H31N3O9,319.25,8.54,934.607,Amide
Adrenaline,C1H34N3O4,416.16,N/A,885.072,Carbohydrate
Caffeine,C12H15N0O0,454.71,11.0,991.066,Lipid
Urea,C6H22N5O0,188.18,10.42,372.606,Lipid
Aspirin,C18H17N0O10,459.73,4.09,863.232,Lipid
Aspirin,C6H6N0O4,522.5,5.7,83.547,Amide
Glucose,C19H27N5O5,587.84,N/A,566.736,Alkaloid
Glucose,C15H20N4O8,816.03,9.16,357.585,Carbohydrate
Adenosine triphosphate,C9H32N0O6,583.98,N/A,825.48,Hormone
Adrenaline,C16H17N4O8,880.66,N/A,474.699,Nucleotide
Dopamine,C4H29N2O9,54.35,N/A,418.652,Hormone
Adrenaline,C20H1N0O10,215.32,N/A,497.627,Alkaloid
Serotonin,C20H36N2O7,512.78,9.16,639.937,Neurotransmitter
Adenosine triphosphate,C10H10N2O2,605.79,4.59,885.709,Neurotransmitter
Serotonin,C7H31N0O3,811.59,13.37,273.079,Organic Compound
Cholesterol,C20H28N2O0,357.91,12.12,126.358,Alkaloid
Ethanol,C4H15N1O5,336.71,1.14,290.708,Carbohydrate
Ethanol,C18H40N4O0,903.6,8.81,17.646,Lipid
Aspirin,C4H9N0O10,726.61,1.58,167.023,Organic Compound
Adenosine triphosphate,C9H12N3O2,201.83,10.03,244.988,Lipid
Serotonin,C3H23N3O5,711.62,7.31,58.767,Lipid
Adrenaline,C7H24N3O5,928.37,9.36,727.756,Lipid
Aspirin,C15H1N2O2,554.08,1.86,801.49,Organic Compound
Adrenaline,C7H22N3O6,837.21,7.04,874.912,Carbohydrate
Aspirin,C14H18N1O2,887.71,11.6,768.005,Alcohol
Ethanol,C13H10N4O2,524.09,5.37,749.329,Alcohol
Adenosine triphosphate,C15H6N3O3,57.66,4.65,62.573,Hormone
Ethanol,C19H39N5O4,848.84,4.65,389.973,Hormone
Adenosine triphosphate,C17H36N4O2,290.12,8.82,489.774,Organic Compound
Adrenaline,C17H26N2O0,600.64,3.08,932.294,Organic Compound
Caffeine,C1H35N3O1,404.7,5.04,192.934,Nucleotide
Adenosine triphosphate,C14H4N5O10,153.77,12.69,162.912,Neurotransmitter
Adenosine triphosphate,C7H33N4O2,433.13,4.75,213.477,Lipid
Serotonin,C2H33N0O8,504.71,N/A,455.147,Nucleotide
Dopamine,C7H14N4O3,575.82,N/A,891.934,Lipid
Serotonin,C17H8N2O7,989.59,8.58,815.197,Lipid
Aspirin,C15H25N1O1,444.65,12.3,251.276,Neurotransmitter
Ethanol,C18H37N3O6,544.89,12.6,667.345,Amide
Glucose,C3H9N4O9,799.89,12.6,800.016,Lipid
Adrenaline,C8H3N0O7,970.44,N/A,857.495,Amide
Urea,C10H26N4O4,810.33,13.05,332.868,Hormone
Adrenaline,C4H22N1O3,362.26,N/A,124.612,Carbohydrate
Ethanol,C9H22N3O10,636.35,N/A,67.845,Amide
Caffeine,C20H8N3O6,392.85,4.07,562.734,Amide
Adrenaline,C14H1N3O10,527.0,N/A,146.196,Neurotransmitter
Urea,C15H29N5O5,368.83,10.36,327.144,Nucleotide
Urea,C7H36N5O4,633.29,4.16,69.392,Lipid
Urea,C10H33N3O8,593.77,11.85,453.57,Neurotransmitter
Ethanol,C11H16N3O1,176.89,2.11,32.676,Neurotransmitter
Caffeine,C10H34N5O5,817.23,N/A,121.99,Nucleotide
Serotonin,C3H5N5O2,320.87,9.93,294.899,Organic Compound
Adrenaline,C15H37N0O0,424.19,7.66,594.888,Alcohol
Aspirin,C19H11N3O8,857.06,13.13,695.126,Organic Compound
Urea,C11H39N1O3,416.69,3.96,757.443,Nucleotide
Cholesterol,C11H10N1O2,274.1,8.31,925.207,Organic Compound
Caffeine,C11H24N0O5,134.27,10.88,848.038,Alcohol
Adrenaline,C16H19N3O4,730.77,N/A,635.152,Organic Compound
Adrenaline,C11H38N2O4,56.81,3.61,720.618,Nucleotide
Adrenaline,C14H38N0O6,756.47,N/A,155.565,Lipid
Urea,C13H25N2O8,131.36,4.57,198.818,Carbohydrate
Dopamine,C18H18N2O4,215.57,6.85,525.055,Organic Compound
Glucose,C10H12N3O5,699.89,5.58,521.845,Nucleotide
Serotonin,C18H23N2O10,962.56,7.99,72.334,Carbohydrate
Urea,C13H3N0O6,403.92,6.52,139.024,Hormone
Ethanol,C9H18N2O3,989.72,4.7,931.458,Alcohol
Adenosine triphosphate,C14H32N2O7,547.78,N/A,173.052,Alkaloid
Serotonin,C20H5N2O6,141.56,6.72,334.284,Nucleotide
Urea,C12H16N1O9,869.19,1.72,816.725,Neurotransmitter
Glucose,C9H37N1O7,407.31,11.5,179.868,Neurotransmitter
Glucose,C1H11N2O0,248.62,2.66,358.506,Nucleotide
Dopamine,C18H35N4O5,60.04,6.11,758.918,Nucleotide
Adenosine triphosphate,C6H29N5O4,332.12,11.37,462.558,Alcohol
Adenosine triphosphate,C6H33N3O2,349.29,10.08,546.425,Amide
Ethanol,C20H29N3O0,983.41,11.11,143.393,Alcohol
Cholesterol,C1H29N4O2,937.1,N/A,287.504,Hormone
Ethanol,C13H38N4O6,828.78,12.34,111.446,Organic Compound
Dopamine,C1H9N5O5,769.07,3.08,416.75,Alkaloid
Dopamine,C3H25N4O6,566.96,4.44,15.636,Carbohydrate
Aspirin,C6H21N4O5,997.58,4.21,348.243,Carbohydrate
Adenosine triphosphate,C13H38N3O8,268.15,9.58,766.616,Carbohydrate
Adenosine triphosphate,C4H20N1O2,219.19,4.35,996.35,Organic Compound
Aspirin,C2H10N3O9,942.91,8.17,813.214,Neurotransmitter
Adenosine triphosphate,C15H29N4O9,719.25,N/A,74.615,Lipid
Serotonin,C18H30N5O5,741.31,13.92,184.963,Lipid
Adenosine triphosphate,C5H30N0O10,408.05,7.01,227.903,Amide
