compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H24N2O10,546.57,9.33,685.386,Neurotransmitter
Caffeine,C8H29N5O3,727.59,13.5,893.952,Neurotransmitter
Dopamine,C18H10N0O2,320.85,3.83,589.831,Lipid
Dopamine,C6H18N4O4,694.5,12.62,124.319,Hormone
Adenosine triphosphate,C12H6N5O3,467.98,N/A,501.149,Amide
Adrenaline,C1H6N3O5,173.84,9.14,820.991,Organic Compound
Glucose,C7H18N2O10,183.15,12.92,920.222,Alkaloid
Caffeine,C17H9N1O8,205.64,10.28,769.072,Organic Compound
Adenosine triphosphate,C2H23N3O9,292.6,13.11,796.521,Lipid
Aspirin,C16H27N0O1,543.76,4.29,403.837,Lipid
Cholesterol,C1H18N3O0,171.52,7.78,211.156,Amide
Adenosine triphosphate,C18H3N0O0,811.02,N/A,574.777,Alcohol
Serotonin,C17H37N5O9,180.41,8.56,19.39,Organic Compound
Cholesterol,C11H10N3O10,175.53,7.94,554.225,Carbohydrate
Aspirin,C12H18N4O6,464.25,N/A,544.71,Alcohol
Urea,C6H31N1O9,68.66,4.04,114.322,Lipid
Cholesterol,C17H15N1O4,153.32,4.3,795.267,Amide
Ethanol,C17H1N4O3,291.37,N/A,400.973,Alkaloid
Aspirin,C12H22N2O10,410.43,4.98,735.745,Amide
Ethanol,C12H5N2O6,542.06,9.28,642.287,Alkaloid
Ethanol,C2H40N5O4,959.18,1.8,721.091,Lipid
Aspirin,C13H10N0O1,110.72,N/A,424.391,Nucleotide
Adrenaline,C17H30N5O2,166.09,5.46,567.963,Alkaloid
Serotonin,C13H23N2O7,320.72,9.46,809.071,Carbohydrate
Serotonin,C11H34N1O3,56.68,5.39,47.993,Carbohydrate
Adenosine triphosphate,C4H10N2O5,487.7,1.66,683.558,Hormone
Aspirin,C17H26N1O0,617.35,3.72,500.927,Alkaloid
Serotonin,C12H29N5O3,142.73,13.67,669.563,Carbohydrate
Serotonin,C11H9N0O6,84.22,N/A,24.407,Lipid
Dopamine,C11H39N1O10,385.1,1.44,186.017,Nucleotide
Cholesterol,C9H30N5O10,196.82,10.47,563.1,Carbohydrate
Dopamine,C9H3N0O6,319.24,N/A,677.532,Organic Compound
Adrenaline,C14H10N5O5,90.26,N/A,821.963,Organic Compound
Glucose,C13H14N3O2,666.66,11.0,829.03,Organic Compound
Glucose,C6H19N5O9,801.52,8.67,283.711,Alcohol
Serotonin,C3H34N3O2,189.82,2.87,796.486,Neurotransmitter
Aspirin,C3H28N2O4,489.88,5.14,325.696,Alkaloid
Adenosine triphosphate,C13H3N0O2,818.59,13.06,978.093,Amide
Dopamine,C15H31N0O0,222.31,6.05,122.229,Neurotransmitter
Dopamine,C15H38N0O8,863.47,10.1,920.34,Alcohol
Aspirin,C11H8N0O10,863.26,7.76,64.083,Amide
Adenosine triphosphate,C8H38N3O9,665.55,10.36,444.878,Hormone
Urea,C3H24N5O10,366.4,5.42,797.945,Neurotransmitter
Adrenaline,C8H15N3O4,593.39,N/A,564.023,Nucleotide
Urea,C13H38N4O6,740.2,N/A,375.29,Alkaloid
Adrenaline,C12H28N5O6,668.89,12.72,909.973,Hormone
Aspirin,C9H40N1O8,936.6,N/A,917.089,Lipid
Urea,C17H24N1O9,117.42,11.12,694.476,Amide
Glucose,C4H15N4O4,696.08,7.81,635.7,Lipid
Dopamine,C17H29N1O4,589.08,3.06,426.605,Lipid
Serotonin,C7H36N1O8,384.31,11.53,17.83,Hormone
Glucose,C13H39N3O3,689.56,4.65,980.571,Alkaloid
Urea,C4H40N3O6,935.58,7.02,351.957,Alkaloid
Adenosine triphosphate,C11H23N2O7,240.6,9.43,744.34,Amide
Aspirin,C4H32N0O3,378.84,5.36,556.557,Hormone
Ethanol,C9H14N4O6,931.15,2.87,87.158,Organic Compound
Ethanol,C10H32N5O2,440.31,2.1,224.457,Organic Compound
Caffeine,C4H5N2O10,458.22,9.4,236.718,Hormone
Glucose,C11H15N1O7,851.99,12.84,973.417,Organic Compound
Serotonin,C10H39N0O2,371.53,1.76,190.867,Alcohol
Adenosine triphosphate,C3H38N5O5,309.74,12.98,722.617,Amide
Aspirin,C5H14N4O0,973.52,9.44,257.724,Organic Compound
Caffeine,C9H1N5O8,430.27,3.03,541.249,Lipid
Adrenaline,C7H31N3O9,321.15,9.12,724.92,Carbohydrate
Adenosine triphosphate,C13H1N4O1,418.18,2.98,108.634,Carbohydrate
Urea,C17H18N1O7,793.52,11.86,357.563,Carbohydrate
Caffeine,C19H34N2O6,375.75,4.6,157.864,Lipid
Ethanol,C4H14N2O10,600.45,2.5,676.358,Carbohydrate
Dopamine,C16H10N4O5,185.82,5.93,428.391,Nucleotide
Glucose,C3H10N5O3,154.16,1.0,250.734,Lipid
Ethanol,C16H34N0O7,880.51,1.39,920.42,Hormone
Aspirin,C1H31N2O6,321.04,12.47,220.719,Neurotransmitter
Caffeine,C14H14N2O5,522.41,1.14,571.079,Organic Compound
Adrenaline,C4H6N3O9,387.49,9.33,618.083,Neurotransmitter
Aspirin,C12H10N1O3,580.6,3.41,825.249,Nucleotide
Adenosine triphosphate,C8H17N5O7,448.35,N/A,334.538,Organic Compound
Serotonin,C13H35N1O9,212.62,12.11,114.67,Alcohol
Glucose,C14H38N3O7,615.69,10.18,709.829,Alkaloid
Adenosine triphosphate,C14H26N4O1,483.47,7.74,819.466,Neurotransmitter
Serotonin,C5H29N3O8,639.09,13.16,706.185,Neurotransmitter
Aspirin,C19H7N3O5,556.49,10.97,463.551,Amide
Adenosine triphosphate,C2H8N5O2,387.98,N/A,110.009,Hormone
Glucose,C11H1N1O1,612.82,3.62,762.722,Amide
Aspirin,C15H16N2O3,983.81,6.65,392.565,Neurotransmitter
Glucose,C7H17N4O4,514.91,4.33,820.525,Nucleotide
Adenosine triphosphate,C12H7N4O0,308.2,6.31,828.781,Organic Compound
Serotonin,C20H35N2O6,181.97,13.43,840.331,Carbohydrate
Aspirin,C16H5N5O10,779.21,N/A,487.111,Alkaloid
Ethanol,C19H38N4O7,600.89,4.39,636.318,Lipid
Urea,C5H40N4O6,517.35,N/A,432.535,Neurotransmitter
Ethanol,C7H4N5O2,263.7,N/A,380.269,Carbohydrate
Glucose,C12H16N3O9,452.52,13.82,632.04,Hormone
Aspirin,C1H10N0O6,164.96,N/A,324.322,Carbohydrate
Adenosine triphosphate,C1H6N5O4,62.58,11.56,500.231,Organic Compound
Dopamine,C17H3N0O10,566.35,2.32,656.245,Neurotransmitter
Urea,C13H15N1O1,150.73,9.19,711.569,Alcohol
Aspirin,C12H5N1O5,890.77,N/A,660.157,Lipid
Caffeine,C11H16N4O0,460.57,N/A,648.633,Hormone
Urea,C3H25N2O1,878.96,8.24,260.438,Lipid
Adrenaline,C13H30N0O8,598.64,4.63,292.977,Nucleotide
Cholesterol,C3H28N4O8,923.54,8.2,443.633,Neurotransmitter
Serotonin,C11H36N2O4,278.34,9.4,152.705,Nucleotide
Adrenaline,C14H33N5O6,863.18,10.62,213.87,Organic Compound
Adrenaline,C17H1N1O7,535.09,2.73,118.731,Neurotransmitter
Ethanol,C7H15N2O2,972.79,8.81,72.505,Alkaloid
Dopamine,C4H16N2O4,638.75,7.19,769.367,Hormone
Adrenaline,C3H23N1O7,367.49,N/A,398.005,Nucleotide
Adrenaline,C15H26N2O6,711.54,1.97,187.178,Neurotransmitter
Serotonin,C5H29N4O10,705.43,2.31,808.572,Organic Compound
Glucose,C9H28N3O7,145.14,N/A,463.821,Alkaloid
Aspirin,C14H6N5O5,285.75,N/A,606.933,Carbohydrate
Glucose,C6H2N4O9,477.96,3.32,469.656,Lipid
Caffeine,C15H4N1O5,958.09,13.25,117.805,Carbohydrate
Glucose,C17H3N5O3,121.51,4.74,556.848,Carbohydrate
Ethanol,C7H16N2O8,435.07,1.32,640.999,Hormone
Ethanol,C7H28N5O10,271.55,11.02,729.713,Organic Compound
Cholesterol,C20H1N4O7,757.33,6.53,307.307,Hormone
Ethanol,C14H27N0O3,776.7,10.24,261.828,Amide
Caffeine,C14H37N4O7,399.01,9.96,624.256,Carbohydrate
Aspirin,C17H21N2O6,268.31,10.26,625.366,Lipid
Aspirin,C13H32N3O8,84.08,11.09,424.619,Neurotransmitter
Glucose,C12H33N0O5,327.68,1.35,470.509,Carbohydrate
Dopamine,C12H20N5O6,720.62,7.84,271.737,Alcohol
Adenosine triphosphate,C7H16N1O1,827.55,8.14,108.889,Neurotransmitter
Urea,C2H28N5O10,402.91,N/A,591.359,Hormone
Adenosine triphosphate,C13H40N2O4,411.99,3.54,845.582,Alcohol
Dopamine,C10H22N3O7,319.17,1.98,878.511,Alcohol
Aspirin,C12H15N3O6,910.57,12.51,119.233,Neurotransmitter
Caffeine,C19H26N4O9,681.64,N/A,611.926,Amide
Caffeine,C3H22N2O3,792.82,9.36,532.572,Lipid
Caffeine,C6H13N5O6,886.85,5.77,667.65,Alkaloid
Adenosine triphosphate,C8H15N4O7,456.85,N/A,162.049,Amide
Glucose,C3H7N3O4,675.4,6.16,950.363,Lipid
Glucose,C3H26N5O9,590.9,7.26,574.555,Neurotransmitter
Serotonin,C8H11N4O5,368.89,12.13,359.198,Lipid
Dopamine,C17H14N1O4,207.0,8.74,467.791,Organic Compound
Aspirin,C9H37N4O1,231.85,2.22,83.002,Alkaloid
Serotonin,C7H27N2O6,326.64,8.17,429.171,Carbohydrate
Glucose,C4H32N4O7,83.1,8.03,418.197,Alkaloid
Cholesterol,C4H2N3O10,865.76,N/A,233.117,Lipid
Caffeine,C16H36N4O6,924.09,1.9,9.364,Organic Compound
Glucose,C15H37N4O3,85.41,13.91,493.637,Carbohydrate
Aspirin,C1H7N0O10,566.2,13.31,839.908,Alkaloid
Ethanol,C3H2N0O5,56.64,10.06,422.378,Amide
Ethanol,C16H12N5O6,896.2,N/A,950.072,Amide
Dopamine,C13H8N1O9,747.63,9.09,645.315,Alkaloid
Glucose,C1H6N1O1,738.15,12.28,322.62,Alkaloid
Dopamine,C13H26N2O0,715.41,12.79,779.768,Hormone
Cholesterol,C10H7N0O4,688.13,7.12,201.253,Nucleotide
Dopamine,C6H3N0O1,115.1,8.87,510.43,Organic Compound
Aspirin,C1H19N5O7,458.87,N/A,221.108,Organic Compound
Cholesterol,C5H26N0O7,226.05,N/A,735.709,Neurotransmitter
Urea,C15H19N3O4,840.31,6.68,513.037,Neurotransmitter
Serotonin,C13H34N4O9,962.72,N/A,90.757,Alkaloid
Adenosine triphosphate,C10H6N2O0,595.29,12.58,231.204,Neurotransmitter
Ethanol,C11H14N0O4,112.88,10.64,712.575,Carbohydrate
Adenosine triphosphate,C10H32N0O9,287.07,7.65,347.695,Organic Compound
Glucose,C11H32N1O2,349.89,8.92,833.75,Lipid
Cholesterol,C20H3N3O0,725.2,N/A,804.841,Alkaloid
Urea,C15H23N5O3,908.6,2.87,815.616,Nucleotide
Caffeine,C13H12N3O9,264.55,4.77,313.04,Alcohol
Serotonin,C12H27N3O2,611.11,N/A,109.312,Organic Compound
Dopamine,C17H21N5O8,996.12,12.06,284.218,Nucleotide
Serotonin,C19H30N4O3,704.06,5.21,764.894,Carbohydrate
Dopamine,C19H25N4O9,653.97,3.33,411.318,Amide
Dopamine,C1H26N4O4,952.64,N/A,704.375,Organic Compound
Urea,C3H10N3O4,247.41,N/A,9.318,Carbohydrate
Serotonin,C3H24N5O1,77.99,6.1,16.113,Alkaloid
Glucose,C12H38N4O6,737.85,12.5,340.689,Neurotransmitter
Adenosine triphosphate,C3H38N0O1,52.08,N/A,300.036,Organic Compound
Caffeine,C2H6N4O1,511.74,7.18,615.381,Organic Compound
Adenosine triphosphate,C11H35N1O8,349.74,13.85,456.402,Alcohol
Serotonin,C1H16N0O4,752.04,13.04,487.106,Carbohydrate
Dopamine,C15H30N2O1,430.93,6.31,666.874,Hormone
Adenosine triphosphate,C4H9N0O10,345.88,1.91,374.228,Alcohol
Ethanol,C20H34N5O0,620.2,8.43,292.83,Organic Compound
Glucose,C7H9N3O0,786.59,N/A,66.382,Organic Compound
Serotonin,C7H2N2O10,327.2,11.73,654.332,Carbohydrate
Adenosine triphosphate,C4H37N4O4,731.43,7.98,297.895,Nucleotide
Cholesterol,C14H25N3O7,340.63,6.55,771.777,Alcohol
Caffeine,C11H18N2O5,794.12,12.3,836.667,Hormone
Ethanol,C13H32N4O6,966.81,5.89,190.247,Amide
Ethanol,C11H6N4O7,386.15,1.56,941.044,Alcohol
Serotonin,C15H22N2O8,207.02,N/A,545.348,Alcohol
Ethanol,C4H33N4O9,946.58,8.73,11.337,Lipid
Glucose,C2H10N4O0,509.44,7.75,33.349,Carbohydrate
Adrenaline,C3H6N5O6,561.64,8.8,59.311,Lipid
Adenosine triphosphate,C3H28N1O2,676.64,N/A,704.098,Carbohydrate
Serotonin,C4H38N2O5,828.52,5.66,70.907,Lipid
Aspirin,C5H25N2O1,463.24,2.66,323.025,Carbohydrate
Caffeine,C19H5N3O5,86.79,4.24,797.536,Amide
Dopamine,C14H5N1O7,576.32,13.59,195.8,Hormone
Aspirin,C20H19N1O1,652.22,3.21,497.141,Carbohydrate
Adenosine triphosphate,C15H23N0O8,823.5,7.85,439.415,Neurotransmitter
Ethanol,C6H25N1O5,95.74,3.02,231.445,Lipid
Cholesterol,C19H23N5O2,821.38,N/A,276.996,Lipid
Dopamine,C2H36N5O3,779.1,3.91,476.865,Organic Compound
Cholesterol,C4H28N2O1,644.68,7.23,107.937,Nucleotide
Caffeine,C5H39N5O0,748.64,10.66,105.676,Carbohydrate
Urea,C9H32N0O10,154.34,2.35,446.795,Alcohol
Serotonin,C6H38N5O3,215.95,13.57,724.832,Alkaloid
Dopamine,C8H4N1O3,601.95,12.46,912.145,Alcohol
Caffeine,C18H21N2O9,607.66,11.1,245.258,Lipid
Ethanol,C8H14N3O0,547.93,N/A,900.555,Carbohydrate
Dopamine,C14H18N2O6,303.26,7.54,412.033,Lipid
Ethanol,C7H30N4O9,825.93,6.16,994.084,Hormone
Adrenaline,C2H4N1O2,960.47,6.07,375.724,Nucleotide
Dopamine,C14H26N4O8,469.88,8.06,443.872,Organic Compound
Glucose,C19H12N3O3,246.49,10.1,899.188,Alkaloid
Glucose,C2H22N3O4,180.85,7.01,740.782,Alcohol
Aspirin,C6H1N4O10,337.38,11.44,775.006,Organic Compound
Serotonin,C1H38N0O4,89.96,5.06,559.991,Nucleotide
Aspirin,C13H17N5O6,188.85,11.5,616.384,Lipid
Adenosine triphosphate,C15H10N5O5,398.15,12.47,308.83,Hormone
Urea,C6H39N5O1,758.08,12.88,883.144,Amide
Dopamine,C15H15N4O5,883.16,7.63,214.561,Amide
Glucose,C6H20N2O1,444.18,3.96,550.523,Alkaloid
Aspirin,C16H15N0O5,82.35,N/A,461.733,Hormone
Urea,C16H13N5O7,900.82,6.79,491.861,Amide
Adenosine triphosphate,C5H38N1O2,603.78,8.36,319.818,Lipid
Adrenaline,C15H29N0O9,95.0,N/A,425.705,Organic Compound
Cholesterol,C13H10N5O3,422.81,12.37,460.877,Nucleotide
Dopamine,C3H25N0O6,579.0,N/A,553.481,Alkaloid
Caffeine,C14H21N4O9,366.38,9.86,28.945,Organic Compound
Urea,C15H31N5O3,352.97,4.05,410.925,Organic Compound
Adenosine triphosphate,C10H18N1O4,908.14,N/A,332.171,Neurotransmitter
Caffeine,C6H37N5O6,101.15,N/A,164.065,Lipid
Cholesterol,C15H19N4O7,327.64,N/A,761.435,Nucleotide
Aspirin,C1H1N5O7,248.94,13.86,352.921,Alkaloid
Dopamine,C12H1N5O8,346.63,10.69,354.777,Carbohydrate
Adrenaline,C5H36N0O8,68.3,13.78,314.837,Organic Compound
Dopamine,C9H36N3O4,854.67,4.77,653.81,Alkaloid
Serotonin,C1H16N0O5,624.83,3.07,908.247,Lipid
Urea,C18H3N5O6,609.53,2.8,670.759,Alkaloid
Caffeine,C12H27N4O0,205.46,2.93,180.653,Amide
Adenosine triphosphate,C4H4N1O7,316.76,9.33,659.755,Organic Compound
Adenosine triphosphate,C18H17N3O2,405.97,5.37,934.465,Hormone
Urea,C15H14N3O2,425.69,7.84,419.593,Lipid
Dopamine,C8H3N0O1,904.39,1.01,902.835,Organic Compound
Aspirin,C4H32N3O10,314.58,7.38,531.637,Alkaloid
Adrenaline,C12H18N5O5,326.53,11.66,874.702,Neurotransmitter
Urea,C13H40N0O5,673.32,3.44,770.281,Alcohol
Adrenaline,C15H38N4O9,796.89,5.1,644.622,Hormone
Ethanol,C7H3N0O4,792.33,3.54,619.64,Neurotransmitter
Caffeine,C14H1N4O9,205.41,1.78,581.025,Organic Compound
Urea,C19H15N2O3,727.4,3.96,419.729,Hormone
Serotonin,C20H5N1O2,800.71,12.63,427.003,Amide
Glucose,C1H25N4O8,788.8,9.19,148.405,Organic Compound
Cholesterol,C14H20N3O8,751.54,7.56,936.553,Neurotransmitter
Serotonin,C14H34N0O2,471.7,6.28,52.972,Organic Compound
Caffeine,C16H37N0O3,992.95,9.67,223.08,Carbohydrate
Dopamine,C12H36N4O3,780.19,12.01,356.936,Nucleotide
Adenosine triphosphate,C17H7N3O3,929.91,N/A,670.773,Alcohol
Urea,C4H3N3O3,850.46,1.99,635.76,Lipid
Adrenaline,C6H24N1O3,875.74,7.1,917.296,Amide
Adenosine triphosphate,C13H6N0O0,70.18,13.95,425.581,Neurotransmitter
Glucose,C5H6N3O0,992.32,N/A,696.241,Alkaloid
Aspirin,C14H7N5O9,548.48,5.45,165.018,Neurotransmitter
Glucose,C2H38N2O10,933.23,N/A,946.488,Alkaloid
Ethanol,C14H10N4O7,988.26,5.2,708.052,Nucleotide
Caffeine,C19H17N2O5,717.27,7.34,995.291,Alkaloid
Caffeine,C8H3N2O8,58.67,1.87,940.339,Amide
Dopamine,C11H36N4O8,979.78,1.58,258.172,Nucleotide
Serotonin,C16H19N4O6,151.09,7.45,222.925,Lipid
Aspirin,C12H3N4O0,252.88,N/A,583.514,Neurotransmitter
Serotonin,C10H35N1O6,869.29,12.72,776.224,Organic Compound
Ethanol,C4H4N2O6,788.06,7.21,263.206,Alcohol
Dopamine,C16H8N3O7,691.14,9.93,150.339,Alkaloid
Glucose,C10H4N1O5,121.04,9.11,562.88,Organic Compound
Ethanol,C3H2N3O9,622.21,10.77,361.321,Lipid
Ethanol,C20H9N3O3,852.92,1.03,863.016,Alcohol
Adenosine triphosphate,C1H14N2O7,393.24,4.21,73.05,Alkaloid
Adrenaline,C4H12N5O0,791.96,9.6,224.157,Nucleotide
Serotonin,C4H25N4O9,323.06,N/A,33.999,Nucleotide
Serotonin,C6H36N5O1,554.62,12.32,657.682,Alkaloid
Cholesterol,C7H10N4O0,392.98,12.83,310.529,Amide
Glucose,C10H34N3O7,939.35,5.12,739.257,Alcohol
Aspirin,C11H30N1O5,715.65,8.1,729.779,Lipid
Dopamine,C7H6N5O0,156.22,N/A,542.256,Lipid
Cholesterol,C1H29N0O4,98.2,10.6,786.992,Alcohol
Serotonin,C13H1N5O4,893.78,N/A,595.162,Amide
Ethanol,C13H6N1O2,909.81,N/A,238.435,Lipid
Serotonin,C4H27N5O2,449.02,9.77,5.059,Hormone
Ethanol,C20H6N4O2,175.75,10.91,539.911,Hormone
Glucose,C11H37N2O3,331.28,2.1,988.037,Amide
Ethanol,C10H27N3O7,501.18,12.23,62.007,Amide
Glucose,C15H1N5O7,747.7,N/A,6.769,Alcohol
Serotonin,C15H1N5O3,745.2,12.62,780.468,Alkaloid
Aspirin,C11H40N1O7,326.63,N/A,72.256,Lipid
Aspirin,C17H30N3O9,545.44,4.94,204.408,Neurotransmitter
Glucose,C17H29N4O2,604.46,2.59,799.916,Neurotransmitter
Urea,C17H2N1O7,499.04,13.8,563.84,Amide
Cholesterol,C13H38N5O9,272.22,N/A,133.657,Lipid
Adrenaline,C6H7N2O0,264.49,N/A,807.69,Alcohol
Serotonin,C5H39N2O10,434.85,1.29,460.238,Alcohol
Ethanol,C20H14N3O7,626.1,1.17,647.146,Nucleotide
Ethanol,C13H13N1O1,839.91,7.44,263.249,Hormone
Cholesterol,C18H39N3O7,664.64,11.58,278.449,Nucleotide
Adrenaline,C20H22N4O2,483.7,7.12,489.826,Nucleotide
Glucose,C10H25N5O10,730.09,N/A,900.228,Alkaloid
Adrenaline,C10H3N3O9,638.37,N/A,386.811,Neurotransmitter
Cholesterol,C19H15N1O7,366.97,10.92,825.501,Alcohol
Serotonin,C9H18N2O1,624.74,7.14,401.404,Amide
Dopamine,C20H31N1O1,956.84,10.33,155.369,Hormone
Urea,C7H39N4O9,321.77,N/A,908.192,Lipid
Adenosine triphosphate,C18H17N3O10,211.02,10.69,326.841,Organic Compound
Aspirin,C8H36N0O1,791.76,9.36,579.994,Hormone
Adrenaline,C10H16N4O9,255.5,1.91,223.322,Amide
Serotonin,C10H27N3O0,971.77,N/A,708.434,Alkaloid
Dopamine,C16H9N1O0,53.79,N/A,336.913,Neurotransmitter
Caffeine,C12H35N4O3,88.8,13.58,322.25,Nucleotide
Ethanol,C14H1N2O5,865.6,N/A,237.417,Amide
Dopamine,C2H19N5O5,947.19,10.64,297.092,Carbohydrate
Ethanol,C20H38N0O9,757.56,2.7,210.121,Alcohol
Adenosine triphosphate,C5H29N5O0,960.56,3.61,799.98,Lipid
Caffeine,C5H31N1O0,254.5,N/A,606.502,Hormone
Glucose,C17H23N0O10,294.11,4.36,644.104,Carbohydrate
Caffeine,C8H23N2O4,815.53,3.35,323.147,Amide
Cholesterol,C10H14N2O3,267.67,13.21,913.557,Alcohol
Ethanol,C18H15N1O0,169.79,11.59,125.085,Lipid
Aspirin,C11H29N3O5,457.64,11.94,297.223,Organic Compound
Caffeine,C11H2N1O5,845.59,4.76,890.942,Lipid
Caffeine,C20H18N5O2,923.05,1.2,708.133,Alkaloid
Serotonin,C20H7N4O7,405.01,10.44,474.759,Carbohydrate
Cholesterol,C18H14N4O10,115.7,10.65,938.864,Alcohol
Urea,C14H14N2O4,471.06,N/A,436.806,Alcohol
Adrenaline,C4H5N2O4,418.57,10.27,820.526,Organic Compound
Adenosine triphosphate,C5H23N0O9,918.4,7.13,119.589,Neurotransmitter
