compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H13N1O6,869.24,1.32,567.597,Amide
Urea,C1H5N0O7,882.8,N/A,603.993,Organic Compound
Aspirin,C10H34N3O2,522.05,11.16,3.865,Nucleotide
Caffeine,C20H26N1O0,853.46,4.72,714.58,Hormone
Ethanol,C14H14N1O7,715.5,9.25,759.248,Alkaloid
Cholesterol,C20H40N1O4,220.39,2.82,276.806,Nucleotide
Adenosine triphosphate,C7H27N0O1,329.26,1.79,882.088,Nucleotide
Cholesterol,C20H20N3O3,67.49,7.49,681.532,Alcohol
Adrenaline,C3H19N2O7,323.09,13.03,448.059,Lipid
Urea,C13H26N1O4,228.83,5.33,73.441,Alkaloid
Aspirin,C5H3N1O2,633.37,N/A,936.439,Alkaloid
Aspirin,C19H16N5O6,329.12,1.12,648.628,Hormone
Glucose,C11H33N4O10,345.47,1.42,870.312,Carbohydrate
Cholesterol,C17H34N4O10,625.66,11.4,832.465,Amide
Caffeine,C10H20N4O4,708.14,8.34,213.157,Carbohydrate
Urea,C5H19N3O9,926.07,8.85,39.232,Organic Compound
Glucose,C1H39N1O2,615.74,9.58,723.307,Carbohydrate
Ethanol,C5H11N5O9,316.68,12.06,872.586,Lipid
Dopamine,C4H28N2O2,862.14,4.42,297.271,Organic Compound
Aspirin,C13H18N0O2,733.34,10.5,77.636,Hormone
Glucose,C13H21N1O7,102.67,11.51,981.77,Nucleotide
Caffeine,C18H40N2O0,160.05,12.21,942.839,Alkaloid
Urea,C6H25N0O4,593.2,N/A,992.068,Amide
Urea,C18H4N5O9,546.5,9.98,501.809,Alcohol
Caffeine,C10H2N3O0,815.82,N/A,709.471,Carbohydrate
Cholesterol,C12H24N3O4,599.62,13.02,186.274,Lipid
Cholesterol,C11H3N1O7,457.51,1.57,197.489,Amide
Glucose,C20H2N3O2,484.74,N/A,816.656,Nucleotide
Cholesterol,C11H18N3O1,711.11,7.84,969.593,Nucleotide
Aspirin,C6H31N0O6,276.75,13.58,810.422,Carbohydrate
Dopamine,C4H16N4O3,355.41,4.74,908.595,Alcohol
Urea,C15H26N1O2,385.75,N/A,588.128,Alkaloid
Urea,C1H38N5O1,170.43,4.4,786.474,Alkaloid
Serotonin,C18H19N0O0,248.19,2.7,221.71,Nucleotide
Ethanol,C20H37N3O8,551.06,8.05,701.595,Hormone
Serotonin,C11H8N1O7,358.51,7.98,868.191,Organic Compound
Glucose,C18H35N1O4,557.89,6.54,547.738,Lipid
Adenosine triphosphate,C12H25N5O7,969.14,4.04,151.998,Carbohydrate
Glucose,C2H34N2O7,121.19,3.67,271.645,Amide
Ethanol,C17H29N0O6,307.57,4.85,772.863,Neurotransmitter
Aspirin,C11H2N5O5,77.48,4.83,873.591,Alkaloid
Aspirin,C1H24N5O3,761.1,8.03,633.28,Alcohol
Glucose,C5H15N5O7,340.98,8.72,120.058,Neurotransmitter
Adenosine triphosphate,C6H22N5O6,220.5,4.2,580.523,Nucleotide
Aspirin,C10H2N0O7,166.76,12.86,745.665,Nucleotide
Aspirin,C3H12N2O1,935.01,9.96,733.986,Neurotransmitter
Serotonin,C14H22N2O0,612.79,N/A,682.032,Alcohol
Serotonin,C9H15N4O10,872.44,2.87,514.819,Alcohol
Cholesterol,C16H13N4O8,899.16,2.67,655.325,Hormone
Cholesterol,C6H33N4O7,683.36,8.8,997.75,Lipid
Cholesterol,C4H6N0O1,566.94,13.06,501.443,Alkaloid
Glucose,C1H17N1O7,667.76,13.62,699.211,Carbohydrate
Adrenaline,C17H28N2O8,171.57,N/A,414.116,Organic Compound
Cholesterol,C8H37N2O4,323.95,8.1,698.469,Lipid
Glucose,C20H27N4O9,765.2,1.24,399.414,Nucleotide
Urea,C1H35N3O7,994.15,13.2,131.657,Organic Compound
Caffeine,C11H18N2O3,208.75,N/A,736.96,Neurotransmitter
Aspirin,C6H30N0O0,808.78,11.03,280.876,Carbohydrate
Caffeine,C8H22N1O10,475.81,6.62,391.763,Nucleotide
Glucose,C5H5N1O4,947.88,N/A,955.787,Neurotransmitter
Caffeine,C5H40N5O5,150.75,N/A,261.978,Neurotransmitter
Urea,C12H7N1O7,274.73,9.44,487.988,Amide
Serotonin,C11H29N2O1,639.24,5.05,604.154,Amide
Serotonin,C12H11N1O8,222.96,4.61,607.888,Organic Compound
Adenosine triphosphate,C6H25N5O1,268.37,11.01,780.552,Alkaloid
Adrenaline,C14H27N4O6,898.75,9.98,657.46,Nucleotide
Serotonin,C15H34N0O3,775.43,10.48,427.299,Carbohydrate
Serotonin,C5H38N3O6,998.84,10.54,622.554,Neurotransmitter
Aspirin,C10H35N1O4,160.67,7.01,967.655,Organic Compound
Cholesterol,C13H33N1O2,517.92,2.63,853.14,Nucleotide
Ethanol,C15H24N5O3,528.97,N/A,558.288,Hormone
Serotonin,C6H3N4O1,238.58,6.67,998.588,Hormone
Serotonin,C20H28N3O0,786.38,N/A,269.125,Nucleotide
Caffeine,C2H9N4O2,175.39,4.21,548.725,Carbohydrate
Dopamine,C7H28N3O6,149.08,N/A,491.746,Neurotransmitter
Dopamine,C4H36N1O3,302.22,7.75,859.025,Nucleotide
Adenosine triphosphate,C14H11N0O4,876.28,N/A,93.898,Alkaloid
Adrenaline,C13H26N1O8,96.1,12.22,995.231,Neurotransmitter
Caffeine,C13H7N3O8,572.76,N/A,525.886,Neurotransmitter
Caffeine,C4H4N1O2,658.85,12.83,620.201,Hormone
Caffeine,C14H10N3O3,392.77,N/A,235.141,Organic Compound
Aspirin,C13H38N4O5,657.39,13.09,789.406,Alkaloid
Dopamine,C8H36N3O1,912.1,N/A,551.567,Nucleotide
Caffeine,C10H37N0O9,174.96,12.74,2.458,Lipid
Aspirin,C12H4N1O4,695.17,13.6,69.965,Alcohol
Urea,C14H1N2O3,264.55,8.05,190.061,Organic Compound
Adenosine triphosphate,C11H27N4O7,984.39,11.76,893.85,Neurotransmitter
Adrenaline,C16H23N5O8,557.7,N/A,859.666,Lipid
Dopamine,C3H34N1O0,498.78,6.71,881.123,Alkaloid
Cholesterol,C5H36N5O3,617.4,8.66,673.445,Lipid
Dopamine,C18H14N5O4,304.69,13.69,954.435,Alkaloid
Adrenaline,C11H31N4O6,806.08,2.08,803.217,Amide
Cholesterol,C10H10N1O3,689.19,13.26,651.681,Carbohydrate
Adenosine triphosphate,C8H15N3O7,499.14,3.95,511.802,Organic Compound
Aspirin,C9H35N2O2,849.66,N/A,627.538,Lipid
Dopamine,C13H27N2O10,62.72,N/A,201.867,Lipid
Cholesterol,C14H3N4O6,297.24,10.32,782.678,Hormone
Caffeine,C6H5N4O9,500.02,6.21,489.26,Nucleotide
Dopamine,C5H26N5O3,433.22,N/A,292.297,Organic Compound
Ethanol,C18H24N5O10,847.27,5.68,68.212,Alkaloid
Adrenaline,C14H17N1O2,749.41,7.75,773.131,Neurotransmitter
Glucose,C20H27N0O1,661.44,3.77,991.833,Organic Compound
Cholesterol,C18H16N5O5,620.15,N/A,35.426,Alkaloid
Serotonin,C12H18N3O2,661.15,N/A,319.063,Lipid
Urea,C12H20N3O10,256.52,13.69,599.139,Nucleotide
Glucose,C3H19N4O9,488.46,7.31,750.013,Alkaloid
Serotonin,C10H34N1O1,811.32,N/A,628.117,Organic Compound
Urea,C15H11N1O5,290.6,13.29,414.495,Alcohol
Caffeine,C9H19N4O4,915.92,13.84,111.655,Carbohydrate
Glucose,C4H15N5O3,175.34,N/A,87.297,Neurotransmitter
Dopamine,C10H24N0O8,286.31,5.75,407.016,Lipid
Dopamine,C3H7N5O9,805.0,6.8,240.863,Alcohol
Urea,C3H28N1O0,282.88,1.07,262.401,Organic Compound
Glucose,C8H16N1O7,828.14,N/A,24.921,Nucleotide
Urea,C12H16N5O4,525.75,1.53,771.685,Alcohol
Serotonin,C3H21N0O10,68.17,N/A,303.445,Carbohydrate
Adenosine triphosphate,C4H22N1O1,406.76,12.06,178.867,Lipid
Dopamine,C3H39N3O9,409.33,4.93,573.043,Carbohydrate
Adenosine triphosphate,C6H8N5O3,792.09,10.09,373.199,Alkaloid
Adrenaline,C19H37N3O3,989.22,3.66,752.725,Neurotransmitter
Dopamine,C1H16N0O7,399.2,8.07,571.94,Lipid
Aspirin,C7H33N4O9,713.26,12.57,883.929,Organic Compound
Glucose,C4H6N5O4,167.44,12.21,991.346,Hormone
Dopamine,C2H26N3O1,510.78,4.73,342.419,Amide
Glucose,C6H36N2O7,606.25,N/A,594.813,Lipid
Ethanol,C20H2N0O2,157.72,N/A,970.1,Nucleotide
