compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H12N0O5,746.97,7.1,130.574,Hormone
Adenosine triphosphate,C16H17N4O3,891.06,9.9,750.331,Alcohol
Adenosine triphosphate,C8H29N3O9,136.7,5.8,265.083,Organic Compound
Ethanol,C17H24N4O7,322.71,9.36,467.24,Alcohol
Ethanol,C10H12N0O7,370.17,9.88,165.578,Amide
Urea,C10H20N5O3,528.97,N/A,989.907,Lipid
Dopamine,C6H37N1O2,547.88,8.28,517.655,Amide
Adrenaline,C8H27N0O5,580.4,7.52,217.872,Neurotransmitter
Adrenaline,C11H21N5O7,617.69,10.16,3.146,Alcohol
Caffeine,C14H26N0O5,993.44,5.23,160.723,Alcohol
Glucose,C1H15N0O9,832.31,1.14,840.418,Hormone
Cholesterol,C1H8N2O2,657.2,N/A,703.22,Nucleotide
Caffeine,C17H18N3O9,971.34,3.85,687.29,Neurotransmitter
Cholesterol,C10H29N1O5,714.83,12.41,374.153,Nucleotide
Dopamine,C3H4N5O3,364.3,4.0,396.195,Amide
Serotonin,C4H8N2O1,716.09,11.1,327.983,Organic Compound
Glucose,C15H32N2O1,753.89,4.15,208.083,Lipid
Aspirin,C4H17N1O1,387.02,13.21,943.461,Hormone
Caffeine,C10H25N3O4,563.22,5.58,946.77,Alcohol
Dopamine,C20H18N0O6,602.16,7.89,165.129,Lipid
Dopamine,C7H20N3O8,352.38,7.79,105.225,Alcohol
Urea,C16H29N3O5,127.84,8.66,645.124,Neurotransmitter
Aspirin,C17H5N4O5,571.15,7.74,501.998,Carbohydrate
Aspirin,C6H18N1O0,686.73,N/A,157.96,Lipid
Ethanol,C20H6N3O9,587.54,N/A,223.174,Organic Compound
Ethanol,C15H22N4O3,130.26,N/A,900.09,Alkaloid
Urea,C19H9N5O2,609.39,11.47,535.269,Alcohol
Dopamine,C8H39N5O1,130.75,8.3,541.576,Alkaloid
Cholesterol,C20H37N5O6,734.43,5.46,473.428,Nucleotide
Glucose,C10H39N2O7,63.95,12.18,468.472,Amide
Cholesterol,C12H13N5O7,883.8,3.79,312.0,Lipid
Adrenaline,C5H17N3O4,346.32,2.07,785.604,Amide
Ethanol,C8H21N1O10,178.24,N/A,317.584,Organic Compound
Adrenaline,C20H21N4O9,58.68,N/A,271.055,Organic Compound
Cholesterol,C4H5N4O2,654.28,10.73,994.97,Alcohol
Dopamine,C17H15N0O6,902.17,N/A,597.961,Amide
Urea,C14H32N2O5,446.77,1.81,378.27,Hormone
Adrenaline,C18H8N0O7,550.81,9.6,429.041,Nucleotide
Caffeine,C1H7N5O8,709.84,5.51,710.297,Neurotransmitter
Adrenaline,C1H32N2O9,907.24,N/A,662.878,Nucleotide
Dopamine,C8H30N0O8,919.99,11.31,306.442,Hormone
Ethanol,C17H32N4O5,89.66,N/A,963.016,Alkaloid
Cholesterol,C15H30N3O5,522.59,13.19,995.865,Amide
Serotonin,C11H13N5O1,654.35,11.32,38.298,Alcohol
Urea,C15H28N1O5,503.0,3.31,860.984,Hormone
Dopamine,C15H15N0O10,74.61,1.01,198.219,Alkaloid
Dopamine,C2H35N0O9,843.56,6.82,700.095,Amide
Aspirin,C17H28N2O1,648.61,N/A,856.64,Hormone
Aspirin,C7H39N0O1,742.46,N/A,409.929,Carbohydrate
Adenosine triphosphate,C17H8N5O4,98.28,10.61,636.594,Alcohol
Cholesterol,C2H3N0O10,674.52,10.21,249.955,Neurotransmitter
Adenosine triphosphate,C8H8N2O3,591.63,9.45,234.932,Neurotransmitter
Serotonin,C8H7N0O5,237.57,13.31,507.758,Hormone
Ethanol,C9H14N3O9,831.34,5.99,80.931,Amide
Aspirin,C11H31N2O6,517.89,N/A,385.904,Organic Compound
Adenosine triphosphate,C6H22N1O0,273.57,1.9,665.672,Organic Compound
Cholesterol,C19H38N0O2,71.4,2.69,239.686,Alcohol
Dopamine,C12H26N4O4,640.24,N/A,214.431,Alcohol
Adrenaline,C6H3N0O0,64.6,13.02,449.696,Carbohydrate
Glucose,C17H33N1O1,418.67,8.58,506.825,Amide
Ethanol,C20H32N1O2,357.93,12.66,656.797,Nucleotide
Serotonin,C3H38N1O1,395.44,N/A,771.355,Amide
Dopamine,C5H39N1O2,461.56,4.13,399.875,Alkaloid
Caffeine,C5H31N3O4,119.93,9.2,580.207,Organic Compound
Ethanol,C15H39N5O3,857.73,1.92,589.727,Carbohydrate
Ethanol,C19H15N2O7,284.07,2.26,463.496,Organic Compound
Adrenaline,C12H23N5O3,154.89,N/A,785.837,Amide
Serotonin,C3H16N4O5,937.78,8.7,983.396,Neurotransmitter
Dopamine,C4H16N3O5,957.16,13.12,497.602,Alkaloid
Caffeine,C17H25N3O10,506.08,8.88,512.283,Amide
Aspirin,C12H37N2O9,885.35,5.17,819.61,Lipid
Glucose,C11H13N4O5,452.43,5.68,61.907,Carbohydrate
Adenosine triphosphate,C1H7N2O4,723.82,2.97,317.087,Carbohydrate
Serotonin,C13H26N5O3,180.8,7.9,51.017,Amide
Adrenaline,C13H16N1O3,815.48,11.79,329.122,Amide
Adenosine triphosphate,C10H21N1O4,552.25,13.84,26.173,Neurotransmitter
Serotonin,C14H22N4O4,749.77,1.21,63.355,Carbohydrate
Serotonin,C13H31N5O0,429.02,9.7,763.675,Hormone
Adrenaline,C11H18N5O0,391.75,N/A,877.664,Organic Compound
Serotonin,C7H33N3O5,334.63,N/A,220.187,Amide
Ethanol,C16H35N3O10,199.72,5.85,610.587,Nucleotide
Aspirin,C19H31N3O7,262.59,5.99,411.607,Hormone
Adenosine triphosphate,C16H33N0O7,293.2,3.73,445.368,Carbohydrate
Cholesterol,C18H19N3O10,532.88,5.4,264.853,Lipid
Adenosine triphosphate,C9H13N4O2,120.09,11.95,728.727,Alcohol
Serotonin,C6H19N0O7,940.14,6.45,26.218,Lipid
Adenosine triphosphate,C7H1N0O2,415.58,3.75,905.383,Carbohydrate
Ethanol,C12H11N2O1,138.83,2.42,586.776,Hormone
Adenosine triphosphate,C14H22N2O5,647.69,N/A,501.898,Organic Compound
Urea,C20H9N1O5,476.46,7.26,126.948,Alkaloid
Glucose,C14H10N0O1,367.79,8.45,382.549,Amide
Caffeine,C3H1N5O2,721.6,7.01,708.227,Nucleotide
Adenosine triphosphate,C5H9N2O8,197.02,N/A,661.218,Lipid
Urea,C11H12N2O6,333.37,5.98,671.532,Organic Compound
Serotonin,C3H24N5O7,194.15,N/A,940.439,Alkaloid
Caffeine,C6H31N1O5,992.37,8.84,338.06,Organic Compound
Dopamine,C16H24N1O7,298.13,6.25,419.496,Neurotransmitter
Adenosine triphosphate,C13H31N1O10,823.79,6.22,35.173,Carbohydrate
Dopamine,C17H12N2O7,79.67,7.27,121.044,Amide
Caffeine,C8H13N4O4,799.76,11.24,424.419,Alkaloid
Caffeine,C14H39N2O0,781.56,N/A,268.231,Carbohydrate
Glucose,C1H17N0O3,217.07,6.76,335.103,Hormone
Dopamine,C13H23N4O3,93.57,9.53,888.122,Lipid
Serotonin,C4H5N1O9,744.17,2.19,889.891,Lipid
Cholesterol,C10H4N3O8,366.69,1.48,852.435,Alkaloid
Glucose,C5H27N3O7,813.16,N/A,804.382,Alkaloid
Caffeine,C13H24N5O1,837.23,6.42,624.574,Organic Compound
Glucose,C18H29N2O1,675.98,2.93,859.329,Carbohydrate
Ethanol,C19H29N2O2,478.55,4.52,684.971,Hormone
Caffeine,C4H13N1O9,351.11,10.6,286.661,Alcohol
Aspirin,C2H24N2O4,470.47,N/A,378.632,Organic Compound
Adrenaline,C9H20N0O8,694.91,N/A,364.159,Organic Compound
Aspirin,C9H17N4O2,177.29,8.46,990.914,Carbohydrate
Dopamine,C16H27N2O8,634.79,8.92,935.515,Amide
Adrenaline,C4H34N2O0,768.04,12.1,561.388,Alkaloid
Ethanol,C9H18N3O4,499.19,7.32,714.057,Nucleotide
Dopamine,C10H4N2O6,183.95,5.09,233.403,Hormone
Ethanol,C12H4N2O9,391.22,1.56,25.301,Nucleotide
Dopamine,C19H26N2O6,147.73,5.74,323.377,Amide
Adrenaline,C12H4N3O7,651.2,N/A,287.236,Neurotransmitter
Glucose,C3H22N0O10,800.75,11.1,108.334,Nucleotide
Serotonin,C7H13N4O7,338.91,9.79,876.664,Hormone
Glucose,C12H37N4O7,608.65,13.58,49.701,Neurotransmitter
Adenosine triphosphate,C13H25N2O6,220.75,13.05,377.636,Alkaloid
Urea,C13H25N5O8,818.49,9.89,324.86,Lipid
Dopamine,C9H4N4O4,718.04,3.07,878.289,Carbohydrate
Adrenaline,C15H37N4O1,548.54,12.08,997.98,Hormone
Caffeine,C2H22N5O9,775.72,11.3,511.197,Amide
Glucose,C12H21N3O3,96.41,1.16,777.521,Alkaloid
Glucose,C17H39N4O10,162.9,2.25,361.379,Hormone
Caffeine,C2H29N5O2,840.26,N/A,650.769,Nucleotide
Cholesterol,C8H10N0O1,837.51,12.72,200.704,Hormone
Ethanol,C20H17N5O7,857.09,8.58,444.717,Carbohydrate
Dopamine,C10H36N0O4,777.49,N/A,46.223,Alkaloid
Caffeine,C13H18N5O4,166.64,10.64,270.565,Amide
Aspirin,C15H15N4O9,500.0,N/A,320.239,Nucleotide
Adrenaline,C19H15N0O9,304.48,1.57,103.244,Organic Compound
Urea,C10H17N3O3,911.73,3.26,897.513,Lipid
Urea,C12H34N2O9,953.48,3.29,484.031,Alkaloid
Aspirin,C1H15N5O1,569.29,9.27,248.949,Amide
Urea,C18H13N0O2,411.03,8.71,498.411,Carbohydrate
Ethanol,C20H37N3O8,326.35,12.06,637.847,Alcohol
Dopamine,C4H12N4O3,111.07,12.49,929.378,Hormone
Serotonin,C12H33N0O8,966.18,N/A,811.715,Lipid
Ethanol,C18H18N2O9,932.39,N/A,289.898,Carbohydrate
Caffeine,C4H16N0O2,591.16,1.98,949.955,Neurotransmitter
Adrenaline,C19H16N3O10,550.09,2.47,323.943,Alkaloid
Glucose,C7H31N1O4,329.07,N/A,502.194,Alkaloid
Aspirin,C16H18N3O6,569.52,13.46,607.925,Alcohol
Glucose,C2H38N5O3,811.47,1.76,91.857,Neurotransmitter
Ethanol,C5H25N3O8,341.47,9.0,542.361,Amide
Ethanol,C7H12N2O9,337.42,N/A,544.646,Lipid
Caffeine,C3H12N4O6,51.12,8.95,201.645,Hormone
Aspirin,C8H1N2O9,134.33,N/A,789.057,Neurotransmitter
Cholesterol,C2H29N0O8,314.66,9.57,395.209,Hormone
Glucose,C4H38N0O0,878.71,N/A,964.345,Amide
Urea,C3H16N0O6,151.91,4.68,901.072,Neurotransmitter
Adenosine triphosphate,C11H20N5O9,656.59,12.16,941.414,Neurotransmitter
Adrenaline,C11H33N0O5,703.69,4.34,12.831,Hormone
Serotonin,C3H34N3O2,332.09,N/A,517.397,Neurotransmitter
Cholesterol,C9H4N1O3,360.91,6.02,813.542,Organic Compound
Glucose,C11H39N0O0,711.68,2.61,740.748,Lipid
Serotonin,C9H16N1O2,216.47,2.53,789.608,Alcohol
Dopamine,C2H4N3O1,629.58,13.36,227.014,Neurotransmitter
Adenosine triphosphate,C2H26N1O3,541.81,N/A,680.638,Nucleotide
Ethanol,C6H11N3O4,665.55,6.92,363.19,Neurotransmitter
Urea,C20H38N2O8,795.38,10.79,908.463,Organic Compound
Aspirin,C1H5N0O8,493.38,1.7,888.89,Nucleotide
Ethanol,C14H1N5O3,802.31,3.42,757.41,Lipid
Adrenaline,C16H27N2O8,417.19,7.44,292.024,Alkaloid
Glucose,C13H40N2O5,104.0,10.17,280.763,Organic Compound
Caffeine,C1H7N1O7,92.31,13.88,127.803,Lipid
Glucose,C19H2N2O9,493.85,8.74,497.853,Amide
Dopamine,C1H3N0O4,358.61,6.6,885.161,Lipid
Adenosine triphosphate,C4H23N5O4,147.64,N/A,430.225,Alkaloid
Adenosine triphosphate,C10H9N3O4,712.64,6.48,366.895,Organic Compound
Caffeine,C14H25N3O1,62.25,5.35,387.294,Alcohol
Cholesterol,C12H25N1O3,931.05,9.09,702.525,Carbohydrate
Serotonin,C3H9N1O1,844.03,11.44,457.906,Nucleotide
Adenosine triphosphate,C16H6N2O4,589.92,13.27,743.227,Amide
Caffeine,C16H39N1O2,620.04,5.97,902.889,Alkaloid
Urea,C15H11N0O5,126.64,7.0,576.714,Lipid
Ethanol,C19H11N2O3,731.47,10.82,960.256,Alkaloid
Urea,C2H2N1O5,584.09,11.52,754.857,Carbohydrate
Cholesterol,C3H12N1O0,487.2,9.09,45.48,Lipid
Adenosine triphosphate,C10H3N0O10,311.39,1.51,964.679,Hormone
Adenosine triphosphate,C4H39N2O1,463.81,N/A,729.828,Neurotransmitter
Caffeine,C12H31N4O6,287.27,12.8,511.632,Neurotransmitter
Dopamine,C1H6N4O5,280.48,N/A,336.671,Lipid
Aspirin,C6H8N2O6,322.66,7.61,384.236,Amide
Caffeine,C4H26N1O0,785.54,1.4,437.586,Organic Compound
Ethanol,C7H14N0O4,798.12,N/A,303.214,Amide
Ethanol,C13H19N3O9,102.46,7.8,880.714,Alcohol
Adrenaline,C19H40N1O4,189.6,9.47,567.557,Nucleotide
Dopamine,C5H11N1O2,718.44,N/A,436.702,Neurotransmitter
Urea,C18H2N5O4,450.49,1.61,466.187,Nucleotide
Dopamine,C1H1N2O3,564.61,2.8,429.621,Lipid
Aspirin,C2H26N1O2,621.2,1.66,546.699,Hormone
Dopamine,C20H25N5O4,816.11,1.13,600.081,Amide
Adenosine triphosphate,C5H37N5O7,171.97,N/A,712.717,Organic Compound
Aspirin,C3H33N4O8,141.21,12.53,620.995,Lipid
Dopamine,C2H40N1O10,936.42,N/A,209.597,Carbohydrate
Serotonin,C6H6N4O7,825.56,5.49,391.332,Lipid
Caffeine,C13H25N5O4,168.7,12.99,83.316,Carbohydrate
Ethanol,C20H28N5O4,973.49,8.83,27.071,Carbohydrate
Ethanol,C4H13N2O0,501.89,1.79,161.702,Alkaloid
Aspirin,C1H22N4O3,652.7,7.59,621.508,Hormone
Adrenaline,C10H23N4O4,417.17,8.43,644.645,Amide
Serotonin,C12H35N5O1,589.21,4.42,588.034,Lipid
