compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H40N3O5,247.51,3.41,484.137,Nucleotide
Adrenaline,C20H32N0O2,250.1,8.72,688.099,Alkaloid
Adenosine triphosphate,C8H18N5O7,485.38,N/A,473.483,Nucleotide
Serotonin,C14H15N5O3,110.19,7.4,251.9,Organic Compound
Glucose,C2H33N0O10,492.82,14.0,828.799,Carbohydrate
Cholesterol,C3H40N4O9,759.52,2.73,670.409,Neurotransmitter
Ethanol,C2H33N2O10,374.42,7.85,697.057,Organic Compound
Adenosine triphosphate,C14H25N3O2,599.6,9.61,48.291,Organic Compound
Adenosine triphosphate,C14H30N2O10,574.94,12.16,267.448,Alcohol
Dopamine,C2H31N3O1,659.0,5.18,160.446,Alkaloid
Adenosine triphosphate,C12H13N0O3,842.55,11.36,736.489,Alkaloid
Ethanol,C3H39N1O10,322.6,3.01,180.382,Amide
Urea,C4H7N4O6,87.29,11.27,914.02,Alcohol
Dopamine,C4H26N3O6,920.75,11.04,856.583,Lipid
Cholesterol,C12H29N2O5,644.26,12.13,410.441,Neurotransmitter
Adrenaline,C4H15N5O1,909.4,6.69,128.109,Alkaloid
Glucose,C8H34N4O3,289.37,11.29,846.597,Neurotransmitter
Adrenaline,C12H18N3O7,493.39,4.3,936.361,Carbohydrate
Aspirin,C8H14N5O8,437.71,7.95,299.66,Alcohol
Glucose,C2H27N2O5,654.14,2.03,797.379,Amide
Caffeine,C3H36N2O4,194.61,7.61,568.249,Amide
Dopamine,C13H11N2O10,131.18,6.69,825.607,Alkaloid
Glucose,C12H40N0O2,420.24,8.0,253.847,Neurotransmitter
Adenosine triphosphate,C5H36N4O7,913.85,4.73,200.112,Lipid
Aspirin,C12H28N5O3,185.35,10.14,588.225,Alkaloid
Dopamine,C10H38N2O8,239.25,10.17,448.79,Lipid
Adenosine triphosphate,C18H21N2O0,238.75,12.31,481.387,Carbohydrate
Caffeine,C6H40N5O4,946.09,5.46,539.433,Hormone
Urea,C1H3N0O7,302.53,11.79,907.374,Alkaloid
Adrenaline,C4H31N1O2,908.89,6.78,195.333,Neurotransmitter
Dopamine,C6H18N0O6,222.14,N/A,435.127,Lipid
Serotonin,C14H4N5O4,799.65,11.59,700.903,Amide
Dopamine,C17H22N3O8,275.67,4.65,975.345,Alcohol
Urea,C18H30N2O4,306.36,5.24,827.98,Carbohydrate
Glucose,C11H22N4O4,965.71,12.58,828.44,Amide
Adenosine triphosphate,C9H27N4O8,944.53,N/A,850.912,Nucleotide
Adenosine triphosphate,C11H12N2O8,745.66,5.56,310.35,Lipid
Dopamine,C9H21N4O2,538.4,11.52,593.927,Alkaloid
Dopamine,C2H19N2O0,689.69,3.21,551.326,Lipid
Dopamine,C11H36N4O6,484.95,2.65,307.107,Amide
Ethanol,C1H8N4O1,211.51,4.5,889.91,Lipid
Ethanol,C17H2N0O9,495.42,5.88,806.363,Alcohol
Caffeine,C12H18N1O7,694.69,3.46,436.348,Neurotransmitter
Serotonin,C19H13N0O4,435.52,N/A,241.515,Alcohol
Cholesterol,C14H6N1O7,203.25,4.05,575.039,Lipid
Serotonin,C19H1N0O5,804.94,N/A,932.18,Alkaloid
Ethanol,C20H18N2O6,935.56,12.71,680.174,Nucleotide
Aspirin,C9H5N1O6,592.87,6.58,532.314,Amide
Aspirin,C13H36N4O4,814.11,6.35,67.613,Lipid
Ethanol,C2H2N0O8,212.18,6.63,804.396,Hormone
Ethanol,C2H9N0O4,455.17,10.53,521.902,Neurotransmitter
Ethanol,C12H8N1O4,799.7,11.98,293.447,Amide
Serotonin,C17H26N5O3,325.41,7.11,917.094,Carbohydrate
Caffeine,C9H13N0O2,499.95,3.49,976.247,Alkaloid
Dopamine,C13H38N1O5,254.86,12.4,139.41,Alkaloid
Caffeine,C3H18N4O0,424.48,11.72,664.959,Carbohydrate
Adenosine triphosphate,C17H18N3O4,386.01,7.57,854.648,Nucleotide
Dopamine,C4H31N2O2,493.73,7.23,429.075,Amide
Serotonin,C5H31N1O10,289.79,5.42,430.133,Amide
Aspirin,C1H15N2O10,374.6,N/A,211.92,Hormone
Ethanol,C17H19N1O8,178.79,11.96,874.182,Alkaloid
Cholesterol,C16H11N1O4,709.57,9.72,704.04,Amide
Ethanol,C19H23N1O9,85.29,2.33,469.98,Lipid
Dopamine,C18H4N2O1,832.03,13.72,806.54,Lipid
Cholesterol,C20H22N4O1,271.38,3.69,174.913,Carbohydrate
Adenosine triphosphate,C20H20N5O2,441.66,2.59,305.639,Carbohydrate
Cholesterol,C4H21N0O10,218.76,4.98,881.785,Organic Compound
Caffeine,C19H22N0O3,521.2,7.82,611.623,Carbohydrate
Serotonin,C14H26N5O2,505.95,11.78,619.36,Neurotransmitter
Glucose,C11H3N1O7,335.64,10.18,968.544,Alcohol
Adrenaline,C17H5N5O7,206.01,6.1,666.791,Nucleotide
Dopamine,C15H1N2O5,60.4,13.84,686.369,Nucleotide
Ethanol,C16H19N2O5,74.64,7.33,259.326,Hormone
Ethanol,C12H13N4O6,643.87,12.9,377.978,Hormone
Glucose,C16H4N3O9,963.61,N/A,390.589,Organic Compound
Glucose,C6H11N1O0,716.47,8.3,947.086,Carbohydrate
Cholesterol,C10H27N1O10,721.13,13.61,108.112,Amide
Adrenaline,C14H15N2O9,377.29,3.42,280.116,Nucleotide
Ethanol,C8H20N4O2,684.96,1.5,40.379,Carbohydrate
Adenosine triphosphate,C11H21N4O8,868.44,2.52,771.417,Organic Compound
Serotonin,C11H38N3O9,804.67,6.03,913.079,Amide
Aspirin,C18H24N4O6,62.19,1.48,200.39,Neurotransmitter
Adenosine triphosphate,C13H1N2O5,527.31,N/A,72.908,Neurotransmitter
Adenosine triphosphate,C3H27N5O10,314.93,7.06,629.715,Amide
Caffeine,C7H38N3O8,961.39,13.35,263.406,Neurotransmitter
Serotonin,C18H4N2O1,390.3,N/A,19.654,Alcohol
Dopamine,C1H36N0O7,497.41,N/A,54.891,Hormone
Adrenaline,C11H23N3O1,484.42,10.75,658.158,Neurotransmitter
Caffeine,C18H10N2O6,808.67,6.87,434.894,Lipid
Adrenaline,C6H24N1O10,136.71,11.44,206.083,Carbohydrate
Caffeine,C10H6N2O2,305.47,N/A,25.213,Alkaloid
Adenosine triphosphate,C1H8N0O3,328.87,13.39,39.881,Lipid
Aspirin,C2H6N3O9,939.36,4.98,961.444,Lipid
Glucose,C14H39N4O2,822.41,N/A,351.692,Nucleotide
Dopamine,C16H30N5O0,665.58,5.8,67.215,Neurotransmitter
Glucose,C12H5N4O5,654.03,6.24,316.223,Carbohydrate
Glucose,C20H26N1O5,81.98,11.1,936.001,Alkaloid
Dopamine,C11H34N1O9,579.73,8.18,59.322,Organic Compound
Cholesterol,C9H32N0O9,513.89,9.29,586.101,Neurotransmitter
Ethanol,C9H13N5O7,556.8,N/A,812.907,Lipid
Glucose,C7H22N5O7,152.13,12.43,185.627,Organic Compound
Glucose,C11H17N1O5,100.86,7.29,643.452,Organic Compound
Adrenaline,C14H40N5O8,714.9,11.17,846.79,Nucleotide
Serotonin,C7H38N5O6,374.82,11.63,751.582,Amide
Serotonin,C15H40N5O2,344.54,3.0,50.256,Amide
Glucose,C15H29N2O4,284.12,6.91,235.912,Neurotransmitter
Dopamine,C13H17N5O6,660.39,4.77,409.435,Lipid
Dopamine,C15H28N1O0,948.92,11.05,644.324,Amide
Dopamine,C17H2N5O10,288.78,4.54,922.372,Alcohol
Dopamine,C13H26N5O7,133.64,7.98,995.07,Organic Compound
Adrenaline,C13H14N1O1,442.03,6.06,115.661,Neurotransmitter
Dopamine,C2H28N3O7,578.57,6.47,171.117,Amide
Dopamine,C5H11N5O7,100.76,5.51,871.862,Neurotransmitter
Caffeine,C7H38N3O8,380.94,9.79,764.703,Hormone
Serotonin,C15H15N2O1,947.97,6.69,395.426,Amide
Adenosine triphosphate,C17H7N3O1,607.24,N/A,90.335,Alcohol
Adenosine triphosphate,C15H36N4O4,573.16,8.67,58.739,Alcohol
Dopamine,C15H4N2O10,838.74,N/A,827.246,Carbohydrate
Adenosine triphosphate,C10H13N5O6,546.19,11.67,350.093,Alkaloid
Cholesterol,C10H35N1O0,70.74,9.6,635.73,Neurotransmitter
Ethanol,C14H19N0O3,825.97,1.79,741.061,Alcohol
Dopamine,C13H25N2O2,767.21,2.66,967.173,Alkaloid
Dopamine,C7H2N0O9,184.85,12.42,296.086,Lipid
Glucose,C15H5N3O1,946.17,1.61,277.337,Lipid
Ethanol,C15H35N5O5,689.79,3.1,514.797,Neurotransmitter
Adrenaline,C9H12N1O1,752.81,N/A,896.77,Neurotransmitter
Cholesterol,C6H36N0O4,308.05,N/A,448.973,Carbohydrate
Aspirin,C2H14N3O1,942.5,N/A,379.299,Hormone
Adenosine triphosphate,C17H10N1O2,559.1,8.64,351.825,Alkaloid
Cholesterol,C18H24N4O6,744.48,3.16,526.47,Nucleotide
Caffeine,C16H18N5O4,682.03,3.89,893.41,Hormone
Urea,C7H21N3O9,363.59,12.67,32.783,Carbohydrate
Aspirin,C11H16N4O10,628.55,3.31,902.505,Alkaloid
Cholesterol,C16H5N1O9,825.72,2.04,970.589,Nucleotide
Adrenaline,C17H4N3O2,200.59,6.01,343.143,Nucleotide
Caffeine,C9H7N3O7,83.51,7.59,363.446,Hormone
Serotonin,C20H2N5O4,563.2,2.37,981.558,Organic Compound
Aspirin,C17H33N0O5,417.99,10.74,309.503,Nucleotide
Aspirin,C14H21N3O5,848.89,N/A,500.441,Alcohol
Caffeine,C3H17N1O6,801.25,N/A,253.515,Amide
Urea,C1H28N5O0,846.52,N/A,975.21,Carbohydrate
Adrenaline,C17H23N1O2,478.04,12.04,930.813,Organic Compound
Serotonin,C10H6N2O8,435.62,N/A,288.795,Alcohol
Dopamine,C15H28N0O1,977.83,11.62,305.244,Alkaloid
Glucose,C12H19N4O4,737.25,9.63,346.952,Carbohydrate
Cholesterol,C11H2N0O3,685.24,6.92,182.84,Neurotransmitter
Aspirin,C9H4N4O9,595.02,5.28,981.809,Hormone
Cholesterol,C8H40N5O1,168.8,4.77,50.437,Alcohol
Cholesterol,C6H31N0O0,393.56,1.06,30.189,Amide
Dopamine,C8H7N2O9,324.51,10.28,281.571,Alcohol
Adenosine triphosphate,C17H21N0O9,70.83,1.14,367.943,Organic Compound
Glucose,C19H1N5O6,209.16,7.82,377.98,Alkaloid
Serotonin,C17H7N1O9,433.99,7.77,213.103,Neurotransmitter
Aspirin,C1H12N2O8,882.81,5.37,669.142,Nucleotide
Glucose,C5H2N1O8,320.66,N/A,63.866,Carbohydrate
Adrenaline,C4H34N0O1,392.49,12.54,266.967,Carbohydrate
Glucose,C14H6N2O7,301.42,N/A,414.0,Amide
Adrenaline,C20H37N3O3,320.49,3.92,411.354,Neurotransmitter
Glucose,C2H31N3O2,938.46,N/A,891.043,Organic Compound
Cholesterol,C11H28N5O0,773.72,N/A,26.344,Amide
Glucose,C20H40N1O6,345.23,5.33,212.756,Nucleotide
Cholesterol,C5H12N4O1,892.19,3.72,361.935,Carbohydrate
Adenosine triphosphate,C7H1N3O10,631.08,3.92,489.71,Carbohydrate
Adenosine triphosphate,C11H22N3O4,211.63,N/A,905.224,Carbohydrate
Cholesterol,C1H33N2O8,728.08,13.69,542.781,Alcohol
Serotonin,C11H7N0O4,364.48,4.08,275.324,Lipid
Adrenaline,C15H40N2O5,154.01,3.84,352.554,Hormone
Dopamine,C9H39N4O4,963.97,8.72,416.948,Hormone
Glucose,C15H24N0O5,353.96,4.51,842.729,Organic Compound
Serotonin,C1H3N0O0,899.6,4.29,434.472,Alkaloid
Glucose,C3H19N1O3,833.62,12.33,236.652,Neurotransmitter
Adenosine triphosphate,C5H7N0O1,195.31,11.88,257.591,Organic Compound
Aspirin,C11H20N4O0,470.69,3.03,417.054,Alcohol
Glucose,C9H34N2O0,204.63,N/A,302.356,Nucleotide
Adenosine triphosphate,C15H20N1O0,502.6,6.91,59.843,Amide
Cholesterol,C16H28N2O6,909.17,N/A,581.522,Organic Compound
Caffeine,C16H35N5O4,879.2,7.94,502.743,Neurotransmitter
Cholesterol,C9H12N1O2,218.85,1.4,795.513,Neurotransmitter
Cholesterol,C9H4N5O4,533.63,5.1,279.414,Hormone
Aspirin,C3H14N5O5,956.27,12.91,639.603,Hormone
Adrenaline,C7H17N3O2,768.89,10.5,844.868,Lipid
Cholesterol,C13H20N1O2,700.79,4.9,151.763,Alkaloid
Glucose,C15H23N4O0,652.92,11.93,38.135,Neurotransmitter
Adenosine triphosphate,C20H30N0O9,517.67,7.14,153.785,Carbohydrate
Adenosine triphosphate,C2H28N0O5,112.67,8.21,361.932,Lipid
Serotonin,C1H15N2O8,627.11,6.05,629.803,Organic Compound
Caffeine,C12H38N0O8,787.31,8.95,980.113,Hormone
Urea,C13H3N1O6,709.3,11.16,253.864,Nucleotide
Ethanol,C16H19N2O3,180.32,N/A,231.479,Neurotransmitter
Adrenaline,C4H26N2O5,948.91,2.97,621.234,Hormone
Dopamine,C1H31N3O2,778.03,N/A,386.115,Alkaloid
Cholesterol,C14H31N2O5,998.64,4.91,871.413,Organic Compound
Caffeine,C10H11N4O4,193.32,13.77,856.81,Nucleotide
Adenosine triphosphate,C11H18N2O10,771.89,N/A,755.935,Hormone
Dopamine,C16H1N1O1,335.85,12.76,91.231,Organic Compound
Serotonin,C17H1N4O8,632.05,7.92,241.264,Carbohydrate
Urea,C14H9N1O2,723.64,2.38,295.131,Organic Compound
Glucose,C9H17N1O7,317.48,13.32,51.542,Nucleotide
Adrenaline,C18H22N0O1,691.49,11.47,608.569,Neurotransmitter
Dopamine,C15H5N4O7,591.89,6.86,754.76,Nucleotide
Glucose,C9H2N5O7,927.37,N/A,104.869,Alkaloid
Cholesterol,C12H27N1O9,425.03,13.99,321.253,Alkaloid
Adrenaline,C20H29N5O8,846.6,7.03,210.41,Amide
Aspirin,C2H14N1O3,936.4,3.29,425.958,Lipid
Aspirin,C2H35N1O7,878.76,8.81,300.04,Carbohydrate
Caffeine,C3H38N2O10,501.45,13.67,824.438,Carbohydrate
Cholesterol,C13H7N2O7,439.66,2.04,925.021,Nucleotide
Dopamine,C2H33N3O4,222.15,N/A,611.054,Organic Compound
Cholesterol,C7H31N1O3,656.02,2.76,879.688,Alkaloid
Adrenaline,C3H34N1O3,577.48,3.84,287.305,Alcohol
Aspirin,C5H26N0O9,524.23,6.39,334.759,Alkaloid
Glucose,C4H11N2O10,885.21,5.3,367.309,Neurotransmitter
Adenosine triphosphate,C4H29N5O8,306.95,1.47,563.235,Hormone
Ethanol,C5H14N3O1,633.03,7.63,185.4,Nucleotide
Glucose,C17H5N5O8,952.37,9.38,325.064,Organic Compound
Cholesterol,C7H8N5O6,812.14,N/A,863.602,Nucleotide
Ethanol,C11H40N1O7,77.11,11.85,499.533,Neurotransmitter
Serotonin,C7H24N2O0,482.42,10.16,491.187,Neurotransmitter
Dopamine,C4H30N4O3,401.24,8.84,634.525,Neurotransmitter
Adenosine triphosphate,C2H3N1O1,97.11,7.21,563.935,Alkaloid
Aspirin,C18H2N3O2,188.56,N/A,492.269,Lipid
Glucose,C1H7N1O6,504.18,N/A,345.488,Organic Compound
Ethanol,C19H32N3O0,335.94,12.41,760.396,Nucleotide
Glucose,C17H28N4O6,512.93,7.04,817.869,Organic Compound
Aspirin,C13H19N2O6,449.77,1.54,139.975,Carbohydrate
Urea,C16H18N1O0,468.38,10.7,469.604,Alkaloid
Serotonin,C9H33N1O2,133.1,11.71,104.414,Neurotransmitter
Adenosine triphosphate,C19H15N0O10,183.04,N/A,139.477,Alcohol
Caffeine,C16H20N4O10,233.39,N/A,205.363,Alcohol
Glucose,C11H30N1O4,116.62,4.49,902.605,Nucleotide
Adenosine triphosphate,C4H24N3O7,394.75,7.11,542.673,Carbohydrate
Ethanol,C10H26N2O6,365.03,6.2,4.141,Carbohydrate
Adrenaline,C16H5N3O6,489.58,N/A,682.135,Nucleotide
Caffeine,C20H17N4O5,154.74,9.87,998.607,Neurotransmitter
Adrenaline,C16H36N5O5,52.41,N/A,379.873,Organic Compound
Dopamine,C1H14N5O3,426.53,N/A,176.388,Amide
Glucose,C13H16N0O10,789.4,4.94,743.761,Amide
Dopamine,C15H29N2O8,764.64,3.67,916.861,Hormone
Urea,C13H39N0O4,902.86,4.11,984.142,Lipid
Ethanol,C6H26N2O2,683.9,N/A,738.625,Lipid
Urea,C3H34N5O2,243.69,11.05,136.802,Carbohydrate
Caffeine,C2H29N3O0,110.4,6.81,18.4,Organic Compound
Aspirin,C6H17N0O7,562.75,N/A,47.911,Amide
Aspirin,C1H7N2O10,116.48,12.73,712.965,Lipid
Dopamine,C4H22N2O7,637.1,1.76,960.945,Hormone
Cholesterol,C6H34N1O4,663.82,N/A,439.211,Hormone
Adenosine triphosphate,C3H22N3O2,211.48,13.34,484.185,Organic Compound
Adrenaline,C10H39N5O9,476.88,5.17,427.637,Alkaloid
Aspirin,C17H19N2O2,280.96,2.25,158.917,Lipid
Dopamine,C13H1N3O7,726.34,N/A,259.696,Lipid
Serotonin,C13H26N2O7,671.72,10.41,712.408,Alcohol
Adrenaline,C2H40N1O7,371.51,13.45,290.196,Lipid
Adenosine triphosphate,C6H34N3O5,364.42,N/A,332.507,Lipid
Adrenaline,C19H1N2O10,374.93,13.9,166.128,Lipid
Ethanol,C2H22N3O9,249.17,8.45,811.437,Organic Compound
Adenosine triphosphate,C6H26N0O8,214.56,10.27,135.748,Nucleotide
Serotonin,C19H38N1O5,916.8,5.25,6.136,Organic Compound
Aspirin,C4H27N2O4,734.51,12.9,235.215,Alcohol
Dopamine,C8H15N5O2,114.41,8.92,514.022,Alcohol
Caffeine,C2H26N4O8,620.38,11.07,173.126,Hormone
Glucose,C9H26N4O1,792.29,3.51,439.755,Organic Compound
Urea,C15H37N0O0,978.12,1.72,554.402,Carbohydrate
Ethanol,C2H39N3O9,279.77,N/A,685.502,Lipid
Glucose,C2H30N2O8,115.33,8.16,803.486,Neurotransmitter
Adenosine triphosphate,C15H12N5O2,303.1,N/A,366.894,Alkaloid
Aspirin,C12H37N1O3,92.23,3.96,753.295,Alcohol
Aspirin,C10H29N5O0,188.65,11.99,382.093,Lipid
Aspirin,C6H7N5O0,294.3,5.3,735.166,Amide
Urea,C20H28N3O0,947.62,2.25,559.358,Lipid
Adenosine triphosphate,C12H6N0O10,66.48,8.49,269.874,Lipid
Aspirin,C12H25N2O0,773.65,5.27,664.615,Lipid
Aspirin,C1H31N1O3,690.55,N/A,297.887,Carbohydrate
Aspirin,C18H24N4O5,615.79,9.03,680.273,Amide
Glucose,C1H7N2O8,334.97,11.17,263.04,Neurotransmitter
Caffeine,C14H27N2O2,929.02,6.09,195.041,Lipid
Aspirin,C6H24N1O9,503.24,N/A,44.087,Nucleotide
Adrenaline,C18H35N4O1,304.86,4.46,179.607,Neurotransmitter
Dopamine,C3H21N0O9,903.54,3.73,871.032,Nucleotide
Adrenaline,C20H31N3O0,945.77,1.99,749.119,Carbohydrate
Caffeine,C16H10N2O7,103.73,11.57,825.163,Nucleotide
Serotonin,C15H36N3O7,950.37,11.12,923.923,Alkaloid
Cholesterol,C2H7N3O0,685.88,10.32,393.528,Alcohol
Caffeine,C4H8N2O9,897.93,10.71,697.227,Nucleotide
Serotonin,C10H31N1O8,476.21,4.71,736.912,Alkaloid
Serotonin,C14H12N1O1,475.69,7.41,829.699,Nucleotide
Glucose,C17H32N3O5,111.82,5.17,553.637,Amide
Adenosine triphosphate,C1H38N2O4,336.48,10.58,277.523,Hormone
Caffeine,C18H13N5O8,415.34,10.01,18.534,Lipid
Cholesterol,C9H22N1O2,647.76,6.62,825.607,Alcohol
Ethanol,C4H6N5O5,937.49,9.68,95.981,Amide
Adenosine triphosphate,C14H7N5O1,995.0,4.93,766.045,Hormone
Glucose,C18H20N1O6,975.93,12.28,817.418,Lipid
Caffeine,C6H12N1O7,727.47,13.9,266.781,Carbohydrate
Ethanol,C6H16N2O3,780.07,11.61,896.462,Alcohol
Dopamine,C10H1N1O4,587.91,11.57,94.666,Hormone
Serotonin,C10H20N3O1,677.65,4.51,292.477,Organic Compound
Adrenaline,C5H3N4O1,737.89,3.28,327.235,Organic Compound
Adrenaline,C7H31N0O4,154.65,6.37,792.784,Nucleotide
Serotonin,C19H38N3O10,538.14,9.73,953.785,Alcohol
Adrenaline,C9H29N4O9,431.34,3.21,975.499,Hormone
Glucose,C14H39N5O10,848.3,9.47,430.692,Nucleotide
Dopamine,C3H27N3O6,895.73,N/A,993.897,Nucleotide
Ethanol,C6H31N0O4,580.08,11.1,662.555,Lipid
Serotonin,C4H19N4O1,88.02,1.6,389.622,Neurotransmitter
Adrenaline,C20H16N3O0,731.55,N/A,400.194,Hormone
Aspirin,C5H10N3O4,240.72,5.56,466.726,Organic Compound
Adrenaline,C20H16N2O9,646.4,11.88,244.115,Alcohol
Dopamine,C12H18N1O2,692.05,12.67,452.1,Hormone
Urea,C17H19N0O9,967.11,N/A,137.718,Carbohydrate
Adrenaline,C13H21N1O3,392.92,N/A,578.531,Lipid
Aspirin,C11H10N4O1,198.61,12.72,14.547,Alcohol
Glucose,C11H15N4O6,601.11,9.38,814.104,Organic Compound
Serotonin,C10H25N5O3,622.5,12.04,576.544,Amide
Dopamine,C17H32N4O0,546.96,9.2,69.954,Hormone
Caffeine,C13H22N0O1,291.29,5.36,161.159,Alcohol
Ethanol,C7H30N3O4,432.67,N/A,534.734,Hormone
Serotonin,C6H17N4O9,811.58,12.24,118.868,Nucleotide
Aspirin,C13H36N5O5,915.09,4.69,145.529,Nucleotide
Ethanol,C10H3N2O1,62.52,12.9,105.535,Organic Compound
Ethanol,C2H1N4O8,331.05,1.78,310.747,Nucleotide
Adenosine triphosphate,C14H12N4O0,380.1,11.08,787.819,Nucleotide
Ethanol,C9H29N1O8,88.11,7.36,339.863,Alkaloid
Urea,C13H16N2O1,331.54,8.65,844.823,Nucleotide
Caffeine,C2H25N2O0,211.61,N/A,748.356,Carbohydrate
Caffeine,C11H28N0O5,373.93,6.38,508.585,Amide
Aspirin,C3H6N4O5,453.91,14.0,48.711,Lipid
Serotonin,C18H2N5O1,294.38,3.02,650.345,Alkaloid
Ethanol,C7H13N3O8,426.01,6.31,147.728,Carbohydrate
Glucose,C15H37N2O2,504.43,N/A,422.71,Neurotransmitter
Aspirin,C19H14N1O4,337.36,8.05,195.841,Alkaloid
Cholesterol,C5H1N1O7,988.92,13.99,320.361,Alcohol
Aspirin,C17H17N0O9,719.94,6.9,111.621,Carbohydrate
Serotonin,C13H9N1O8,603.06,7.98,544.109,Neurotransmitter
Adrenaline,C10H3N3O8,743.48,1.73,684.182,Lipid
Adrenaline,C13H33N1O0,991.54,2.32,148.857,Neurotransmitter
Adrenaline,C1H25N3O5,708.55,5.53,382.318,Neurotransmitter
Serotonin,C8H20N3O7,523.72,4.9,832.498,Alcohol
Adrenaline,C6H12N0O4,836.67,13.43,447.695,Hormone
Cholesterol,C14H16N0O2,841.51,3.29,592.941,Alkaloid
Ethanol,C11H2N3O10,434.22,N/A,830.924,Neurotransmitter
Adrenaline,C1H30N3O7,431.27,11.12,594.013,Alcohol
Cholesterol,C1H3N1O7,718.54,7.37,115.499,Lipid
Dopamine,C12H14N1O8,507.98,10.14,286.882,Alcohol
Caffeine,C18H3N5O8,359.21,N/A,654.56,Nucleotide
Glucose,C10H9N4O9,752.33,4.01,462.446,Carbohydrate
Glucose,C11H38N4O6,983.03,8.7,22.895,Lipid
Aspirin,C13H18N0O9,235.32,6.7,612.447,Amide
Ethanol,C4H33N4O7,818.88,1.43,118.963,Hormone
Aspirin,C7H21N2O4,891.96,7.8,379.284,Nucleotide
