compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H38N0O7,397.9,6.89,671.949,Alcohol
Adenosine triphosphate,C4H4N4O7,369.93,7.98,611.408,Neurotransmitter
Glucose,C11H36N4O2,696.83,N/A,214.455,Alkaloid
Caffeine,C4H23N4O3,752.01,6.68,954.817,Lipid
Aspirin,C16H16N1O8,737.17,3.28,280.415,Amide
Caffeine,C13H19N3O1,202.45,N/A,421.913,Alcohol
Serotonin,C2H27N0O3,958.54,8.06,552.863,Hormone
Aspirin,C4H19N0O10,493.97,6.98,600.937,Alkaloid
Ethanol,C16H4N4O7,963.39,4.31,887.373,Lipid
Urea,C17H24N1O1,449.74,4.54,521.918,Alkaloid
Urea,C13H5N1O8,371.46,9.29,789.296,Neurotransmitter
Dopamine,C17H34N4O5,605.79,13.95,177.962,Neurotransmitter
Dopamine,C13H31N2O6,713.09,4.1,147.991,Nucleotide
Urea,C13H16N2O8,777.89,8.68,833.197,Nucleotide
Serotonin,C5H16N2O3,926.6,13.12,229.061,Organic Compound
Dopamine,C9H27N1O1,985.75,N/A,455.307,Nucleotide
Caffeine,C3H38N0O2,848.2,1.54,38.311,Amide
Ethanol,C18H20N1O10,92.64,11.91,584.956,Alcohol
Adrenaline,C4H23N0O10,129.83,N/A,905.818,Neurotransmitter
Ethanol,C3H17N2O5,712.73,8.64,333.383,Alcohol
Cholesterol,C9H28N0O1,524.94,N/A,285.256,Organic Compound
Glucose,C11H12N2O10,306.33,5.71,142.28,Alcohol
Cholesterol,C10H28N1O2,880.08,7.33,558.026,Amide
Ethanol,C10H21N1O1,53.31,1.51,868.172,Alkaloid
Caffeine,C9H14N5O6,162.62,N/A,801.509,Lipid
Serotonin,C13H23N4O8,271.23,N/A,822.987,Nucleotide
Glucose,C17H23N0O6,999.21,2.3,508.175,Hormone
Adenosine triphosphate,C16H12N1O2,161.99,N/A,546.975,Organic Compound
Caffeine,C12H15N2O4,137.24,12.47,319.826,Alkaloid
Urea,C3H6N3O10,590.82,13.89,864.75,Alkaloid
Serotonin,C11H33N0O3,918.23,12.97,623.966,Hormone
Caffeine,C4H34N5O8,263.5,6.96,284.967,Alkaloid
Dopamine,C2H6N5O8,313.32,3.93,855.243,Alkaloid
Serotonin,C4H31N4O3,353.15,11.68,378.243,Organic Compound
Serotonin,C9H21N1O9,616.88,7.37,714.027,Neurotransmitter
Adenosine triphosphate,C16H32N4O2,586.96,8.51,104.76,Lipid
Adenosine triphosphate,C6H10N0O9,387.56,12.7,1.161,Lipid
Ethanol,C7H5N5O10,735.41,10.32,883.606,Alcohol
Caffeine,C4H38N2O3,77.78,11.71,902.456,Alcohol
Ethanol,C4H21N4O8,710.13,N/A,181.659,Alkaloid
Urea,C15H22N0O8,181.9,1.17,424.438,Carbohydrate
Caffeine,C2H28N5O10,566.6,N/A,954.906,Carbohydrate
Glucose,C6H4N0O2,668.9,1.49,757.052,Alcohol
Adenosine triphosphate,C7H35N1O10,512.66,N/A,39.884,Lipid
Urea,C20H9N4O4,887.36,3.51,619.826,Neurotransmitter
Serotonin,C15H33N5O8,711.24,10.47,474.974,Carbohydrate
Adrenaline,C7H20N1O6,902.05,12.1,607.847,Alcohol
Caffeine,C20H37N2O0,343.58,4.89,37.675,Lipid
Ethanol,C5H11N1O3,799.67,8.19,25.14,Lipid
Glucose,C11H34N0O8,642.54,1.8,934.566,Alkaloid
Glucose,C12H14N5O5,349.63,10.8,426.893,Carbohydrate
Adrenaline,C5H26N5O5,670.56,6.3,997.729,Hormone
Serotonin,C14H30N1O1,499.55,N/A,846.468,Lipid
Caffeine,C10H30N1O4,310.64,9.13,162.444,Hormone
Adenosine triphosphate,C13H26N2O1,317.25,11.04,265.588,Hormone
Adrenaline,C8H1N4O5,211.56,N/A,98.625,Neurotransmitter
Glucose,C18H5N3O3,431.58,3.87,41.411,Hormone
Caffeine,C15H14N3O4,964.32,12.8,690.026,Lipid
Cholesterol,C9H31N3O0,846.41,3.58,111.545,Neurotransmitter
Adenosine triphosphate,C12H12N2O8,202.15,3.48,815.906,Amide
Caffeine,C3H36N4O2,819.12,13.55,151.71,Lipid
Serotonin,C1H3N3O1,210.5,6.95,298.767,Carbohydrate
Dopamine,C13H37N0O7,242.67,4.0,484.8,Organic Compound
Caffeine,C7H4N4O8,840.62,7.36,992.707,Lipid
Serotonin,C12H22N5O9,827.8,1.3,230.649,Hormone
Adenosine triphosphate,C19H38N4O5,650.58,6.29,555.485,Organic Compound
Aspirin,C19H12N0O0,895.69,N/A,243.826,Neurotransmitter
Dopamine,C6H39N2O10,286.22,4.29,906.316,Alkaloid
Adrenaline,C5H31N3O7,193.53,13.71,725.73,Neurotransmitter
Glucose,C14H15N4O0,912.01,12.89,279.79,Alcohol
Caffeine,C10H26N1O6,318.2,1.14,790.756,Organic Compound
Dopamine,C14H36N3O8,797.08,4.67,99.143,Carbohydrate
Cholesterol,C6H33N2O10,579.39,1.09,143.653,Neurotransmitter
Ethanol,C10H31N5O5,53.27,N/A,585.8,Alcohol
Caffeine,C18H16N5O3,343.26,7.71,775.267,Lipid
Dopamine,C5H35N4O3,84.28,7.92,70.186,Carbohydrate
Ethanol,C18H5N5O7,56.76,12.69,720.46,Neurotransmitter
Dopamine,C17H14N2O4,348.24,N/A,270.621,Nucleotide
Ethanol,C20H38N1O3,68.19,2.92,333.528,Nucleotide
Aspirin,C9H34N4O8,612.18,8.8,820.288,Carbohydrate
Caffeine,C6H37N0O3,88.64,2.45,23.547,Alkaloid
Urea,C18H16N0O9,568.4,1.05,233.366,Neurotransmitter
Glucose,C9H7N2O3,762.22,1.4,519.232,Carbohydrate
Glucose,C8H33N4O9,581.83,11.88,792.874,Organic Compound
Cholesterol,C17H40N0O4,577.84,12.61,713.195,Nucleotide
Aspirin,C16H17N1O8,113.22,13.83,637.87,Lipid
Serotonin,C12H30N4O9,465.61,N/A,871.462,Amide
Urea,C2H14N3O7,177.22,N/A,719.458,Lipid
Serotonin,C1H32N5O3,728.63,2.37,653.895,Hormone
Serotonin,C18H2N4O10,697.0,3.69,861.978,Lipid
Aspirin,C7H25N1O4,870.51,13.48,154.686,Hormone
Aspirin,C13H21N4O6,99.2,9.94,688.079,Amide
Adrenaline,C14H18N4O10,805.02,3.27,441.532,Nucleotide
Urea,C8H28N3O7,725.92,2.16,972.664,Amide
Aspirin,C13H40N2O10,229.24,9.53,932.198,Hormone
Aspirin,C11H2N4O9,518.17,N/A,343.342,Hormone
Urea,C1H26N2O7,989.89,4.71,967.953,Nucleotide
Dopamine,C10H23N2O6,649.59,12.51,753.917,Alcohol
Aspirin,C20H4N2O5,532.73,6.04,415.208,Alkaloid
Adrenaline,C1H19N3O1,745.9,4.52,521.16,Neurotransmitter
Aspirin,C4H14N3O1,159.76,10.39,356.128,Alkaloid
Cholesterol,C5H5N4O7,582.63,11.57,358.743,Amide
Serotonin,C2H16N2O1,537.13,4.2,891.388,Alkaloid
Adenosine triphosphate,C8H12N1O8,831.92,1.68,575.956,Alcohol
Cholesterol,C13H40N4O10,751.08,5.91,37.932,Organic Compound
Serotonin,C6H39N4O2,444.91,9.96,36.298,Alkaloid
Urea,C5H24N2O7,470.32,6.8,516.19,Alkaloid
Serotonin,C15H7N3O7,829.46,11.41,399.769,Neurotransmitter
Adenosine triphosphate,C16H10N5O3,869.21,9.39,350.859,Carbohydrate
Glucose,C15H10N5O6,247.35,5.01,59.915,Alcohol
Adrenaline,C8H14N2O3,263.8,4.91,193.887,Alkaloid
Urea,C20H28N5O10,725.27,6.98,793.693,Organic Compound
Dopamine,C13H34N1O0,673.52,11.4,19.09,Alcohol
Dopamine,C9H12N1O3,204.17,N/A,569.192,Alcohol
Urea,C15H7N3O4,174.69,N/A,28.072,Amide
Caffeine,C12H20N0O3,571.63,10.11,348.997,Lipid
Cholesterol,C4H4N4O6,347.68,9.3,874.215,Alkaloid
Cholesterol,C16H34N0O9,409.43,7.4,733.578,Amide
Cholesterol,C18H31N4O9,473.4,5.23,864.433,Amide
Adrenaline,C5H30N5O4,139.09,12.25,142.383,Hormone
Aspirin,C11H12N3O5,732.26,10.45,182.636,Nucleotide
Adrenaline,C16H39N4O10,423.05,1.7,562.399,Lipid
Dopamine,C3H28N0O3,853.07,7.0,990.124,Neurotransmitter
Glucose,C15H12N1O1,665.65,9.57,818.165,Carbohydrate
Dopamine,C4H1N1O1,298.22,13.42,635.815,Alcohol
Ethanol,C12H36N0O8,132.12,9.79,891.033,Lipid
Adenosine triphosphate,C5H32N0O6,689.31,3.02,831.07,Carbohydrate
Ethanol,C2H6N4O0,395.22,1.88,746.787,Neurotransmitter
Serotonin,C7H27N4O4,771.67,13.24,132.425,Nucleotide
Urea,C17H39N0O10,217.42,6.18,449.6,Hormone
Adrenaline,C4H20N4O9,242.95,3.8,386.815,Alcohol
Cholesterol,C6H38N3O1,104.91,13.87,837.993,Alcohol
Urea,C19H2N4O4,784.3,3.61,737.631,Nucleotide
Urea,C6H17N3O8,860.93,7.42,799.185,Carbohydrate
Adrenaline,C7H20N3O4,117.34,N/A,930.163,Alcohol
Adenosine triphosphate,C14H13N4O3,70.96,7.18,636.973,Organic Compound
Dopamine,C12H28N2O6,838.11,3.89,90.739,Carbohydrate
Urea,C19H1N1O6,634.0,7.62,680.375,Lipid
Serotonin,C19H37N3O6,613.08,10.77,334.295,Lipid
Dopamine,C15H39N4O1,888.76,5.4,637.89,Alcohol
Dopamine,C6H11N5O3,695.97,13.42,562.337,Organic Compound
Adenosine triphosphate,C11H35N3O6,848.74,11.35,937.87,Neurotransmitter
Adenosine triphosphate,C8H25N5O9,448.15,12.71,317.128,Alcohol
Ethanol,C20H30N3O7,601.71,1.23,180.33,Amide
Adenosine triphosphate,C18H6N5O6,787.6,7.87,655.888,Amide
Caffeine,C17H18N0O7,667.43,13.51,729.757,Alkaloid
Adenosine triphosphate,C16H19N4O2,90.38,7.7,101.897,Lipid
Glucose,C2H21N1O8,384.02,11.5,786.362,Alcohol
Urea,C17H9N1O3,691.88,5.93,446.499,Alcohol
Adenosine triphosphate,C1H23N4O6,109.59,7.25,687.735,Organic Compound
Adrenaline,C4H24N0O6,817.01,6.83,897.39,Amide
Serotonin,C18H18N3O8,992.87,12.16,47.098,Neurotransmitter
Ethanol,C2H39N2O7,102.0,10.55,921.542,Hormone
Adrenaline,C8H11N4O8,577.48,9.47,613.503,Organic Compound
Ethanol,C12H33N2O1,620.57,9.06,997.024,Hormone
Cholesterol,C18H40N5O10,334.46,12.19,368.032,Alcohol
Cholesterol,C16H33N2O9,843.4,6.92,214.05,Organic Compound
Dopamine,C8H33N4O8,750.37,10.9,510.896,Alcohol
Caffeine,C4H33N0O10,242.71,3.7,979.891,Nucleotide
Dopamine,C19H21N0O1,272.93,4.0,591.529,Alkaloid
Ethanol,C15H5N1O5,675.12,1.35,208.14,Carbohydrate
Dopamine,C8H29N3O9,499.36,6.22,894.369,Hormone
Urea,C15H26N5O0,195.16,2.95,417.273,Nucleotide
Dopamine,C8H36N5O10,408.06,4.55,697.406,Organic Compound
Glucose,C14H17N4O9,349.59,2.22,5.863,Amide
Dopamine,C12H23N5O4,962.18,11.88,210.3,Nucleotide
Adenosine triphosphate,C15H19N3O10,551.65,9.14,508.791,Amide
Aspirin,C12H4N1O2,135.55,7.69,390.52,Hormone
Ethanol,C18H30N4O1,493.08,3.98,866.397,Neurotransmitter
Adrenaline,C5H25N0O4,802.28,2.91,316.571,Hormone
Glucose,C20H4N1O9,940.79,3.42,875.709,Lipid
Aspirin,C16H33N1O7,695.39,9.57,693.88,Hormone
Aspirin,C19H18N5O1,118.03,1.21,890.814,Alkaloid
Glucose,C4H1N2O10,927.06,9.66,76.018,Hormone
Adenosine triphosphate,C12H3N0O2,935.83,4.32,527.702,Hormone
Adenosine triphosphate,C11H4N0O6,728.78,9.6,220.761,Lipid
Dopamine,C15H6N2O6,844.72,N/A,592.381,Lipid
Aspirin,C19H31N1O8,570.48,10.85,437.543,Lipid
Urea,C7H9N5O5,618.49,6.74,721.893,Alkaloid
Adrenaline,C11H5N3O7,663.42,9.42,687.369,Lipid
Ethanol,C2H2N5O2,128.08,12.15,953.943,Nucleotide
Serotonin,C15H15N3O2,439.34,3.95,42.619,Amide
Serotonin,C4H19N0O9,548.21,N/A,94.575,Hormone
Aspirin,C9H13N3O4,233.89,11.19,56.475,Alcohol
Dopamine,C2H7N0O5,846.24,3.74,100.076,Carbohydrate
Cholesterol,C13H29N3O0,928.33,3.26,679.369,Neurotransmitter
Adenosine triphosphate,C8H33N0O8,212.72,11.71,430.316,Carbohydrate
Adenosine triphosphate,C20H34N3O3,100.38,1.03,602.866,Amide
Urea,C19H34N1O6,471.89,5.39,730.833,Alcohol
Caffeine,C11H32N4O2,702.18,7.81,486.129,Organic Compound
Urea,C13H21N3O7,76.5,8.58,545.783,Lipid
Urea,C18H17N0O9,570.18,4.17,644.739,Alkaloid
Ethanol,C18H40N1O9,65.14,8.16,430.295,Neurotransmitter
Aspirin,C5H16N4O3,162.95,8.46,937.932,Alkaloid
Urea,C6H39N3O0,895.21,6.08,363.717,Alkaloid
Adenosine triphosphate,C5H21N3O0,470.69,1.52,100.484,Carbohydrate
Serotonin,C9H29N1O10,68.51,10.73,401.874,Alkaloid
Aspirin,C19H21N4O2,335.65,5.94,199.251,Lipid
Glucose,C18H7N4O1,534.25,8.75,990.339,Amide
Urea,C17H32N3O0,496.91,10.62,675.476,Nucleotide
Cholesterol,C1H21N5O5,328.2,4.4,14.71,Alcohol
Aspirin,C4H19N5O4,332.71,6.78,694.094,Carbohydrate
Adenosine triphosphate,C15H7N1O5,861.7,3.14,350.596,Hormone
Adenosine triphosphate,C20H17N4O5,127.45,N/A,908.779,Lipid
Aspirin,C20H1N0O0,867.23,1.35,171.28,Carbohydrate
Adenosine triphosphate,C9H16N3O1,277.15,N/A,437.198,Alkaloid
Cholesterol,C5H6N0O7,589.53,1.59,288.48,Lipid
Cholesterol,C12H33N0O4,283.78,N/A,761.19,Neurotransmitter
Dopamine,C20H31N3O6,523.57,N/A,263.866,Organic Compound
Dopamine,C14H20N3O6,718.56,2.71,343.312,Alkaloid
Urea,C5H38N1O1,927.26,10.41,452.703,Organic Compound
Dopamine,C9H27N3O3,706.67,5.18,676.069,Nucleotide
Dopamine,C1H20N2O5,380.12,9.86,432.805,Neurotransmitter
Glucose,C1H2N1O6,736.25,13.19,888.762,Lipid
Aspirin,C16H7N5O5,413.13,3.81,930.998,Neurotransmitter
Cholesterol,C4H5N0O6,526.59,5.08,839.371,Carbohydrate
Dopamine,C12H20N1O5,987.68,9.65,212.841,Lipid
Urea,C16H13N2O0,113.05,N/A,857.253,Alkaloid
Aspirin,C8H9N3O10,104.45,N/A,278.014,Alcohol
Urea,C5H17N5O2,107.23,9.34,819.371,Organic Compound
Adrenaline,C17H7N0O9,728.51,12.55,954.347,Alcohol
Dopamine,C11H3N3O6,120.27,6.89,626.579,Amide
Dopamine,C20H30N2O0,718.34,5.7,474.512,Nucleotide
Caffeine,C8H22N1O1,779.4,13.71,628.45,Amide
Adenosine triphosphate,C4H32N5O8,995.36,12.54,925.011,Nucleotide
Serotonin,C1H9N3O8,233.53,10.33,614.386,Alcohol
Ethanol,C19H10N1O5,835.46,1.85,642.904,Alkaloid
Adenosine triphosphate,C8H32N5O2,803.23,8.46,754.468,Organic Compound
Urea,C18H9N2O8,224.66,11.35,724.262,Lipid
Caffeine,C11H24N3O3,311.72,4.08,76.624,Carbohydrate
Glucose,C1H37N0O3,975.48,11.59,447.008,Hormone
Urea,C15H23N0O2,910.38,8.58,658.86,Organic Compound
Ethanol,C10H10N0O7,518.62,5.95,286.416,Lipid
Cholesterol,C15H30N4O5,920.03,13.7,464.012,Hormone
Ethanol,C20H33N3O8,335.32,N/A,497.676,Organic Compound
Serotonin,C11H10N2O3,607.07,2.17,229.27,Amide
Glucose,C16H11N1O10,598.43,8.18,801.962,Neurotransmitter
Ethanol,C12H21N1O0,691.79,6.06,313.089,Carbohydrate
Adrenaline,C14H32N5O4,934.48,N/A,599.9,Nucleotide
Adenosine triphosphate,C11H31N1O8,217.75,7.35,528.742,Alcohol
Cholesterol,C16H10N5O4,600.59,9.43,230.207,Neurotransmitter
Ethanol,C9H34N1O9,310.03,N/A,152.244,Nucleotide
Adrenaline,C6H28N2O9,617.63,9.32,946.805,Neurotransmitter
Adrenaline,C4H31N5O6,950.06,3.93,256.08,Alkaloid
Caffeine,C2H4N4O10,655.46,6.64,254.906,Alcohol
Aspirin,C18H21N2O6,166.63,9.94,402.904,Amide
Glucose,C9H1N0O0,418.03,3.6,634.661,Hormone
Caffeine,C2H35N4O1,842.44,3.53,617.214,Hormone
Dopamine,C17H9N3O8,600.17,2.02,150.381,Carbohydrate
Caffeine,C11H23N0O1,159.87,1.94,752.171,Carbohydrate
Aspirin,C3H27N3O2,735.02,3.42,213.368,Alcohol
Adrenaline,C6H3N4O7,135.88,1.55,296.355,Organic Compound
Adenosine triphosphate,C12H22N0O8,633.32,4.42,388.079,Carbohydrate
Adenosine triphosphate,C20H26N0O3,431.82,12.95,947.679,Alcohol
Aspirin,C3H40N4O3,276.67,12.98,979.846,Amide
Ethanol,C7H24N0O8,736.04,3.46,849.925,Neurotransmitter
Serotonin,C9H40N1O7,111.69,1.69,659.063,Hormone
Adrenaline,C17H13N4O7,113.16,13.93,414.203,Alcohol
Ethanol,C10H36N2O2,87.82,1.66,906.527,Amide
Urea,C19H13N5O6,894.4,4.39,268.404,Carbohydrate
Ethanol,C18H24N4O0,284.27,N/A,596.648,Nucleotide
Cholesterol,C7H40N0O3,202.17,4.05,674.867,Amide
Glucose,C5H23N5O6,418.67,N/A,710.889,Organic Compound
Dopamine,C20H32N3O3,917.73,5.07,91.143,Organic Compound
Caffeine,C18H5N4O1,366.8,2.82,65.041,Lipid
Serotonin,C1H34N3O2,720.39,10.87,664.616,Organic Compound
Caffeine,C1H23N1O5,979.72,8.64,846.986,Hormone
Caffeine,C9H4N3O1,602.14,8.74,84.241,Neurotransmitter
Aspirin,C7H24N1O0,71.47,10.47,150.864,Organic Compound
Aspirin,C17H39N5O2,389.43,4.76,469.724,Alkaloid
Glucose,C3H40N5O5,906.34,5.71,745.626,Neurotransmitter
Aspirin,C6H36N0O3,506.02,11.27,825.412,Alcohol
Adrenaline,C12H2N3O6,881.76,11.59,853.168,Nucleotide
Aspirin,C6H24N0O0,794.71,10.23,404.46,Alkaloid
Aspirin,C5H11N0O6,88.5,5.14,894.808,Neurotransmitter
Adrenaline,C1H10N1O10,544.72,12.4,821.816,Alkaloid
Cholesterol,C3H2N4O6,691.26,N/A,103.446,Lipid
Adrenaline,C1H9N1O3,648.45,13.27,683.048,Organic Compound
Adrenaline,C10H26N4O0,676.38,13.27,451.188,Organic Compound
Serotonin,C20H34N1O8,959.11,10.19,862.565,Alcohol
Aspirin,C11H25N1O4,353.69,8.86,800.535,Hormone
Ethanol,C13H17N3O2,235.72,13.14,656.379,Organic Compound
Cholesterol,C16H29N0O9,911.38,6.84,905.778,Alkaloid
Ethanol,C12H6N2O0,599.92,N/A,796.704,Organic Compound
Aspirin,C16H33N3O6,742.33,2.13,599.641,Alcohol
Ethanol,C20H26N4O6,124.08,N/A,918.243,Nucleotide
Urea,C10H27N0O6,328.18,9.99,495.812,Neurotransmitter
Caffeine,C10H2N2O1,847.97,3.24,343.651,Alcohol
Aspirin,C8H11N3O9,367.75,9.76,293.524,Alkaloid
Cholesterol,C17H5N5O8,537.47,11.27,715.182,Organic Compound
Dopamine,C16H6N3O1,654.67,3.31,877.659,Neurotransmitter
Glucose,C14H30N5O10,160.69,10.73,906.457,Amide
Glucose,C4H8N1O7,535.09,12.94,266.547,Nucleotide
Adrenaline,C3H11N3O10,222.51,8.06,688.669,Lipid
Aspirin,C16H7N3O4,395.6,7.04,923.472,Lipid
Adrenaline,C11H4N0O8,552.54,N/A,849.359,Amide
Aspirin,C13H12N4O6,951.15,5.56,508.485,Neurotransmitter
Serotonin,C13H3N4O7,401.29,7.77,461.692,Lipid
Adrenaline,C3H38N1O3,917.82,5.69,809.057,Nucleotide
Dopamine,C16H27N3O4,291.83,11.39,480.064,Hormone
Serotonin,C1H28N0O10,622.21,2.27,838.112,Organic Compound
Adrenaline,C15H25N1O6,289.22,11.98,845.026,Lipid
Ethanol,C4H30N2O10,559.79,7.48,925.908,Nucleotide
Adenosine triphosphate,C10H8N4O10,931.44,4.58,161.684,Nucleotide
Cholesterol,C13H37N3O9,174.51,N/A,256.105,Nucleotide
Adenosine triphosphate,C6H40N1O0,592.24,10.71,0.693,Neurotransmitter
Adrenaline,C9H8N1O8,645.45,2.67,339.456,Carbohydrate
Cholesterol,C14H11N0O9,923.46,2.26,487.981,Nucleotide
Serotonin,C7H12N5O10,777.53,1.78,827.294,Neurotransmitter
Adrenaline,C19H34N4O3,337.99,3.57,618.238,Nucleotide
Adrenaline,C2H18N3O4,905.75,4.84,177.637,Neurotransmitter
Serotonin,C5H2N1O1,95.72,12.49,585.061,Hormone
Caffeine,C13H29N0O10,916.83,9.74,933.887,Alkaloid
Glucose,C18H12N5O9,582.04,12.31,503.593,Nucleotide
Adenosine triphosphate,C10H36N2O0,197.81,7.49,691.522,Nucleotide
Ethanol,C14H14N4O10,834.19,11.86,303.621,Alkaloid
Cholesterol,C7H24N5O0,714.29,N/A,983.826,Nucleotide
Dopamine,C2H11N1O1,629.79,N/A,971.737,Carbohydrate
Caffeine,C10H24N4O9,184.17,N/A,869.675,Carbohydrate
Cholesterol,C20H40N2O9,413.8,8.08,278.707,Lipid
Cholesterol,C14H14N1O0,912.62,2.56,711.952,Amide
Adenosine triphosphate,C15H17N0O0,329.07,9.11,928.574,Carbohydrate
Serotonin,C10H5N1O7,901.75,12.25,320.999,Amide
Urea,C11H36N0O4,808.48,13.84,497.763,Neurotransmitter
Adrenaline,C4H24N4O3,543.86,10.24,648.5,Neurotransmitter
Dopamine,C5H22N5O9,202.9,3.21,806.047,Amide
Adenosine triphosphate,C4H4N0O0,963.25,N/A,30.657,Lipid
Ethanol,C12H29N1O7,328.74,10.68,838.575,Amide
Ethanol,C8H13N0O8,679.8,3.24,184.326,Hormone
Adrenaline,C13H3N3O0,763.52,3.33,297.501,Neurotransmitter
Adenosine triphosphate,C10H14N5O10,191.83,11.69,935.779,Alcohol
Urea,C18H38N0O6,698.94,3.65,611.498,Amide
Aspirin,C12H40N0O10,236.9,6.02,681.621,Neurotransmitter
Urea,C15H12N3O1,980.77,N/A,536.541,Organic Compound
Urea,C1H39N3O9,923.37,13.11,206.71,Lipid
Ethanol,C14H1N4O4,903.32,12.35,708.714,Alcohol
Glucose,C16H9N1O1,814.39,1.68,883.905,Organic Compound
Urea,C11H31N1O10,220.96,N/A,912.383,Carbohydrate
Caffeine,C6H36N5O5,655.13,1.47,238.335,Carbohydrate
Aspirin,C2H5N5O4,573.48,10.4,16.124,Alkaloid
Ethanol,C15H24N5O0,722.13,4.0,754.939,Hormone
Serotonin,C12H37N1O1,852.5,11.53,767.303,Nucleotide
Cholesterol,C18H9N2O4,889.11,8.81,485.299,Hormone
Urea,C16H31N4O1,465.53,10.98,631.326,Alkaloid
Ethanol,C11H12N3O9,688.63,2.57,253.447,Neurotransmitter
Adenosine triphosphate,C1H34N3O4,687.36,13.92,154.763,Neurotransmitter
Aspirin,C17H18N5O3,412.75,3.18,766.263,Amide
Adrenaline,C10H18N4O4,728.0,N/A,22.386,Organic Compound
Aspirin,C9H11N4O5,869.27,N/A,0.634,Nucleotide
Glucose,C7H19N4O2,902.17,N/A,601.683,Hormone
Ethanol,C11H22N4O1,994.89,3.67,845.495,Nucleotide
Serotonin,C6H8N3O2,250.36,8.74,829.479,Alkaloid
Adrenaline,C16H29N1O4,460.49,8.54,826.663,Carbohydrate
Caffeine,C7H39N3O2,193.99,11.29,915.642,Alkaloid
Ethanol,C20H27N2O0,108.77,10.49,551.18,Hormone
Dopamine,C3H38N1O8,220.5,5.23,96.28,Alkaloid
Serotonin,C2H10N1O5,811.05,N/A,378.854,Neurotransmitter
Glucose,C10H6N3O5,963.38,3.17,522.119,Lipid
