compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H1N2O7,118.74,N/A,818.717,Organic Compound
Serotonin,C20H8N1O4,358.63,7.71,401.755,Carbohydrate
Glucose,C2H32N1O0,955.89,9.39,543.393,Lipid
Serotonin,C17H25N2O6,516.77,8.31,784.182,Alcohol
Adenosine triphosphate,C3H12N1O9,647.4,2.71,621.299,Amide
Glucose,C13H32N4O1,304.62,13.77,940.109,Alkaloid
Caffeine,C19H29N1O5,987.86,11.0,75.345,Nucleotide
Dopamine,C19H23N5O6,891.71,6.99,981.126,Nucleotide
Glucose,C19H30N3O0,828.43,3.25,659.03,Hormone
Glucose,C6H26N5O7,782.45,N/A,769.061,Neurotransmitter
Adrenaline,C10H8N0O3,733.36,3.07,424.644,Hormone
Cholesterol,C17H33N0O10,369.34,7.22,882.123,Alcohol
Caffeine,C13H36N0O8,448.62,N/A,684.073,Lipid
Adenosine triphosphate,C9H4N5O10,859.54,1.21,12.492,Amide
Serotonin,C1H13N0O6,732.63,11.01,679.015,Organic Compound
Cholesterol,C3H33N3O5,436.41,4.38,76.251,Nucleotide
Adenosine triphosphate,C12H29N2O0,624.02,12.61,715.207,Hormone
Dopamine,C4H6N4O8,310.54,6.12,765.997,Carbohydrate
Urea,C5H1N2O6,787.25,6.6,843.156,Amide
Urea,C11H18N5O5,619.66,13.48,592.713,Alkaloid
Urea,C13H27N4O9,878.4,12.68,19.583,Carbohydrate
Serotonin,C3H18N1O5,415.66,N/A,286.763,Organic Compound
Adenosine triphosphate,C15H15N0O10,543.39,N/A,316.033,Alkaloid
Adrenaline,C1H3N5O6,604.74,N/A,3.265,Nucleotide
Adrenaline,C20H35N4O1,560.26,11.94,788.33,Alkaloid
Serotonin,C12H37N5O10,221.26,N/A,540.811,Alcohol
Glucose,C2H35N3O3,850.76,N/A,889.542,Hormone
Aspirin,C5H10N0O0,124.22,6.63,345.182,Nucleotide
Adrenaline,C7H31N0O10,748.34,6.52,113.725,Alcohol
Aspirin,C18H27N2O3,277.9,N/A,419.667,Nucleotide
Ethanol,C7H37N5O8,151.69,11.83,937.143,Carbohydrate
Adrenaline,C1H24N5O0,564.96,11.24,479.974,Lipid
Aspirin,C10H10N4O8,482.46,N/A,731.397,Alcohol
Caffeine,C14H2N0O9,672.8,8.49,714.561,Alcohol
Dopamine,C9H9N2O4,317.18,1.83,312.953,Amide
Serotonin,C16H27N5O5,534.33,2.41,410.617,Amide
Adrenaline,C1H31N0O4,838.76,4.29,738.104,Alcohol
Ethanol,C6H9N4O6,511.9,2.26,301.077,Organic Compound
Dopamine,C10H11N0O7,751.97,N/A,561.322,Hormone
Serotonin,C9H31N2O2,853.41,N/A,94.851,Alkaloid
Serotonin,C19H24N4O10,271.55,6.7,342.089,Neurotransmitter
Glucose,C4H10N1O3,124.73,3.73,523.263,Carbohydrate
Caffeine,C14H25N3O6,980.76,8.22,331.507,Hormone
Cholesterol,C16H16N5O9,764.42,1.24,940.426,Carbohydrate
Caffeine,C18H31N3O2,822.18,4.61,440.319,Nucleotide
Serotonin,C11H25N1O3,136.74,11.33,936.302,Hormone
Cholesterol,C17H11N4O7,980.97,5.37,821.033,Carbohydrate
Adenosine triphosphate,C15H36N0O5,106.48,4.16,292.87,Nucleotide
Urea,C10H21N0O5,923.29,N/A,268.89,Alcohol
Aspirin,C12H23N1O0,349.72,10.29,967.462,Neurotransmitter
Glucose,C2H12N2O1,544.81,2.73,36.118,Hormone
Adrenaline,C9H36N0O0,61.69,7.79,162.474,Organic Compound
Adrenaline,C20H5N0O10,918.92,12.99,355.816,Organic Compound
Urea,C6H27N5O9,784.3,6.53,191.826,Organic Compound
Caffeine,C15H18N0O2,903.21,1.28,337.106,Alcohol
Glucose,C3H31N4O4,713.92,6.29,654.585,Hormone
Urea,C10H6N3O6,207.93,8.13,339.428,Organic Compound
Adenosine triphosphate,C13H24N2O5,95.62,N/A,363.373,Neurotransmitter
Cholesterol,C6H4N4O2,995.17,N/A,445.639,Carbohydrate
Serotonin,C10H14N3O7,795.23,8.46,190.904,Nucleotide
Urea,C12H26N0O1,818.26,2.79,610.729,Alcohol
Adenosine triphosphate,C20H36N3O9,263.19,4.02,335.838,Lipid
Urea,C3H30N4O3,321.48,8.8,715.401,Neurotransmitter
Ethanol,C11H29N0O0,580.1,4.56,129.041,Alcohol
Adenosine triphosphate,C11H2N0O4,415.39,4.48,624.306,Lipid
Adrenaline,C7H21N3O10,973.15,13.36,408.531,Organic Compound
Aspirin,C1H28N1O5,631.88,3.32,993.473,Carbohydrate
Ethanol,C13H38N1O3,567.72,6.94,608.432,Alkaloid
Aspirin,C2H16N1O4,700.51,6.6,838.84,Hormone
Caffeine,C3H7N4O1,156.11,2.02,997.117,Carbohydrate
Urea,C14H8N5O7,606.38,4.78,545.151,Carbohydrate
Glucose,C3H22N3O3,263.87,8.87,749.285,Lipid
Adrenaline,C20H20N4O5,309.97,11.15,650.682,Organic Compound
Cholesterol,C9H3N5O2,585.13,5.26,364.344,Alcohol
Serotonin,C4H7N1O5,924.56,3.31,251.515,Amide
Serotonin,C15H16N5O2,707.93,3.47,482.896,Lipid
Dopamine,C4H37N0O4,686.1,9.55,152.859,Alcohol
Ethanol,C15H36N3O0,142.97,N/A,989.039,Hormone
Dopamine,C1H18N3O0,578.45,3.23,722.175,Alcohol
Ethanol,C20H5N2O3,171.1,13.17,733.687,Hormone
Cholesterol,C8H27N2O5,233.66,13.68,670.806,Alkaloid
Aspirin,C8H11N1O4,291.56,N/A,543.641,Nucleotide
Glucose,C10H14N4O5,229.79,N/A,80.979,Hormone
Dopamine,C2H40N5O5,724.63,8.48,186.091,Alkaloid
Cholesterol,C15H10N4O10,140.82,8.12,782.156,Lipid
Cholesterol,C3H15N1O3,75.2,1.48,373.162,Amide
Urea,C8H21N2O6,944.19,12.42,649.031,Organic Compound
Caffeine,C20H4N4O6,217.08,5.32,192.884,Organic Compound
Urea,C17H15N3O7,542.29,7.89,327.929,Hormone
Glucose,C7H1N4O0,138.81,7.3,43.517,Hormone
Dopamine,C9H9N3O7,871.82,3.05,727.394,Alkaloid
Ethanol,C9H36N2O8,441.86,9.6,34.962,Organic Compound
Serotonin,C8H40N0O2,399.65,10.24,445.255,Amide
Adrenaline,C17H22N3O1,334.83,5.72,26.865,Neurotransmitter
Urea,C15H13N3O2,522.1,2.91,155.975,Amide
Adenosine triphosphate,C1H28N5O6,56.99,6.25,438.705,Carbohydrate
Glucose,C19H20N3O8,861.29,3.37,116.802,Hormone
Caffeine,C6H20N0O8,595.07,N/A,552.33,Organic Compound
Serotonin,C8H6N1O5,378.51,7.59,672.228,Amide
Adenosine triphosphate,C13H11N5O1,918.1,10.05,454.339,Lipid
Urea,C20H7N1O1,295.4,2.41,952.44,Neurotransmitter
Aspirin,C20H11N2O4,177.68,4.75,807.952,Carbohydrate
Glucose,C4H2N3O0,699.98,3.8,192.397,Neurotransmitter
Aspirin,C1H12N4O5,915.29,N/A,13.227,Amide
Urea,C16H31N2O8,623.08,8.67,598.322,Amide
Urea,C11H10N5O8,525.27,2.89,926.414,Carbohydrate
Adrenaline,C4H18N3O4,156.53,1.1,156.692,Nucleotide
Dopamine,C1H9N0O8,847.27,6.26,530.152,Amide
Aspirin,C14H3N0O8,591.29,5.75,847.692,Alcohol
Adrenaline,C15H29N2O8,115.0,11.25,271.233,Amide
Caffeine,C7H19N4O1,960.52,N/A,922.459,Alcohol
Adenosine triphosphate,C8H21N2O7,612.65,3.76,521.376,Lipid
Urea,C3H1N4O3,125.5,N/A,911.368,Carbohydrate
Dopamine,C17H29N0O2,614.12,N/A,302.498,Carbohydrate
Ethanol,C20H25N1O10,539.9,4.68,576.876,Amide
Aspirin,C17H22N2O2,512.42,8.3,893.523,Neurotransmitter
Caffeine,C18H3N3O6,440.63,12.89,8.346,Nucleotide
Cholesterol,C20H38N3O9,445.55,8.19,365.829,Nucleotide
Aspirin,C4H22N1O4,93.97,13.53,376.976,Hormone
Adrenaline,C14H23N0O2,265.1,1.41,208.615,Hormone
Urea,C3H6N2O0,838.3,10.53,110.744,Hormone
Cholesterol,C9H31N3O0,933.46,7.84,835.089,Amide
Serotonin,C5H33N5O4,74.91,9.72,454.3,Carbohydrate
Caffeine,C12H18N5O10,913.29,N/A,323.279,Neurotransmitter
Caffeine,C16H15N1O7,585.32,3.2,580.316,Lipid
Glucose,C13H16N0O3,300.65,4.56,532.848,Hormone
Dopamine,C5H15N4O5,999.64,13.4,772.296,Alcohol
Glucose,C13H34N3O3,603.81,8.69,886.508,Alcohol
Urea,C16H23N2O0,671.54,6.19,976.913,Carbohydrate
Serotonin,C1H7N4O7,905.34,6.66,624.33,Nucleotide
Aspirin,C1H38N2O7,944.44,2.95,437.899,Nucleotide
Aspirin,C2H4N0O4,536.95,9.25,79.207,Alkaloid
Aspirin,C4H22N1O9,685.26,7.57,105.28,Alcohol
Glucose,C17H19N4O3,620.29,6.42,56.222,Carbohydrate
Serotonin,C20H30N1O5,290.72,13.3,225.776,Alcohol
Serotonin,C4H4N3O7,519.15,6.06,203.083,Organic Compound
Cholesterol,C15H23N0O5,421.98,11.25,113.46,Carbohydrate
Urea,C6H37N4O2,218.82,N/A,127.154,Carbohydrate
Adrenaline,C1H19N1O1,216.09,3.94,469.188,Amide
Dopamine,C12H20N2O10,591.47,5.92,488.692,Carbohydrate
Glucose,C2H31N4O7,563.12,6.86,569.953,Organic Compound
Adrenaline,C1H25N1O9,384.66,6.39,594.559,Hormone
Adrenaline,C2H35N1O10,868.24,1.75,588.815,Neurotransmitter
Caffeine,C17H5N2O4,862.96,8.02,232.749,Lipid
Caffeine,C8H21N2O5,474.19,3.25,677.466,Alkaloid
Urea,C17H13N1O5,593.55,N/A,633.813,Hormone
Caffeine,C10H11N2O8,365.81,13.42,531.338,Organic Compound
Serotonin,C11H18N3O4,405.18,2.34,574.837,Hormone
Cholesterol,C10H11N2O7,896.23,10.08,719.084,Lipid
Serotonin,C17H37N4O6,650.13,12.2,729.821,Alkaloid
Adrenaline,C10H39N0O3,437.89,6.26,725.815,Alkaloid
Serotonin,C5H15N5O2,92.5,13.3,902.198,Hormone
Serotonin,C8H38N3O9,466.34,N/A,493.468,Hormone
Glucose,C5H2N1O9,705.16,N/A,576.721,Organic Compound
Caffeine,C2H32N5O2,902.12,3.01,282.654,Organic Compound
Cholesterol,C20H40N4O1,279.43,13.78,906.61,Nucleotide
Cholesterol,C17H26N0O0,216.63,6.22,938.376,Alcohol
Cholesterol,C5H7N0O6,784.52,9.54,421.937,Carbohydrate
Aspirin,C20H25N2O1,264.99,12.05,750.16,Lipid
Adenosine triphosphate,C19H29N0O7,303.2,2.29,456.597,Lipid
Glucose,C12H20N0O1,180.83,8.49,979.731,Alcohol
Cholesterol,C14H3N5O9,921.03,10.05,497.443,Organic Compound
Aspirin,C6H36N2O0,393.57,2.31,243.202,Hormone
Ethanol,C11H37N5O2,705.44,12.94,971.848,Alkaloid
Adrenaline,C16H31N4O2,498.81,4.82,70.98,Organic Compound
Dopamine,C6H3N0O1,765.49,9.13,767.224,Neurotransmitter
Serotonin,C2H8N1O6,854.88,12.5,715.492,Organic Compound
Adenosine triphosphate,C9H17N1O10,208.96,N/A,833.595,Hormone
Cholesterol,C19H33N5O2,615.53,8.71,892.662,Hormone
Cholesterol,C13H23N1O1,468.41,2.86,831.517,Alkaloid
Adenosine triphosphate,C11H17N4O7,869.65,1.84,289.081,Carbohydrate
Urea,C6H8N4O8,439.31,3.96,644.296,Amide
Serotonin,C17H39N1O1,240.17,12.77,925.493,Nucleotide
Cholesterol,C9H32N1O2,624.56,6.55,502.129,Amide
Aspirin,C17H34N3O7,961.4,5.2,383.395,Amide
Adrenaline,C10H15N0O7,479.43,8.18,834.089,Carbohydrate
Cholesterol,C14H16N5O10,513.88,6.67,435.284,Amide
Cholesterol,C10H22N3O8,304.63,N/A,251.859,Alkaloid
Urea,C6H28N0O9,64.05,N/A,873.382,Alcohol
Serotonin,C14H15N5O7,435.23,N/A,767.711,Carbohydrate
Urea,C9H25N4O10,280.92,2.21,436.039,Neurotransmitter
Dopamine,C18H23N0O8,202.42,8.08,485.599,Alcohol
Glucose,C11H24N1O8,493.42,N/A,870.224,Amide
Serotonin,C4H23N1O0,782.72,7.5,18.982,Alcohol
Caffeine,C20H30N4O3,214.07,7.28,19.688,Neurotransmitter
Ethanol,C3H4N1O2,239.22,7.63,163.886,Alkaloid
Cholesterol,C9H29N5O8,190.49,2.7,132.675,Carbohydrate
Caffeine,C2H19N2O4,186.35,7.12,283.245,Amide
Adrenaline,C12H18N0O2,422.25,2.03,645.689,Alcohol
Adrenaline,C3H36N1O7,79.29,7.05,937.594,Neurotransmitter
Adenosine triphosphate,C3H28N3O7,941.58,N/A,361.003,Carbohydrate
Ethanol,C8H13N0O4,902.89,13.7,339.544,Carbohydrate
Cholesterol,C17H28N2O5,228.76,10.41,977.838,Nucleotide
Dopamine,C9H38N4O9,671.31,13.05,30.958,Carbohydrate
Urea,C3H12N3O5,113.41,1.09,657.506,Alcohol
Cholesterol,C15H4N1O5,382.61,9.52,655.388,Nucleotide
Cholesterol,C14H36N3O5,243.09,1.87,353.588,Alkaloid
Ethanol,C12H26N0O6,605.88,12.53,529.274,Carbohydrate
Cholesterol,C1H24N5O10,694.33,7.2,936.124,Hormone
Serotonin,C4H7N4O1,308.88,3.81,841.641,Amide
Urea,C5H12N1O9,349.55,8.98,473.467,Neurotransmitter
Dopamine,C8H32N5O0,543.01,13.8,857.022,Amide
Glucose,C19H21N0O10,966.24,7.49,544.508,Alcohol
Urea,C3H35N0O8,427.15,10.15,658.492,Alcohol
Dopamine,C12H31N5O5,149.29,7.66,34.339,Lipid
Adenosine triphosphate,C9H19N5O4,477.71,N/A,966.202,Nucleotide
Adrenaline,C15H27N1O8,702.28,N/A,77.289,Organic Compound
Glucose,C18H40N0O8,113.97,2.05,782.212,Lipid
Dopamine,C8H26N3O4,223.06,3.02,605.13,Hormone
Glucose,C20H19N2O4,582.45,7.88,649.235,Organic Compound
Urea,C1H38N3O4,679.25,9.15,991.626,Nucleotide
Cholesterol,C14H40N5O5,329.62,4.97,786.636,Neurotransmitter
Adenosine triphosphate,C2H13N2O4,126.21,6.59,317.202,Organic Compound
Urea,C1H3N1O9,821.51,2.43,474.344,Alkaloid
Cholesterol,C16H18N2O2,257.02,10.57,448.772,Carbohydrate
Adrenaline,C8H33N0O2,834.04,4.69,706.286,Neurotransmitter
Serotonin,C7H23N4O9,774.7,11.44,270.654,Carbohydrate
Serotonin,C5H24N1O4,111.47,10.8,337.864,Neurotransmitter
Caffeine,C19H6N4O1,321.2,12.12,193.594,Nucleotide
Aspirin,C10H17N1O1,999.11,1.9,397.672,Neurotransmitter
Urea,C6H18N1O8,414.0,1.5,985.014,Lipid
Dopamine,C20H29N2O4,650.64,12.35,830.681,Neurotransmitter
Adenosine triphosphate,C14H6N0O8,83.73,1.34,17.984,Alcohol
Dopamine,C19H4N5O9,646.17,2.92,685.488,Carbohydrate
Dopamine,C17H33N0O10,510.78,6.47,772.37,Nucleotide
Glucose,C13H13N3O7,522.03,6.32,858.962,Hormone
Caffeine,C6H18N2O2,692.07,8.17,19.877,Neurotransmitter
Caffeine,C3H32N3O0,589.56,13.32,420.035,Organic Compound
Glucose,C20H26N2O5,555.64,N/A,856.256,Nucleotide
Aspirin,C4H3N2O7,384.12,5.06,532.944,Hormone
Adenosine triphosphate,C12H17N3O7,268.34,6.76,292.784,Alcohol
Caffeine,C9H18N3O2,238.48,1.92,298.996,Lipid
Glucose,C9H26N1O5,623.5,N/A,495.497,Alcohol
Caffeine,C12H9N2O6,571.4,12.59,266.888,Lipid
Glucose,C11H36N5O9,169.01,12.1,817.903,Alcohol
Urea,C14H24N1O0,979.07,7.5,368.097,Alcohol
Caffeine,C20H21N4O1,294.19,5.94,356.804,Hormone
Adrenaline,C5H38N2O3,997.9,2.59,698.615,Neurotransmitter
Aspirin,C17H13N2O8,439.71,11.93,921.56,Nucleotide
Glucose,C1H28N3O10,864.66,11.83,609.828,Nucleotide
Aspirin,C7H40N2O0,916.41,7.02,244.352,Hormone
Aspirin,C3H17N2O7,627.56,11.46,797.337,Lipid
Adenosine triphosphate,C12H14N5O1,188.6,N/A,627.905,Alcohol
Caffeine,C19H11N5O0,583.24,6.56,699.049,Nucleotide
Glucose,C1H10N4O2,845.8,6.6,986.203,Alcohol
Ethanol,C11H2N1O9,819.05,9.49,751.065,Hormone
Aspirin,C5H40N5O5,523.12,10.92,958.768,Lipid
Cholesterol,C12H14N1O5,712.88,N/A,853.285,Hormone
Adenosine triphosphate,C19H30N1O2,158.16,12.8,752.793,Nucleotide
Caffeine,C8H8N1O0,803.3,2.67,324.082,Alkaloid
Caffeine,C13H29N3O7,615.5,4.77,327.691,Hormone
Glucose,C3H35N3O4,601.08,N/A,239.694,Hormone
Serotonin,C17H32N4O7,760.61,13.44,432.742,Neurotransmitter
Urea,C10H24N5O9,479.15,5.01,673.539,Neurotransmitter
Aspirin,C3H4N5O9,216.26,7.4,22.697,Amide
Ethanol,C18H19N2O1,195.97,11.06,775.396,Amide
Serotonin,C10H12N2O7,756.5,5.43,799.512,Carbohydrate
Adrenaline,C8H8N2O8,216.61,N/A,74.155,Alkaloid
Aspirin,C20H3N0O1,482.46,8.85,649.822,Nucleotide
Adrenaline,C15H17N2O3,121.04,6.67,991.004,Neurotransmitter
Aspirin,C17H36N2O9,171.62,N/A,308.971,Lipid
Urea,C19H18N0O0,941.39,11.26,133.205,Hormone
Glucose,C2H36N0O4,475.03,10.08,99.469,Carbohydrate
Aspirin,C5H7N4O5,123.28,9.6,543.015,Hormone
Urea,C9H30N3O1,412.87,4.63,989.208,Amide
Urea,C15H12N4O3,170.81,12.41,49.106,Amide
Dopamine,C10H9N2O3,882.19,6.33,72.726,Nucleotide
Dopamine,C12H38N2O10,938.73,8.3,881.602,Nucleotide
Adrenaline,C15H2N1O0,134.33,13.42,681.515,Neurotransmitter
Adenosine triphosphate,C18H34N5O0,837.05,8.99,59.788,Carbohydrate
Glucose,C15H22N2O2,105.48,7.87,603.782,Lipid
Ethanol,C14H12N1O0,538.16,9.4,394.34,Neurotransmitter
Adrenaline,C13H26N5O6,894.44,10.6,723.479,Nucleotide
Adenosine triphosphate,C19H28N0O2,456.2,11.19,127.235,Alkaloid
