compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H32N0O8,473.67,13.07,375.333,Neurotransmitter
Urea,C7H27N1O8,163.29,4.47,131.908,Organic Compound
Cholesterol,C19H16N4O2,622.86,6.04,626.114,Neurotransmitter
Adenosine triphosphate,C15H22N2O9,285.72,7.93,866.648,Lipid
Dopamine,C8H40N0O9,358.41,10.31,989.549,Alcohol
Ethanol,C13H24N1O10,385.57,1.45,571.409,Alcohol
Serotonin,C9H13N3O9,754.11,N/A,192.956,Carbohydrate
Dopamine,C7H27N3O8,64.58,7.08,885.342,Alcohol
Ethanol,C13H24N4O7,619.93,N/A,578.927,Lipid
Caffeine,C18H22N0O3,159.59,13.44,795.726,Alkaloid
Dopamine,C20H34N2O4,691.7,3.58,246.661,Carbohydrate
Urea,C9H40N2O0,686.72,7.21,156.505,Lipid
Serotonin,C9H17N1O10,678.43,2.89,397.523,Amide
Urea,C15H17N1O5,167.13,12.95,379.789,Hormone
Adenosine triphosphate,C8H38N0O3,439.0,2.0,911.078,Nucleotide
Glucose,C2H20N1O10,312.52,11.95,472.788,Lipid
Adrenaline,C17H12N3O1,672.1,12.8,674.772,Organic Compound
Cholesterol,C2H15N5O5,465.55,8.18,235.982,Neurotransmitter
Adenosine triphosphate,C12H17N2O2,784.57,4.61,66.635,Alcohol
Aspirin,C7H32N5O3,143.87,1.95,678.908,Hormone
Dopamine,C12H26N2O2,954.22,4.0,11.267,Nucleotide
Dopamine,C18H40N4O7,286.56,2.18,314.138,Organic Compound
Glucose,C7H20N2O4,795.78,13.4,98.16,Alkaloid
Cholesterol,C1H11N0O5,299.44,6.9,925.287,Alkaloid
Glucose,C17H25N1O10,380.33,13.6,940.063,Lipid
Ethanol,C11H8N0O8,260.33,2.68,239.02,Neurotransmitter
Dopamine,C14H17N0O8,113.91,1.3,485.611,Nucleotide
Serotonin,C9H5N0O1,59.29,12.77,438.758,Lipid
Glucose,C2H14N3O3,954.08,N/A,333.49,Alkaloid
Glucose,C10H3N5O0,646.21,9.99,464.949,Carbohydrate
Adrenaline,C20H20N2O4,279.22,13.4,884.23,Neurotransmitter
Adenosine triphosphate,C3H12N0O6,342.53,7.83,120.528,Nucleotide
Adenosine triphosphate,C11H5N3O3,238.37,12.8,264.7,Amide
Aspirin,C6H8N3O5,402.16,12.43,690.415,Nucleotide
Serotonin,C20H20N1O9,619.94,7.27,198.392,Organic Compound
Cholesterol,C17H37N1O6,198.1,7.56,891.808,Lipid
Caffeine,C2H22N1O9,456.78,4.01,295.981,Amide
Ethanol,C4H4N5O1,628.37,N/A,892.295,Carbohydrate
Caffeine,C8H31N1O9,151.85,11.65,908.429,Carbohydrate
Dopamine,C8H14N0O2,510.49,12.62,353.373,Hormone
Urea,C13H10N3O9,937.77,N/A,197.387,Hormone
Ethanol,C14H37N1O7,641.23,N/A,743.423,Alkaloid
Glucose,C9H1N2O6,500.59,12.05,116.847,Lipid
Caffeine,C9H3N3O0,572.84,9.49,467.432,Hormone
Dopamine,C1H14N5O6,647.86,11.53,911.591,Carbohydrate
Cholesterol,C10H35N2O9,100.87,1.96,665.903,Neurotransmitter
Ethanol,C11H26N2O3,539.5,N/A,482.24,Carbohydrate
Ethanol,C8H37N0O2,521.71,7.35,98.515,Alcohol
Urea,C10H35N1O2,393.15,N/A,296.813,Lipid
Glucose,C18H12N3O8,402.52,13.69,37.556,Nucleotide
Adrenaline,C3H16N1O0,695.47,8.16,35.24,Nucleotide
Cholesterol,C3H29N4O2,254.98,2.75,419.021,Amide
Ethanol,C16H13N3O2,88.44,N/A,170.803,Lipid
Dopamine,C1H12N3O2,218.9,5.01,96.389,Alkaloid
Cholesterol,C19H39N0O3,607.23,10.93,753.207,Neurotransmitter
Adrenaline,C11H11N2O0,95.45,N/A,945.533,Carbohydrate
Glucose,C9H25N1O6,960.48,N/A,804.029,Organic Compound
Caffeine,C18H7N1O6,320.39,7.5,336.985,Alkaloid
Urea,C16H38N0O0,404.61,9.48,534.195,Nucleotide
Adenosine triphosphate,C10H3N0O1,576.15,11.11,365.532,Carbohydrate
Adenosine triphosphate,C16H13N1O4,574.01,10.08,551.366,Alcohol
Serotonin,C8H29N4O4,74.14,1.05,994.562,Nucleotide
Adrenaline,C5H17N2O5,719.85,5.51,610.987,Alcohol
Caffeine,C13H2N0O7,103.97,7.05,668.919,Amide
Dopamine,C11H30N1O8,664.86,10.7,946.591,Carbohydrate
Aspirin,C16H37N5O6,807.63,1.46,461.38,Lipid
Urea,C15H38N2O6,206.95,6.43,478.075,Nucleotide
Cholesterol,C10H17N2O8,884.54,1.03,413.569,Organic Compound
Cholesterol,C12H9N4O3,831.99,6.05,352.458,Carbohydrate
Adrenaline,C3H5N1O6,970.27,N/A,396.557,Carbohydrate
Adrenaline,C15H33N3O7,695.46,9.57,866.669,Hormone
Adenosine triphosphate,C6H3N2O10,96.35,3.01,22.904,Hormone
Ethanol,C6H32N2O9,578.92,12.89,599.151,Hormone
Adenosine triphosphate,C6H7N1O10,687.31,6.41,378.556,Neurotransmitter
Cholesterol,C20H34N3O5,562.12,13.61,430.43,Organic Compound
Adrenaline,C18H19N3O7,906.95,8.39,525.691,Carbohydrate
Glucose,C14H14N4O3,366.5,2.52,404.926,Nucleotide
Adrenaline,C8H29N5O5,178.41,2.64,327.229,Alcohol
Urea,C8H39N4O7,709.68,7.32,550.067,Nucleotide
Dopamine,C12H15N5O0,502.8,3.89,796.487,Amide
Adrenaline,C17H7N5O6,849.45,1.91,835.62,Nucleotide
Adenosine triphosphate,C7H22N4O0,530.43,7.12,904.585,Organic Compound
Caffeine,C3H4N2O0,305.17,9.15,337.335,Organic Compound
Ethanol,C2H11N1O4,675.12,2.18,990.487,Lipid
Adenosine triphosphate,C18H26N2O7,592.47,11.43,713.095,Alcohol
Glucose,C20H37N3O0,823.95,13.75,183.583,Neurotransmitter
Adenosine triphosphate,C16H34N4O4,912.4,9.49,428.08,Lipid
Adrenaline,C5H23N4O5,839.88,11.92,174.079,Carbohydrate
Caffeine,C3H8N0O10,916.18,3.62,337.359,Neurotransmitter
Adrenaline,C8H15N4O5,696.63,6.28,29.585,Organic Compound
Adenosine triphosphate,C15H5N2O8,932.21,N/A,351.865,Carbohydrate
Cholesterol,C5H1N5O3,222.07,12.06,215.506,Organic Compound
Caffeine,C15H27N1O7,408.07,13.07,852.01,Alcohol
Glucose,C2H4N1O10,419.16,7.86,492.426,Organic Compound
Adrenaline,C8H10N1O5,375.34,7.95,427.212,Hormone
Cholesterol,C2H27N3O8,186.28,12.56,663.152,Lipid
Aspirin,C19H39N1O8,909.44,5.69,460.559,Amide
Ethanol,C11H16N3O10,954.21,6.18,261.159,Alcohol
Ethanol,C16H35N5O8,242.87,N/A,933.774,Neurotransmitter
Glucose,C7H40N3O6,150.26,12.29,29.188,Carbohydrate
Dopamine,C11H29N3O8,635.32,3.77,653.33,Carbohydrate
Ethanol,C18H11N3O5,541.67,3.51,934.891,Lipid
Ethanol,C19H31N1O6,735.27,9.14,899.137,Organic Compound
Dopamine,C3H32N3O6,121.51,6.41,338.184,Carbohydrate
Dopamine,C4H14N2O1,129.64,4.46,697.063,Alkaloid
Dopamine,C8H35N3O1,686.93,6.64,679.367,Hormone
Serotonin,C18H28N5O4,77.58,13.62,921.682,Alkaloid
Adenosine triphosphate,C9H34N5O8,517.32,1.09,10.19,Lipid
Ethanol,C8H26N1O4,291.29,11.25,802.172,Amide
Adrenaline,C3H7N2O10,288.45,N/A,373.099,Organic Compound
Adrenaline,C2H1N0O1,328.02,2.34,961.623,Hormone
Adenosine triphosphate,C8H12N4O5,754.79,3.33,171.145,Hormone
Dopamine,C4H12N5O4,809.2,1.68,202.661,Hormone
Adenosine triphosphate,C20H11N1O4,555.74,9.52,723.077,Lipid
Adrenaline,C15H1N1O7,710.86,10.59,269.095,Organic Compound
Adrenaline,C10H38N2O6,231.17,12.16,863.687,Lipid
Cholesterol,C16H25N3O7,435.4,3.48,390.266,Lipid
Serotonin,C16H34N5O8,712.06,6.27,267.941,Carbohydrate
Urea,C17H17N2O8,467.37,N/A,112.986,Carbohydrate
Serotonin,C11H7N4O1,456.29,N/A,163.308,Nucleotide
Aspirin,C3H22N2O1,251.69,4.28,566.201,Carbohydrate
Cholesterol,C10H35N1O0,825.99,13.66,952.707,Alkaloid
Cholesterol,C7H21N1O1,419.31,7.27,744.431,Alcohol
Adenosine triphosphate,C16H36N2O2,201.95,N/A,900.697,Organic Compound
Dopamine,C18H13N0O8,709.94,13.09,300.285,Carbohydrate
Urea,C6H18N1O2,794.76,11.2,347.668,Carbohydrate
Serotonin,C9H20N0O1,896.3,6.41,373.773,Amide
Ethanol,C12H4N1O2,696.12,11.8,670.469,Lipid
Caffeine,C18H8N2O7,673.47,N/A,637.776,Carbohydrate
Serotonin,C13H4N3O10,215.85,11.45,206.95,Alcohol
Serotonin,C4H13N5O7,324.74,4.49,974.828,Alcohol
Serotonin,C5H24N3O2,981.67,N/A,612.39,Lipid
Urea,C12H7N1O6,167.87,N/A,203.685,Carbohydrate
Adenosine triphosphate,C18H23N0O6,887.04,11.55,305.948,Neurotransmitter
Dopamine,C7H28N4O8,346.76,3.55,491.997,Lipid
Ethanol,C10H38N2O7,264.61,11.04,624.279,Carbohydrate
Glucose,C5H16N2O7,666.57,6.34,726.279,Carbohydrate
Dopamine,C6H22N0O3,759.3,1.44,922.413,Organic Compound
Dopamine,C18H5N0O5,386.08,11.65,134.182,Hormone
Urea,C16H4N0O9,477.26,13.43,38.418,Lipid
Aspirin,C10H38N0O9,280.15,11.0,131.852,Organic Compound
Serotonin,C4H7N3O9,532.36,6.02,278.296,Lipid
Aspirin,C19H3N3O4,544.61,8.18,412.109,Nucleotide
Caffeine,C12H38N2O7,979.89,N/A,434.025,Carbohydrate
Ethanol,C5H25N3O9,209.99,N/A,927.513,Nucleotide
Caffeine,C18H5N0O3,386.43,3.83,342.531,Nucleotide
Ethanol,C14H5N4O4,281.47,N/A,570.57,Alkaloid
Adrenaline,C12H20N1O8,184.51,2.8,517.157,Hormone
Aspirin,C18H26N0O10,769.68,N/A,147.149,Nucleotide
Dopamine,C13H30N2O8,756.09,10.9,50.167,Carbohydrate
Cholesterol,C8H5N4O6,393.12,8.22,162.916,Alcohol
Urea,C7H17N3O1,571.43,N/A,203.401,Amide
Dopamine,C1H29N1O10,916.25,13.57,715.347,Amide
Cholesterol,C3H18N0O7,113.07,8.2,844.045,Alkaloid
Urea,C17H35N5O10,92.54,1.76,197.347,Hormone
Caffeine,C20H27N5O4,417.75,13.85,640.47,Alcohol
Serotonin,C14H15N0O8,383.01,11.98,871.483,Alcohol
Adenosine triphosphate,C1H36N1O3,314.34,9.94,823.91,Alcohol
Serotonin,C18H40N3O3,899.52,8.92,570.831,Carbohydrate
Caffeine,C18H8N0O3,85.49,2.43,320.119,Lipid
Dopamine,C7H19N1O9,119.12,7.01,98.799,Organic Compound
Serotonin,C19H20N0O0,841.66,6.29,405.837,Amide
Dopamine,C10H36N0O1,575.99,5.61,51.448,Neurotransmitter
Aspirin,C17H21N5O7,283.14,11.05,459.551,Neurotransmitter
Cholesterol,C20H33N2O6,475.18,N/A,302.656,Organic Compound
Dopamine,C14H18N4O10,805.22,2.96,581.876,Lipid
Dopamine,C1H16N3O9,940.59,N/A,287.968,Nucleotide
Dopamine,C17H40N3O6,314.17,8.47,876.743,Carbohydrate
Aspirin,C16H19N2O3,279.8,6.65,877.369,Hormone
Adrenaline,C11H22N2O2,307.16,N/A,56.773,Amide
Aspirin,C15H6N2O3,822.97,6.86,429.398,Alcohol
Adenosine triphosphate,C18H16N4O9,832.83,N/A,134.901,Organic Compound
Aspirin,C15H39N4O8,496.06,9.15,232.078,Lipid
Adenosine triphosphate,C8H6N3O10,367.21,13.23,440.731,Organic Compound
Caffeine,C17H28N4O0,751.43,N/A,524.802,Amide
Caffeine,C13H19N3O0,711.13,6.78,734.645,Neurotransmitter
Cholesterol,C3H39N1O9,150.39,9.62,800.448,Alcohol
Aspirin,C11H36N3O0,765.16,1.87,273.195,Nucleotide
Glucose,C17H28N3O4,423.98,1.33,199.493,Organic Compound
Caffeine,C2H27N0O0,105.63,8.36,408.438,Hormone
Adrenaline,C16H31N2O6,636.02,4.42,257.587,Alcohol
Caffeine,C5H29N1O3,95.68,12.7,686.768,Alcohol
Adrenaline,C19H40N3O3,160.71,5.12,442.489,Alkaloid
Adenosine triphosphate,C2H40N4O8,78.76,3.01,649.045,Alcohol
Dopamine,C18H36N5O0,935.85,9.79,889.811,Nucleotide
Cholesterol,C17H12N1O7,576.86,13.05,91.994,Amide
Serotonin,C20H7N4O5,655.81,6.04,398.44,Organic Compound
Caffeine,C12H1N1O0,69.06,N/A,975.357,Hormone
Aspirin,C8H32N3O3,848.22,N/A,180.204,Organic Compound
Adrenaline,C3H1N5O8,359.36,2.32,83.426,Hormone
Aspirin,C12H36N0O1,589.28,5.73,746.497,Carbohydrate
Glucose,C20H10N1O0,474.01,9.64,967.667,Hormone
Ethanol,C3H16N2O7,859.36,6.13,670.053,Nucleotide
Dopamine,C11H12N4O6,876.71,2.91,182.711,Organic Compound
Glucose,C4H34N4O4,229.93,1.22,778.042,Amide
Serotonin,C10H31N5O6,551.74,N/A,458.026,Alkaloid
Urea,C13H6N0O3,896.17,4.26,308.376,Nucleotide
Adenosine triphosphate,C11H9N1O5,334.69,N/A,750.667,Neurotransmitter
Urea,C1H15N3O4,407.35,N/A,581.188,Neurotransmitter
Cholesterol,C7H22N2O9,807.08,3.36,418.108,Organic Compound
Adenosine triphosphate,C2H23N1O9,718.9,7.52,99.285,Nucleotide
Aspirin,C12H12N0O8,93.68,13.64,365.069,Carbohydrate
Glucose,C17H24N3O8,744.46,13.8,743.501,Neurotransmitter
Urea,C18H23N4O9,771.15,N/A,449.23,Lipid
Serotonin,C17H30N0O6,560.91,6.61,903.566,Nucleotide
Cholesterol,C20H27N5O4,74.59,11.19,470.814,Hormone
Adenosine triphosphate,C7H15N2O2,314.64,9.74,258.6,Nucleotide
Caffeine,C12H32N3O3,641.62,4.12,184.297,Alcohol
Caffeine,C2H32N3O10,730.32,4.72,15.053,Organic Compound
Dopamine,C3H22N5O5,972.02,5.5,700.395,Alkaloid
Urea,C10H19N4O0,622.71,2.89,133.91,Amide
Serotonin,C2H9N5O10,991.71,N/A,891.004,Amide
Caffeine,C11H31N1O5,576.44,5.49,55.999,Alkaloid
Aspirin,C20H16N1O2,573.62,8.18,966.618,Nucleotide
Serotonin,C7H32N3O8,132.04,4.32,283.807,Hormone
Serotonin,C16H17N0O8,618.1,10.49,418.79,Alkaloid
Adrenaline,C14H12N4O6,172.03,4.01,973.595,Lipid
Dopamine,C15H24N4O9,158.35,N/A,142.904,Carbohydrate
Adenosine triphosphate,C8H31N0O2,341.02,6.8,251.106,Alkaloid
Cholesterol,C6H10N2O10,645.12,N/A,223.019,Alcohol
Adrenaline,C10H14N4O0,854.38,1.07,287.537,Neurotransmitter
Adenosine triphosphate,C4H8N0O9,559.63,7.99,549.249,Alcohol
Adrenaline,C16H4N5O4,565.19,3.09,875.69,Alcohol
Ethanol,C2H26N0O7,499.63,4.05,336.696,Lipid
Adrenaline,C15H20N1O1,927.8,4.95,879.371,Nucleotide
Serotonin,C12H38N0O10,214.33,7.57,858.275,Neurotransmitter
Serotonin,C14H26N4O6,906.35,N/A,186.868,Organic Compound
