compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H12N3O4,622.64,N/A,39.958,Neurotransmitter
Caffeine,C18H34N4O2,542.27,2.92,661.341,Neurotransmitter
Adenosine triphosphate,C6H27N4O4,335.58,13.13,902.883,Amide
Glucose,C7H34N2O3,352.65,13.18,70.6,Hormone
Glucose,C18H29N4O0,959.09,1.51,82.677,Alkaloid
Adenosine triphosphate,C3H5N5O6,371.43,5.05,967.295,Alcohol
Dopamine,C3H24N1O1,422.93,N/A,817.283,Nucleotide
Urea,C3H39N4O3,175.31,11.64,591.419,Hormone
Ethanol,C1H5N4O5,614.74,7.67,416.328,Hormone
Adrenaline,C16H9N4O8,288.9,4.97,486.854,Amide
Glucose,C17H12N1O8,764.22,3.54,689.671,Lipid
Cholesterol,C12H6N1O4,545.2,11.67,19.015,Carbohydrate
Glucose,C10H5N4O2,126.39,7.33,452.426,Organic Compound
Caffeine,C19H33N0O10,843.25,13.52,809.035,Lipid
Cholesterol,C5H7N3O6,842.31,9.88,310.329,Neurotransmitter
Adrenaline,C9H15N1O6,837.8,9.88,670.549,Nucleotide
Adrenaline,C14H17N3O1,416.35,11.92,376.637,Neurotransmitter
Serotonin,C6H8N1O8,864.39,8.33,172.725,Neurotransmitter
Ethanol,C19H20N0O1,675.99,5.65,411.717,Lipid
Dopamine,C13H36N5O9,948.27,6.57,684.254,Organic Compound
Serotonin,C16H35N4O3,146.16,3.48,44.85,Neurotransmitter
Dopamine,C11H32N1O2,449.92,12.42,851.333,Lipid
Ethanol,C5H13N5O1,329.7,N/A,483.152,Amide
Serotonin,C19H32N4O6,666.98,9.2,837.706,Alcohol
Ethanol,C14H9N2O5,424.07,9.32,818.495,Lipid
Ethanol,C2H3N0O3,652.64,7.03,59.821,Amide
Serotonin,C8H36N0O2,150.78,1.54,246.182,Neurotransmitter
Glucose,C5H11N4O10,471.21,7.57,917.981,Organic Compound
Serotonin,C12H3N3O7,877.95,9.57,222.777,Lipid
Ethanol,C14H6N2O7,122.93,2.01,568.864,Carbohydrate
Caffeine,C5H40N1O8,980.27,6.29,42.452,Neurotransmitter
Glucose,C8H30N2O2,481.6,8.7,879.288,Alcohol
Aspirin,C16H29N4O10,221.6,1.38,375.816,Lipid
Cholesterol,C4H38N1O10,335.7,2.97,679.76,Nucleotide
Caffeine,C3H24N5O9,486.77,12.54,857.162,Neurotransmitter
Adenosine triphosphate,C10H33N0O6,231.86,N/A,808.02,Organic Compound
Ethanol,C14H17N1O0,184.22,1.92,557.292,Alcohol
Adrenaline,C9H11N2O9,615.24,9.91,638.677,Nucleotide
Ethanol,C9H28N5O3,651.74,5.46,10.514,Lipid
Caffeine,C4H29N4O1,182.64,2.49,103.417,Amide
Urea,C15H27N2O0,505.56,4.22,2.402,Neurotransmitter
Dopamine,C8H10N1O5,887.95,4.69,44.066,Nucleotide
Ethanol,C4H18N4O1,495.57,1.9,124.996,Neurotransmitter
Serotonin,C4H12N1O4,221.14,9.52,391.251,Nucleotide
Ethanol,C15H29N3O9,191.95,2.14,222.224,Nucleotide
Caffeine,C12H22N1O9,767.75,9.56,936.331,Alkaloid
Glucose,C17H26N5O7,711.02,N/A,949.161,Alcohol
Cholesterol,C8H11N5O1,281.45,N/A,699.931,Organic Compound
Urea,C9H40N2O7,813.08,N/A,996.87,Carbohydrate
Ethanol,C9H25N1O7,915.21,10.72,737.491,Amide
Cholesterol,C18H25N4O6,795.47,1.77,890.034,Alkaloid
Adrenaline,C6H2N0O2,594.27,5.41,28.441,Neurotransmitter
Adenosine triphosphate,C12H39N0O8,492.48,N/A,395.893,Amide
Adrenaline,C2H22N5O9,950.56,3.75,743.869,Hormone
Urea,C15H38N4O0,644.56,13.64,475.977,Carbohydrate
Urea,C16H24N3O4,995.1,1.05,857.093,Alcohol
Cholesterol,C3H16N4O0,365.25,13.38,228.775,Neurotransmitter
Cholesterol,C1H8N2O1,926.98,N/A,83.613,Neurotransmitter
Urea,C13H28N1O3,952.68,N/A,185.75,Amide
Cholesterol,C14H2N3O9,949.03,6.73,450.318,Neurotransmitter
Adenosine triphosphate,C19H37N0O10,998.95,N/A,754.874,Carbohydrate
Aspirin,C5H11N5O8,336.35,9.93,112.518,Nucleotide
Adrenaline,C5H5N5O1,273.76,7.64,398.347,Carbohydrate
Cholesterol,C8H35N3O0,692.18,10.9,631.817,Lipid
Ethanol,C11H32N4O7,456.32,12.35,17.066,Carbohydrate
Dopamine,C11H3N2O0,351.02,N/A,37.198,Amide
Adenosine triphosphate,C3H18N2O8,484.49,N/A,980.174,Carbohydrate
Adenosine triphosphate,C8H30N2O9,439.22,12.75,423.264,Organic Compound
Dopamine,C10H26N1O5,362.15,3.47,861.436,Lipid
Cholesterol,C14H17N3O2,270.43,N/A,623.338,Organic Compound
Glucose,C18H11N1O5,407.12,N/A,247.88,Organic Compound
Adenosine triphosphate,C13H4N3O1,311.23,8.38,477.655,Amide
Dopamine,C17H21N1O0,81.07,N/A,380.574,Nucleotide
Dopamine,C15H1N1O9,689.13,5.18,515.386,Lipid
Dopamine,C4H20N5O1,946.06,4.05,278.387,Lipid
Glucose,C13H16N4O6,882.94,5.11,428.397,Alcohol
Urea,C1H35N2O2,787.13,N/A,82.244,Alkaloid
Aspirin,C10H25N0O0,275.23,4.08,941.279,Amide
Dopamine,C19H37N1O7,832.26,4.27,206.968,Carbohydrate
Aspirin,C9H21N1O8,771.01,N/A,530.563,Hormone
Cholesterol,C11H3N4O2,392.69,N/A,480.598,Amide
Cholesterol,C18H19N4O9,311.78,2.51,547.557,Alcohol
Ethanol,C13H13N3O9,141.88,10.56,543.809,Nucleotide
Serotonin,C10H37N1O7,131.81,11.68,45.888,Organic Compound
Adenosine triphosphate,C5H27N3O7,331.8,10.81,6.075,Carbohydrate
Caffeine,C2H25N5O1,461.52,N/A,894.88,Alcohol
Urea,C3H5N5O3,391.08,1.16,579.84,Carbohydrate
Aspirin,C2H13N2O5,908.85,5.72,843.416,Hormone
Cholesterol,C9H40N1O8,209.2,2.99,508.154,Neurotransmitter
Urea,C13H11N1O4,720.75,N/A,325.542,Alkaloid
Serotonin,C3H34N4O9,186.51,7.68,891.494,Lipid
Dopamine,C19H8N4O8,943.87,4.83,241.997,Lipid
Urea,C19H30N2O9,460.53,9.48,383.257,Nucleotide
Adenosine triphosphate,C18H35N5O4,883.88,11.04,268.121,Alkaloid
Adrenaline,C14H38N3O9,647.1,11.47,260.353,Organic Compound
Aspirin,C5H9N5O7,731.21,12.44,479.151,Nucleotide
Ethanol,C17H40N3O9,98.79,3.05,656.649,Hormone
Ethanol,C11H33N0O1,822.79,10.8,413.162,Organic Compound
Aspirin,C5H23N4O4,513.17,11.77,3.602,Organic Compound
Aspirin,C9H30N5O6,435.13,4.06,437.683,Nucleotide
Caffeine,C15H34N0O7,232.51,N/A,819.448,Alcohol
Caffeine,C8H39N3O8,264.16,N/A,97.452,Alcohol
Caffeine,C10H37N4O9,341.21,8.33,161.219,Alkaloid
Urea,C10H22N3O6,260.74,2.62,891.884,Neurotransmitter
Cholesterol,C15H4N1O2,795.9,10.95,795.231,Neurotransmitter
Adrenaline,C7H32N4O8,986.89,8.3,840.043,Carbohydrate
Caffeine,C12H5N2O5,326.05,9.71,71.111,Neurotransmitter
Aspirin,C17H3N5O3,921.67,8.86,787.172,Hormone
Caffeine,C19H40N5O7,674.05,6.95,233.763,Carbohydrate
Cholesterol,C15H20N5O7,587.22,12.95,597.408,Hormone
Urea,C7H25N1O8,133.6,8.34,839.083,Neurotransmitter
Cholesterol,C18H25N4O9,563.31,2.22,587.454,Amide
Serotonin,C4H7N5O9,925.28,7.26,993.472,Organic Compound
Cholesterol,C2H34N2O2,961.75,1.67,886.294,Amide
Cholesterol,C18H18N3O6,235.92,3.74,951.914,Hormone
Urea,C15H28N0O7,926.26,9.94,519.084,Nucleotide
Urea,C12H16N2O2,84.14,6.27,991.942,Lipid
Adenosine triphosphate,C15H33N4O4,937.8,11.67,350.272,Nucleotide
Serotonin,C17H13N3O8,954.82,6.77,526.518,Hormone
Aspirin,C17H34N1O7,547.13,12.15,604.951,Amide
Glucose,C12H7N4O10,335.72,8.37,680.457,Organic Compound
Dopamine,C10H16N0O6,722.59,6.76,250.808,Neurotransmitter
Serotonin,C5H19N0O3,724.79,5.38,420.718,Lipid
Ethanol,C3H12N4O3,813.17,5.87,953.844,Alkaloid
Cholesterol,C10H37N4O5,855.99,11.42,922.833,Nucleotide
Serotonin,C15H3N5O8,784.71,7.85,534.401,Lipid
Urea,C13H23N0O10,374.69,7.96,950.265,Amide
Cholesterol,C1H40N0O5,149.6,11.35,750.19,Amide
Serotonin,C15H7N4O0,321.22,N/A,615.315,Lipid
Adrenaline,C10H26N5O7,356.03,6.13,915.847,Nucleotide
Glucose,C15H5N4O3,816.34,2.63,881.015,Nucleotide
Adrenaline,C3H40N5O5,477.1,N/A,543.378,Alkaloid
Aspirin,C16H30N1O2,902.05,11.82,302.191,Amide
Glucose,C5H1N3O7,56.61,7.79,700.105,Carbohydrate
Cholesterol,C15H20N2O8,479.82,7.45,194.297,Lipid
Aspirin,C12H5N1O5,298.04,7.36,236.114,Lipid
Caffeine,C1H33N4O8,354.98,6.56,749.316,Organic Compound
Adenosine triphosphate,C7H30N3O8,790.93,11.37,296.096,Nucleotide
Adrenaline,C14H26N5O10,824.48,N/A,982.498,Carbohydrate
Cholesterol,C6H32N4O0,333.89,11.83,418.021,Carbohydrate
Urea,C15H25N2O3,80.13,4.58,571.332,Organic Compound
Cholesterol,C15H19N1O5,577.72,11.52,878.002,Carbohydrate
Adrenaline,C1H24N2O7,91.15,10.58,185.621,Nucleotide
Cholesterol,C16H39N3O8,729.95,11.9,641.635,Carbohydrate
Glucose,C15H10N1O10,695.7,9.24,274.469,Lipid
Ethanol,C16H18N2O10,328.57,N/A,142.422,Alcohol
Adrenaline,C1H40N0O7,607.72,5.69,775.526,Organic Compound
Ethanol,C8H6N2O8,574.78,9.57,289.495,Organic Compound
Caffeine,C1H17N3O5,94.16,10.29,222.897,Amide
Adenosine triphosphate,C4H14N4O8,514.01,6.55,832.304,Lipid
Serotonin,C10H2N2O10,933.95,1.14,811.473,Neurotransmitter
Dopamine,C3H10N2O2,364.39,3.6,751.362,Nucleotide
Aspirin,C2H10N1O5,505.11,11.22,702.075,Organic Compound
Adrenaline,C7H33N3O10,453.93,13.0,518.835,Hormone
Caffeine,C20H1N1O0,264.13,6.06,98.213,Organic Compound
Caffeine,C3H31N2O1,166.53,12.99,232.119,Amide
Serotonin,C16H28N1O3,620.74,2.1,803.153,Alkaloid
Adrenaline,C20H33N0O0,396.35,9.4,839.689,Alcohol
Serotonin,C9H28N5O1,122.12,7.19,876.59,Alcohol
Cholesterol,C1H21N4O0,287.2,10.42,746.456,Amide
Cholesterol,C13H22N1O2,371.06,N/A,535.959,Alcohol
Urea,C2H24N2O8,467.62,1.42,633.842,Nucleotide
Adenosine triphosphate,C5H30N4O10,949.42,4.16,928.438,Hormone
Caffeine,C16H5N1O4,295.55,11.43,84.831,Amide
Serotonin,C20H39N5O8,297.85,11.87,959.182,Alcohol
Aspirin,C12H34N2O1,91.45,5.87,695.745,Hormone
Caffeine,C10H31N4O8,462.82,11.88,901.08,Hormone
Glucose,C13H26N4O0,58.03,3.53,9.752,Carbohydrate
Aspirin,C14H5N0O7,937.51,1.69,244.195,Neurotransmitter
Cholesterol,C7H33N0O9,924.81,N/A,368.968,Hormone
Serotonin,C12H29N1O2,201.13,11.42,284.547,Alkaloid
Cholesterol,C6H27N1O5,380.6,6.02,683.06,Organic Compound
Urea,C14H22N0O0,890.77,9.04,237.643,Neurotransmitter
Urea,C9H23N3O3,557.01,9.96,623.75,Alkaloid
Aspirin,C12H11N0O3,586.98,4.19,413.893,Neurotransmitter
Cholesterol,C19H39N5O5,619.47,1.2,41.312,Neurotransmitter
Adrenaline,C13H6N2O7,540.75,N/A,582.278,Alcohol
Adrenaline,C16H32N5O1,502.5,13.96,566.141,Nucleotide
Ethanol,C7H36N0O9,522.87,7.38,732.144,Hormone
Glucose,C15H6N2O5,633.44,3.92,256.927,Neurotransmitter
Glucose,C7H10N1O1,856.48,8.35,896.718,Amide
Ethanol,C1H8N4O3,314.67,7.38,892.166,Nucleotide
Caffeine,C7H23N0O10,670.55,4.76,636.872,Neurotransmitter
Urea,C19H40N1O6,273.35,11.87,747.415,Amide
Serotonin,C10H40N1O3,303.43,11.98,473.443,Carbohydrate
Ethanol,C17H14N5O0,966.03,1.57,91.787,Nucleotide
Cholesterol,C7H37N0O5,304.57,4.42,823.742,Lipid
Glucose,C20H38N2O0,860.67,12.81,730.016,Organic Compound
Adrenaline,C10H10N1O1,909.16,1.29,174.234,Alkaloid
Aspirin,C12H22N1O0,525.61,1.42,380.386,Organic Compound
Adrenaline,C18H12N4O1,214.94,N/A,194.764,Nucleotide
Glucose,C14H34N1O7,763.05,11.64,460.656,Nucleotide
Urea,C9H29N4O6,749.1,13.47,29.144,Organic Compound
Aspirin,C4H14N3O6,744.35,1.76,484.405,Nucleotide
Glucose,C9H15N0O2,552.7,4.78,223.147,Alkaloid
Cholesterol,C8H15N5O7,178.5,10.9,482.578,Lipid
Serotonin,C15H21N1O4,727.3,10.79,976.034,Neurotransmitter
Serotonin,C20H12N5O3,678.39,13.35,32.389,Neurotransmitter
Ethanol,C17H7N3O6,505.77,N/A,850.946,Alcohol
Ethanol,C6H12N5O8,980.56,3.52,266.388,Organic Compound
Aspirin,C18H16N5O6,75.25,4.97,360.097,Neurotransmitter
Adenosine triphosphate,C4H18N5O8,482.53,13.1,70.964,Hormone
Adrenaline,C6H13N0O10,918.23,5.78,922.939,Neurotransmitter
Glucose,C7H35N0O5,804.16,10.78,59.247,Nucleotide
Glucose,C14H25N0O6,524.79,N/A,18.445,Nucleotide
Adrenaline,C7H5N0O4,931.05,2.99,878.245,Lipid
Glucose,C17H26N0O0,912.73,12.17,661.494,Carbohydrate
Aspirin,C13H31N4O1,587.03,1.91,569.173,Nucleotide
Ethanol,C18H28N2O5,487.34,N/A,412.44,Organic Compound
Caffeine,C15H13N4O9,451.8,11.89,648.982,Carbohydrate
Adrenaline,C16H10N3O0,185.16,2.03,514.609,Organic Compound
Dopamine,C5H8N1O3,164.92,N/A,645.64,Neurotransmitter
Cholesterol,C14H36N4O0,684.07,N/A,472.734,Amide
Dopamine,C2H19N4O0,481.49,6.9,620.679,Lipid
Glucose,C2H17N3O7,188.31,1.26,232.497,Carbohydrate
Ethanol,C5H14N4O1,202.26,8.02,648.61,Organic Compound
Caffeine,C1H1N2O1,390.03,2.95,435.606,Amide
Caffeine,C6H40N5O10,621.68,6.83,546.344,Nucleotide
Aspirin,C1H35N2O3,708.05,N/A,255.671,Amide
Dopamine,C8H10N4O9,808.01,2.38,947.7,Nucleotide
Glucose,C8H13N0O5,404.3,10.52,943.239,Amide
Glucose,C18H2N5O7,737.05,9.41,513.848,Alcohol
Adenosine triphosphate,C6H15N4O10,323.53,N/A,6.851,Amide
Cholesterol,C7H23N3O7,376.1,10.48,538.276,Neurotransmitter
Glucose,C10H17N0O3,328.53,8.24,292.393,Amide
Glucose,C19H39N4O3,602.3,N/A,379.326,Alkaloid
Ethanol,C20H1N1O6,432.69,12.45,788.91,Alcohol
Cholesterol,C17H14N0O7,490.74,9.48,106.823,Nucleotide
Urea,C14H15N2O10,188.78,N/A,639.327,Amide
Adrenaline,C16H23N1O5,839.92,10.38,82.544,Lipid
Caffeine,C1H11N0O9,879.81,8.11,84.89,Carbohydrate
Adenosine triphosphate,C1H9N4O4,78.11,11.29,348.945,Organic Compound
Cholesterol,C8H14N1O6,919.46,4.53,160.8,Lipid
Urea,C5H30N3O8,982.27,N/A,881.849,Neurotransmitter
Serotonin,C5H11N2O4,462.5,13.05,261.563,Organic Compound
Ethanol,C1H25N4O10,258.34,N/A,931.296,Hormone
Cholesterol,C19H8N5O4,452.31,6.85,577.037,Organic Compound
Cholesterol,C10H10N5O0,993.95,8.41,668.601,Hormone
Serotonin,C17H32N4O6,221.2,1.53,447.284,Neurotransmitter
Cholesterol,C1H39N5O10,265.59,5.44,981.288,Neurotransmitter
Ethanol,C6H8N1O6,929.7,N/A,608.395,Carbohydrate
Caffeine,C20H7N1O2,444.5,N/A,902.274,Lipid
Ethanol,C19H3N0O6,234.07,4.49,933.831,Alkaloid
Adrenaline,C2H20N3O10,613.45,8.09,847.139,Hormone
Adenosine triphosphate,C16H38N5O10,612.43,6.96,118.405,Amide
Adrenaline,C11H40N5O7,310.43,N/A,555.163,Organic Compound
Aspirin,C10H37N0O8,415.62,10.35,42.771,Alcohol
Serotonin,C10H7N0O10,844.28,11.21,830.201,Alcohol
Caffeine,C19H20N1O6,190.0,12.67,368.907,Nucleotide
Serotonin,C17H37N4O4,101.34,6.9,101.419,Alcohol
Urea,C5H13N0O0,728.87,N/A,424.983,Alkaloid
Adrenaline,C13H14N0O7,688.93,8.97,329.242,Organic Compound
Adenosine triphosphate,C12H31N4O2,450.68,N/A,20.87,Nucleotide
Aspirin,C2H25N5O1,742.55,5.14,719.392,Neurotransmitter
Ethanol,C9H36N0O3,542.65,N/A,534.946,Neurotransmitter
Aspirin,C2H22N1O10,450.97,N/A,609.529,Neurotransmitter
Caffeine,C12H28N5O6,836.91,9.4,963.814,Neurotransmitter
Glucose,C19H25N5O6,781.84,9.24,356.343,Carbohydrate
Cholesterol,C13H26N2O9,676.07,N/A,581.764,Amide
Cholesterol,C4H25N4O0,295.75,N/A,949.063,Neurotransmitter
Aspirin,C11H23N5O10,418.36,5.53,191.235,Alkaloid
Urea,C19H4N1O4,775.13,7.85,952.76,Alkaloid
Adenosine triphosphate,C20H8N3O2,775.09,9.4,818.59,Nucleotide
Cholesterol,C18H18N0O0,173.59,9.97,229.726,Organic Compound
Aspirin,C2H28N1O6,419.87,6.87,97.027,Lipid
Cholesterol,C16H30N2O8,113.96,7.67,577.022,Amide
Aspirin,C1H24N5O3,109.36,10.62,792.391,Neurotransmitter
Ethanol,C13H4N3O6,346.09,13.81,71.094,Neurotransmitter
Urea,C3H36N1O8,983.84,N/A,854.059,Hormone
Aspirin,C5H31N3O2,544.14,8.16,39.057,Amide
Adenosine triphosphate,C18H19N5O10,327.27,12.79,343.263,Neurotransmitter
Cholesterol,C9H24N2O2,703.4,1.75,400.655,Nucleotide
Cholesterol,C2H20N3O7,915.0,4.64,440.312,Neurotransmitter
