compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H6N3O8,781.7,N/A,261.646,Neurotransmitter
Serotonin,C12H11N1O6,550.12,N/A,975.831,Alkaloid
Aspirin,C4H34N0O0,390.03,11.0,210.511,Hormone
Cholesterol,C2H38N2O4,811.12,N/A,161.131,Amide
Ethanol,C11H22N4O5,261.12,1.57,951.267,Carbohydrate
Caffeine,C19H31N3O0,289.93,13.58,386.829,Alkaloid
Adenosine triphosphate,C11H8N4O10,394.42,4.25,722.987,Nucleotide
Glucose,C19H15N0O2,63.53,N/A,391.043,Nucleotide
Aspirin,C7H1N4O6,899.65,N/A,248.418,Neurotransmitter
Adrenaline,C19H10N3O4,463.44,N/A,822.277,Hormone
Aspirin,C16H40N1O4,191.34,9.39,126.049,Neurotransmitter
Adenosine triphosphate,C5H3N3O5,499.43,12.32,532.32,Neurotransmitter
Glucose,C9H10N2O5,209.37,4.29,233.144,Organic Compound
Adrenaline,C17H9N3O8,841.38,8.1,925.596,Amide
Aspirin,C10H16N1O0,947.46,4.91,987.318,Alcohol
Adenosine triphosphate,C12H28N3O6,102.28,10.75,302.772,Lipid
Adrenaline,C5H5N0O0,465.38,9.8,544.072,Organic Compound
Ethanol,C13H39N2O3,375.75,4.63,836.794,Amide
Dopamine,C2H15N3O5,436.49,4.56,503.504,Alcohol
Cholesterol,C9H6N1O0,162.6,10.42,6.647,Hormone
Ethanol,C17H8N5O3,742.42,1.43,473.26,Hormone
Caffeine,C4H21N4O6,657.15,11.24,522.387,Lipid
Ethanol,C2H38N2O4,457.31,5.44,691.77,Organic Compound
Adrenaline,C17H37N1O0,349.39,10.79,703.364,Carbohydrate
Aspirin,C9H31N5O8,961.09,2.89,71.534,Nucleotide
Adrenaline,C17H37N1O9,314.23,N/A,994.279,Hormone
Dopamine,C10H27N5O9,421.93,9.19,716.024,Alkaloid
Dopamine,C9H11N1O8,135.63,4.97,613.986,Alcohol
Aspirin,C18H12N2O8,288.56,8.76,251.235,Organic Compound
Caffeine,C16H33N0O9,476.3,N/A,574.579,Nucleotide
Serotonin,C9H10N0O4,553.75,9.0,226.507,Organic Compound
Adrenaline,C15H36N4O10,402.55,3.6,905.808,Lipid
Dopamine,C12H37N2O7,460.31,8.76,380.631,Carbohydrate
Caffeine,C16H31N3O9,145.28,13.29,392.848,Alcohol
Aspirin,C10H28N0O2,416.78,1.63,985.92,Neurotransmitter
Adenosine triphosphate,C15H6N2O10,452.75,5.3,62.489,Nucleotide
Glucose,C7H15N5O0,995.16,1.59,740.85,Organic Compound
Aspirin,C10H37N5O9,996.84,7.09,528.625,Carbohydrate
Adrenaline,C1H20N1O10,347.08,N/A,524.691,Nucleotide
Urea,C3H32N1O9,350.54,N/A,764.198,Nucleotide
Adenosine triphosphate,C7H20N2O5,395.2,6.71,520.274,Lipid
Dopamine,C4H21N4O4,378.6,5.78,971.82,Amide
Glucose,C20H30N1O8,670.87,N/A,668.007,Alkaloid
Adenosine triphosphate,C10H12N0O1,912.52,6.57,2.862,Hormone
Caffeine,C20H12N4O5,642.76,1.33,363.104,Lipid
Ethanol,C15H34N4O4,603.38,5.74,788.941,Lipid
Ethanol,C7H16N0O3,725.91,6.43,168.845,Organic Compound
Aspirin,C17H13N4O3,240.86,10.43,663.571,Nucleotide
Urea,C7H35N3O9,507.85,12.78,221.46,Lipid
Urea,C18H32N0O2,441.22,3.48,464.947,Organic Compound
Glucose,C3H22N0O2,374.6,10.35,451.345,Amide
Urea,C5H36N3O1,870.53,4.79,267.309,Amide
Glucose,C1H3N3O4,114.37,2.06,34.974,Amide
Glucose,C15H38N2O4,484.21,9.92,989.343,Nucleotide
Urea,C9H30N0O5,815.06,10.36,93.215,Lipid
Serotonin,C4H23N1O6,187.27,9.89,405.104,Alcohol
Ethanol,C19H28N1O7,698.28,3.64,545.307,Alcohol
Glucose,C2H17N2O10,160.42,7.57,778.39,Organic Compound
Urea,C17H30N4O1,245.68,7.71,559.628,Amide
Dopamine,C13H31N0O4,175.58,1.24,331.657,Organic Compound
Serotonin,C15H20N4O10,152.57,N/A,235.416,Amide
Adrenaline,C19H35N2O5,702.5,N/A,365.91,Neurotransmitter
Adenosine triphosphate,C8H11N4O2,774.78,4.7,999.627,Amide
Aspirin,C11H37N0O2,864.38,8.69,175.125,Alcohol
Aspirin,C3H26N4O8,632.32,N/A,199.564,Nucleotide
Cholesterol,C6H18N5O2,739.96,7.23,250.125,Alcohol
Adenosine triphosphate,C11H8N1O6,998.39,10.58,350.214,Hormone
Aspirin,C5H31N3O10,102.65,10.75,953.77,Hormone
Glucose,C3H35N0O9,265.64,9.89,654.012,Alcohol
Aspirin,C2H24N3O5,301.85,N/A,229.755,Alkaloid
Dopamine,C19H33N1O8,830.54,3.18,440.951,Carbohydrate
Caffeine,C2H21N5O8,141.18,7.51,919.572,Alkaloid
Adenosine triphosphate,C19H25N4O8,921.43,N/A,591.712,Hormone
Adenosine triphosphate,C6H21N3O5,50.66,N/A,180.193,Alcohol
Adenosine triphosphate,C14H1N2O5,146.99,9.1,168.529,Carbohydrate
Adrenaline,C15H39N4O8,398.52,11.06,82.674,Nucleotide
Urea,C7H22N5O10,360.46,10.86,23.643,Amide
Adenosine triphosphate,C10H33N5O3,968.43,N/A,225.296,Alcohol
Serotonin,C15H19N3O7,213.08,3.18,148.483,Nucleotide
Adrenaline,C10H18N5O0,834.34,13.93,707.746,Nucleotide
Ethanol,C16H29N2O10,875.5,N/A,16.242,Lipid
Adrenaline,C8H10N3O8,991.54,5.59,278.909,Carbohydrate
Glucose,C19H9N3O0,168.19,N/A,314.54,Lipid
Adenosine triphosphate,C1H23N2O0,387.9,9.83,696.907,Amide
Glucose,C10H40N2O10,582.51,10.11,762.541,Alkaloid
Urea,C19H5N1O0,418.73,3.35,403.141,Amide
Dopamine,C4H33N0O2,71.65,2.68,995.904,Alkaloid
Urea,C20H39N2O9,475.81,6.59,264.876,Organic Compound
Glucose,C2H12N5O1,370.47,7.06,968.515,Alcohol
Adrenaline,C20H6N1O5,851.1,8.63,709.081,Nucleotide
Aspirin,C14H13N5O9,754.97,1.58,986.643,Carbohydrate
Aspirin,C2H24N4O6,593.69,3.64,995.874,Organic Compound
Dopamine,C5H30N2O2,108.15,10.33,792.362,Organic Compound
Ethanol,C5H11N5O3,95.37,11.27,910.597,Alcohol
Cholesterol,C14H34N3O10,546.11,2.7,151.998,Organic Compound
Adrenaline,C19H1N0O4,144.11,N/A,372.458,Alcohol
Glucose,C5H2N3O0,640.74,2.04,311.489,Amide
Adrenaline,C4H23N1O9,610.62,11.25,307.039,Carbohydrate
Caffeine,C12H31N3O2,204.97,2.63,33.318,Organic Compound
Adenosine triphosphate,C4H29N5O1,635.77,10.65,433.936,Amide
Urea,C3H34N5O7,694.88,9.05,409.783,Alkaloid
Ethanol,C3H30N4O10,782.15,6.57,437.532,Neurotransmitter
Urea,C14H16N4O3,215.75,N/A,974.424,Hormone
Glucose,C7H16N5O7,557.57,5.76,145.254,Alcohol
Adrenaline,C17H9N0O5,323.96,7.71,571.112,Lipid
Adrenaline,C10H16N0O4,386.61,N/A,748.869,Alcohol
Dopamine,C15H15N0O0,990.69,5.49,131.605,Alkaloid
Dopamine,C17H16N1O8,547.6,10.6,987.462,Alkaloid
Adenosine triphosphate,C2H11N3O9,538.49,13.41,612.569,Hormone
Cholesterol,C17H32N2O7,423.31,11.26,301.206,Alkaloid
Urea,C13H38N3O4,530.59,8.15,398.674,Alkaloid
Adrenaline,C4H4N3O7,813.08,1.54,766.625,Alkaloid
Cholesterol,C18H16N2O10,748.72,4.4,269.703,Neurotransmitter
Cholesterol,C14H10N0O2,791.36,12.28,284.365,Hormone
Adenosine triphosphate,C5H18N3O7,941.44,11.05,186.603,Organic Compound
Adenosine triphosphate,C7H17N0O6,472.55,5.62,854.923,Hormone
Glucose,C4H35N2O4,281.82,N/A,185.741,Nucleotide
Adenosine triphosphate,C7H19N3O2,753.51,10.07,283.417,Lipid
Serotonin,C7H1N4O0,367.76,11.76,758.238,Lipid
Adenosine triphosphate,C3H23N0O1,207.18,N/A,226.051,Neurotransmitter
Aspirin,C3H5N5O1,953.16,N/A,360.699,Nucleotide
Caffeine,C8H31N0O3,108.9,10.6,987.43,Hormone
Ethanol,C15H7N0O4,796.1,4.96,797.722,Alcohol
Caffeine,C9H30N3O8,353.12,N/A,262.208,Alcohol
Cholesterol,C18H8N1O3,412.82,N/A,421.681,Alcohol
Cholesterol,C2H7N5O10,854.07,1.41,376.521,Amide
Urea,C16H7N3O2,191.39,N/A,480.805,Alkaloid
Dopamine,C11H6N3O2,461.91,1.31,806.029,Carbohydrate
Cholesterol,C4H30N2O7,168.2,3.48,117.667,Alcohol
Caffeine,C12H38N3O4,308.71,3.53,825.354,Organic Compound
Dopamine,C9H35N4O0,599.85,9.52,389.947,Carbohydrate
Adenosine triphosphate,C18H9N5O8,796.7,13.08,134.47,Alkaloid
Dopamine,C18H33N5O5,896.05,11.56,5.714,Organic Compound
Glucose,C5H22N1O6,656.31,N/A,709.474,Neurotransmitter
Ethanol,C20H4N1O4,354.09,2.69,52.024,Carbohydrate
Caffeine,C2H12N3O7,585.26,13.19,638.665,Alcohol
Caffeine,C4H11N2O4,332.57,12.31,550.856,Neurotransmitter
Urea,C18H23N1O5,585.26,11.54,370.071,Organic Compound
Dopamine,C10H23N0O6,377.15,N/A,199.753,Hormone
Glucose,C10H12N2O6,478.2,13.93,853.122,Nucleotide
Aspirin,C12H25N1O3,439.3,N/A,198.943,Amide
Cholesterol,C3H38N3O6,457.38,7.43,660.003,Nucleotide
Dopamine,C9H8N3O3,433.8,7.49,860.694,Carbohydrate
Adrenaline,C7H8N5O10,603.56,N/A,98.264,Alkaloid
Aspirin,C9H36N1O8,642.73,N/A,573.02,Alcohol
Adrenaline,C20H30N2O4,285.03,N/A,207.772,Alkaloid
Ethanol,C6H38N4O5,114.86,10.82,59.879,Neurotransmitter
Adrenaline,C2H18N1O9,251.17,N/A,932.945,Lipid
Urea,C7H40N5O7,378.91,3.79,314.05,Amide
Ethanol,C16H6N0O2,150.44,N/A,559.183,Lipid
Dopamine,C9H31N1O7,641.39,6.47,779.752,Lipid
Cholesterol,C2H39N5O4,459.28,7.08,988.143,Hormone
Caffeine,C5H34N4O3,59.64,3.22,440.769,Alkaloid
Ethanol,C3H5N3O5,730.17,N/A,782.923,Alkaloid
Glucose,C8H3N0O0,256.77,5.96,855.818,Neurotransmitter
Adrenaline,C16H34N3O2,202.05,5.76,436.655,Alcohol
Aspirin,C10H22N5O10,84.89,N/A,839.692,Neurotransmitter
Urea,C12H18N2O7,797.56,3.37,103.208,Hormone
Serotonin,C20H34N2O6,555.73,5.79,345.17,Lipid
Ethanol,C12H37N4O4,406.18,10.54,432.929,Hormone
Aspirin,C6H38N1O8,472.4,N/A,580.071,Lipid
Serotonin,C12H27N2O2,739.98,1.91,753.817,Amide
Glucose,C18H35N4O10,620.85,8.05,570.011,Hormone
Dopamine,C2H6N5O8,722.89,8.76,983.797,Neurotransmitter
Adenosine triphosphate,C9H1N5O0,889.02,10.65,82.166,Amide
Caffeine,C8H28N0O4,50.52,N/A,661.974,Neurotransmitter
Urea,C18H24N2O7,914.08,10.98,760.607,Hormone
Serotonin,C14H18N4O9,286.01,N/A,925.897,Alcohol
Dopamine,C15H5N2O4,615.77,9.67,248.525,Alcohol
Aspirin,C15H32N1O0,833.95,1.17,317.056,Organic Compound
Caffeine,C10H12N5O8,57.76,N/A,966.647,Alcohol
Adrenaline,C18H40N4O5,433.75,3.14,597.427,Alcohol
Glucose,C5H35N1O4,379.07,N/A,357.603,Organic Compound
Cholesterol,C2H6N0O4,991.72,8.94,189.72,Neurotransmitter
Adenosine triphosphate,C12H29N5O0,95.63,13.69,460.426,Nucleotide
Ethanol,C6H1N2O3,977.56,N/A,90.147,Alkaloid
Caffeine,C9H10N3O0,602.3,6.61,8.642,Carbohydrate
Caffeine,C15H22N5O9,756.86,12.9,256.643,Neurotransmitter
Caffeine,C10H24N2O5,293.37,N/A,43.393,Carbohydrate
Glucose,C1H39N4O7,797.14,N/A,133.166,Lipid
Ethanol,C10H28N0O6,272.21,10.05,621.517,Carbohydrate
Caffeine,C13H36N1O5,432.7,2.36,982.151,Amide
Aspirin,C11H33N1O6,472.67,7.1,592.889,Alkaloid
Cholesterol,C18H7N4O7,226.56,3.31,759.141,Neurotransmitter
Cholesterol,C3H21N5O8,369.31,11.72,573.856,Alkaloid
Aspirin,C1H12N4O2,680.65,9.8,639.211,Carbohydrate
Cholesterol,C12H29N4O0,646.1,N/A,228.586,Alcohol
Urea,C17H30N5O0,91.83,10.64,662.819,Alkaloid
Serotonin,C17H24N0O8,618.76,2.62,741.373,Hormone
Adenosine triphosphate,C19H16N3O1,906.08,5.47,395.344,Hormone
Serotonin,C6H21N2O3,218.13,2.05,238.444,Neurotransmitter
Aspirin,C1H12N0O6,173.67,5.63,812.756,Neurotransmitter
Dopamine,C20H23N5O8,174.57,4.18,384.378,Alkaloid
Cholesterol,C16H38N4O0,396.22,13.98,454.543,Lipid
Aspirin,C7H36N0O1,76.05,10.6,792.176,Hormone
Adrenaline,C15H12N2O8,420.59,7.84,511.928,Neurotransmitter
Urea,C2H40N3O4,389.25,12.46,747.995,Organic Compound
Ethanol,C18H8N1O6,927.38,4.12,91.667,Alcohol
Adrenaline,C20H36N1O7,699.33,7.5,764.616,Amide
Ethanol,C17H19N4O3,859.71,13.75,662.814,Amide
Cholesterol,C9H36N2O8,387.1,1.96,232.757,Carbohydrate
Serotonin,C11H33N5O3,939.79,N/A,108.213,Alkaloid
Dopamine,C9H31N5O7,574.78,4.8,138.221,Hormone
Glucose,C8H15N1O4,355.57,12.13,419.765,Carbohydrate
Urea,C3H14N0O6,451.36,3.04,710.783,Organic Compound
Urea,C9H34N2O1,214.54,N/A,104.529,Amide
Ethanol,C7H31N4O10,296.05,N/A,113.636,Nucleotide
Cholesterol,C19H29N5O3,125.61,N/A,213.813,Hormone
Serotonin,C15H37N0O3,91.23,2.95,332.374,Hormone
Ethanol,C11H21N4O4,885.49,13.06,914.688,Neurotransmitter
Adrenaline,C12H30N4O8,740.04,1.01,71.829,Organic Compound
Aspirin,C19H14N4O5,443.06,11.58,576.457,Hormone
Ethanol,C12H38N2O4,564.73,7.21,532.952,Alkaloid
Ethanol,C14H34N5O7,89.89,10.39,993.133,Amide
Urea,C12H4N3O10,824.42,3.38,978.315,Lipid
Ethanol,C5H7N5O9,473.17,10.93,909.26,Organic Compound
Dopamine,C20H38N4O5,575.16,13.81,492.577,Carbohydrate
Ethanol,C4H32N2O10,678.7,6.7,208.957,Nucleotide
Cholesterol,C6H27N2O2,241.03,10.4,214.931,Alkaloid
Urea,C9H16N3O3,100.96,13.44,438.846,Alcohol
Ethanol,C16H14N0O9,140.13,10.41,754.912,Neurotransmitter
Adenosine triphosphate,C10H9N1O2,74.67,8.85,225.316,Amide
Aspirin,C16H8N5O6,763.6,N/A,866.758,Alkaloid
Serotonin,C5H1N1O9,444.43,N/A,65.061,Carbohydrate
Caffeine,C18H31N2O2,567.87,2.89,74.825,Hormone
Adenosine triphosphate,C7H34N1O9,794.8,6.15,146.34,Nucleotide
Caffeine,C15H30N0O4,377.42,11.38,578.385,Neurotransmitter
Urea,C1H11N2O0,324.43,N/A,988.908,Organic Compound
Cholesterol,C9H32N3O8,479.37,12.28,888.621,Hormone
Aspirin,C19H34N4O4,780.02,N/A,284.11,Nucleotide
Cholesterol,C20H33N5O0,250.07,8.61,558.891,Carbohydrate
Caffeine,C4H26N2O5,475.52,10.13,280.518,Neurotransmitter
Dopamine,C12H25N2O0,675.88,8.23,263.008,Alkaloid
Urea,C13H10N3O7,408.29,9.77,493.386,Alcohol
Urea,C17H11N3O7,548.86,3.96,883.388,Alcohol
Cholesterol,C11H11N2O4,662.35,N/A,146.063,Organic Compound
Caffeine,C17H39N5O0,644.94,11.41,330.729,Alkaloid
Serotonin,C19H21N5O1,301.9,6.49,636.54,Alcohol
Ethanol,C1H14N5O3,197.59,2.71,858.595,Organic Compound
Ethanol,C20H2N5O0,356.83,N/A,144.636,Organic Compound
Cholesterol,C12H23N2O10,458.9,2.32,5.393,Hormone
Aspirin,C8H20N2O8,981.13,N/A,11.497,Alcohol
Dopamine,C15H14N2O8,90.82,N/A,335.406,Hormone
Cholesterol,C8H33N2O6,857.75,11.77,496.774,Amide
Caffeine,C3H10N0O9,323.16,N/A,612.668,Amide
Aspirin,C19H6N4O3,259.56,N/A,914.969,Organic Compound
Adrenaline,C9H21N4O7,984.54,7.95,58.625,Neurotransmitter
Cholesterol,C9H10N1O7,787.62,5.6,66.553,Amide
Aspirin,C20H14N3O9,887.81,N/A,388.968,Alkaloid
Cholesterol,C12H13N3O1,436.36,1.52,70.256,Hormone
Serotonin,C11H24N5O8,84.53,6.19,368.281,Nucleotide
Aspirin,C16H10N5O3,630.34,N/A,554.039,Neurotransmitter
Glucose,C15H3N0O7,859.63,13.64,295.226,Organic Compound
Aspirin,C4H16N0O2,352.96,N/A,83.613,Alcohol
Aspirin,C11H11N3O4,543.99,4.14,756.495,Carbohydrate
Caffeine,C19H31N0O10,618.69,1.68,292.796,Alkaloid
Dopamine,C16H3N5O6,543.52,13.09,76.11,Neurotransmitter
Glucose,C20H33N3O10,471.19,11.53,593.592,Organic Compound
Serotonin,C13H4N0O3,892.62,N/A,132.096,Organic Compound
Glucose,C8H34N2O7,818.94,6.96,247.684,Neurotransmitter
Cholesterol,C13H36N3O0,719.7,N/A,645.942,Alkaloid
Serotonin,C15H1N2O7,143.92,1.45,172.109,Alcohol
Glucose,C9H27N4O5,407.41,N/A,548.883,Nucleotide
Adenosine triphosphate,C17H35N2O4,125.03,8.77,179.913,Nucleotide
Dopamine,C3H37N2O8,349.54,5.21,62.81,Nucleotide
Cholesterol,C19H20N0O6,885.99,2.18,492.439,Alcohol
Aspirin,C18H39N0O6,913.95,4.66,628.223,Amide
Ethanol,C15H36N2O1,950.07,5.32,574.92,Neurotransmitter
Aspirin,C5H18N1O10,71.62,12.93,827.806,Lipid
Cholesterol,C10H20N5O9,341.04,13.86,497.418,Hormone
Urea,C1H35N4O1,841.37,N/A,624.664,Amide
Adrenaline,C19H26N3O1,600.58,N/A,923.078,Alcohol
Adenosine triphosphate,C10H30N4O1,781.83,6.37,370.971,Organic Compound
Ethanol,C11H31N3O1,627.59,1.68,920.565,Organic Compound
Dopamine,C6H40N1O8,133.45,13.45,395.794,Neurotransmitter
Serotonin,C1H6N3O6,505.46,13.79,401.766,Alkaloid
Caffeine,C15H18N0O6,747.51,1.48,811.345,Hormone
Ethanol,C6H7N2O4,299.1,5.42,397.154,Nucleotide
Serotonin,C16H16N1O8,788.72,10.01,348.256,Amide
Dopamine,C4H26N1O2,248.85,6.93,244.185,Carbohydrate
Dopamine,C14H14N1O0,439.7,1.25,236.77,Hormone
Aspirin,C6H20N1O9,631.62,3.77,94.862,Lipid
Adenosine triphosphate,C17H35N5O9,290.85,11.48,915.865,Organic Compound
Adenosine triphosphate,C11H3N2O5,527.32,1.3,576.308,Hormone
Adenosine triphosphate,C20H22N2O0,425.63,13.78,598.423,Amide
Ethanol,C15H12N5O2,913.17,12.32,243.019,Amide
Caffeine,C13H26N5O6,574.86,11.42,542.166,Nucleotide
Serotonin,C19H7N3O2,436.62,12.51,626.207,Organic Compound
Urea,C16H40N2O1,756.25,1.32,627.062,Carbohydrate
Dopamine,C18H6N2O0,171.08,12.75,794.736,Alcohol
Adrenaline,C6H19N5O1,303.89,8.35,744.764,Amide
Ethanol,C15H11N4O0,491.17,8.25,275.352,Nucleotide
Caffeine,C8H36N3O3,393.98,N/A,100.494,Hormone
Caffeine,C11H23N2O7,886.49,3.67,933.764,Organic Compound
Ethanol,C7H18N4O4,186.13,N/A,834.875,Neurotransmitter
Ethanol,C8H3N1O5,446.51,13.73,640.05,Hormone
Aspirin,C1H17N4O6,445.26,N/A,363.284,Lipid
Adrenaline,C18H26N5O6,654.77,13.64,71.614,Organic Compound
Aspirin,C18H22N3O3,814.51,4.72,933.976,Hormone
Ethanol,C1H31N5O8,777.04,4.44,673.365,Organic Compound
Aspirin,C14H28N0O8,61.86,10.63,884.062,Carbohydrate
Urea,C6H40N1O8,745.26,N/A,628.999,Lipid
Adenosine triphosphate,C12H36N0O2,223.39,10.9,152.532,Amide
Adrenaline,C1H24N4O5,565.7,13.21,72.366,Lipid
Ethanol,C7H38N3O0,708.67,11.76,501.747,Hormone
Adrenaline,C2H27N2O8,830.67,4.99,593.014,Hormone
Adenosine triphosphate,C14H23N2O8,722.66,N/A,873.068,Hormone
Urea,C6H19N5O7,79.35,7.02,418.096,Nucleotide
Ethanol,C9H7N4O3,176.26,8.79,484.903,Lipid
Ethanol,C17H21N3O7,352.13,13.54,673.44,Organic Compound
Adenosine triphosphate,C18H37N1O5,719.49,N/A,40.931,Organic Compound
Cholesterol,C12H4N0O1,501.41,6.65,62.274,Alkaloid
Dopamine,C10H40N4O7,894.22,5.61,713.215,Nucleotide
Adrenaline,C8H31N0O1,311.43,6.11,780.179,Organic Compound
Caffeine,C17H10N4O2,111.46,1.52,813.302,Carbohydrate
Cholesterol,C9H13N3O6,586.54,2.71,840.202,Alcohol
Adenosine triphosphate,C2H7N5O8,672.34,N/A,266.826,Alcohol
Adrenaline,C16H40N5O7,832.68,N/A,694.172,Hormone
Caffeine,C8H2N3O1,120.69,1.23,27.922,Hormone
Glucose,C7H32N1O3,610.07,N/A,725.423,Amide
Dopamine,C19H14N4O2,882.7,4.18,53.585,Alcohol
Caffeine,C4H5N3O6,661.48,12.04,807.349,Alkaloid
Serotonin,C18H32N3O6,274.13,12.79,783.727,Carbohydrate
Adenosine triphosphate,C12H8N3O5,717.89,6.48,186.626,Alkaloid
Dopamine,C17H8N4O1,654.55,9.61,314.338,Alkaloid
Aspirin,C4H28N0O3,90.64,1.82,796.681,Lipid
Glucose,C8H25N5O1,411.03,1.68,68.507,Lipid
Dopamine,C3H7N4O9,616.2,7.81,546.657,Alkaloid
Urea,C8H34N5O6,977.92,5.92,854.496,Alkaloid
Dopamine,C5H8N3O8,201.74,4.83,433.45,Lipid
Caffeine,C4H11N3O2,440.55,11.41,487.048,Organic Compound
Cholesterol,C16H38N5O4,155.18,13.39,94.813,Lipid
Dopamine,C14H23N1O7,941.16,N/A,885.778,Alkaloid
Adenosine triphosphate,C16H20N5O4,858.37,5.88,740.205,Carbohydrate
Urea,C3H25N2O2,880.62,8.6,892.92,Organic Compound
Glucose,C20H21N5O0,475.89,6.42,228.364,Neurotransmitter
Ethanol,C8H4N5O4,354.2,12.65,305.436,Organic Compound
Adrenaline,C9H28N2O6,255.69,12.08,74.484,Amide
Ethanol,C16H10N0O9,92.3,4.11,956.076,Carbohydrate
Cholesterol,C14H27N2O0,763.36,N/A,384.942,Neurotransmitter
Cholesterol,C17H36N0O3,434.6,10.51,208.984,Amide
Caffeine,C18H1N2O1,475.17,8.98,709.189,Hormone
Cholesterol,C11H12N4O8,588.48,5.91,702.938,Carbohydrate
Adrenaline,C2H34N0O1,270.11,12.74,406.981,Organic Compound
Adenosine triphosphate,C13H15N3O7,410.26,7.21,785.679,Alkaloid
Aspirin,C2H26N1O10,595.42,7.1,949.158,Alkaloid
Cholesterol,C14H24N0O2,402.89,4.82,966.223,Organic Compound
Aspirin,C7H8N4O10,509.67,11.18,324.45,Organic Compound
Aspirin,C3H13N1O8,996.4,2.32,583.679,Alcohol
Aspirin,C19H10N3O2,117.16,N/A,180.436,Nucleotide
Cholesterol,C5H8N1O8,934.52,6.6,788.208,Alcohol
Ethanol,C4H19N5O0,949.26,13.09,124.369,Neurotransmitter
Aspirin,C3H27N3O4,336.32,8.06,475.815,Nucleotide
Urea,C18H2N1O10,266.73,2.87,328.563,Alcohol
Serotonin,C4H27N0O9,86.3,1.51,604.65,Nucleotide
Adrenaline,C9H20N5O10,267.31,4.43,20.686,Carbohydrate
Adenosine triphosphate,C9H37N3O3,611.25,9.33,847.466,Alcohol
Caffeine,C13H26N3O9,968.51,N/A,743.328,Nucleotide
Adenosine triphosphate,C2H9N1O9,220.5,12.99,622.593,Lipid
Ethanol,C6H8N0O10,547.88,13.39,632.919,Organic Compound
Caffeine,C3H1N2O5,258.39,12.45,384.764,Amide
Aspirin,C20H12N3O1,625.76,13.16,544.844,Organic Compound
Aspirin,C18H37N0O4,405.51,1.46,654.684,Lipid
Caffeine,C16H6N3O0,558.85,N/A,899.887,Hormone
Serotonin,C10H14N1O8,444.22,6.52,624.522,Alcohol
Aspirin,C18H2N2O7,686.23,12.9,57.317,Alcohol
Urea,C7H6N3O6,195.79,7.68,511.12,Nucleotide
Adenosine triphosphate,C20H39N3O0,99.49,1.34,723.613,Carbohydrate
Ethanol,C3H21N2O5,672.2,10.59,753.266,Hormone
Dopamine,C16H13N3O5,847.63,6.63,384.579,Lipid
Aspirin,C2H29N5O3,321.2,2.03,430.486,Alkaloid
Adrenaline,C13H22N2O2,234.47,11.95,695.22,Carbohydrate
Aspirin,C10H35N5O8,291.06,6.12,162.784,Neurotransmitter
Dopamine,C9H39N0O10,390.56,7.09,277.393,Neurotransmitter
Cholesterol,C15H11N1O3,369.11,7.03,999.579,Hormone
Aspirin,C1H39N3O4,193.17,4.08,648.095,Lipid
Caffeine,C10H40N1O3,569.51,12.21,518.864,Organic Compound
Serotonin,C8H13N5O4,371.66,12.83,767.817,Nucleotide
Caffeine,C7H25N1O6,308.95,12.4,57.359,Amide
Dopamine,C14H21N0O3,496.85,N/A,721.561,Amide
Cholesterol,C11H31N0O10,772.34,5.6,983.856,Neurotransmitter
Aspirin,C6H23N5O4,820.44,7.54,128.372,Lipid
