compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H7N5O8,556.63,8.23,330.45,Carbohydrate
Glucose,C11H14N4O7,637.91,3.43,596.995,Amide
Adenosine triphosphate,C17H15N1O10,869.34,9.39,423.013,Carbohydrate
Cholesterol,C14H36N0O6,368.57,9.17,333.909,Nucleotide
Dopamine,C9H12N2O3,221.5,2.48,945.114,Alkaloid
Serotonin,C10H10N0O5,621.52,3.84,317.634,Lipid
Dopamine,C5H27N5O9,447.49,5.22,72.987,Organic Compound
Aspirin,C8H29N4O4,763.09,3.5,276.38,Hormone
Aspirin,C16H10N2O6,542.97,5.15,339.001,Nucleotide
Aspirin,C13H5N4O2,144.65,8.99,625.729,Amide
Dopamine,C16H39N0O9,625.35,12.7,811.99,Neurotransmitter
Dopamine,C11H23N5O6,518.97,3.04,872.106,Neurotransmitter
Glucose,C6H16N0O0,66.27,N/A,193.485,Organic Compound
Dopamine,C13H11N5O1,412.95,7.22,515.401,Neurotransmitter
Cholesterol,C10H3N3O8,923.64,6.4,522.072,Amide
Glucose,C12H21N5O7,959.25,1.55,887.046,Organic Compound
Adrenaline,C13H39N1O10,469.28,N/A,304.48,Lipid
Cholesterol,C13H40N1O7,970.89,7.08,564.976,Alkaloid
Cholesterol,C15H2N2O8,973.06,2.19,292.499,Alcohol
Ethanol,C14H30N1O10,768.27,13.29,987.0,Hormone
Glucose,C3H11N5O7,810.3,12.54,176.761,Amide
Adrenaline,C4H32N3O3,202.29,1.49,892.8,Lipid
Adenosine triphosphate,C12H37N0O6,561.1,4.47,804.74,Hormone
Cholesterol,C18H1N2O0,857.67,10.57,522.507,Alkaloid
Urea,C6H25N4O2,447.99,13.2,323.408,Carbohydrate
Aspirin,C18H28N5O10,633.46,10.34,627.176,Alcohol
Serotonin,C4H36N5O6,604.1,4.03,281.983,Alcohol
Serotonin,C14H3N1O7,888.4,12.73,173.394,Lipid
Cholesterol,C5H30N0O4,876.53,N/A,519.089,Neurotransmitter
Caffeine,C12H23N2O6,672.58,5.56,16.52,Nucleotide
Urea,C12H37N2O3,607.38,12.19,522.18,Neurotransmitter
Adenosine triphosphate,C19H19N5O3,66.94,3.8,600.791,Nucleotide
Aspirin,C11H35N5O1,226.5,N/A,659.406,Alkaloid
Adenosine triphosphate,C15H40N4O8,163.83,9.77,584.618,Nucleotide
Dopamine,C6H30N0O2,275.48,4.34,452.46,Nucleotide
Adrenaline,C3H26N5O7,343.77,10.94,217.401,Hormone
Urea,C20H14N4O0,933.75,2.94,753.338,Alcohol
Urea,C3H39N0O3,727.21,N/A,644.682,Alkaloid
Urea,C16H18N0O3,772.96,13.28,712.612,Alkaloid
Caffeine,C2H39N3O4,672.96,1.95,197.97,Neurotransmitter
Serotonin,C9H7N4O7,533.46,3.22,148.639,Alcohol
Ethanol,C4H27N1O4,158.81,8.83,101.328,Lipid
Cholesterol,C5H25N2O1,200.79,6.68,552.325,Alkaloid
Cholesterol,C11H36N0O9,164.93,7.28,746.456,Neurotransmitter
Urea,C5H19N5O7,716.64,13.23,647.614,Lipid
Dopamine,C10H21N0O6,443.84,10.63,705.199,Nucleotide
Urea,C18H20N1O2,476.08,6.81,123.441,Alkaloid
Caffeine,C18H32N5O6,53.41,11.75,357.31,Amide
Glucose,C11H16N0O5,258.61,2.8,826.983,Lipid
Aspirin,C5H11N5O0,423.61,11.74,129.007,Nucleotide
Caffeine,C9H6N1O2,460.69,1.06,2.112,Organic Compound
Glucose,C3H26N1O5,587.66,1.96,759.903,Alkaloid
Ethanol,C8H2N3O6,176.49,13.0,10.493,Organic Compound
Serotonin,C5H39N5O7,296.09,3.9,436.776,Alkaloid
Cholesterol,C15H35N3O4,979.61,9.59,77.425,Carbohydrate
Cholesterol,C9H22N0O5,213.08,13.36,78.786,Alkaloid
Ethanol,C20H3N0O2,569.5,9.2,185.273,Lipid
Urea,C11H20N1O2,774.62,1.03,672.013,Organic Compound
Glucose,C8H27N5O1,905.73,2.55,771.26,Carbohydrate
Urea,C4H20N3O0,74.29,11.7,715.668,Alcohol
Urea,C4H35N0O0,718.88,5.44,821.666,Hormone
