compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H37N0O5,767.31,9.2,722.483,Carbohydrate
Ethanol,C17H28N5O0,585.66,6.39,993.392,Nucleotide
Serotonin,C15H26N5O10,446.02,1.13,751.494,Carbohydrate
Ethanol,C1H21N0O0,873.68,2.49,54.989,Carbohydrate
Caffeine,C7H35N5O4,279.38,8.45,242.584,Lipid
Adrenaline,C5H24N4O6,918.89,10.35,345.138,Amide
Serotonin,C20H18N5O5,690.73,10.32,924.075,Amide
Cholesterol,C5H36N5O0,466.45,2.83,211.327,Alkaloid
Dopamine,C20H35N2O4,291.33,N/A,292.484,Organic Compound
Ethanol,C5H12N4O7,334.13,N/A,92.701,Amide
Aspirin,C16H19N4O10,344.02,13.71,456.292,Alcohol
Adrenaline,C9H2N5O7,662.5,4.86,105.06,Amide
Caffeine,C4H12N1O1,713.89,N/A,250.976,Hormone
Glucose,C6H28N1O4,599.7,3.65,962.469,Carbohydrate
Serotonin,C5H14N1O9,105.49,2.93,545.442,Amide
Aspirin,C14H9N0O0,657.53,13.02,954.369,Organic Compound
Caffeine,C13H15N1O6,292.61,2.87,312.114,Alkaloid
Glucose,C13H1N2O6,753.46,N/A,445.425,Alkaloid
Serotonin,C17H2N5O2,428.58,8.87,362.535,Alkaloid
Adenosine triphosphate,C16H10N0O3,967.76,13.56,411.003,Nucleotide
Dopamine,C17H7N4O5,134.46,N/A,434.93,Amide
Dopamine,C14H36N5O9,442.42,12.25,625.564,Amide
Cholesterol,C16H20N2O4,79.93,N/A,238.648,Lipid
Adrenaline,C11H31N0O10,484.16,2.71,981.278,Nucleotide
Ethanol,C14H1N2O1,228.37,N/A,827.722,Amide
Serotonin,C4H8N5O4,392.45,1.39,818.705,Alkaloid
Urea,C8H39N3O8,151.78,N/A,680.419,Nucleotide
Dopamine,C20H17N0O2,962.27,7.63,101.346,Neurotransmitter
Aspirin,C3H11N3O10,551.54,2.48,414.909,Organic Compound
Ethanol,C18H11N1O6,87.07,1.94,724.413,Lipid
Serotonin,C17H15N1O4,439.13,N/A,327.694,Amide
Adrenaline,C10H1N1O0,589.18,5.51,618.2,Hormone
Serotonin,C17H32N3O4,472.62,12.76,916.154,Organic Compound
Caffeine,C10H25N1O9,247.94,7.87,463.94,Carbohydrate
Ethanol,C16H39N5O8,367.47,5.61,318.232,Organic Compound
Cholesterol,C15H1N4O0,272.02,7.63,979.41,Carbohydrate
Glucose,C10H21N3O3,848.48,9.68,763.073,Alkaloid
Urea,C15H20N0O5,662.49,13.0,641.424,Carbohydrate
Adrenaline,C18H21N2O1,117.52,5.91,428.085,Alkaloid
Glucose,C1H11N3O2,819.78,N/A,539.382,Lipid
Adenosine triphosphate,C3H12N2O2,890.1,4.93,975.303,Carbohydrate
Urea,C19H16N4O5,230.8,4.39,412.701,Hormone
Dopamine,C14H32N5O4,707.48,3.98,343.743,Carbohydrate
Aspirin,C19H16N2O0,163.95,N/A,480.387,Hormone
Serotonin,C15H13N4O5,631.47,3.88,170.553,Lipid
Serotonin,C9H10N4O10,981.51,3.24,842.146,Alkaloid
Dopamine,C4H24N5O1,760.26,2.04,309.213,Neurotransmitter
Dopamine,C16H35N2O6,665.44,N/A,578.589,Lipid
Caffeine,C17H6N4O1,278.0,N/A,57.17,Organic Compound
Caffeine,C9H11N3O9,231.46,4.7,349.171,Organic Compound
Ethanol,C3H9N2O6,845.49,12.63,262.419,Alkaloid
Serotonin,C12H2N3O1,996.53,N/A,989.599,Organic Compound
Caffeine,C10H38N5O2,969.5,2.67,980.117,Carbohydrate
Ethanol,C12H24N0O6,570.76,N/A,267.059,Alkaloid
Caffeine,C5H17N5O2,412.95,12.85,192.118,Nucleotide
Dopamine,C4H11N5O8,346.72,2.29,981.379,Alkaloid
Glucose,C11H26N2O3,910.03,N/A,566.6,Amide
Dopamine,C17H22N2O4,584.86,7.34,272.251,Alkaloid
Caffeine,C17H2N2O7,310.75,4.16,645.12,Hormone
Urea,C15H9N4O8,935.89,N/A,933.464,Nucleotide
Glucose,C11H28N1O2,134.72,5.71,698.162,Lipid
Ethanol,C11H6N5O0,856.4,11.37,982.779,Alkaloid
Serotonin,C4H24N0O10,858.69,10.72,623.509,Alcohol
Urea,C1H38N4O3,802.4,8.82,31.005,Amide
Glucose,C12H34N1O7,824.88,3.87,392.995,Carbohydrate
Urea,C15H37N2O8,394.67,6.89,481.05,Hormone
Caffeine,C19H18N0O9,522.03,N/A,883.748,Alkaloid
Glucose,C14H7N1O3,998.85,N/A,671.389,Amide
Adenosine triphosphate,C10H8N4O3,110.19,12.03,565.538,Organic Compound
Dopamine,C7H33N2O7,318.33,2.47,12.022,Neurotransmitter
Adenosine triphosphate,C19H24N5O5,278.11,8.92,666.137,Neurotransmitter
Serotonin,C13H17N3O9,741.43,9.41,98.998,Hormone
Dopamine,C8H30N2O6,183.89,5.82,361.248,Nucleotide
Adrenaline,C18H9N1O8,802.2,5.26,318.776,Amide
Aspirin,C14H34N5O5,306.47,7.36,57.064,Lipid
Urea,C1H11N5O4,416.27,N/A,954.357,Lipid
Serotonin,C4H1N0O4,228.53,N/A,423.596,Alcohol
Ethanol,C15H29N1O0,575.83,13.53,333.441,Neurotransmitter
Dopamine,C19H17N0O4,990.57,4.13,468.731,Carbohydrate
Caffeine,C9H18N5O5,250.78,9.8,351.752,Neurotransmitter
Cholesterol,C12H29N1O9,438.98,10.18,931.217,Alkaloid
Caffeine,C16H22N2O1,653.74,13.94,208.118,Alkaloid
Serotonin,C12H7N2O4,992.97,11.94,315.448,Nucleotide
Aspirin,C3H4N0O10,771.04,N/A,611.373,Organic Compound
Caffeine,C16H37N3O0,326.14,12.6,159.867,Alkaloid
Urea,C20H36N5O5,361.35,N/A,265.707,Alcohol
Urea,C12H3N2O2,479.91,12.04,662.647,Nucleotide
Adenosine triphosphate,C1H7N2O7,573.37,5.69,127.129,Organic Compound
Adrenaline,C7H24N1O3,341.18,N/A,301.756,Hormone
Ethanol,C9H35N5O10,623.91,7.72,37.924,Alkaloid
Ethanol,C8H29N4O2,89.15,1.75,46.647,Alkaloid
Glucose,C19H39N3O8,348.46,12.19,658.148,Alcohol
Glucose,C1H6N0O10,67.62,4.57,972.845,Hormone
Caffeine,C16H13N2O4,741.46,10.0,417.305,Alkaloid
Urea,C20H1N2O8,532.05,7.45,211.61,Alkaloid
Dopamine,C13H10N5O9,330.82,8.33,828.012,Organic Compound
Urea,C2H5N4O7,70.26,N/A,129.679,Amide
Dopamine,C7H26N2O6,478.24,2.4,69.067,Lipid
Cholesterol,C14H30N4O8,627.82,N/A,510.054,Carbohydrate
Adenosine triphosphate,C10H8N3O5,65.26,N/A,33.009,Lipid
Dopamine,C4H24N4O10,110.2,6.89,972.585,Hormone
Adenosine triphosphate,C16H38N4O5,930.75,4.44,132.811,Alkaloid
Dopamine,C6H12N0O2,720.98,8.12,274.437,Organic Compound
Adrenaline,C14H28N4O9,425.03,12.22,698.309,Nucleotide
Urea,C16H1N4O2,567.0,3.94,580.515,Nucleotide
Aspirin,C2H5N0O9,196.72,10.94,448.043,Lipid
Glucose,C17H38N3O2,765.89,6.62,703.887,Neurotransmitter
Serotonin,C2H26N3O4,158.88,N/A,556.471,Hormone
Urea,C9H28N1O7,511.48,3.26,610.507,Organic Compound
Serotonin,C12H12N2O7,919.41,N/A,338.222,Amide
Cholesterol,C1H31N5O8,108.28,5.86,610.858,Neurotransmitter
Ethanol,C10H26N0O6,551.39,N/A,419.718,Lipid
Cholesterol,C10H37N5O4,962.61,6.89,83.674,Neurotransmitter
Urea,C16H26N5O10,829.28,N/A,41.779,Lipid
Dopamine,C10H3N0O0,345.08,13.72,252.394,Nucleotide
Cholesterol,C9H6N1O7,642.25,4.14,430.707,Lipid
Dopamine,C16H6N4O2,342.99,11.76,588.657,Alcohol
Adenosine triphosphate,C12H29N0O3,864.65,1.48,830.832,Amide
Caffeine,C14H16N0O7,836.05,N/A,288.595,Organic Compound
Urea,C20H16N2O9,819.44,9.05,475.315,Nucleotide
Dopamine,C20H29N1O2,54.73,11.64,304.679,Lipid
Dopamine,C2H12N0O5,375.75,9.34,447.002,Neurotransmitter
Urea,C13H38N4O8,513.94,5.39,340.557,Amide
Adenosine triphosphate,C17H20N3O3,919.59,6.16,739.178,Neurotransmitter
Adrenaline,C12H21N4O6,321.29,4.62,888.997,Alcohol
Adrenaline,C19H17N0O2,358.67,2.0,944.688,Alkaloid
Aspirin,C11H12N0O2,109.88,11.16,955.411,Alkaloid
Aspirin,C7H14N0O1,732.13,9.53,617.052,Amide
Glucose,C1H30N1O0,392.14,8.18,812.386,Amide
Serotonin,C15H13N2O5,414.12,2.6,595.544,Alcohol
Dopamine,C14H3N3O7,671.23,11.96,574.225,Organic Compound
Aspirin,C8H17N2O0,448.84,8.83,247.464,Carbohydrate
Ethanol,C5H8N2O5,675.92,N/A,870.545,Nucleotide
Glucose,C2H6N4O7,372.71,1.89,761.92,Alkaloid
Dopamine,C7H20N5O6,509.86,2.32,864.44,Organic Compound
Adenosine triphosphate,C12H18N0O6,997.64,6.88,852.583,Lipid
Caffeine,C9H19N5O10,482.28,4.02,68.425,Organic Compound
Cholesterol,C16H24N4O1,309.61,10.1,833.932,Alcohol
Serotonin,C2H37N0O6,738.5,12.69,491.576,Organic Compound
Adenosine triphosphate,C20H33N0O7,185.53,9.95,218.918,Lipid
Adenosine triphosphate,C4H4N2O10,770.07,1.94,680.716,Neurotransmitter
Adenosine triphosphate,C11H13N5O9,855.33,4.07,222.849,Organic Compound
Dopamine,C10H35N4O8,630.67,13.17,147.574,Nucleotide
Serotonin,C1H16N1O6,996.64,3.15,172.438,Amide
Urea,C20H22N0O8,151.35,N/A,258.277,Hormone
Dopamine,C18H12N3O7,943.07,N/A,682.877,Amide
Urea,C1H22N4O3,970.22,13.69,6.271,Neurotransmitter
Dopamine,C18H19N2O8,662.71,4.71,524.116,Hormone
Ethanol,C5H2N0O1,268.74,7.9,105.444,Carbohydrate
Ethanol,C20H17N1O5,975.76,N/A,539.353,Carbohydrate
Serotonin,C13H12N4O2,350.17,2.95,800.291,Lipid
Cholesterol,C12H19N3O1,620.35,N/A,446.795,Hormone
Ethanol,C15H11N4O0,424.93,6.1,829.806,Hormone
Adenosine triphosphate,C1H38N1O9,745.22,5.94,196.84,Alcohol
Caffeine,C2H18N2O6,370.77,N/A,162.648,Alcohol
Adrenaline,C2H37N3O6,239.62,N/A,732.643,Alcohol
Serotonin,C4H7N5O5,281.88,10.96,172.495,Alkaloid
Glucose,C18H9N0O4,102.14,10.4,233.594,Alkaloid
Adrenaline,C12H30N5O3,65.57,2.05,703.215,Lipid
Serotonin,C13H40N4O2,938.45,2.12,481.249,Alkaloid
Adrenaline,C4H26N4O9,408.61,N/A,218.323,Organic Compound
Glucose,C2H23N2O1,317.73,N/A,6.266,Carbohydrate
Serotonin,C20H38N1O0,167.75,11.87,848.29,Alkaloid
Aspirin,C2H33N1O8,481.32,8.74,434.286,Neurotransmitter
Adrenaline,C14H32N3O8,563.35,N/A,584.701,Neurotransmitter
Adenosine triphosphate,C14H16N3O6,942.65,2.32,216.49,Amide
Caffeine,C6H22N3O7,461.62,9.72,836.389,Hormone
Dopamine,C17H19N5O4,699.13,11.6,662.229,Hormone
Aspirin,C17H21N3O2,526.96,4.79,865.57,Organic Compound
Serotonin,C7H26N1O3,712.99,N/A,427.164,Nucleotide
Adenosine triphosphate,C16H25N2O1,397.31,12.75,318.974,Nucleotide
Cholesterol,C8H2N0O5,898.6,10.76,294.413,Lipid
Ethanol,C18H37N2O4,55.3,N/A,279.212,Amide
Aspirin,C10H40N3O1,228.59,10.41,554.801,Neurotransmitter
Ethanol,C18H10N5O2,730.57,3.01,462.74,Organic Compound
Glucose,C2H22N0O2,779.26,11.08,763.75,Alkaloid
Serotonin,C4H21N2O4,760.51,7.29,388.617,Organic Compound
Caffeine,C6H4N4O5,461.19,2.68,791.644,Alcohol
Caffeine,C19H18N5O0,432.95,1.25,91.309,Amide
Dopamine,C12H38N5O4,561.04,N/A,977.136,Organic Compound
Adrenaline,C18H9N2O6,737.09,8.6,550.655,Alkaloid
Dopamine,C17H34N1O3,773.19,1.46,975.801,Alcohol
Serotonin,C5H9N5O7,273.14,1.87,858.604,Hormone
Caffeine,C17H32N1O7,724.77,7.41,135.127,Carbohydrate
Urea,C5H35N3O6,825.56,13.03,151.484,Neurotransmitter
Dopamine,C18H26N5O7,825.55,7.57,663.051,Alcohol
Ethanol,C12H5N4O8,361.42,9.46,617.038,Neurotransmitter
Ethanol,C16H8N4O4,805.77,N/A,150.092,Hormone
Dopamine,C1H24N3O5,407.42,5.97,378.019,Nucleotide
Dopamine,C15H19N0O9,318.35,1.73,885.274,Organic Compound
Glucose,C3H32N4O9,870.06,8.43,284.723,Carbohydrate
Adenosine triphosphate,C17H14N1O0,164.74,9.31,166.181,Hormone
Aspirin,C16H10N0O9,517.74,5.75,782.562,Neurotransmitter
Caffeine,C5H28N2O3,386.81,7.18,709.498,Neurotransmitter
Cholesterol,C6H23N3O10,620.91,N/A,944.872,Alkaloid
Urea,C13H20N0O7,773.44,4.28,168.071,Lipid
Adrenaline,C19H4N0O1,841.87,N/A,828.585,Nucleotide
Serotonin,C12H27N2O7,761.88,6.12,108.497,Nucleotide
Urea,C5H31N2O8,530.58,5.54,746.895,Nucleotide
Caffeine,C20H2N0O3,222.59,1.13,484.432,Alkaloid
Cholesterol,C6H10N5O0,75.36,5.84,214.306,Alcohol
Ethanol,C1H33N2O2,660.29,6.01,449.312,Organic Compound
Aspirin,C8H25N3O1,495.83,9.61,459.278,Nucleotide
Dopamine,C3H21N2O9,212.53,8.43,503.969,Organic Compound
Dopamine,C4H12N0O7,522.43,2.48,983.0,Alcohol
Caffeine,C5H12N4O5,286.74,9.43,455.875,Amide
Urea,C8H33N4O8,562.44,7.59,323.658,Alkaloid
Caffeine,C9H17N2O10,420.98,N/A,255.598,Nucleotide
Adrenaline,C8H2N2O3,844.91,3.08,558.142,Alkaloid
Ethanol,C7H32N2O9,957.12,13.87,399.281,Carbohydrate
Urea,C13H18N5O4,999.0,1.3,731.031,Nucleotide
Serotonin,C16H18N1O1,594.59,5.89,776.273,Organic Compound
Aspirin,C7H39N0O4,288.6,10.59,252.631,Alcohol
Urea,C12H27N5O0,969.27,N/A,505.427,Hormone
Aspirin,C12H26N1O8,459.34,5.95,292.084,Amide
Serotonin,C11H3N3O2,209.68,1.32,194.853,Neurotransmitter
Adrenaline,C12H26N3O0,932.95,7.36,637.407,Organic Compound
Serotonin,C17H15N0O4,138.94,3.73,825.752,Hormone
Glucose,C14H8N4O5,929.78,12.61,989.006,Neurotransmitter
Caffeine,C13H37N2O8,188.47,10.48,880.528,Alkaloid
Ethanol,C15H13N5O2,148.33,2.54,253.356,Alkaloid
Caffeine,C17H36N4O9,226.75,5.88,367.745,Alcohol
Adenosine triphosphate,C1H36N1O3,730.62,12.5,93.299,Nucleotide
Dopamine,C1H32N1O4,469.85,4.19,644.556,Organic Compound
Urea,C2H31N4O1,107.6,1.45,510.208,Hormone
Adenosine triphosphate,C20H26N2O2,859.14,5.04,283.707,Organic Compound
Ethanol,C9H10N3O7,321.18,9.03,320.01,Nucleotide
Caffeine,C13H30N2O7,179.8,6.89,113.531,Neurotransmitter
Cholesterol,C17H37N4O2,638.96,10.24,665.885,Carbohydrate
Serotonin,C14H35N2O0,696.07,6.44,369.488,Hormone
Caffeine,C18H23N1O2,865.09,1.19,483.582,Nucleotide
Caffeine,C4H23N5O5,514.31,12.09,234.984,Amide
Cholesterol,C4H9N4O1,218.04,13.27,932.593,Amide
Cholesterol,C16H25N3O5,933.48,2.07,413.984,Nucleotide
Adrenaline,C9H28N3O2,654.64,4.67,366.444,Lipid
Urea,C5H19N0O8,274.19,11.0,164.809,Nucleotide
Urea,C3H18N3O5,300.71,7.63,712.227,Alkaloid
Adenosine triphosphate,C1H15N3O1,200.29,8.03,301.703,Amide
Adenosine triphosphate,C10H39N3O1,385.12,3.38,575.191,Amide
Aspirin,C13H9N3O9,114.01,9.85,582.647,Lipid
Ethanol,C4H36N0O8,187.16,N/A,326.704,Carbohydrate
Dopamine,C7H6N3O1,82.2,3.22,227.128,Alcohol
Adrenaline,C6H9N2O2,386.74,2.44,702.234,Alcohol
Adrenaline,C18H36N1O4,837.03,3.13,926.913,Nucleotide
Glucose,C11H4N0O7,364.61,4.05,232.252,Hormone
Dopamine,C2H33N4O3,374.0,12.19,425.059,Hormone
Cholesterol,C5H4N2O3,402.39,N/A,347.943,Neurotransmitter
Ethanol,C7H38N5O8,281.85,4.65,815.986,Alcohol
Ethanol,C12H15N5O4,303.31,N/A,135.909,Carbohydrate
Serotonin,C14H11N5O10,623.21,2.44,321.918,Organic Compound
Urea,C1H11N3O1,637.43,9.1,629.709,Hormone
Ethanol,C6H28N3O7,442.04,13.66,647.015,Alkaloid
Glucose,C12H15N1O7,61.57,1.52,618.073,Alkaloid
Aspirin,C20H2N3O4,193.63,6.92,204.929,Alcohol
Adrenaline,C10H24N0O3,865.92,6.79,644.296,Hormone
Glucose,C13H21N5O2,307.56,10.35,247.121,Amide
Ethanol,C5H32N2O10,530.33,11.64,548.47,Neurotransmitter
Adenosine triphosphate,C1H18N0O8,391.37,13.22,303.81,Lipid
Serotonin,C12H38N3O10,636.68,N/A,491.7,Hormone
Caffeine,C4H31N1O10,367.25,6.95,472.511,Organic Compound
Dopamine,C19H15N0O9,264.7,N/A,168.8,Alcohol
Urea,C2H29N1O7,284.22,10.19,467.201,Neurotransmitter
Adrenaline,C13H14N4O0,430.06,4.43,885.097,Hormone
Glucose,C17H23N1O9,962.33,9.34,3.213,Nucleotide
Cholesterol,C5H15N5O0,165.09,8.56,677.702,Alkaloid
Adenosine triphosphate,C11H11N2O2,153.3,10.69,382.952,Alcohol
Caffeine,C15H16N4O3,886.7,3.03,701.955,Nucleotide
Cholesterol,C15H33N2O0,802.71,9.77,933.805,Amide
Adenosine triphosphate,C3H15N2O2,658.63,1.46,203.194,Alcohol
Adenosine triphosphate,C19H2N1O2,522.27,12.96,591.73,Hormone
Caffeine,C4H3N3O5,349.11,3.68,769.487,Organic Compound
Serotonin,C11H34N3O8,258.65,6.51,500.311,Carbohydrate
Glucose,C7H28N2O9,398.94,N/A,163.783,Alcohol
Adrenaline,C5H33N4O4,903.39,5.03,165.77,Amide
Ethanol,C6H12N4O0,157.26,7.99,575.538,Organic Compound
Urea,C19H4N1O7,116.14,6.51,550.393,Neurotransmitter
Ethanol,C1H21N2O10,210.06,11.35,551.018,Carbohydrate
Serotonin,C14H4N2O1,368.72,7.77,898.435,Lipid
Ethanol,C9H21N5O9,371.07,6.83,30.119,Alcohol
Dopamine,C6H39N2O5,674.04,10.46,113.638,Lipid
Urea,C9H13N1O9,538.83,2.49,965.707,Organic Compound
Caffeine,C19H12N0O5,198.46,7.03,363.143,Organic Compound
Caffeine,C12H10N5O9,775.49,3.31,798.641,Lipid
Adrenaline,C10H33N4O7,732.77,13.33,112.748,Organic Compound
Urea,C11H22N1O3,772.97,7.21,3.303,Lipid
Serotonin,C9H34N0O10,697.81,13.28,180.345,Nucleotide
Adenosine triphosphate,C16H40N2O8,626.5,N/A,462.96,Alcohol
Aspirin,C18H5N2O8,847.21,8.46,801.28,Carbohydrate
Ethanol,C12H18N0O2,699.35,7.01,244.582,Amide
Serotonin,C16H11N2O3,228.76,N/A,324.405,Neurotransmitter
Urea,C15H36N1O5,353.54,12.86,938.969,Neurotransmitter
Adenosine triphosphate,C9H27N1O4,818.59,12.42,134.978,Hormone
Aspirin,C14H10N4O9,927.29,6.58,800.709,Organic Compound
Cholesterol,C10H28N1O3,676.13,3.69,561.324,Lipid
Glucose,C9H28N5O1,995.28,12.46,469.071,Organic Compound
Serotonin,C20H27N1O4,111.11,4.61,78.93,Amide
Caffeine,C3H19N3O2,889.02,9.3,863.291,Hormone
Dopamine,C13H23N4O10,338.89,3.17,540.988,Neurotransmitter
Serotonin,C9H10N4O3,978.49,6.0,871.884,Alcohol
Glucose,C17H34N5O9,530.07,8.99,1.084,Hormone
Urea,C12H27N0O6,575.06,7.91,979.383,Amide
Glucose,C10H34N1O1,509.85,5.75,679.496,Alkaloid
Cholesterol,C3H31N1O5,176.77,10.23,309.371,Nucleotide
Cholesterol,C6H32N1O10,731.1,N/A,329.034,Lipid
Glucose,C8H12N0O7,515.1,3.12,386.743,Neurotransmitter
Serotonin,C8H39N4O9,465.77,12.1,418.707,Alkaloid
Caffeine,C7H35N0O0,641.95,3.64,659.078,Alcohol
Cholesterol,C6H19N1O6,675.8,5.15,867.83,Carbohydrate
Urea,C7H20N3O4,969.97,1.16,55.18,Alkaloid
Adenosine triphosphate,C9H18N1O5,512.89,13.47,4.645,Hormone
Cholesterol,C7H34N3O5,631.52,9.12,765.153,Nucleotide
Adenosine triphosphate,C2H12N2O7,809.34,1.56,61.536,Carbohydrate
Cholesterol,C14H36N0O2,545.98,N/A,993.204,Nucleotide
Aspirin,C13H29N1O6,244.01,3.23,106.629,Nucleotide
Urea,C18H37N3O1,324.85,N/A,818.668,Nucleotide
Aspirin,C20H2N5O1,984.22,11.41,907.58,Organic Compound
Ethanol,C20H37N5O9,203.86,3.42,988.049,Lipid
Serotonin,C17H15N4O4,870.59,7.45,441.747,Neurotransmitter
Ethanol,C13H14N5O9,539.92,3.32,306.685,Hormone
Urea,C16H5N1O7,559.72,8.83,208.025,Organic Compound
Adrenaline,C10H34N2O6,138.1,7.08,160.293,Alkaloid
Caffeine,C16H12N0O0,343.84,3.32,100.658,Nucleotide
Cholesterol,C4H18N4O7,701.36,12.49,778.706,Neurotransmitter
Adrenaline,C8H6N5O6,413.63,8.21,586.73,Alkaloid
Adrenaline,C9H3N5O0,957.74,11.39,285.256,Carbohydrate
Dopamine,C1H11N5O10,201.96,12.41,333.353,Nucleotide
Adrenaline,C4H2N4O6,412.14,3.2,759.837,Neurotransmitter
Urea,C2H37N0O5,568.29,1.4,371.384,Neurotransmitter
Aspirin,C5H13N5O3,880.22,6.5,170.771,Lipid
Aspirin,C17H40N5O9,230.38,5.97,745.907,Alcohol
Ethanol,C20H27N2O5,343.47,2.22,381.18,Carbohydrate
Glucose,C4H29N3O1,357.18,12.79,487.869,Hormone
Urea,C15H8N3O4,113.71,2.89,999.366,Nucleotide
Urea,C10H38N0O8,235.72,7.7,431.346,Alkaloid
Ethanol,C10H9N5O8,675.7,N/A,34.649,Amide
Adenosine triphosphate,C7H16N1O0,185.64,9.33,814.508,Neurotransmitter
Serotonin,C16H21N3O9,461.18,12.29,475.137,Hormone
Caffeine,C12H30N4O5,539.3,8.29,326.867,Hormone
Glucose,C7H17N1O9,848.31,2.15,43.353,Alkaloid
Cholesterol,C3H34N2O7,383.01,1.09,705.461,Hormone
Dopamine,C16H25N3O7,902.04,11.45,353.529,Amide
Adrenaline,C11H32N4O1,931.17,13.34,765.095,Alcohol
Caffeine,C7H5N2O3,688.01,7.87,330.386,Carbohydrate
Aspirin,C13H22N4O9,243.25,N/A,104.018,Carbohydrate
Caffeine,C13H11N4O4,457.19,1.1,830.607,Lipid
Ethanol,C12H25N0O1,340.92,N/A,810.6,Alcohol
Serotonin,C6H20N1O3,858.1,1.93,867.912,Alcohol
Urea,C8H16N4O9,232.32,9.73,493.112,Carbohydrate
Glucose,C15H22N5O5,628.36,8.43,574.332,Carbohydrate
Cholesterol,C10H39N0O0,707.83,4.17,749.831,Organic Compound
Serotonin,C11H6N4O6,851.3,1.99,711.374,Neurotransmitter
Dopamine,C17H25N3O6,293.79,N/A,748.837,Neurotransmitter
Caffeine,C3H36N1O8,340.17,N/A,91.251,Carbohydrate
Urea,C11H36N5O6,991.9,7.06,550.61,Lipid
Dopamine,C4H10N4O9,167.81,9.25,971.871,Neurotransmitter
Ethanol,C4H33N4O3,325.92,N/A,508.411,Neurotransmitter
Aspirin,C1H2N3O0,436.47,1.93,256.67,Alkaloid
Cholesterol,C19H6N3O6,161.84,9.81,193.973,Lipid
Urea,C18H6N0O2,296.94,6.59,749.985,Alkaloid
Urea,C7H39N4O9,152.66,13.13,715.885,Organic Compound
Dopamine,C11H28N4O4,563.77,N/A,788.093,Carbohydrate
Adenosine triphosphate,C7H26N1O8,444.98,N/A,945.393,Alkaloid
Dopamine,C19H30N3O0,512.93,N/A,722.943,Organic Compound
Adenosine triphosphate,C13H28N3O7,239.29,2.42,39.472,Carbohydrate
Ethanol,C6H36N1O6,75.23,9.57,102.962,Amide
Serotonin,C5H3N0O1,753.32,11.04,882.449,Amide
Dopamine,C3H11N0O10,953.73,3.21,515.077,Carbohydrate
Dopamine,C14H20N5O4,827.35,13.55,408.732,Organic Compound
Ethanol,C3H26N4O4,982.39,7.76,173.53,Carbohydrate
Glucose,C19H3N5O5,849.48,N/A,309.06,Lipid
Aspirin,C10H27N0O4,410.35,N/A,460.252,Neurotransmitter
Caffeine,C8H34N4O8,90.29,4.08,866.934,Carbohydrate
Aspirin,C6H5N2O2,248.1,N/A,513.569,Carbohydrate
Adenosine triphosphate,C10H9N0O3,210.92,N/A,610.06,Nucleotide
Serotonin,C11H32N5O5,115.87,9.4,716.832,Amide
Adenosine triphosphate,C6H35N4O1,331.39,7.61,591.676,Nucleotide
Serotonin,C5H31N0O10,644.67,5.97,370.491,Neurotransmitter
Ethanol,C12H33N1O10,972.36,12.63,571.522,Amide
Adenosine triphosphate,C1H8N5O2,811.87,11.8,613.795,Nucleotide
Dopamine,C5H24N4O10,984.94,11.55,378.932,Neurotransmitter
