compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H9N5O7,219.06,3.05,944.9,Amide
Dopamine,C1H6N2O3,517.39,N/A,684.729,Carbohydrate
Cholesterol,C10H29N1O1,652.71,11.01,739.194,Organic Compound
Cholesterol,C1H23N5O6,902.59,N/A,975.386,Carbohydrate
Cholesterol,C4H17N5O6,84.57,9.97,324.335,Nucleotide
Glucose,C20H8N2O4,794.45,13.75,588.312,Carbohydrate
Glucose,C15H17N5O0,709.97,8.34,258.809,Nucleotide
Adrenaline,C11H24N5O6,312.75,11.54,948.036,Amide
Ethanol,C8H32N5O5,778.98,8.77,119.904,Neurotransmitter
Adenosine triphosphate,C16H34N5O8,598.22,3.77,3.632,Carbohydrate
Dopamine,C1H32N2O6,98.93,11.14,383.362,Hormone
Glucose,C2H12N5O10,556.11,N/A,36.005,Carbohydrate
Urea,C9H32N1O2,626.28,7.21,175.719,Alkaloid
Ethanol,C9H21N1O10,840.55,6.81,319.715,Nucleotide
Serotonin,C14H16N4O0,158.28,N/A,624.62,Carbohydrate
Adrenaline,C3H4N2O10,157.35,1.48,803.713,Carbohydrate
Adenosine triphosphate,C11H37N2O3,623.22,10.28,730.59,Alkaloid
Adrenaline,C9H37N2O8,616.62,8.8,877.265,Alkaloid
Urea,C5H25N3O2,808.59,N/A,981.973,Lipid
Urea,C17H13N1O6,939.0,5.85,143.242,Alcohol
Adrenaline,C14H40N5O6,156.3,9.98,913.047,Nucleotide
Cholesterol,C12H9N1O0,915.18,11.83,25.712,Organic Compound
Glucose,C4H19N3O9,272.76,10.52,953.437,Alkaloid
Caffeine,C4H25N5O3,299.38,10.62,291.411,Lipid
Aspirin,C11H12N1O7,92.07,13.55,180.282,Alkaloid
Cholesterol,C10H5N5O1,473.31,9.9,819.952,Lipid
Caffeine,C7H5N2O0,322.39,N/A,159.088,Organic Compound
Urea,C13H32N1O8,390.8,N/A,843.693,Amide
Adrenaline,C8H31N4O9,179.61,9.89,636.218,Carbohydrate
Serotonin,C3H31N2O6,756.45,7.57,412.223,Hormone
Cholesterol,C12H4N0O6,730.28,11.77,200.961,Organic Compound
Ethanol,C10H34N1O2,689.87,8.51,599.761,Organic Compound
Serotonin,C12H20N1O10,842.08,6.64,864.944,Neurotransmitter
Caffeine,C19H12N5O0,331.07,2.45,825.372,Carbohydrate
Dopamine,C13H4N0O4,341.27,12.63,393.724,Amide
Cholesterol,C8H23N2O3,692.7,9.16,492.504,Organic Compound
Adrenaline,C5H12N2O2,737.19,12.11,141.38,Organic Compound
Serotonin,C2H3N2O3,473.77,9.27,656.213,Amide
Cholesterol,C10H18N4O8,522.41,1.4,709.583,Neurotransmitter
Dopamine,C10H30N5O1,504.69,12.97,593.397,Lipid
Caffeine,C7H40N1O9,808.34,2.86,176.789,Hormone
Caffeine,C2H28N1O3,473.15,2.72,85.19,Alcohol
Serotonin,C19H17N5O7,655.46,8.28,403.804,Amide
Adenosine triphosphate,C17H39N0O5,751.16,12.96,497.745,Carbohydrate
Urea,C15H40N4O6,412.11,N/A,515.811,Nucleotide
Aspirin,C14H6N5O6,509.57,2.55,402.127,Organic Compound
Cholesterol,C12H2N3O5,683.16,N/A,65.874,Neurotransmitter
Serotonin,C9H12N0O6,275.68,12.79,169.582,Organic Compound
Serotonin,C9H3N5O6,788.9,11.61,371.028,Nucleotide
Dopamine,C8H1N0O7,704.77,8.57,27.165,Hormone
Serotonin,C10H1N4O6,971.99,12.17,357.351,Hormone
Caffeine,C14H32N4O1,888.75,7.01,536.867,Neurotransmitter
Caffeine,C7H34N0O7,549.13,2.86,71.561,Alcohol
Glucose,C1H21N3O9,826.28,N/A,98.912,Carbohydrate
Adenosine triphosphate,C4H16N5O2,209.33,2.52,457.096,Amide
Cholesterol,C15H26N2O1,181.42,6.79,937.134,Carbohydrate
Glucose,C3H33N0O10,79.47,N/A,821.898,Amide
Urea,C11H12N4O4,121.9,6.73,332.803,Alkaloid
Urea,C3H10N1O10,875.17,10.03,25.495,Neurotransmitter
Glucose,C16H29N1O7,642.08,13.74,917.652,Alcohol
Adrenaline,C8H36N1O7,621.74,5.01,698.37,Alcohol
Serotonin,C8H14N5O6,795.52,N/A,83.266,Hormone
Aspirin,C13H37N5O7,867.85,2.86,267.647,Nucleotide
Urea,C18H30N2O5,606.57,12.36,521.292,Carbohydrate
Glucose,C13H25N3O1,105.0,N/A,142.548,Organic Compound
Dopamine,C12H31N2O6,394.63,8.16,806.244,Nucleotide
Glucose,C17H38N2O2,509.13,1.65,392.43,Nucleotide
Glucose,C13H2N1O8,226.15,N/A,527.576,Organic Compound
Adrenaline,C9H34N5O1,418.66,12.34,177.174,Organic Compound
Glucose,C20H8N0O0,356.76,N/A,880.698,Organic Compound
Caffeine,C13H5N1O6,59.66,8.8,477.703,Neurotransmitter
Cholesterol,C11H38N2O5,669.79,2.53,210.527,Nucleotide
Urea,C8H15N1O0,342.05,13.06,737.113,Carbohydrate
Urea,C1H1N4O8,107.01,8.78,329.954,Amide
Urea,C1H38N5O4,462.63,7.53,606.942,Organic Compound
Adenosine triphosphate,C1H36N5O4,976.21,8.18,412.329,Neurotransmitter
Serotonin,C20H8N3O3,649.68,3.27,422.435,Alkaloid
Aspirin,C18H30N1O9,735.7,3.89,489.111,Lipid
Caffeine,C13H33N2O9,888.45,11.23,12.597,Alkaloid
Cholesterol,C4H23N2O9,381.35,3.05,477.296,Organic Compound
Dopamine,C19H17N4O4,936.3,5.93,938.156,Lipid
Urea,C5H16N0O1,303.57,4.87,878.921,Carbohydrate
Urea,C14H1N4O10,206.15,13.52,930.279,Hormone
Urea,C15H1N2O9,897.33,3.3,944.908,Neurotransmitter
Glucose,C2H26N0O1,72.68,12.33,745.841,Alkaloid
Adrenaline,C7H28N0O5,618.68,5.82,606.533,Organic Compound
Ethanol,C12H14N3O10,951.28,N/A,10.667,Neurotransmitter
Adrenaline,C18H2N5O0,808.58,5.45,818.953,Hormone
Ethanol,C2H34N1O3,552.69,8.23,420.832,Neurotransmitter
Caffeine,C18H16N5O10,146.74,N/A,349.734,Alkaloid
Aspirin,C2H28N3O1,51.07,13.62,275.3,Alkaloid
Urea,C8H36N5O8,792.09,6.36,242.515,Hormone
Dopamine,C20H35N5O2,178.55,11.59,981.47,Carbohydrate
Adenosine triphosphate,C16H35N2O7,829.14,5.11,608.591,Nucleotide
Urea,C19H11N1O5,242.98,N/A,273.016,Lipid
Aspirin,C16H36N2O9,680.73,2.15,69.12,Amide
Adenosine triphosphate,C17H28N1O4,252.91,N/A,906.251,Lipid
Serotonin,C6H14N0O3,606.8,8.57,749.285,Amide
Dopamine,C3H8N1O4,88.07,6.33,761.215,Amide
Adenosine triphosphate,C4H31N3O10,147.36,8.63,286.927,Nucleotide
Serotonin,C16H8N0O7,694.47,7.5,831.9,Alcohol
Adrenaline,C20H15N4O7,675.67,6.68,726.889,Alkaloid
Ethanol,C6H11N5O2,446.92,11.19,591.559,Alkaloid
Glucose,C16H23N1O0,80.11,3.77,875.822,Amide
Aspirin,C4H21N4O2,961.21,N/A,841.157,Alkaloid
Adenosine triphosphate,C18H10N4O10,830.33,11.77,15.328,Nucleotide
Caffeine,C9H38N0O8,694.8,2.86,280.279,Hormone
Serotonin,C11H2N1O3,127.45,13.89,628.146,Hormone
Cholesterol,C4H16N0O3,643.99,N/A,615.357,Neurotransmitter
Dopamine,C7H5N5O4,54.55,2.07,810.233,Lipid
Adrenaline,C4H20N2O3,431.24,1.41,795.886,Carbohydrate
Ethanol,C9H5N4O5,596.66,N/A,802.421,Alkaloid
Ethanol,C4H33N1O3,258.76,10.2,114.15,Amide
Urea,C18H39N5O4,900.84,3.89,96.331,Amide
Serotonin,C3H11N3O0,857.41,5.07,921.584,Alcohol
Ethanol,C11H16N0O9,789.82,5.74,926.5,Hormone
Adenosine triphosphate,C6H15N4O10,62.78,5.41,938.197,Neurotransmitter
Glucose,C12H6N2O4,640.57,N/A,447.104,Neurotransmitter
Adenosine triphosphate,C6H36N2O8,477.71,4.01,690.736,Neurotransmitter
Caffeine,C19H22N1O1,661.39,2.16,270.328,Lipid
Serotonin,C10H22N1O0,877.06,5.55,775.997,Alcohol
Ethanol,C12H22N3O5,637.17,5.1,967.123,Alkaloid
Adenosine triphosphate,C7H6N3O9,493.69,13.69,230.802,Alkaloid
Urea,C19H1N1O9,456.97,7.09,567.132,Amide
Adenosine triphosphate,C16H4N3O6,478.82,9.15,365.928,Alkaloid
Glucose,C5H15N4O3,945.65,8.64,690.936,Amide
Adenosine triphosphate,C2H21N0O10,976.07,8.58,831.682,Nucleotide
Aspirin,C9H3N3O7,846.12,N/A,647.034,Amide
Urea,C11H10N1O0,639.74,N/A,325.342,Neurotransmitter
Ethanol,C13H32N4O8,264.17,5.26,353.487,Carbohydrate
Glucose,C3H20N4O6,224.38,1.78,24.606,Organic Compound
Adenosine triphosphate,C16H27N0O6,298.79,7.87,578.612,Alkaloid
Dopamine,C11H28N1O10,899.87,9.16,882.949,Alcohol
Adrenaline,C13H4N2O2,641.91,8.47,586.651,Organic Compound
Serotonin,C11H23N2O0,632.06,4.33,783.363,Amide
Urea,C17H14N4O6,99.7,1.82,138.394,Nucleotide
Dopamine,C15H23N2O6,505.55,1.22,511.156,Alkaloid
Glucose,C3H32N2O6,571.72,12.7,144.612,Carbohydrate
Aspirin,C3H17N5O9,805.31,9.2,341.486,Organic Compound
Caffeine,C13H24N2O2,209.26,N/A,497.918,Carbohydrate
Urea,C12H40N3O2,117.46,6.52,433.552,Neurotransmitter
Urea,C14H3N4O3,876.88,N/A,424.706,Lipid
Glucose,C17H16N2O8,161.43,9.85,284.012,Organic Compound
Cholesterol,C10H20N0O0,120.32,5.73,685.61,Alkaloid
Cholesterol,C14H24N0O2,110.95,2.71,497.458,Carbohydrate
Serotonin,C15H3N0O1,896.04,11.25,37.509,Neurotransmitter
Caffeine,C10H32N4O6,836.66,6.34,389.256,Nucleotide
Adenosine triphosphate,C11H40N4O2,217.54,6.69,599.998,Amide
Serotonin,C16H4N1O9,201.26,1.35,194.547,Organic Compound
Serotonin,C18H39N4O3,458.71,N/A,990.258,Lipid
Dopamine,C12H30N0O5,941.04,13.11,59.592,Organic Compound
Serotonin,C2H6N4O10,962.84,N/A,855.518,Neurotransmitter
Ethanol,C10H37N2O5,194.0,6.49,675.999,Carbohydrate
Urea,C17H22N5O2,991.63,N/A,448.331,Alcohol
Caffeine,C20H38N2O2,287.0,N/A,882.075,Neurotransmitter
Caffeine,C19H29N2O10,879.62,13.1,214.389,Lipid
Urea,C20H17N2O10,243.68,7.21,201.984,Alcohol
Urea,C8H22N3O10,79.57,9.21,117.791,Hormone
Serotonin,C15H5N1O5,534.38,N/A,112.387,Carbohydrate
Glucose,C20H26N1O10,468.05,7.13,319.546,Amide
Adenosine triphosphate,C5H13N2O1,512.08,1.45,81.605,Alkaloid
Ethanol,C10H40N1O5,569.18,2.96,106.676,Neurotransmitter
Glucose,C14H1N2O8,957.73,8.26,314.445,Alkaloid
Serotonin,C2H27N4O3,564.22,13.67,406.968,Organic Compound
Ethanol,C20H6N4O8,806.51,3.46,526.529,Hormone
Caffeine,C10H3N5O9,688.02,N/A,855.236,Alcohol
Adrenaline,C20H19N3O0,208.97,6.44,673.589,Hormone
Urea,C15H4N0O4,88.79,11.31,394.715,Neurotransmitter
Adrenaline,C14H12N0O0,655.17,11.99,809.264,Amide
Aspirin,C5H39N1O10,905.39,N/A,307.716,Neurotransmitter
Cholesterol,C7H9N3O5,202.68,6.11,638.083,Alcohol
Ethanol,C17H22N5O8,107.01,3.82,745.279,Nucleotide
Dopamine,C6H17N0O1,311.17,1.62,411.135,Carbohydrate
Dopamine,C5H24N0O10,685.05,4.59,647.173,Alcohol
Urea,C2H19N0O8,92.65,7.7,551.855,Alkaloid
Cholesterol,C2H10N0O4,693.2,1.12,582.269,Alcohol
Ethanol,C20H6N4O7,102.66,7.56,326.409,Organic Compound
Cholesterol,C20H33N2O1,711.42,12.3,173.386,Organic Compound
Ethanol,C20H15N0O0,238.55,10.68,635.862,Nucleotide
Ethanol,C3H37N0O2,621.6,6.25,513.015,Alcohol
Adrenaline,C10H24N1O1,119.76,4.87,360.745,Nucleotide
Aspirin,C8H24N2O10,898.5,12.43,938.877,Alkaloid
Adrenaline,C19H26N4O2,350.99,2.45,884.287,Lipid
Ethanol,C11H34N5O0,152.74,9.9,562.81,Alcohol
Urea,C17H29N1O7,897.13,13.97,169.309,Alkaloid
Glucose,C1H10N4O4,308.14,13.52,245.716,Neurotransmitter
Serotonin,C16H19N5O1,64.53,N/A,437.657,Carbohydrate
Serotonin,C18H16N5O5,276.94,N/A,52.378,Alkaloid
Dopamine,C11H31N4O7,622.0,13.65,113.506,Hormone
Dopamine,C6H3N3O9,506.34,5.49,251.272,Carbohydrate
Aspirin,C14H13N5O10,544.57,8.97,583.813,Carbohydrate
Ethanol,C6H9N5O10,631.0,7.45,165.878,Alcohol
Adenosine triphosphate,C4H19N5O4,183.84,N/A,736.513,Organic Compound
Urea,C15H40N5O2,369.02,13.24,95.931,Alkaloid
Glucose,C15H32N5O5,463.16,N/A,365.434,Nucleotide
Glucose,C19H18N2O6,115.04,2.66,126.037,Organic Compound
Dopamine,C3H19N1O1,312.81,11.67,990.139,Organic Compound
Urea,C6H21N2O2,579.08,7.71,1.313,Nucleotide
Cholesterol,C11H8N5O8,980.21,11.71,852.001,Neurotransmitter
Serotonin,C15H7N4O2,975.57,10.97,905.386,Alkaloid
Glucose,C9H7N5O1,451.61,5.85,541.518,Alkaloid
Aspirin,C13H20N5O10,137.62,12.61,133.266,Hormone
Ethanol,C7H34N3O9,261.25,12.25,36.887,Carbohydrate
Adrenaline,C1H32N4O5,289.98,10.1,603.17,Nucleotide
Dopamine,C11H26N3O2,89.73,11.84,829.151,Nucleotide
Cholesterol,C5H19N5O0,987.92,N/A,613.242,Hormone
Adenosine triphosphate,C9H2N3O2,553.19,8.65,512.461,Alcohol
Adrenaline,C8H26N2O3,234.55,1.66,356.714,Hormone
Urea,C4H1N2O6,840.09,N/A,48.496,Carbohydrate
Serotonin,C9H19N0O3,505.47,4.21,774.224,Organic Compound
Adrenaline,C8H13N4O7,811.14,4.96,339.447,Hormone
Cholesterol,C20H35N2O6,786.41,12.06,915.772,Alkaloid
Adrenaline,C17H11N0O6,563.04,8.26,724.14,Alkaloid
Adenosine triphosphate,C1H17N3O5,315.99,6.79,896.795,Alkaloid
Urea,C6H4N0O1,102.08,2.28,889.3,Hormone
Glucose,C20H13N2O6,143.35,10.73,128.845,Lipid
Caffeine,C15H10N3O0,853.97,7.1,639.566,Organic Compound
Caffeine,C10H21N2O10,902.79,8.72,544.145,Nucleotide
Cholesterol,C15H24N1O9,256.59,12.53,592.922,Nucleotide
Aspirin,C6H23N1O1,210.78,N/A,758.808,Lipid
Glucose,C19H18N3O6,305.73,N/A,845.675,Neurotransmitter
Ethanol,C5H35N1O6,514.16,N/A,5.902,Carbohydrate
Urea,C19H12N4O3,301.3,2.61,962.256,Nucleotide
Ethanol,C9H12N4O9,804.01,N/A,856.629,Organic Compound
Urea,C13H31N2O8,525.61,10.52,156.359,Amide
Glucose,C6H37N0O10,540.57,7.53,329.245,Alkaloid
Dopamine,C4H33N2O9,968.7,9.84,440.765,Alkaloid
Serotonin,C7H10N1O9,325.13,N/A,268.208,Lipid
Adrenaline,C7H25N0O0,652.98,N/A,116.549,Hormone
Adenosine triphosphate,C10H3N1O10,830.95,10.5,531.504,Hormone
Dopamine,C4H32N0O10,203.46,3.79,797.202,Organic Compound
Glucose,C15H27N4O1,356.91,11.62,594.888,Neurotransmitter
Urea,C13H1N0O8,308.71,4.33,26.566,Alkaloid
Urea,C4H5N4O8,387.8,9.61,15.164,Alkaloid
Adenosine triphosphate,C15H12N2O7,109.19,9.12,894.608,Nucleotide
Cholesterol,C18H19N4O0,937.48,9.44,536.759,Amide
Glucose,C7H24N4O6,432.82,11.77,72.486,Nucleotide
Cholesterol,C17H38N1O3,819.56,N/A,813.848,Neurotransmitter
Aspirin,C12H39N3O0,715.69,2.12,744.415,Lipid
Caffeine,C7H38N3O3,230.95,6.59,400.872,Lipid
Serotonin,C1H10N4O9,866.8,N/A,349.121,Alcohol
Cholesterol,C13H27N3O10,479.32,2.42,857.188,Nucleotide
Aspirin,C18H37N3O0,225.83,12.18,206.145,Amide
Urea,C2H15N2O7,604.14,7.11,817.384,Carbohydrate
Urea,C11H11N0O1,660.2,1.12,701.066,Neurotransmitter
Ethanol,C5H35N0O9,822.31,6.6,177.245,Nucleotide
Urea,C3H30N0O5,427.44,10.16,929.396,Hormone
Urea,C6H7N4O10,829.86,N/A,634.761,Organic Compound
Caffeine,C6H35N1O2,855.92,4.33,64.272,Carbohydrate
Adenosine triphosphate,C4H37N1O4,298.56,9.53,974.962,Neurotransmitter
Adrenaline,C19H1N4O9,905.63,N/A,778.176,Neurotransmitter
Cholesterol,C18H21N2O5,637.19,1.72,921.42,Amide
Adrenaline,C20H40N5O4,914.12,6.03,88.676,Amide
Serotonin,C17H27N3O0,621.31,6.68,281.491,Nucleotide
Urea,C12H25N1O7,809.22,N/A,403.811,Organic Compound
Caffeine,C17H40N3O1,342.63,N/A,944.129,Alkaloid
Aspirin,C19H4N2O9,831.07,N/A,856.731,Neurotransmitter
Cholesterol,C12H12N1O9,821.88,6.29,189.958,Neurotransmitter
Aspirin,C17H2N2O5,335.03,2.62,547.301,Alkaloid
Aspirin,C6H28N0O0,648.52,N/A,199.604,Nucleotide
Ethanol,C16H23N3O0,202.55,N/A,442.087,Amide
Ethanol,C2H22N1O10,79.54,10.0,373.566,Alkaloid
Serotonin,C14H16N1O9,968.31,N/A,462.128,Neurotransmitter
Glucose,C1H23N3O0,981.16,2.27,763.687,Neurotransmitter
Cholesterol,C17H6N5O3,126.67,5.09,986.257,Alcohol
Cholesterol,C17H16N0O1,575.21,3.95,657.645,Nucleotide
Aspirin,C9H39N1O6,419.28,13.11,952.225,Neurotransmitter
Aspirin,C3H9N1O4,415.5,13.07,796.331,Neurotransmitter
Glucose,C5H31N5O0,613.54,N/A,218.755,Nucleotide
Caffeine,C12H23N3O0,632.99,13.53,404.96,Lipid
Urea,C4H10N5O0,458.02,9.26,236.866,Hormone
Caffeine,C4H22N2O1,506.13,N/A,707.532,Carbohydrate
Caffeine,C6H11N0O1,647.42,2.74,512.087,Carbohydrate
Serotonin,C14H8N1O3,389.33,13.15,878.29,Amide
Adenosine triphosphate,C11H14N3O8,357.43,11.98,287.505,Lipid
Dopamine,C11H4N3O0,441.18,N/A,129.567,Hormone
Urea,C9H29N5O0,503.98,7.22,538.207,Neurotransmitter
Adenosine triphosphate,C14H30N3O1,670.83,2.2,573.563,Lipid
Glucose,C11H36N4O6,752.6,N/A,24.45,Nucleotide
Ethanol,C8H2N4O2,336.07,6.84,490.831,Alcohol
Serotonin,C6H22N5O3,602.25,7.55,977.028,Alkaloid
Adenosine triphosphate,C9H6N4O5,979.78,8.2,586.728,Nucleotide
Dopamine,C13H16N5O8,583.07,6.21,505.568,Neurotransmitter
Caffeine,C10H40N2O2,539.21,13.61,969.148,Organic Compound
Caffeine,C19H7N3O8,964.55,N/A,877.874,Neurotransmitter
Urea,C15H3N3O7,410.05,11.78,989.147,Alkaloid
Caffeine,C15H3N0O9,924.8,N/A,292.388,Nucleotide
Glucose,C1H29N4O0,165.23,10.49,199.424,Lipid
Adrenaline,C10H21N4O8,704.37,1.52,168.027,Neurotransmitter
Adenosine triphosphate,C1H11N3O10,482.94,N/A,700.812,Nucleotide
Adenosine triphosphate,C9H34N2O2,885.87,3.86,784.603,Organic Compound
Urea,C3H30N4O4,127.81,2.19,986.749,Neurotransmitter
Caffeine,C8H9N5O7,999.9,12.36,496.349,Hormone
Caffeine,C14H16N3O1,489.66,6.3,313.381,Carbohydrate
Adenosine triphosphate,C4H7N2O0,902.4,11.66,868.044,Hormone
Serotonin,C18H6N0O3,147.67,13.6,255.828,Neurotransmitter
Glucose,C6H13N3O6,663.45,10.16,371.618,Organic Compound
Cholesterol,C2H11N4O3,602.47,1.68,4.17,Carbohydrate
Adenosine triphosphate,C5H24N1O10,484.04,N/A,720.051,Nucleotide
Adenosine triphosphate,C5H37N4O9,287.72,3.33,696.685,Amide
Urea,C16H22N5O7,185.49,8.93,543.893,Organic Compound
Dopamine,C11H23N5O8,608.85,1.92,434.409,Amide
Adrenaline,C4H31N0O0,638.45,9.19,976.881,Amide
Urea,C1H21N5O5,791.73,N/A,523.269,Alcohol
Ethanol,C4H40N1O5,340.81,4.34,814.468,Organic Compound
Adrenaline,C17H35N0O7,429.54,9.5,318.549,Lipid
Glucose,C11H34N4O0,898.51,13.59,934.185,Nucleotide
Adenosine triphosphate,C17H14N5O3,627.17,N/A,710.809,Carbohydrate
Urea,C4H5N0O3,972.58,1.34,424.194,Carbohydrate
Ethanol,C17H38N4O6,281.13,7.42,644.674,Alcohol
Ethanol,C9H9N3O3,771.35,11.35,220.763,Organic Compound
Adenosine triphosphate,C1H32N4O4,416.86,11.66,15.447,Hormone
Glucose,C17H17N1O10,611.76,N/A,16.379,Nucleotide
Aspirin,C10H20N1O2,865.65,N/A,456.077,Nucleotide
Urea,C10H24N3O4,900.64,N/A,400.212,Nucleotide
Ethanol,C13H21N3O8,499.74,2.76,949.379,Alkaloid
Adrenaline,C13H1N0O9,687.11,6.98,375.927,Lipid
Dopamine,C16H7N5O5,62.43,N/A,262.731,Nucleotide
Ethanol,C4H14N0O7,698.8,N/A,604.768,Nucleotide
Aspirin,C1H20N0O4,754.78,7.46,910.62,Alkaloid
Caffeine,C12H25N1O9,145.28,4.43,819.039,Hormone
Adrenaline,C13H4N0O8,308.79,7.04,55.104,Alcohol
Adrenaline,C6H30N4O7,865.9,4.8,735.881,Neurotransmitter
Dopamine,C8H29N2O7,466.27,7.71,594.158,Lipid
Adenosine triphosphate,C15H9N0O3,368.29,6.75,414.952,Organic Compound
Adrenaline,C5H23N5O8,972.8,12.02,830.057,Alkaloid
Adrenaline,C15H24N3O10,253.79,11.74,417.599,Carbohydrate
Dopamine,C12H39N4O8,806.46,12.39,357.038,Neurotransmitter
Dopamine,C2H9N5O0,914.46,N/A,259.709,Neurotransmitter
Urea,C1H8N3O8,238.57,8.14,737.007,Lipid
Aspirin,C7H22N1O7,622.86,12.49,29.734,Alkaloid
Glucose,C16H10N1O4,282.61,4.87,612.504,Nucleotide
Ethanol,C13H37N2O0,465.26,3.51,44.08,Nucleotide
Dopamine,C12H4N4O2,417.83,12.19,362.869,Amide
Adrenaline,C4H34N4O5,96.37,9.87,953.49,Hormone
Cholesterol,C7H3N2O9,310.0,1.85,821.932,Nucleotide
Aspirin,C4H20N4O5,309.22,7.73,834.612,Organic Compound
Ethanol,C17H37N1O4,914.65,10.84,735.213,Organic Compound
Ethanol,C13H30N2O10,868.76,5.03,31.852,Carbohydrate
Adrenaline,C15H26N2O3,681.64,13.89,295.795,Alkaloid
Caffeine,C3H24N5O6,82.67,12.18,577.933,Alcohol
Aspirin,C17H2N1O0,511.64,11.46,28.194,Amide
Adenosine triphosphate,C9H27N1O1,207.4,3.62,622.895,Neurotransmitter
Aspirin,C20H20N4O3,749.53,1.14,41.936,Lipid
Cholesterol,C7H21N5O3,742.19,12.46,69.568,Neurotransmitter
Serotonin,C17H34N3O7,475.74,11.49,228.216,Nucleotide
Caffeine,C6H38N1O8,58.39,5.69,194.616,Hormone
Aspirin,C7H15N1O4,465.57,N/A,802.481,Neurotransmitter
Cholesterol,C17H5N3O6,845.92,4.52,92.38,Neurotransmitter
Caffeine,C8H40N2O0,373.85,10.97,619.432,Alkaloid
Serotonin,C11H29N3O2,250.74,13.39,163.536,Neurotransmitter
Glucose,C17H2N5O7,643.01,12.64,259.115,Lipid
Caffeine,C4H31N1O5,144.16,11.36,518.448,Neurotransmitter
Caffeine,C9H37N0O2,230.51,2.8,922.886,Lipid
Caffeine,C2H36N3O8,664.44,9.43,778.809,Alcohol
Serotonin,C7H4N1O3,484.67,4.26,379.411,Alkaloid
Caffeine,C14H8N2O3,803.67,3.8,797.172,Hormone
Dopamine,C6H33N0O5,238.93,5.32,858.23,Alkaloid
Urea,C10H5N1O1,974.65,7.78,790.047,Lipid
Urea,C3H33N2O9,207.71,13.24,605.632,Amide
Serotonin,C18H33N2O0,694.35,N/A,796.991,Organic Compound
Dopamine,C17H20N4O3,795.23,4.82,528.011,Amide
Adenosine triphosphate,C11H21N5O7,698.82,12.15,335.143,Lipid
Glucose,C18H22N4O9,57.64,13.29,519.1,Alkaloid
Adrenaline,C12H39N4O1,912.34,11.54,655.498,Hormone
Adenosine triphosphate,C6H30N0O5,198.05,N/A,746.613,Alcohol
Glucose,C12H40N1O0,933.89,13.96,430.879,Neurotransmitter
Adrenaline,C15H24N3O9,582.72,3.27,627.818,Amide
Adenosine triphosphate,C18H39N5O9,831.01,N/A,130.122,Amide
Adenosine triphosphate,C13H28N5O6,267.5,6.16,705.775,Nucleotide
Caffeine,C20H40N1O4,258.42,11.18,394.188,Nucleotide
Dopamine,C3H15N4O7,117.53,9.3,398.445,Neurotransmitter
Cholesterol,C4H11N2O0,528.44,1.79,302.81,Amide
Dopamine,C11H7N4O8,141.97,2.32,775.191,Hormone
