compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H7N4O6,611.08,N/A,890.768,Nucleotide
Cholesterol,C10H12N3O4,997.65,2.76,931.421,Lipid
Aspirin,C2H15N1O4,395.63,10.18,452.549,Carbohydrate
Cholesterol,C14H28N4O6,171.82,5.95,629.026,Organic Compound
Adenosine triphosphate,C4H3N5O1,429.8,5.27,568.552,Hormone
Dopamine,C13H33N1O9,87.88,10.36,160.456,Lipid
Aspirin,C13H16N4O10,421.07,11.94,551.362,Organic Compound
Adrenaline,C9H11N5O1,160.64,9.81,213.698,Alcohol
Aspirin,C16H24N5O6,918.39,11.34,896.296,Carbohydrate
Cholesterol,C11H33N5O10,238.58,N/A,86.968,Alcohol
Adenosine triphosphate,C2H15N0O0,857.98,4.65,913.35,Nucleotide
Urea,C16H35N1O5,516.09,6.09,489.755,Lipid
Dopamine,C18H6N2O10,238.2,9.93,151.778,Amide
Cholesterol,C13H38N2O2,990.44,N/A,992.386,Hormone
Glucose,C13H29N5O10,476.41,2.67,349.915,Lipid
Ethanol,C14H26N4O0,549.58,10.5,318.36,Organic Compound
Adrenaline,C2H12N5O0,534.11,N/A,646.081,Alkaloid
Dopamine,C14H33N1O0,809.42,10.23,396.72,Neurotransmitter
Adenosine triphosphate,C19H24N1O8,720.89,2.2,805.33,Neurotransmitter
Glucose,C10H13N3O0,904.55,N/A,398.487,Organic Compound
Urea,C16H19N0O2,528.69,8.41,606.791,Alkaloid
Caffeine,C9H33N5O10,458.56,4.26,231.155,Lipid
Ethanol,C5H6N0O8,262.18,N/A,405.334,Organic Compound
Ethanol,C1H27N3O8,511.3,13.62,164.121,Hormone
Cholesterol,C15H40N3O0,154.19,9.9,638.563,Amide
Aspirin,C5H24N5O5,952.48,N/A,392.232,Hormone
Urea,C17H37N4O6,777.41,4.86,377.904,Alkaloid
Ethanol,C2H27N2O8,613.67,9.57,800.64,Hormone
Urea,C12H40N4O7,62.61,4.7,246.658,Neurotransmitter
Glucose,C16H23N1O5,644.42,N/A,122.932,Alcohol
Adenosine triphosphate,C6H28N0O7,420.86,8.24,588.67,Lipid
Aspirin,C8H6N4O6,777.81,9.71,309.275,Neurotransmitter
Urea,C1H26N5O6,447.92,13.9,396.771,Organic Compound
Serotonin,C1H4N3O3,963.1,12.37,784.033,Carbohydrate
Adrenaline,C7H29N4O1,874.31,13.22,767.536,Carbohydrate
Adenosine triphosphate,C8H40N4O6,968.71,1.08,683.086,Alcohol
Cholesterol,C20H21N3O6,402.61,2.37,465.577,Organic Compound
Ethanol,C3H22N2O0,429.12,9.27,894.017,Carbohydrate
Urea,C12H31N4O8,987.55,2.17,724.092,Carbohydrate
Caffeine,C20H30N1O2,160.3,6.97,182.455,Organic Compound
Glucose,C20H2N2O8,118.87,6.9,626.66,Alkaloid
Urea,C16H32N1O8,171.8,1.17,216.964,Hormone
Dopamine,C13H30N3O4,438.22,6.42,521.155,Alcohol
Serotonin,C18H33N1O3,98.87,N/A,759.66,Organic Compound
Urea,C6H29N2O9,867.84,6.19,859.083,Amide
Ethanol,C8H15N2O1,657.91,9.67,677.018,Hormone
Glucose,C16H27N1O10,160.48,8.42,710.198,Neurotransmitter
Adrenaline,C11H13N0O10,772.47,1.86,995.982,Lipid
Caffeine,C2H26N5O1,869.14,N/A,563.595,Neurotransmitter
Urea,C6H25N0O1,328.7,2.1,59.956,Alcohol
Cholesterol,C18H34N5O8,386.65,5.97,476.052,Nucleotide
Adenosine triphosphate,C3H28N4O3,124.45,1.6,466.908,Alcohol
Urea,C12H23N2O6,622.88,10.72,669.329,Neurotransmitter
Serotonin,C6H11N4O0,964.11,2.94,295.202,Lipid
Adrenaline,C3H7N2O8,965.8,6.04,682.74,Alcohol
Adenosine triphosphate,C6H15N3O10,400.25,11.04,762.923,Alcohol
Adrenaline,C1H2N0O0,812.25,11.8,986.034,Nucleotide
Glucose,C1H26N2O3,301.54,1.8,165.731,Neurotransmitter
Dopamine,C1H16N3O0,731.58,4.49,535.877,Carbohydrate
Serotonin,C11H11N3O5,441.31,N/A,250.695,Alkaloid
Adenosine triphosphate,C3H13N4O0,263.03,7.72,728.779,Hormone
Ethanol,C13H7N1O9,770.71,6.41,406.901,Hormone
Urea,C6H36N4O1,655.62,N/A,214.238,Carbohydrate
Adenosine triphosphate,C16H36N2O7,188.94,N/A,156.906,Nucleotide
Caffeine,C11H22N0O9,128.37,4.37,501.795,Alcohol
Caffeine,C10H8N5O0,712.52,9.08,45.207,Organic Compound
Glucose,C17H1N3O10,114.5,2.43,416.91,Alkaloid
Caffeine,C2H14N3O7,925.94,N/A,0.056,Amide
Cholesterol,C6H5N4O9,727.87,8.82,41.804,Amide
Dopamine,C10H25N0O0,800.77,2.76,979.889,Amide
Caffeine,C18H20N3O9,710.41,4.83,264.192,Nucleotide
Caffeine,C13H20N1O10,544.13,6.0,278.49,Nucleotide
Caffeine,C10H15N5O4,404.51,9.63,141.877,Amide
Aspirin,C9H7N2O0,572.63,8.31,470.616,Alkaloid
Ethanol,C5H1N0O6,99.8,N/A,759.898,Alcohol
Dopamine,C16H20N1O9,109.21,11.04,248.812,Alkaloid
Urea,C10H40N3O10,963.38,13.23,319.091,Lipid
Aspirin,C2H7N0O2,927.78,13.78,503.872,Alcohol
Aspirin,C19H16N1O5,836.03,10.0,212.214,Alcohol
Ethanol,C3H13N1O0,131.68,11.54,176.379,Carbohydrate
Aspirin,C15H8N1O8,254.89,2.97,230.481,Amide
Glucose,C11H3N5O0,684.84,6.82,414.746,Amide
Cholesterol,C4H19N5O2,555.84,5.99,155.731,Hormone
Urea,C9H6N5O3,87.69,12.33,16.631,Amide
Dopamine,C16H17N2O7,655.34,8.0,268.143,Carbohydrate
Urea,C12H20N4O1,727.04,13.09,33.207,Organic Compound
Caffeine,C20H32N1O0,928.11,4.98,300.53,Lipid
Glucose,C17H36N2O7,679.17,13.56,223.448,Alkaloid
Dopamine,C11H10N5O1,375.17,N/A,802.87,Alkaloid
Dopamine,C19H12N0O6,670.99,10.21,781.809,Neurotransmitter
Adenosine triphosphate,C6H31N3O7,488.14,N/A,188.409,Alkaloid
Dopamine,C16H8N0O2,216.01,12.62,657.831,Neurotransmitter
Adenosine triphosphate,C1H20N3O7,580.48,12.73,737.098,Organic Compound
Cholesterol,C3H34N0O0,705.32,8.71,287.065,Nucleotide
Glucose,C16H27N4O2,836.85,N/A,526.766,Amide
Adenosine triphosphate,C12H13N0O6,898.57,10.86,417.136,Hormone
Urea,C12H31N0O6,966.19,N/A,909.149,Carbohydrate
Serotonin,C18H11N2O0,612.66,N/A,60.978,Alkaloid
Aspirin,C1H5N3O0,577.72,4.15,743.471,Organic Compound
Adrenaline,C4H19N1O4,611.75,7.34,748.896,Alcohol
Adrenaline,C13H7N4O4,98.63,1.37,927.835,Neurotransmitter
Glucose,C11H25N4O2,113.85,6.64,360.33,Alcohol
Adenosine triphosphate,C19H34N0O4,292.69,12.01,682.987,Organic Compound
Caffeine,C9H38N0O7,637.26,6.18,78.859,Neurotransmitter
Adenosine triphosphate,C15H35N2O6,482.88,N/A,520.116,Hormone
Adenosine triphosphate,C6H16N3O1,910.22,11.61,891.852,Alcohol
Urea,C10H11N0O7,925.06,N/A,633.398,Lipid
Caffeine,C1H27N1O3,302.83,8.77,169.298,Alcohol
Caffeine,C4H24N2O3,852.13,7.54,590.242,Hormone
Adrenaline,C9H9N1O10,818.87,11.94,852.554,Organic Compound
Caffeine,C20H23N0O3,590.97,13.1,302.346,Carbohydrate
Caffeine,C3H25N3O3,314.11,3.37,489.972,Alkaloid
Ethanol,C19H2N3O9,701.55,11.05,770.746,Hormone
Ethanol,C12H40N3O8,895.18,4.27,318.593,Lipid
Dopamine,C13H31N5O0,267.57,2.64,771.665,Alcohol
Dopamine,C10H25N4O5,540.01,1.47,261.214,Amide
Urea,C4H14N5O3,620.27,13.9,511.657,Organic Compound
Adrenaline,C15H24N0O2,336.98,5.75,82.795,Carbohydrate
Aspirin,C4H30N2O10,628.44,7.44,240.139,Amide
Aspirin,C19H7N3O6,557.15,7.76,282.549,Carbohydrate
Dopamine,C18H9N1O5,467.62,8.56,402.191,Lipid
Caffeine,C8H30N4O7,913.15,1.25,442.46,Neurotransmitter
Urea,C13H19N4O6,982.31,10.39,433.493,Alkaloid
Dopamine,C3H21N4O0,59.66,5.0,764.446,Alcohol
Adenosine triphosphate,C1H24N2O5,627.04,8.81,357.46,Carbohydrate
Dopamine,C6H14N4O1,165.7,11.18,898.954,Lipid
Ethanol,C10H29N1O7,448.84,5.09,523.006,Carbohydrate
Aspirin,C5H32N1O2,96.23,5.32,784.513,Alkaloid
Adenosine triphosphate,C10H22N0O0,880.48,N/A,138.925,Carbohydrate
Adenosine triphosphate,C4H35N3O9,334.47,1.18,647.76,Nucleotide
Serotonin,C10H7N3O1,578.13,9.04,648.686,Neurotransmitter
Cholesterol,C15H17N0O1,692.47,12.36,157.465,Neurotransmitter
Urea,C11H23N2O10,481.13,6.36,68.334,Lipid
Adenosine triphosphate,C19H10N4O7,469.32,N/A,550.976,Alkaloid
Caffeine,C3H27N1O9,977.06,10.91,198.983,Amide
Cholesterol,C9H20N4O0,793.59,8.81,438.39,Carbohydrate
Adrenaline,C9H14N4O4,684.63,N/A,999.955,Nucleotide
Glucose,C7H26N2O0,839.64,13.85,202.076,Organic Compound
Cholesterol,C15H28N5O1,860.35,N/A,278.11,Organic Compound
Caffeine,C12H33N2O9,944.28,9.48,75.279,Organic Compound
Adenosine triphosphate,C5H39N0O2,480.6,8.9,784.217,Hormone
Glucose,C14H18N4O10,659.77,6.42,959.17,Nucleotide
Caffeine,C15H11N1O1,106.63,11.15,438.567,Lipid
Cholesterol,C8H10N2O3,634.9,10.05,87.842,Organic Compound
Adenosine triphosphate,C4H4N5O1,801.91,5.34,155.534,Organic Compound
Serotonin,C10H17N2O8,560.82,N/A,502.129,Alkaloid
Dopamine,C17H39N4O4,768.71,6.18,544.546,Lipid
Ethanol,C7H17N1O1,563.73,N/A,143.877,Hormone
Glucose,C5H3N5O3,569.89,N/A,536.332,Lipid
Urea,C17H33N4O1,402.04,9.95,285.308,Alcohol
Serotonin,C5H4N4O0,821.77,N/A,656.64,Lipid
Dopamine,C13H15N1O8,393.41,10.82,49.001,Alkaloid
Urea,C6H1N4O7,770.46,8.97,972.049,Amide
Dopamine,C3H8N3O10,236.09,12.95,764.588,Hormone
Ethanol,C3H21N4O3,128.12,2.99,817.503,Lipid
Urea,C17H33N2O4,221.57,2.88,5.68,Carbohydrate
Aspirin,C3H24N5O6,667.08,1.27,276.081,Alkaloid
Adenosine triphosphate,C7H28N2O0,307.94,2.49,417.152,Carbohydrate
Dopamine,C1H25N5O7,794.32,6.47,127.826,Alkaloid
Ethanol,C11H2N3O0,608.61,5.42,545.066,Alcohol
Adrenaline,C5H6N5O4,625.93,11.05,174.031,Neurotransmitter
Adrenaline,C17H39N4O6,975.95,2.13,362.743,Carbohydrate
Adrenaline,C11H28N5O2,800.7,7.55,812.832,Organic Compound
Glucose,C10H14N5O4,465.55,6.81,810.679,Nucleotide
Caffeine,C16H2N3O5,61.52,3.2,189.908,Lipid
Serotonin,C20H20N3O10,937.62,4.46,176.369,Hormone
Caffeine,C12H34N4O9,383.81,4.1,448.758,Neurotransmitter
Cholesterol,C5H20N1O4,508.67,8.31,303.801,Hormone
Ethanol,C14H3N3O1,887.87,2.13,756.076,Carbohydrate
Cholesterol,C17H36N1O7,344.14,7.44,269.405,Alcohol
Aspirin,C10H29N0O2,495.29,6.26,536.635,Neurotransmitter
Serotonin,C6H17N0O8,532.86,11.84,830.697,Lipid
Ethanol,C16H31N1O10,885.21,8.87,764.825,Organic Compound
Glucose,C11H30N4O2,422.67,9.12,864.487,Organic Compound
Aspirin,C19H34N3O9,176.51,4.76,681.81,Amide
Adrenaline,C15H39N2O3,961.83,N/A,203.184,Nucleotide
Dopamine,C20H6N1O3,658.39,5.07,255.571,Alcohol
Aspirin,C13H21N1O5,152.86,6.56,948.106,Hormone
Aspirin,C16H25N5O10,92.52,13.96,827.14,Hormone
Glucose,C5H38N3O5,408.41,6.84,956.485,Hormone
Aspirin,C13H40N5O2,753.73,N/A,256.688,Amide
Glucose,C18H6N4O0,321.66,N/A,795.567,Neurotransmitter
Adenosine triphosphate,C2H22N0O8,367.59,8.33,250.772,Nucleotide
Dopamine,C5H31N0O0,196.27,2.55,68.152,Neurotransmitter
Adenosine triphosphate,C12H15N5O9,941.21,N/A,85.749,Alkaloid
Glucose,C4H11N0O2,807.88,N/A,398.231,Nucleotide
Dopamine,C6H10N1O6,223.49,4.29,978.288,Neurotransmitter
Urea,C16H32N5O0,173.23,4.1,298.371,Organic Compound
Adrenaline,C8H2N5O0,985.48,13.14,684.893,Neurotransmitter
Urea,C15H26N2O10,61.29,12.49,858.666,Amide
Glucose,C15H30N0O1,768.15,2.5,803.896,Organic Compound
Adenosine triphosphate,C6H39N5O0,488.48,10.02,752.637,Lipid
Adrenaline,C19H9N3O9,869.07,7.83,20.578,Neurotransmitter
Adenosine triphosphate,C6H17N5O5,247.33,4.51,780.478,Alcohol
Adrenaline,C5H26N4O9,561.54,12.82,933.927,Lipid
Adrenaline,C8H26N0O3,195.14,N/A,369.658,Nucleotide
Ethanol,C4H7N2O7,992.78,7.73,396.293,Amide
Adrenaline,C9H6N2O9,834.95,11.3,594.809,Nucleotide
Cholesterol,C10H2N5O1,716.97,N/A,408.207,Alkaloid
Urea,C6H4N1O0,720.62,9.94,914.27,Hormone
Adrenaline,C13H3N2O8,688.46,8.24,307.456,Hormone
Cholesterol,C11H8N2O9,944.45,1.59,440.753,Nucleotide
Aspirin,C11H6N4O8,632.07,12.21,925.725,Lipid
Adenosine triphosphate,C9H19N2O2,916.79,9.45,486.535,Lipid
Dopamine,C11H13N0O5,944.54,2.18,329.776,Lipid
Adrenaline,C7H8N0O2,811.01,12.93,239.275,Nucleotide
Adrenaline,C10H40N4O0,486.43,N/A,813.051,Amide
Urea,C5H3N5O4,814.86,N/A,526.575,Carbohydrate
Ethanol,C5H29N5O1,113.22,4.47,683.728,Neurotransmitter
Cholesterol,C1H9N2O6,801.58,N/A,357.545,Amide
Aspirin,C14H11N2O8,759.93,7.87,738.407,Nucleotide
Aspirin,C19H31N1O10,644.2,9.23,251.168,Nucleotide
Caffeine,C13H27N3O8,898.98,8.45,976.346,Carbohydrate
Serotonin,C6H9N4O6,461.47,13.68,847.243,Alkaloid
Dopamine,C17H9N4O0,325.92,7.37,922.141,Alkaloid
Serotonin,C17H19N5O7,623.45,N/A,419.316,Amide
Cholesterol,C11H3N5O0,227.04,13.65,268.577,Neurotransmitter
Caffeine,C17H5N1O7,251.51,4.43,690.805,Amide
Cholesterol,C2H32N1O8,155.39,8.04,123.403,Alcohol
Ethanol,C16H20N4O3,349.63,1.55,864.856,Lipid
Adenosine triphosphate,C20H9N4O9,171.93,6.56,402.374,Alkaloid
Adrenaline,C7H38N4O3,566.37,5.96,953.872,Alkaloid
Ethanol,C4H4N5O8,595.44,5.13,816.604,Hormone
Serotonin,C10H32N1O10,199.55,3.47,60.685,Organic Compound
Serotonin,C15H22N1O6,322.71,2.46,615.614,Carbohydrate
Serotonin,C6H32N5O0,547.74,8.86,28.371,Lipid
Aspirin,C20H29N3O9,522.47,7.65,242.111,Nucleotide
Urea,C5H35N0O10,812.14,13.89,7.502,Carbohydrate
Dopamine,C18H35N4O4,963.33,4.67,278.134,Alcohol
Dopamine,C11H38N5O2,399.5,N/A,70.099,Lipid
Serotonin,C7H32N2O3,389.89,2.02,138.074,Neurotransmitter
Ethanol,C4H9N1O9,327.7,1.73,154.206,Organic Compound
Cholesterol,C8H33N4O5,707.72,2.18,91.89,Carbohydrate
Caffeine,C13H9N1O3,440.72,11.22,256.369,Alkaloid
Aspirin,C10H12N3O9,597.23,12.79,906.902,Alcohol
Caffeine,C12H14N5O9,108.37,9.71,586.8,Amide
Dopamine,C1H15N0O5,840.09,5.07,926.983,Alcohol
Serotonin,C16H14N3O1,988.59,13.25,274.884,Alcohol
Dopamine,C14H18N3O0,363.81,4.5,855.358,Carbohydrate
Caffeine,C9H8N0O10,794.56,10.08,597.323,Organic Compound
Adenosine triphosphate,C9H38N0O4,795.24,4.86,71.341,Alcohol
Adrenaline,C8H22N2O2,166.5,N/A,591.959,Lipid
Adenosine triphosphate,C12H29N2O8,753.02,N/A,375.668,Nucleotide
Glucose,C16H9N4O1,127.56,N/A,669.635,Carbohydrate
Urea,C1H9N0O1,338.18,13.51,563.486,Carbohydrate
Serotonin,C16H10N5O0,187.46,N/A,68.29,Alkaloid
