compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H24N2O0,673.62,2.05,133.814,Neurotransmitter
Glucose,C20H11N1O7,123.26,N/A,6.09,Carbohydrate
Ethanol,C16H38N3O2,551.6,13.38,277.85,Neurotransmitter
Glucose,C20H3N5O7,350.09,N/A,492.377,Organic Compound
Ethanol,C4H7N2O8,102.54,2.02,38.378,Hormone
Caffeine,C4H13N0O3,622.44,N/A,854.036,Amide
Adrenaline,C14H19N2O1,149.85,12.04,19.397,Neurotransmitter
Adenosine triphosphate,C20H13N1O3,637.22,N/A,103.161,Lipid
Dopamine,C9H8N2O9,220.33,N/A,534.504,Alkaloid
Ethanol,C1H34N3O8,701.56,6.79,811.91,Carbohydrate
Ethanol,C1H6N0O8,752.13,11.25,816.307,Neurotransmitter
Dopamine,C1H24N2O8,838.47,10.6,928.238,Hormone
Urea,C7H3N0O9,399.06,6.77,869.835,Alcohol
Dopamine,C12H22N0O3,199.74,6.4,909.784,Alkaloid
Serotonin,C11H23N1O10,320.58,6.05,60.367,Alkaloid
Urea,C5H1N2O7,183.31,11.56,553.456,Alkaloid
Ethanol,C15H32N5O0,445.88,11.16,587.909,Alcohol
Urea,C15H26N0O9,768.84,N/A,639.83,Nucleotide
Ethanol,C9H35N3O9,348.03,4.46,770.187,Amide
Aspirin,C12H12N5O5,901.52,5.37,45.311,Organic Compound
Caffeine,C9H4N5O2,654.56,13.72,195.381,Organic Compound
Urea,C18H8N2O2,330.78,2.33,325.213,Hormone
Urea,C11H29N0O0,724.04,N/A,505.596,Hormone
Glucose,C6H15N3O2,186.58,11.02,157.505,Carbohydrate
Aspirin,C19H32N1O2,537.9,6.9,938.704,Alcohol
Caffeine,C15H13N5O7,648.12,10.72,466.908,Organic Compound
Serotonin,C16H38N3O7,767.76,6.49,247.333,Carbohydrate
Serotonin,C5H29N3O7,485.09,12.42,516.339,Hormone
Ethanol,C12H16N3O8,795.33,10.77,219.484,Neurotransmitter
Urea,C2H17N4O2,97.86,10.51,838.352,Lipid
Glucose,C7H38N5O1,795.06,2.59,771.965,Carbohydrate
Dopamine,C1H3N3O7,816.33,10.49,463.512,Neurotransmitter
Aspirin,C3H19N4O8,268.55,8.94,54.568,Alcohol
Glucose,C13H27N2O2,747.98,11.75,989.076,Alkaloid
Glucose,C17H30N5O8,509.02,11.43,781.782,Hormone
Dopamine,C18H38N2O10,122.28,13.71,777.742,Alcohol
Aspirin,C10H30N4O7,366.84,6.04,57.958,Lipid
Adenosine triphosphate,C2H13N0O7,785.09,10.4,328.06,Alcohol
Glucose,C6H39N4O10,960.14,8.03,971.143,Nucleotide
Glucose,C4H39N2O0,578.01,N/A,271.059,Organic Compound
Aspirin,C15H32N3O2,927.53,6.7,362.743,Alkaloid
Adenosine triphosphate,C16H25N2O2,937.74,11.74,872.941,Neurotransmitter
Serotonin,C3H20N3O9,982.15,N/A,390.733,Carbohydrate
Cholesterol,C8H18N1O9,238.11,9.28,33.278,Carbohydrate
Cholesterol,C20H3N3O10,900.04,6.26,854.689,Alcohol
Glucose,C4H6N2O1,342.48,4.94,388.07,Organic Compound
Ethanol,C9H15N0O4,804.98,5.32,776.707,Hormone
Adrenaline,C20H31N0O10,359.43,8.19,301.027,Alcohol
Caffeine,C13H34N4O9,271.49,N/A,392.636,Alkaloid
Cholesterol,C18H18N1O5,396.11,6.69,195.335,Amide
Aspirin,C9H32N0O5,354.12,N/A,144.465,Neurotransmitter
Adrenaline,C11H5N4O2,788.91,3.86,806.796,Alcohol
Adrenaline,C14H40N3O5,831.1,11.25,832.179,Amide
Urea,C17H28N4O6,830.29,10.65,961.803,Organic Compound
Aspirin,C5H35N3O9,604.06,N/A,651.814,Neurotransmitter
Urea,C1H29N0O2,706.9,N/A,366.913,Lipid
Serotonin,C6H6N5O2,678.08,2.22,135.382,Nucleotide
Glucose,C19H24N1O1,702.63,11.02,65.202,Nucleotide
Cholesterol,C7H28N0O9,86.39,3.6,267.832,Nucleotide
Ethanol,C7H3N5O9,868.09,11.86,294.912,Alcohol
Serotonin,C7H40N4O0,768.19,9.67,64.77,Alkaloid
Urea,C13H27N2O7,632.04,4.54,364.503,Alkaloid
Cholesterol,C7H15N0O10,969.01,7.33,393.727,Carbohydrate
Urea,C19H14N2O6,995.14,5.02,687.293,Neurotransmitter
Glucose,C16H35N1O6,883.89,3.7,275.277,Neurotransmitter
Serotonin,C20H35N0O10,219.54,7.27,625.092,Alkaloid
Dopamine,C9H27N5O9,326.89,2.63,855.644,Hormone
Cholesterol,C15H21N0O3,553.22,10.42,771.437,Amide
Glucose,C16H35N0O3,435.62,5.87,121.529,Amide
Adrenaline,C5H12N2O4,693.07,1.2,668.291,Nucleotide
Urea,C3H23N5O9,315.47,6.07,889.47,Lipid
Urea,C13H39N5O1,882.63,N/A,776.945,Hormone
Adrenaline,C13H4N2O7,626.67,12.94,237.882,Lipid
Adenosine triphosphate,C11H24N2O6,252.21,N/A,927.7,Alcohol
Cholesterol,C4H8N1O10,603.95,2.01,874.208,Alcohol
Serotonin,C9H29N2O5,577.03,4.48,283.324,Amide
Aspirin,C7H26N4O6,928.44,N/A,509.985,Nucleotide
Caffeine,C3H29N1O4,909.11,3.86,642.589,Alkaloid
Dopamine,C8H31N3O2,899.99,10.33,54.923,Hormone
Aspirin,C10H30N0O1,398.85,N/A,440.995,Neurotransmitter
Cholesterol,C4H8N4O10,929.43,6.65,651.526,Neurotransmitter
Glucose,C11H32N3O10,886.07,5.56,70.325,Lipid
Aspirin,C19H3N2O0,327.77,6.08,325.506,Nucleotide
Dopamine,C9H36N0O3,926.23,12.98,798.052,Hormone
Caffeine,C20H11N5O5,127.38,9.43,332.203,Carbohydrate
Cholesterol,C5H27N3O0,80.05,N/A,569.29,Alcohol
Aspirin,C4H9N4O3,226.17,N/A,31.56,Hormone
Cholesterol,C3H27N0O1,425.05,3.64,736.264,Carbohydrate
Glucose,C14H38N2O3,257.78,1.18,155.573,Nucleotide
Aspirin,C13H16N3O2,718.69,3.07,160.805,Nucleotide
