compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H33N2O4,219.64,13.58,77.32,Alkaloid
Cholesterol,C11H10N3O1,866.7,N/A,623.605,Organic Compound
Aspirin,C11H2N3O5,552.13,12.07,538.251,Amide
Ethanol,C2H32N0O0,733.17,2.65,693.702,Hormone
Dopamine,C11H10N0O10,157.54,12.31,900.079,Alcohol
Adrenaline,C20H20N3O9,461.76,4.48,478.955,Alcohol
Glucose,C17H9N3O8,437.57,5.1,876.08,Alcohol
Serotonin,C18H10N2O3,482.45,6.75,463.479,Nucleotide
Serotonin,C12H19N4O5,308.49,10.18,392.508,Carbohydrate
Serotonin,C10H9N3O4,530.72,2.8,75.017,Nucleotide
Cholesterol,C16H37N3O3,251.14,N/A,863.693,Hormone
Aspirin,C2H20N3O5,654.41,N/A,395.621,Amide
Caffeine,C3H30N1O2,729.45,2.46,597.279,Alcohol
Caffeine,C12H13N5O6,906.78,N/A,649.339,Organic Compound
Serotonin,C17H6N3O10,262.25,6.66,696.12,Organic Compound
Dopamine,C7H33N2O8,157.5,2.29,457.786,Nucleotide
Adrenaline,C19H34N5O8,643.6,6.14,167.126,Alkaloid
Dopamine,C6H9N0O5,66.89,6.98,774.481,Neurotransmitter
Adrenaline,C5H37N2O0,109.8,5.74,97.727,Lipid
Cholesterol,C13H4N5O4,563.38,1.25,336.498,Carbohydrate
Adenosine triphosphate,C6H28N2O5,52.13,8.72,990.095,Alcohol
Adenosine triphosphate,C6H12N0O3,515.77,12.54,115.56,Alcohol
Ethanol,C19H22N5O3,81.57,4.22,900.479,Alkaloid
Caffeine,C13H3N2O3,479.62,13.62,285.254,Neurotransmitter
Aspirin,C18H8N1O10,82.12,8.23,332.968,Amide
Glucose,C11H12N4O6,173.61,N/A,748.783,Hormone
Aspirin,C12H4N2O0,673.41,N/A,901.799,Hormone
Adrenaline,C17H2N1O10,375.55,13.3,294.809,Hormone
Adenosine triphosphate,C12H13N3O7,129.5,12.86,803.763,Hormone
Aspirin,C19H34N3O9,129.43,11.49,997.392,Neurotransmitter
Adrenaline,C15H31N0O0,172.35,1.98,158.177,Neurotransmitter
Caffeine,C10H40N3O5,394.6,8.3,235.992,Alkaloid
Glucose,C1H1N0O1,277.05,9.91,462.496,Alkaloid
Caffeine,C1H1N2O5,709.67,4.12,808.036,Alkaloid
Urea,C13H38N0O10,812.74,2.61,341.907,Alkaloid
Caffeine,C4H28N5O6,755.8,8.7,865.315,Hormone
Glucose,C12H30N4O7,64.51,1.13,435.461,Organic Compound
Glucose,C19H18N1O3,768.36,N/A,611.043,Alkaloid
Adenosine triphosphate,C3H18N1O8,818.37,12.84,506.408,Alkaloid
Caffeine,C8H39N4O4,588.72,1.17,371.235,Organic Compound
Cholesterol,C10H40N3O9,358.2,N/A,417.455,Lipid
Glucose,C11H35N0O1,104.87,2.4,171.207,Alkaloid
Glucose,C18H36N2O5,63.05,3.61,477.293,Alcohol
Cholesterol,C14H11N5O4,390.05,11.56,662.156,Carbohydrate
Adenosine triphosphate,C20H19N0O0,174.48,N/A,679.031,Carbohydrate
Adrenaline,C7H20N5O9,363.02,13.92,362.906,Amide
Cholesterol,C2H7N0O7,906.57,7.59,212.06,Organic Compound
Urea,C5H30N1O3,868.83,1.32,282.925,Alkaloid
Ethanol,C17H40N4O0,460.53,10.98,571.858,Amide
Dopamine,C7H40N4O2,611.9,10.39,357.703,Hormone
Dopamine,C8H18N4O1,853.67,5.07,47.838,Neurotransmitter
Serotonin,C4H7N4O5,996.64,N/A,401.214,Lipid
Glucose,C14H14N1O7,793.72,9.32,154.619,Hormone
Aspirin,C13H8N0O2,801.37,N/A,46.083,Nucleotide
Aspirin,C9H11N3O9,98.76,3.49,779.933,Lipid
Adenosine triphosphate,C12H7N4O4,609.57,5.03,449.787,Nucleotide
Adenosine triphosphate,C11H7N4O0,478.85,4.31,122.964,Amide
Dopamine,C18H38N1O4,360.55,10.47,815.721,Organic Compound
Serotonin,C12H22N1O5,421.39,11.45,446.448,Alkaloid
Adenosine triphosphate,C3H24N3O5,867.94,12.12,49.422,Alkaloid
Glucose,C18H4N5O0,959.43,6.34,306.163,Organic Compound
Serotonin,C14H5N4O10,767.84,11.9,277.923,Hormone
Glucose,C8H29N5O1,996.95,2.66,318.819,Nucleotide
Adenosine triphosphate,C16H10N2O8,801.29,N/A,407.945,Carbohydrate
Urea,C15H20N5O9,524.49,9.93,888.844,Neurotransmitter
Ethanol,C16H32N0O2,656.37,13.6,141.548,Amide
Caffeine,C13H9N4O1,729.15,10.04,107.509,Organic Compound
Adrenaline,C14H12N3O8,893.55,2.98,349.114,Lipid
Cholesterol,C13H26N5O8,997.11,6.08,873.076,Amide
Cholesterol,C19H26N1O2,394.75,6.37,335.279,Lipid
Cholesterol,C11H12N5O4,516.25,4.13,8.112,Neurotransmitter
Ethanol,C12H1N1O7,352.48,8.89,667.821,Organic Compound
Serotonin,C6H33N3O1,835.93,9.96,943.259,Alcohol
Cholesterol,C18H18N4O8,259.81,4.41,129.747,Alcohol
Urea,C15H20N4O1,338.77,12.12,750.304,Alkaloid
Adrenaline,C10H27N2O4,273.43,9.33,801.366,Alkaloid
Serotonin,C2H27N1O9,846.02,6.03,263.242,Hormone
Adenosine triphosphate,C20H5N1O5,841.07,11.01,498.761,Alcohol
Aspirin,C11H8N2O4,725.96,N/A,15.149,Alcohol
Ethanol,C12H15N5O8,892.48,1.07,360.489,Lipid
Adenosine triphosphate,C1H4N5O7,952.61,3.25,328.129,Alkaloid
Serotonin,C19H36N0O5,261.45,1.26,307.538,Neurotransmitter
Caffeine,C18H17N3O0,932.77,2.53,836.087,Neurotransmitter
Dopamine,C14H8N3O4,303.48,N/A,81.738,Organic Compound
Caffeine,C20H39N4O2,479.96,8.64,276.442,Alcohol
Aspirin,C4H3N5O8,474.55,3.92,250.157,Alcohol
Urea,C4H6N5O1,209.27,4.46,91.334,Hormone
Aspirin,C4H23N5O2,581.34,N/A,190.974,Neurotransmitter
Cholesterol,C17H3N3O2,964.71,7.47,504.749,Amide
Urea,C6H22N4O3,154.76,10.0,976.979,Lipid
Dopamine,C16H7N2O3,363.69,2.97,321.489,Carbohydrate
Cholesterol,C19H5N5O0,668.63,10.71,177.804,Hormone
Cholesterol,C1H9N3O4,632.23,N/A,320.674,Carbohydrate
Ethanol,C8H18N0O5,704.73,6.23,490.34,Alkaloid
Adrenaline,C19H1N4O0,207.04,11.58,288.614,Amide
Adenosine triphosphate,C5H30N1O6,215.51,N/A,95.961,Hormone
Cholesterol,C16H31N3O3,703.53,9.82,740.39,Amide
Cholesterol,C19H12N4O2,543.67,12.26,281.588,Alcohol
Adrenaline,C4H24N1O4,632.85,1.97,279.129,Neurotransmitter
Ethanol,C6H32N4O3,896.97,5.19,289.934,Organic Compound
Dopamine,C1H40N4O2,440.05,4.14,59.031,Hormone
Serotonin,C16H22N1O6,328.26,13.46,954.626,Alkaloid
Adrenaline,C4H26N0O8,699.6,N/A,461.947,Lipid
Glucose,C3H24N4O3,216.42,N/A,977.2,Lipid
Serotonin,C11H3N3O7,531.03,6.64,972.796,Amide
Adrenaline,C9H36N4O7,951.17,3.56,373.938,Organic Compound
Adenosine triphosphate,C14H13N4O4,130.35,5.0,402.209,Organic Compound
Glucose,C19H20N5O9,136.41,3.93,226.94,Organic Compound
Adrenaline,C1H12N2O4,289.92,N/A,13.444,Carbohydrate
Cholesterol,C8H31N0O10,512.56,11.42,645.367,Organic Compound
Serotonin,C3H1N4O0,300.26,N/A,459.873,Nucleotide
Adenosine triphosphate,C15H22N1O4,578.39,14.0,9.621,Organic Compound
Ethanol,C9H19N3O9,322.68,12.63,352.619,Alcohol
Cholesterol,C16H12N4O3,930.22,12.07,463.031,Nucleotide
Adrenaline,C7H22N0O4,516.79,1.32,656.638,Alkaloid
Serotonin,C8H13N4O3,929.25,4.01,248.741,Amide
Urea,C6H38N3O3,950.18,N/A,490.466,Nucleotide
Urea,C8H36N2O0,895.71,12.54,2.538,Nucleotide
Aspirin,C18H8N5O3,919.49,7.86,398.726,Alcohol
Cholesterol,C2H2N2O0,606.68,4.78,839.343,Alkaloid
Caffeine,C4H21N5O5,774.03,11.15,139.669,Organic Compound
Adenosine triphosphate,C13H15N3O8,618.4,10.67,229.872,Carbohydrate
Caffeine,C4H27N3O2,160.69,8.22,915.165,Lipid
Adenosine triphosphate,C14H14N3O10,79.93,N/A,437.493,Lipid
Adrenaline,C8H31N2O10,360.1,N/A,9.775,Neurotransmitter
Caffeine,C10H23N3O8,193.18,8.44,997.955,Neurotransmitter
Cholesterol,C7H25N5O8,442.76,11.46,413.565,Hormone
Urea,C3H4N4O0,509.15,13.97,889.321,Lipid
Glucose,C4H37N1O9,426.08,11.69,778.507,Organic Compound
Adenosine triphosphate,C17H35N1O3,404.27,N/A,60.321,Lipid
Ethanol,C18H20N1O1,638.33,13.0,26.097,Organic Compound
Caffeine,C16H28N3O5,823.87,4.82,442.432,Nucleotide
Dopamine,C15H31N5O10,113.53,N/A,352.1,Hormone
Adrenaline,C16H11N1O2,454.72,1.11,910.56,Lipid
Serotonin,C13H12N3O7,574.67,10.54,625.372,Carbohydrate
Adenosine triphosphate,C14H16N5O1,607.82,N/A,131.429,Carbohydrate
Urea,C2H12N0O2,276.6,13.31,775.7,Lipid
Urea,C2H3N4O10,151.85,4.64,860.096,Amide
Aspirin,C9H24N5O0,219.71,1.16,501.942,Alcohol
Ethanol,C15H10N0O7,151.45,N/A,952.303,Amide
Dopamine,C13H38N2O9,110.09,11.33,317.222,Neurotransmitter
Cholesterol,C3H33N1O10,399.9,N/A,564.153,Alcohol
Aspirin,C5H10N2O4,996.97,5.61,425.372,Alcohol
Dopamine,C3H16N5O4,774.22,7.95,492.565,Amide
Aspirin,C10H34N2O8,990.24,4.12,20.382,Organic Compound
Caffeine,C20H31N5O6,627.92,3.84,887.123,Lipid
Cholesterol,C15H22N2O9,259.85,N/A,163.484,Amide
Serotonin,C15H4N1O5,993.83,3.01,766.75,Nucleotide
Dopamine,C17H38N2O0,375.05,7.64,988.329,Hormone
Serotonin,C1H30N1O6,363.49,12.47,402.203,Organic Compound
Aspirin,C8H13N0O1,615.13,8.92,76.702,Carbohydrate
Caffeine,C9H23N1O9,255.72,7.85,491.426,Hormone
Serotonin,C2H36N5O7,574.32,N/A,729.874,Carbohydrate
Adrenaline,C15H11N5O4,708.37,9.84,411.95,Alkaloid
Adenosine triphosphate,C4H2N5O7,294.56,12.76,224.51,Neurotransmitter
Adrenaline,C20H21N0O4,396.98,7.96,345.56,Alcohol
Cholesterol,C17H35N5O4,439.79,3.21,61.336,Neurotransmitter
Dopamine,C1H19N4O0,430.03,N/A,210.475,Amide
Aspirin,C3H28N0O8,125.79,1.81,216.432,Carbohydrate
Dopamine,C19H28N5O0,976.93,12.4,741.218,Carbohydrate
Dopamine,C18H22N2O8,474.96,9.29,818.151,Alkaloid
Adrenaline,C4H20N2O6,960.37,5.37,945.711,Alkaloid
Adenosine triphosphate,C6H39N3O2,831.98,7.24,978.612,Hormone
Ethanol,C3H25N1O2,883.42,4.7,673.722,Neurotransmitter
Serotonin,C5H38N5O3,595.71,N/A,152.835,Alcohol
Serotonin,C9H4N3O6,673.34,N/A,244.953,Hormone
Urea,C15H34N0O4,466.99,13.6,266.714,Carbohydrate
Serotonin,C7H27N4O2,666.95,13.39,189.54,Lipid
Serotonin,C4H23N4O7,268.41,13.87,920.153,Carbohydrate
Serotonin,C3H20N4O3,528.95,5.62,182.444,Organic Compound
Urea,C2H1N2O0,217.99,6.79,125.347,Amide
Cholesterol,C17H31N2O9,106.93,N/A,59.729,Alcohol
Cholesterol,C11H24N1O0,710.2,10.47,440.122,Nucleotide
Glucose,C2H17N4O9,681.36,3.6,401.588,Lipid
Aspirin,C8H27N5O4,324.51,10.96,706.388,Lipid
Ethanol,C2H21N5O0,313.55,8.59,826.366,Carbohydrate
Serotonin,C1H22N2O4,140.57,12.37,893.429,Nucleotide
Adenosine triphosphate,C7H10N0O5,492.01,10.85,675.227,Hormone
Serotonin,C8H15N1O6,204.85,1.73,332.868,Neurotransmitter
Serotonin,C5H39N4O3,647.62,1.04,692.335,Alcohol
Adenosine triphosphate,C17H25N4O5,375.96,12.24,61.999,Neurotransmitter
Adenosine triphosphate,C14H9N1O6,636.22,5.67,750.305,Hormone
Cholesterol,C11H26N3O9,922.97,3.56,869.487,Carbohydrate
Serotonin,C15H12N5O0,738.02,12.45,267.412,Nucleotide
Serotonin,C18H16N5O4,454.67,13.12,871.887,Alcohol
Urea,C8H27N2O10,145.24,13.13,148.916,Carbohydrate
Dopamine,C7H36N0O9,108.58,N/A,87.628,Nucleotide
Aspirin,C10H8N4O6,956.4,N/A,556.125,Organic Compound
Aspirin,C2H17N4O2,810.17,8.34,520.201,Hormone
Dopamine,C15H29N4O8,170.73,9.48,525.881,Hormone
Serotonin,C3H29N1O2,101.3,3.55,63.965,Lipid
Aspirin,C18H3N2O2,593.64,1.29,52.502,Hormone
Dopamine,C12H21N5O10,983.49,N/A,506.839,Neurotransmitter
Dopamine,C13H11N1O1,937.54,5.72,943.522,Carbohydrate
Aspirin,C20H26N4O6,994.86,8.06,979.011,Carbohydrate
Glucose,C9H7N1O8,370.42,10.66,745.2,Nucleotide
Adrenaline,C4H39N1O6,626.55,4.37,169.369,Alkaloid
Serotonin,C20H26N5O4,271.12,2.71,783.184,Lipid
Adenosine triphosphate,C17H38N3O4,414.28,3.07,936.791,Hormone
Urea,C12H6N1O7,716.69,8.46,178.96,Lipid
Dopamine,C2H31N2O9,232.32,2.48,982.727,Amide
Ethanol,C9H23N0O10,253.95,11.2,53.685,Nucleotide
Dopamine,C2H23N1O9,278.14,4.68,478.316,Carbohydrate
Cholesterol,C20H18N4O1,544.76,N/A,364.951,Nucleotide
Adrenaline,C18H5N4O9,246.67,N/A,70.661,Nucleotide
Adrenaline,C3H30N3O3,531.1,12.01,314.023,Amide
Glucose,C12H17N5O5,375.18,8.37,435.874,Hormone
Glucose,C8H34N5O1,396.86,10.27,798.101,Alkaloid
Adenosine triphosphate,C13H6N4O2,571.4,9.88,240.565,Alkaloid
Aspirin,C12H30N4O0,330.49,N/A,973.666,Carbohydrate
Glucose,C18H21N0O0,74.6,11.73,386.558,Lipid
Aspirin,C11H40N0O9,386.44,1.22,551.139,Organic Compound
Glucose,C19H9N2O0,135.3,7.61,129.178,Alkaloid
Adrenaline,C1H28N5O9,192.88,13.23,19.76,Amide
Cholesterol,C19H38N5O2,221.34,N/A,699.098,Organic Compound
Glucose,C17H35N3O0,94.54,13.65,648.854,Amide
Cholesterol,C11H24N5O8,215.73,13.62,694.598,Neurotransmitter
Serotonin,C2H10N5O10,95.66,4.3,595.827,Alkaloid
Aspirin,C6H24N3O9,119.25,12.57,783.332,Hormone
Aspirin,C5H28N1O3,410.7,5.69,61.809,Amide
Caffeine,C1H35N0O4,705.01,N/A,358.513,Nucleotide
Caffeine,C17H9N5O0,615.52,9.65,23.657,Alkaloid
Aspirin,C2H29N3O9,83.77,5.93,509.888,Nucleotide
Glucose,C16H7N3O5,144.2,12.3,210.831,Alkaloid
Serotonin,C8H17N0O8,662.18,9.03,346.406,Lipid
Glucose,C9H8N5O10,470.88,11.99,277.85,Carbohydrate
Dopamine,C2H29N4O9,111.04,8.67,564.889,Organic Compound
Aspirin,C14H15N5O2,814.48,10.17,593.005,Alcohol
Urea,C3H26N0O5,798.73,9.03,768.249,Lipid
Adrenaline,C11H15N0O3,922.72,11.33,940.702,Organic Compound
Dopamine,C4H36N2O9,391.82,4.49,932.446,Organic Compound
Ethanol,C17H6N2O2,135.88,2.07,355.886,Alcohol
Ethanol,C6H15N1O0,244.63,13.35,173.04,Carbohydrate
Caffeine,C13H38N0O9,687.86,8.55,271.479,Neurotransmitter
Caffeine,C9H40N0O1,596.89,9.74,433.265,Neurotransmitter
Adenosine triphosphate,C16H12N5O1,683.43,2.43,50.86,Neurotransmitter
Cholesterol,C12H23N0O8,87.06,9.39,87.802,Carbohydrate
Aspirin,C9H13N5O2,997.06,6.63,492.715,Neurotransmitter
Dopamine,C11H38N1O6,936.92,3.77,857.382,Alkaloid
Urea,C1H9N2O5,205.63,11.15,960.33,Nucleotide
Glucose,C11H27N3O0,174.85,8.9,568.932,Carbohydrate
Dopamine,C9H4N5O9,161.81,12.22,546.179,Amide
Glucose,C12H13N1O2,915.91,N/A,424.219,Hormone
Adenosine triphosphate,C14H39N0O0,625.24,1.12,938.405,Neurotransmitter
Cholesterol,C11H26N5O6,203.18,10.61,313.401,Alkaloid
Urea,C8H35N3O9,312.17,N/A,452.013,Carbohydrate
Glucose,C1H31N2O9,426.47,N/A,249.643,Organic Compound
Glucose,C7H38N1O10,890.0,3.1,136.848,Hormone
Adrenaline,C3H1N5O3,69.68,13.85,102.708,Neurotransmitter
Serotonin,C7H31N5O4,154.57,9.07,918.98,Amide
Aspirin,C8H19N5O10,848.16,12.3,14.683,Hormone
Cholesterol,C1H13N1O6,730.36,7.55,772.569,Alcohol
Ethanol,C8H21N2O0,252.68,N/A,377.6,Organic Compound
Aspirin,C20H1N0O2,879.22,6.63,743.389,Hormone
Cholesterol,C16H2N2O7,432.1,11.86,586.815,Alkaloid
Serotonin,C19H40N4O1,382.88,10.97,869.661,Alcohol
Caffeine,C4H14N0O0,571.72,N/A,957.604,Lipid
Adrenaline,C2H19N5O0,965.03,N/A,671.437,Amide
Glucose,C1H7N4O3,687.89,N/A,913.187,Organic Compound
Glucose,C18H9N0O3,162.01,2.16,244.621,Nucleotide
Caffeine,C13H34N2O8,556.43,5.2,944.573,Lipid
Adrenaline,C16H28N0O4,659.73,N/A,160.269,Alkaloid
Ethanol,C13H9N3O3,318.52,N/A,31.558,Neurotransmitter
Aspirin,C3H36N4O2,919.11,3.4,625.433,Organic Compound
Caffeine,C20H29N5O8,881.18,10.35,529.123,Carbohydrate
Aspirin,C4H22N4O4,568.85,3.29,805.458,Carbohydrate
Urea,C4H31N1O1,433.8,8.12,285.285,Lipid
Serotonin,C9H11N4O10,545.99,2.7,920.996,Alcohol
Glucose,C2H5N4O0,880.57,N/A,773.426,Nucleotide
Serotonin,C12H35N0O4,472.91,10.95,860.678,Lipid
Ethanol,C2H3N1O5,515.36,4.63,69.32,Amide
Glucose,C10H13N3O5,617.52,12.97,737.011,Lipid
Ethanol,C16H40N4O1,909.44,13.25,247.349,Organic Compound
Adenosine triphosphate,C16H13N1O2,758.97,10.95,142.616,Carbohydrate
Aspirin,C7H8N0O9,73.0,N/A,34.925,Nucleotide
Dopamine,C18H38N0O4,775.18,4.32,605.134,Hormone
Ethanol,C15H15N1O1,366.71,11.56,469.167,Hormone
Ethanol,C16H38N1O0,959.97,11.3,592.455,Nucleotide
Ethanol,C16H39N4O4,212.15,10.72,878.396,Nucleotide
Aspirin,C13H31N0O10,710.89,5.99,731.933,Nucleotide
Adrenaline,C10H20N0O5,227.0,12.53,346.509,Carbohydrate
Urea,C12H19N5O10,798.02,7.01,756.235,Lipid
Adrenaline,C16H30N1O10,170.89,13.47,203.712,Neurotransmitter
Glucose,C3H33N5O10,694.3,N/A,123.325,Neurotransmitter
Dopamine,C3H21N4O1,390.77,3.01,474.317,Hormone
Urea,C1H30N2O5,120.46,11.75,229.147,Hormone
Glucose,C6H4N5O6,800.55,13.36,47.448,Hormone
Adrenaline,C14H26N1O4,750.42,N/A,36.986,Alkaloid
Cholesterol,C16H30N0O10,905.22,4.15,953.725,Alcohol
Glucose,C1H25N4O8,702.82,2.11,368.717,Lipid
Dopamine,C19H28N5O7,467.68,4.0,218.983,Amide
Ethanol,C18H36N0O5,68.98,12.02,155.087,Lipid
Dopamine,C19H33N4O10,658.25,3.9,681.587,Organic Compound
Caffeine,C13H6N1O4,944.07,2.47,29.901,Neurotransmitter
Urea,C1H23N0O3,785.48,8.1,502.614,Carbohydrate
Glucose,C14H33N5O7,907.04,8.05,979.413,Organic Compound
Ethanol,C17H36N2O8,584.77,N/A,111.978,Amide
Dopamine,C19H32N1O1,602.35,10.1,739.435,Alcohol
Adrenaline,C12H9N0O4,330.65,8.13,271.605,Alcohol
Cholesterol,C16H32N2O4,842.79,4.13,499.258,Carbohydrate
Dopamine,C20H34N2O4,500.46,8.84,501.646,Neurotransmitter
Caffeine,C15H9N2O0,941.04,7.45,856.594,Amide
Serotonin,C8H5N1O3,533.65,N/A,650.952,Lipid
Caffeine,C2H20N3O4,684.22,7.93,231.404,Alcohol
Serotonin,C12H3N3O7,511.19,7.52,861.406,Alkaloid
Aspirin,C8H14N4O2,380.32,N/A,388.56,Alcohol
Glucose,C10H30N3O2,807.39,4.4,766.94,Lipid
Adrenaline,C19H21N4O10,244.01,10.31,477.048,Organic Compound
Glucose,C2H19N0O3,238.88,3.22,106.374,Organic Compound
Ethanol,C5H3N2O1,642.52,4.07,634.508,Hormone
Serotonin,C8H20N0O1,325.52,6.54,535.476,Nucleotide
Serotonin,C7H37N3O7,751.83,11.66,705.281,Organic Compound
Ethanol,C17H33N5O2,804.38,4.01,496.569,Lipid
Glucose,C5H1N1O0,275.02,10.06,866.545,Lipid
Glucose,C19H16N3O9,415.73,N/A,797.647,Alkaloid
Adenosine triphosphate,C18H12N5O1,373.65,6.79,907.533,Alcohol
Adrenaline,C16H10N3O1,261.12,13.43,761.75,Lipid
Urea,C20H39N5O5,885.36,3.8,142.741,Organic Compound
Dopamine,C2H29N2O6,54.14,2.86,964.478,Neurotransmitter
Serotonin,C6H23N4O9,767.22,9.34,344.896,Lipid
Dopamine,C4H21N1O4,688.35,5.68,129.876,Amide
Dopamine,C20H23N2O4,508.08,N/A,726.987,Carbohydrate
Serotonin,C11H10N0O8,166.77,5.85,169.777,Neurotransmitter
Ethanol,C17H25N0O3,745.7,12.98,320.007,Amide
Caffeine,C3H36N0O6,446.9,11.87,567.443,Alcohol
Aspirin,C15H29N1O3,56.33,3.7,890.29,Amide
Adenosine triphosphate,C12H20N2O9,278.46,1.51,826.97,Amide
Adrenaline,C10H4N5O4,892.11,4.0,333.57,Hormone
Serotonin,C15H33N1O8,696.83,N/A,950.288,Alkaloid
Ethanol,C3H37N5O4,685.4,7.56,881.892,Lipid
Glucose,C2H12N4O5,148.65,7.29,631.622,Amide
Caffeine,C14H37N2O10,285.13,3.57,142.761,Lipid
Ethanol,C12H6N2O2,191.48,N/A,941.006,Organic Compound
Cholesterol,C8H15N1O9,224.04,4.92,630.7,Neurotransmitter
Serotonin,C8H35N3O10,882.81,9.5,645.635,Amide
Serotonin,C16H17N4O3,305.93,13.18,342.267,Neurotransmitter
Adrenaline,C17H33N1O7,310.73,3.02,486.258,Neurotransmitter
Aspirin,C5H3N1O7,404.47,4.8,82.497,Alcohol
Serotonin,C5H25N0O8,844.32,2.64,611.815,Lipid
Cholesterol,C17H39N3O1,767.67,8.55,647.007,Hormone
Aspirin,C19H36N0O4,478.1,2.15,225.098,Hormone
Ethanol,C17H38N2O2,955.98,3.77,174.881,Carbohydrate
Urea,C14H7N4O5,116.71,13.6,471.063,Alcohol
Ethanol,C12H38N5O2,830.1,4.95,724.566,Neurotransmitter
Dopamine,C11H38N1O1,673.98,10.04,553.769,Hormone
Urea,C3H13N1O2,321.93,7.94,688.642,Carbohydrate
Ethanol,C20H5N0O4,290.55,9.33,5.07,Lipid
Urea,C12H13N0O6,258.18,8.4,51.857,Hormone
Adenosine triphosphate,C15H15N3O0,924.31,N/A,527.327,Nucleotide
Cholesterol,C4H30N3O9,336.94,7.66,720.944,Organic Compound
Aspirin,C1H9N3O2,976.52,N/A,910.294,Hormone
Urea,C20H37N0O4,396.79,13.63,527.812,Neurotransmitter
Dopamine,C6H16N2O8,805.29,8.18,363.147,Lipid
Glucose,C7H28N5O7,352.61,N/A,299.775,Neurotransmitter
Caffeine,C12H1N4O8,582.02,N/A,823.238,Carbohydrate
Adenosine triphosphate,C5H6N3O0,321.33,N/A,141.901,Carbohydrate
Caffeine,C14H34N2O3,849.67,N/A,124.651,Carbohydrate
Adrenaline,C3H25N1O9,88.76,6.4,573.617,Alcohol
Adenosine triphosphate,C13H27N2O2,636.09,6.99,393.385,Neurotransmitter
Adenosine triphosphate,C3H17N4O6,606.75,10.82,703.289,Nucleotide
Serotonin,C19H34N3O10,408.64,N/A,203.865,Amide
Ethanol,C11H27N2O2,541.48,1.88,31.21,Alkaloid
Ethanol,C17H14N5O7,502.84,12.34,320.938,Carbohydrate
Serotonin,C20H2N0O1,117.43,4.49,559.033,Amide
Serotonin,C16H23N2O8,830.69,8.16,318.707,Nucleotide
Cholesterol,C14H15N4O0,601.22,3.77,257.596,Alcohol
Dopamine,C9H29N2O4,254.74,8.98,101.192,Hormone
Ethanol,C18H31N1O4,653.03,13.13,387.487,Amide
Aspirin,C16H39N4O9,594.58,N/A,463.901,Organic Compound
Adenosine triphosphate,C18H15N1O0,247.87,10.92,690.705,Organic Compound
Glucose,C13H27N0O4,948.19,5.46,674.213,Carbohydrate
Urea,C18H37N1O3,971.64,8.11,500.472,Neurotransmitter
Ethanol,C11H22N3O1,243.22,6.4,299.074,Hormone
Aspirin,C2H40N3O7,987.46,12.37,896.786,Lipid
Serotonin,C19H36N4O3,645.73,5.35,307.678,Neurotransmitter
Aspirin,C5H2N4O4,172.66,4.64,864.817,Carbohydrate
Urea,C6H29N3O7,380.38,11.3,329.831,Neurotransmitter
Urea,C1H27N5O9,672.97,2.37,52.377,Lipid
Dopamine,C19H22N3O3,806.77,9.57,228.176,Nucleotide
