compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H30N4O4,889.7,2.18,996.124,Neurotransmitter
Ethanol,C1H39N5O6,787.67,13.3,468.23,Nucleotide
Urea,C8H11N0O4,713.33,4.13,610.917,Lipid
Caffeine,C4H35N2O3,970.05,10.9,534.794,Organic Compound
Cholesterol,C16H5N4O5,938.13,13.15,352.079,Organic Compound
Cholesterol,C18H11N3O2,832.1,6.33,207.063,Organic Compound
Cholesterol,C13H28N2O9,397.7,13.31,789.725,Carbohydrate
Serotonin,C11H4N4O0,699.1,N/A,482.433,Alkaloid
Dopamine,C11H3N2O4,427.1,N/A,744.276,Carbohydrate
Dopamine,C12H22N1O10,856.53,13.78,485.657,Alcohol
Dopamine,C19H2N3O10,326.76,13.3,593.416,Organic Compound
Dopamine,C20H32N2O6,229.78,11.17,195.694,Alkaloid
Urea,C2H15N3O3,761.67,6.23,554.474,Neurotransmitter
Ethanol,C5H27N4O5,650.35,10.11,200.034,Organic Compound
Dopamine,C3H14N2O5,113.03,1.81,539.554,Organic Compound
Dopamine,C15H14N4O1,838.08,5.6,112.874,Hormone
Caffeine,C17H3N5O7,286.69,1.22,565.867,Hormone
Cholesterol,C7H21N1O8,587.58,N/A,557.822,Alkaloid
Caffeine,C8H18N1O2,544.85,N/A,459.081,Alkaloid
Aspirin,C4H22N2O6,679.22,N/A,491.422,Neurotransmitter
Urea,C15H3N3O1,169.99,N/A,112.806,Organic Compound
Adenosine triphosphate,C12H38N5O6,186.43,5.49,491.508,Hormone
Adenosine triphosphate,C2H13N5O5,386.59,N/A,122.249,Alcohol
Urea,C5H38N5O9,80.52,N/A,55.116,Hormone
Adrenaline,C20H28N1O6,636.85,N/A,958.759,Carbohydrate
Cholesterol,C15H24N5O1,982.69,1.71,846.758,Hormone
Caffeine,C7H31N0O2,281.92,5.56,806.221,Amide
Serotonin,C17H29N2O7,717.85,12.37,679.186,Nucleotide
Caffeine,C6H25N0O8,270.64,9.46,59.12,Alkaloid
Serotonin,C13H5N4O9,310.55,8.74,447.167,Amide
Cholesterol,C5H24N5O8,387.91,13.36,874.652,Lipid
Adenosine triphosphate,C3H14N0O9,668.48,12.01,224.762,Organic Compound
Aspirin,C12H28N5O10,615.35,N/A,614.064,Amide
Caffeine,C9H19N4O2,921.29,4.94,491.004,Hormone
Caffeine,C9H34N5O9,937.67,11.05,156.06,Alcohol
Adenosine triphosphate,C6H17N0O10,708.91,N/A,866.21,Organic Compound
Serotonin,C15H32N2O9,526.5,1.05,734.656,Alkaloid
Aspirin,C6H1N4O6,400.38,3.93,587.994,Alkaloid
Dopamine,C3H40N0O0,525.56,9.22,222.131,Carbohydrate
Adrenaline,C10H40N4O3,78.85,4.75,456.589,Alkaloid
Serotonin,C9H33N1O10,91.91,5.11,707.953,Organic Compound
Aspirin,C16H8N3O7,207.44,1.71,203.199,Hormone
Dopamine,C20H19N1O2,641.54,1.82,977.989,Carbohydrate
Glucose,C17H2N2O7,476.08,9.24,802.251,Carbohydrate
Serotonin,C10H12N5O2,487.78,1.52,29.418,Alcohol
Dopamine,C7H4N3O0,979.27,9.56,993.239,Hormone
Serotonin,C15H16N3O7,502.72,7.39,630.403,Amide
Serotonin,C7H8N3O1,580.29,2.76,600.693,Neurotransmitter
Serotonin,C6H23N3O10,861.65,9.66,824.243,Alkaloid
Adrenaline,C5H19N3O0,602.65,13.53,967.691,Organic Compound
Dopamine,C19H17N3O9,875.33,4.22,777.918,Neurotransmitter
Ethanol,C13H5N2O3,58.84,N/A,906.066,Neurotransmitter
Caffeine,C6H22N0O6,165.54,12.59,816.098,Alcohol
Glucose,C1H25N5O3,977.17,1.63,648.454,Alcohol
Adrenaline,C7H21N4O7,913.16,N/A,970.231,Organic Compound
Ethanol,C19H21N2O1,732.14,8.53,307.684,Organic Compound
Serotonin,C7H2N0O8,781.38,3.43,563.38,Carbohydrate
Ethanol,C14H28N2O8,276.43,1.37,770.076,Amide
Cholesterol,C11H22N4O2,681.95,N/A,260.15,Organic Compound
Ethanol,C8H12N0O0,396.33,12.3,678.659,Lipid
Glucose,C15H11N0O10,122.47,N/A,15.854,Neurotransmitter
Adrenaline,C16H5N5O8,733.94,10.24,12.548,Lipid
Adrenaline,C18H40N3O6,177.66,10.72,780.261,Nucleotide
Adrenaline,C12H25N5O4,797.24,8.41,216.22,Organic Compound
Cholesterol,C20H22N0O6,514.06,N/A,148.704,Alkaloid
Adrenaline,C2H30N5O6,659.79,4.86,552.695,Alkaloid
Cholesterol,C9H15N4O9,973.15,8.35,819.408,Neurotransmitter
Cholesterol,C4H36N3O10,950.33,N/A,269.719,Alkaloid
Aspirin,C19H38N1O3,704.38,7.77,718.316,Amide
Ethanol,C3H15N4O7,980.46,10.43,443.286,Carbohydrate
Ethanol,C9H18N1O9,466.72,10.59,962.626,Amide
Adenosine triphosphate,C12H9N3O2,177.02,12.45,71.64,Organic Compound
Cholesterol,C18H36N0O5,850.19,1.32,683.037,Hormone
Dopamine,C20H24N0O10,441.81,4.72,668.962,Hormone
Ethanol,C18H1N5O9,877.16,N/A,436.033,Carbohydrate
Ethanol,C12H7N1O4,605.91,1.17,836.774,Organic Compound
Adenosine triphosphate,C16H37N1O9,691.73,8.84,555.28,Nucleotide
Adrenaline,C17H21N5O8,887.09,3.69,800.819,Nucleotide
Aspirin,C11H27N0O5,377.09,3.29,292.646,Neurotransmitter
Serotonin,C5H37N4O1,811.22,13.99,33.991,Carbohydrate
Glucose,C5H36N2O9,789.15,N/A,114.626,Alcohol
Ethanol,C2H8N2O10,203.98,8.4,900.3,Carbohydrate
Adrenaline,C5H34N3O3,669.68,13.15,562.495,Alcohol
Cholesterol,C20H10N5O8,618.67,N/A,93.439,Alkaloid
Caffeine,C4H37N2O9,615.76,N/A,565.72,Lipid
Cholesterol,C8H3N2O3,91.36,5.93,639.454,Carbohydrate
Aspirin,C8H35N4O6,725.27,2.91,104.531,Alkaloid
Ethanol,C9H3N0O7,775.59,4.33,191.547,Lipid
Serotonin,C17H30N3O1,691.49,3.6,99.282,Hormone
Urea,C14H14N3O9,743.48,2.9,306.21,Amide
Urea,C19H34N1O1,375.6,11.63,273.093,Hormone
Urea,C1H23N5O2,281.45,13.63,951.324,Nucleotide
Cholesterol,C4H24N0O10,182.14,11.8,136.13,Lipid
Serotonin,C17H25N1O3,404.69,11.32,434.945,Nucleotide
Caffeine,C10H29N2O9,151.23,7.32,562.139,Nucleotide
Ethanol,C7H5N0O1,161.3,9.66,944.439,Nucleotide
Adenosine triphosphate,C19H8N1O1,433.51,10.25,699.246,Amide
Glucose,C9H29N5O1,345.77,5.26,693.677,Nucleotide
Adrenaline,C17H33N4O3,547.05,4.67,562.207,Organic Compound
Urea,C1H4N5O10,307.34,N/A,691.891,Hormone
Glucose,C19H15N2O5,67.31,1.28,90.631,Alkaloid
Caffeine,C2H35N4O8,615.75,9.87,885.292,Amide
Serotonin,C1H17N3O6,444.97,5.8,266.571,Lipid
Dopamine,C16H32N4O7,524.06,N/A,20.015,Amide
Adenosine triphosphate,C1H23N2O6,299.36,13.07,239.981,Nucleotide
Urea,C3H36N1O2,161.95,N/A,305.787,Lipid
Adrenaline,C18H25N2O3,442.68,6.2,399.978,Amide
Ethanol,C10H24N4O9,757.88,N/A,882.77,Organic Compound
Cholesterol,C19H9N0O1,531.25,13.84,97.421,Lipid
Serotonin,C20H35N1O2,673.49,8.87,735.645,Amide
Adrenaline,C9H37N3O6,181.53,N/A,772.29,Hormone
Serotonin,C3H11N5O5,783.36,9.92,927.914,Lipid
Urea,C6H21N3O7,719.54,2.76,751.911,Organic Compound
Serotonin,C14H4N0O9,814.13,7.74,312.046,Alcohol
Dopamine,C10H30N1O4,723.18,10.39,935.472,Carbohydrate
Caffeine,C16H17N1O6,423.42,2.59,933.652,Nucleotide
Aspirin,C19H40N1O6,968.32,3.75,57.376,Amide
Adenosine triphosphate,C3H30N3O5,748.95,N/A,838.647,Nucleotide
Caffeine,C18H17N4O0,63.9,1.38,329.426,Amide
Urea,C9H11N1O6,115.7,3.58,465.765,Amide
Adenosine triphosphate,C15H29N3O3,978.3,4.06,824.083,Nucleotide
Aspirin,C17H11N4O1,645.73,12.51,419.16,Carbohydrate
Serotonin,C2H1N4O5,398.07,13.38,64.265,Nucleotide
Cholesterol,C11H30N1O6,767.76,9.2,12.319,Alcohol
Cholesterol,C2H4N5O5,248.18,12.79,371.609,Organic Compound
Ethanol,C9H36N1O6,388.67,11.42,143.022,Lipid
Serotonin,C9H4N0O4,348.89,4.93,302.053,Organic Compound
Cholesterol,C13H35N2O7,965.75,8.59,299.169,Organic Compound
Adrenaline,C9H37N5O5,111.07,3.42,755.53,Alcohol
Adrenaline,C7H19N3O10,537.49,8.93,321.159,Lipid
Adrenaline,C10H30N0O10,638.09,3.03,541.528,Organic Compound
Glucose,C4H20N4O6,165.45,13.76,709.645,Lipid
Urea,C7H10N0O1,938.01,7.25,124.819,Carbohydrate
Serotonin,C4H40N3O7,735.44,5.34,51.991,Alcohol
Serotonin,C11H1N0O0,302.77,3.06,67.041,Alkaloid
Urea,C9H23N0O9,775.91,10.04,430.232,Lipid
Caffeine,C16H10N2O3,273.82,4.62,429.535,Neurotransmitter
Glucose,C17H5N0O8,88.54,5.14,658.917,Alcohol
Aspirin,C9H9N4O4,628.25,12.82,633.699,Alcohol
Adenosine triphosphate,C14H25N2O8,856.34,4.27,851.896,Carbohydrate
Urea,C13H37N4O1,56.58,3.35,105.367,Nucleotide
Aspirin,C14H40N3O7,650.37,1.85,809.574,Nucleotide
Caffeine,C10H34N1O9,616.26,6.84,691.113,Hormone
Cholesterol,C9H17N3O7,527.77,9.67,791.603,Alcohol
Aspirin,C2H15N5O8,907.71,N/A,279.972,Organic Compound
Glucose,C18H13N4O9,633.46,10.39,731.815,Nucleotide
Aspirin,C12H14N5O0,867.58,N/A,206.407,Alcohol
Urea,C18H20N1O7,50.23,4.61,616.393,Lipid
Dopamine,C3H12N0O2,762.75,1.84,355.472,Organic Compound
Serotonin,C5H17N1O9,994.27,3.63,746.587,Alcohol
Serotonin,C5H12N5O4,829.21,1.69,647.739,Alcohol
Dopamine,C17H3N2O5,389.92,3.81,135.786,Lipid
Adenosine triphosphate,C13H14N0O3,785.58,12.17,681.847,Neurotransmitter
Glucose,C15H5N3O9,791.65,8.4,304.465,Lipid
Aspirin,C12H22N4O8,391.94,3.44,287.112,Hormone
Caffeine,C6H10N5O4,979.7,7.42,185.984,Amide
Glucose,C8H20N3O4,967.14,10.23,430.295,Hormone
Adenosine triphosphate,C16H4N2O8,188.57,9.19,365.18,Nucleotide
Glucose,C15H24N0O1,863.71,1.16,481.907,Carbohydrate
Caffeine,C16H25N1O10,791.69,6.21,312.949,Alcohol
Cholesterol,C2H35N1O3,103.9,1.86,595.58,Organic Compound
Aspirin,C16H10N4O2,578.84,N/A,764.672,Lipid
Caffeine,C6H10N1O4,146.24,13.64,652.404,Organic Compound
Aspirin,C13H20N5O1,227.24,13.98,16.034,Hormone
Caffeine,C14H25N3O4,810.46,5.91,426.983,Alkaloid
Glucose,C2H23N4O7,679.44,10.1,873.257,Hormone
Serotonin,C9H32N2O4,219.8,7.61,724.484,Neurotransmitter
Urea,C18H14N3O7,718.94,2.77,774.931,Amide
Glucose,C7H21N5O4,946.59,12.02,517.981,Nucleotide
Caffeine,C12H31N4O0,971.06,3.11,686.036,Alcohol
Serotonin,C16H1N0O3,370.54,N/A,77.781,Amide
Aspirin,C8H23N3O7,297.99,1.77,747.532,Nucleotide
Caffeine,C8H17N2O5,224.38,N/A,521.599,Lipid
Urea,C19H17N0O4,973.65,7.79,937.984,Organic Compound
Adenosine triphosphate,C6H34N3O2,925.06,12.79,52.32,Organic Compound
Dopamine,C10H38N1O1,465.07,N/A,426.296,Organic Compound
Dopamine,C15H3N4O5,217.76,N/A,944.732,Organic Compound
Adrenaline,C16H19N1O9,261.8,3.36,246.178,Lipid
Cholesterol,C13H38N1O3,152.71,6.93,783.427,Carbohydrate
Dopamine,C11H23N3O0,560.37,7.06,893.941,Organic Compound
Cholesterol,C9H35N3O0,888.91,13.42,418.798,Alkaloid
Cholesterol,C2H14N4O0,957.78,12.46,994.638,Alkaloid
Caffeine,C12H22N0O3,712.5,13.5,619.286,Organic Compound
Aspirin,C19H14N4O9,328.11,13.09,176.124,Lipid
Adenosine triphosphate,C20H40N3O10,279.22,N/A,293.622,Nucleotide
Serotonin,C18H6N0O3,887.94,4.76,705.031,Alkaloid
Cholesterol,C10H17N4O2,104.73,12.35,763.346,Carbohydrate
Dopamine,C12H9N3O0,205.11,5.44,577.56,Alkaloid
Serotonin,C9H25N2O10,504.68,9.08,788.343,Neurotransmitter
Cholesterol,C16H12N3O2,106.61,11.21,472.495,Lipid
Ethanol,C10H39N2O2,539.95,9.11,157.337,Organic Compound
Caffeine,C10H25N3O6,947.47,N/A,123.104,Hormone
Adrenaline,C9H14N3O6,903.42,N/A,890.259,Organic Compound
Ethanol,C20H36N3O3,955.52,12.22,833.338,Organic Compound
Adrenaline,C9H26N1O9,266.18,5.07,953.156,Neurotransmitter
Ethanol,C12H16N2O2,160.49,1.93,196.224,Alkaloid
Caffeine,C19H7N2O10,779.31,8.56,170.567,Amide
Adrenaline,C19H36N3O2,388.77,10.47,960.814,Alcohol
Glucose,C16H33N4O9,773.04,N/A,931.94,Amide
Dopamine,C15H26N1O5,287.09,9.87,736.373,Organic Compound
Serotonin,C1H16N3O9,915.52,3.35,23.893,Lipid
Serotonin,C4H19N1O7,277.08,10.06,912.72,Organic Compound
Adenosine triphosphate,C4H8N5O2,508.53,6.15,486.882,Hormone
Ethanol,C12H32N2O5,292.66,N/A,762.842,Amide
Aspirin,C17H27N3O2,786.98,7.98,497.102,Carbohydrate
Adrenaline,C12H2N1O3,671.06,1.98,153.929,Carbohydrate
Dopamine,C4H21N4O7,285.05,10.98,654.949,Neurotransmitter
Dopamine,C17H7N5O4,678.29,8.34,224.296,Organic Compound
Adrenaline,C5H8N2O2,188.61,12.9,167.796,Lipid
Serotonin,C1H15N0O6,168.18,10.42,548.0,Carbohydrate
Cholesterol,C1H14N2O0,364.01,10.47,911.185,Neurotransmitter
Adrenaline,C9H27N1O0,763.82,2.32,247.862,Organic Compound
Ethanol,C20H11N3O0,912.92,2.39,441.07,Lipid
Caffeine,C14H7N3O1,67.46,3.08,602.087,Hormone
Caffeine,C8H38N0O9,292.0,11.94,472.259,Nucleotide
Glucose,C9H14N1O4,742.8,7.85,964.994,Lipid
Urea,C2H11N1O10,931.47,11.98,488.902,Neurotransmitter
Aspirin,C1H13N2O0,484.36,12.45,229.264,Hormone
Ethanol,C9H40N3O6,448.64,N/A,679.896,Carbohydrate
Serotonin,C1H26N3O9,493.18,9.13,75.909,Lipid
Adrenaline,C17H36N1O2,211.16,12.16,807.263,Amide
Aspirin,C6H24N2O9,240.37,11.24,841.967,Amide
Serotonin,C8H9N5O5,394.85,11.38,538.216,Lipid
Glucose,C10H7N5O9,843.87,9.06,144.142,Neurotransmitter
Ethanol,C18H32N3O4,101.43,12.16,377.356,Alkaloid
Serotonin,C10H11N4O5,478.75,1.02,8.557,Hormone
Dopamine,C15H3N3O9,864.3,2.67,422.279,Lipid
Adrenaline,C10H26N1O7,871.2,10.65,902.751,Alkaloid
Serotonin,C5H25N3O8,546.94,6.07,875.503,Neurotransmitter
Cholesterol,C20H20N2O7,629.56,10.73,264.7,Organic Compound
Dopamine,C8H4N5O9,473.83,1.68,181.592,Carbohydrate
Ethanol,C17H22N1O1,731.67,9.42,109.677,Neurotransmitter
Serotonin,C13H27N4O9,81.79,12.7,28.762,Nucleotide
Serotonin,C8H11N4O3,743.04,N/A,836.426,Neurotransmitter
Dopamine,C10H20N0O0,379.66,2.72,260.431,Hormone
Serotonin,C3H27N0O1,923.13,12.6,694.572,Hormone
Caffeine,C11H40N3O7,541.68,7.35,376.246,Alcohol
Serotonin,C12H30N3O2,966.95,2.68,931.865,Carbohydrate
Dopamine,C7H26N0O7,975.27,9.08,583.049,Alkaloid
Adrenaline,C2H25N1O0,791.54,N/A,377.471,Carbohydrate
Dopamine,C12H38N2O8,121.71,13.18,571.448,Lipid
Glucose,C11H1N2O7,687.37,4.39,49.952,Amide
Adrenaline,C4H20N5O7,71.57,9.12,108.837,Nucleotide
Adenosine triphosphate,C8H27N2O3,58.82,7.2,45.187,Organic Compound
Caffeine,C7H35N3O7,100.84,5.42,309.876,Nucleotide
Aspirin,C3H35N5O3,502.91,11.46,563.116,Lipid
Caffeine,C1H39N3O9,836.84,3.93,324.442,Nucleotide
Aspirin,C14H34N5O7,664.39,2.87,53.922,Amide
Serotonin,C1H24N3O7,517.41,N/A,127.701,Lipid
Ethanol,C18H39N4O4,933.15,3.8,609.391,Nucleotide
Ethanol,C19H38N1O1,738.13,9.8,802.7,Amide
Adrenaline,C12H40N5O1,473.11,1.36,960.896,Nucleotide
Urea,C10H10N4O6,362.91,13.38,702.011,Hormone
Adenosine triphosphate,C6H5N5O8,905.98,N/A,655.042,Lipid
Caffeine,C5H26N3O6,681.55,N/A,910.09,Amide
Adrenaline,C19H10N3O2,87.85,10.97,219.11,Carbohydrate
Glucose,C12H16N5O4,994.63,9.11,149.963,Neurotransmitter
Dopamine,C18H18N4O10,124.99,10.79,615.687,Nucleotide
Aspirin,C3H38N2O7,973.76,1.78,775.646,Nucleotide
Aspirin,C3H6N3O5,215.89,10.27,185.557,Amide
Cholesterol,C2H20N5O9,871.36,1.19,964.326,Amide
Dopamine,C9H39N3O8,553.91,3.83,761.389,Lipid
Aspirin,C3H39N4O2,598.66,12.92,935.865,Amide
Caffeine,C6H24N5O10,914.74,1.82,666.272,Alkaloid
Adrenaline,C15H11N4O10,155.16,2.64,271.956,Hormone
Cholesterol,C16H12N2O10,369.43,12.48,555.641,Alkaloid
Serotonin,C3H39N0O7,643.78,10.69,619.346,Nucleotide
Serotonin,C2H33N5O4,547.97,1.8,491.308,Lipid
Adenosine triphosphate,C18H22N3O8,657.57,13.24,178.057,Nucleotide
Cholesterol,C17H20N4O8,666.48,13.5,735.697,Hormone
Urea,C9H25N1O7,903.02,11.08,925.18,Amide
Adrenaline,C9H21N4O2,655.84,3.4,894.62,Neurotransmitter
Glucose,C11H37N5O2,758.78,8.5,263.208,Alkaloid
Serotonin,C8H24N4O3,660.9,9.69,26.553,Organic Compound
Caffeine,C7H28N1O10,897.45,2.1,669.693,Organic Compound
Glucose,C8H38N5O10,65.56,13.25,302.915,Neurotransmitter
Serotonin,C17H17N0O4,135.05,N/A,437.398,Nucleotide
Urea,C3H1N3O8,617.12,10.96,129.881,Alkaloid
Cholesterol,C9H28N1O6,606.04,7.7,572.87,Neurotransmitter
Cholesterol,C16H11N1O2,654.41,1.89,630.156,Neurotransmitter
Aspirin,C5H38N1O2,312.53,13.24,145.117,Amide
Adenosine triphosphate,C2H37N1O10,634.91,N/A,648.674,Lipid
Ethanol,C19H22N0O1,342.93,N/A,798.202,Neurotransmitter
Adenosine triphosphate,C20H6N1O5,351.99,10.85,551.439,Carbohydrate
Adenosine triphosphate,C1H25N3O7,50.98,13.53,714.434,Lipid
Aspirin,C4H36N5O9,908.72,5.35,813.756,Carbohydrate
Adenosine triphosphate,C16H16N5O1,50.54,10.7,625.101,Lipid
Urea,C18H25N2O2,265.66,9.51,177.731,Alkaloid
Serotonin,C15H27N1O4,257.75,9.49,454.243,Organic Compound
Dopamine,C12H1N5O0,197.08,11.34,160.328,Alcohol
Urea,C18H33N4O9,297.73,3.17,739.464,Amide
Glucose,C6H23N4O8,196.04,3.83,869.946,Nucleotide
Ethanol,C11H27N4O3,488.1,7.88,257.346,Hormone
Adrenaline,C19H25N3O0,692.01,1.59,470.485,Carbohydrate
Serotonin,C11H23N2O1,831.29,10.96,159.173,Alcohol
Adrenaline,C10H36N1O5,905.89,8.37,997.434,Alkaloid
Dopamine,C9H12N0O5,401.4,9.93,963.452,Hormone
Ethanol,C14H13N0O7,227.08,2.47,232.56,Lipid
Caffeine,C9H26N4O9,120.16,8.64,305.147,Hormone
Aspirin,C18H6N0O2,520.16,2.23,975.604,Organic Compound
Aspirin,C4H38N2O4,496.88,8.17,440.621,Neurotransmitter
Dopamine,C14H32N3O0,472.28,4.67,277.518,Amide
Urea,C13H10N2O9,574.09,4.18,942.209,Carbohydrate
Adrenaline,C2H23N3O10,485.08,1.33,418.074,Hormone
Glucose,C17H5N1O2,784.88,8.07,182.278,Carbohydrate
Dopamine,C15H25N3O0,747.85,11.75,213.516,Neurotransmitter
Serotonin,C6H39N1O0,785.83,7.16,967.666,Alkaloid
Serotonin,C5H24N1O7,308.05,9.2,856.175,Hormone
Dopamine,C11H10N4O0,721.48,N/A,658.227,Lipid
Ethanol,C9H21N2O10,286.08,1.44,297.901,Amide
Adrenaline,C14H38N0O8,170.95,6.02,835.91,Carbohydrate
Dopamine,C12H29N1O4,75.37,12.4,183.488,Neurotransmitter
Serotonin,C13H10N4O2,258.29,N/A,66.722,Alcohol
Urea,C12H10N1O4,376.27,9.97,650.249,Organic Compound
Cholesterol,C10H1N4O5,323.02,9.73,642.111,Neurotransmitter
Glucose,C4H12N1O9,448.23,12.24,703.075,Organic Compound
Ethanol,C9H33N1O5,317.19,7.73,280.084,Carbohydrate
Caffeine,C20H22N3O5,998.59,12.26,404.544,Lipid
Urea,C7H36N2O7,685.37,N/A,547.407,Amide
Cholesterol,C12H6N3O7,500.57,3.09,223.154,Hormone
Serotonin,C19H7N4O4,397.79,13.73,556.456,Carbohydrate
Caffeine,C17H28N0O9,960.46,6.81,979.166,Hormone
Adenosine triphosphate,C12H33N2O3,55.8,1.85,748.446,Carbohydrate
Serotonin,C6H32N4O1,453.88,11.74,609.558,Carbohydrate
Cholesterol,C16H18N1O7,319.83,2.63,460.459,Neurotransmitter
Adenosine triphosphate,C5H4N0O6,593.52,12.87,771.554,Alcohol
Caffeine,C16H2N2O1,498.09,N/A,640.561,Alcohol
Urea,C19H8N2O7,605.61,3.07,425.827,Nucleotide
Serotonin,C1H38N3O5,838.08,13.73,852.557,Hormone
Dopamine,C5H31N4O3,101.71,13.58,270.239,Carbohydrate
Cholesterol,C12H4N0O0,695.25,6.39,78.437,Neurotransmitter
Adenosine triphosphate,C3H34N5O4,655.59,2.06,683.421,Alkaloid
Aspirin,C3H33N0O3,161.17,7.49,791.448,Alkaloid
Glucose,C2H27N2O6,376.04,2.93,791.599,Lipid
Adenosine triphosphate,C14H7N3O9,239.01,8.72,20.6,Neurotransmitter
Cholesterol,C8H37N2O8,695.24,13.29,793.004,Lipid
Caffeine,C5H6N3O10,272.15,N/A,488.038,Alcohol
Adrenaline,C3H16N3O3,229.09,1.24,271.393,Carbohydrate
Glucose,C15H8N2O0,791.82,N/A,920.662,Alkaloid
Cholesterol,C6H25N5O5,569.13,7.15,994.089,Hormone
Ethanol,C15H14N3O10,417.03,6.7,613.92,Amide
Adenosine triphosphate,C7H39N5O4,384.48,4.77,586.898,Amide
Cholesterol,C11H35N1O9,492.04,6.2,70.308,Alkaloid
Ethanol,C1H17N3O10,240.87,4.77,654.549,Nucleotide
Urea,C5H24N5O7,68.33,12.4,308.632,Alcohol
Serotonin,C12H13N0O7,600.72,10.23,745.848,Alkaloid
Glucose,C1H7N0O5,958.01,9.37,249.862,Lipid
Ethanol,C10H10N3O7,998.77,N/A,536.777,Amide
Caffeine,C7H34N2O5,316.32,3.72,53.746,Nucleotide
Adenosine triphosphate,C14H6N3O9,891.79,N/A,832.348,Organic Compound
Serotonin,C3H10N0O5,350.89,7.39,830.808,Alkaloid
Dopamine,C4H29N1O0,140.84,2.17,163.164,Hormone
Caffeine,C18H34N1O0,175.37,11.7,462.182,Neurotransmitter
Glucose,C17H35N0O10,921.64,13.88,861.881,Hormone
Serotonin,C14H6N1O9,573.82,12.38,388.101,Hormone
Glucose,C8H30N4O2,176.79,N/A,907.709,Nucleotide
Adrenaline,C2H30N0O2,261.78,N/A,19.839,Nucleotide
Caffeine,C14H34N2O0,851.67,3.58,185.2,Alkaloid
Dopamine,C8H9N1O4,399.53,7.06,730.988,Alcohol
